Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
54,0.796123753510377,0.704780254726609,28.296,56.592,2015_nk_097,Nush,2015
55,0.804165894027658,0.704296829821692,28.82,57.64,2015_nk_097,Nush,2015
56,0.798365200097623,0.705895290843673,29.344,58.688,2015_nk_097,Nush,2015
57,0.785439610506987,0.705859137724595,29.868000000000002,59.736000000000004,2015_nk_097,Nush,2015
58,0.789238399449,0.705369467561735,30.392000000000003,60.784000000000006,2015_nk_097,Nush,2015
59,0.782960396720506,0.703884905975515,30.916000000000004,61.83200000000001,2015_nk_097,Nush,2015
60,0.789030512026046,0.703873365689024,31.439999999999998,62.879999999999995,2015_nk_097,Nush,2015
61,0.771245932570025,0.704247325813359,31.964,63.928,2015_nk_097,Nush,2015
62,0.78467315306645,0.704226178139232,32.488,64.976,2015_nk_097,Nush,2015
63,0.776137532745414,0.706256166975666,33.012,66.024,2015_nk_097,Nush,2015
64,0.780157580670766,0.70524030117186,33.536,67.072,2015_nk_097,Nush,2015
65,0.795237490934246,0.704838549488741,34.06,68.12,2015_nk_097,Nush,2015
66,0.79744158561764,0.704994925798904,34.584,69.168,2015_nk_097,Nush,2015
67,0.797201162572547,0.704692101541137,35.108000000000004,70.21600000000001,2015_nk_097,Nush,2015
68,0.808048270051726,0.705044347451925,35.632,71.264,2015_nk_097,Nush,2015
69,0.807453503369558,0.705374424591166,36.156,72.312,2015_nk_097,Nush,2015
70,0.803063425992517,0.704872648303556,36.68,73.36,2015_nk_097,Nush,2015
71,0.783800456064842,0.703930249114798,37.204,74.408,2015_nk_097,Nush,2015
72,0.797274879041042,0.703773736556102,37.728,75.456,2015_nk_097,Nush,2015
73,0.818046030855361,0.704618331266438,38.252,76.504,2015_nk_097,Nush,2015
74,0.807656395340997,0.703995188294673,38.776,77.552,2015_nk_097,Nush,2015
75,0.811736646145672,0.704498616234195,39.300000000000004,78.60000000000001,2015_nk_097,Nush,2015
76,0.80373099052957,0.702541383944362,39.824,79.648,2015_nk_097,Nush,2015
77,0.823325004892126,0.703441916568356,40.348,80.696,2015_nk_097,Nush,2015
78,0.81589291399564,0.705084401642603,40.872,81.744,2015_nk_097,Nush,2015
79,0.814895237225343,0.704901808555528,41.396,82.792,2015_nk_097,Nush,2015
80,0.82608342225273,0.70523306653351,41.92,83.84,2015_nk_097,Nush,2015
81,0.839883118116816,0.70537989044841,42.444,84.888,2015_nk_097,Nush,2015
82,0.821321516320498,0.705810824894706,42.968,85.936,2015_nk_097,Nush,2015
83,0.824590920433255,0.704171067941559,43.492,86.984,2015_nk_097,Nush,2015
84,0.834669271466457,0.703212509045709,44.016,88.032,2015_nk_097,Nush,2015
85,0.814996108646463,0.704193045599052,44.54,89.08,2015_nk_097,Nush,2015
86,0.822497210963431,0.706364920317041,45.064,90.128,2015_nk_097,Nush,2015
87,0.821294746574039,0.706211017300773,45.588,91.176,2015_nk_097,Nush,2015
88,0.818601408522195,0.705118368460901,46.112,92.224,2015_nk_097,Nush,2015
89,0.829245489268527,0.706331712109257,46.636,93.272,2015_nk_097,Nush,2015
90,0.829183403267424,0.70523835716064,47.16,94.32,2015_nk_097,Nush,2015
91,0.850480682302718,0.704796200442159,47.684,95.368,2015_nk_097,Nush,2015
92,0.854314545600423,0.705274830450156,48.208,96.416,2015_nk_097,Nush,2015
93,0.83802481800793,0.704861237627424,48.732,97.464,2015_nk_097,Nush,2015
94,0.862915207917943,0.706279505710022,49.256,98.512,2015_nk_097,Nush,2015
95,0.850454963909243,0.704747402703175,49.78,99.56,2015_nk_097,Nush,2015
96,0.816083776313856,0.704926527726687,50.304,100.608,2015_nk_097,Nush,2015
97,0.838226571730204,0.706041160601367,50.828,101.656,2015_nk_097,Nush,2015
98,0.860442439452914,0.705761764584934,51.352000000000004,102.70400000000001,2015_nk_097,Nush,2015
99,0.848675435498583,0.705045372108192,51.876,103.752,2015_nk_097,Nush,2015
100,0.867402269483225,0.705823273665106,52.4,104.8,2015_nk_097,Nush,2015
101,0.875663608550072,0.706580305543982,52.924,105.848,2015_nk_097,Nush,2015
102,0.85932449537563,0.707334772916001,53.448,106.896,2015_nk_097,Nush,2015
103,0.867865317136055,0.707546118572926,53.972,107.944,2015_nk_097,Nush,2015
104,0.873595024330478,0.705675270592653,54.496,108.992,2015_nk_097,Nush,2015
105,0.858445774887808,0.705431830150455,55.02,110.04,2015_nk_097,Nush,2015
106,0.888095536924609,0.704294329714418,55.544,111.088,2015_nk_097,Nush,2015
107,0.887364107942887,0.706233531803659,56.068,112.136,2015_nk_097,Nush,2015
108,0.876724896995784,0.706248437479489,56.592,113.184,2015_nk_097,Nush,2015
109,0.894823944369733,0.705118251853188,57.116,114.232,2015_nk_097,Nush,2015
110,0.904563790081436,0.707136954893771,57.64,115.28,2015_nk_097,Nush,2015
111,0.896528541013089,0.705421692422409,58.164,116.328,2015_nk_097,Nush,2015
112,0.92736912493214,0.706219833110193,58.688,117.376,2015_nk_097,Nush,2015
113,0.913753696087929,0.70611900656312,59.212,118.424,2015_nk_097,Nush,2015
114,0.922210752540094,0.707118659108395,59.736000000000004,119.47200000000001,2015_nk_097,Nush,2015
115,0.929813133667458,0.706404250339562,60.26,120.52,2015_nk_097,Nush,2015
116,0.925006556230221,0.707706068259577,60.784,121.568,2015_nk_097,Nush,2015
117,0.962019382506007,0.706792637120481,61.308,122.616,2015_nk_097,Nush,2015
118,0.949565439053436,0.70652778540964,61.832,123.664,2015_nk_097,Nush,2015
119,0.945396925529513,0.706642070812117,62.356,124.712,2015_nk_097,Nush,2015
120,0.951164272925277,0.706187891090733,62.88,125.76,2015_nk_097,Nush,2015
121,0.96710121469354,0.70579711936973,63.404,126.808,2015_nk_097,Nush,2015
122,0.94456383065952,0.706515470717903,63.928,127.856,2015_nk_097,Nush,2015
123,0.958127595266745,0.706535769467051,64.452,128.904,2015_nk_097,Nush,2015
124,0.973439040718003,0.705885295679056,64.976,129.952,2015_nk_097,Nush,2015
125,0.959028332960209,0.705025049247791,65.5,131,2015_nk_097,Nush,2015
126,0.970889667732045,0.705439516794142,66.024,132.048,2015_nk_097,Nush,2015
127,0.984306356442815,0.70600465018266,66.548,133.096,2015_nk_097,Nush,2015
128,0.972941828182607,0.706545464289187,67.072,134.144,2015_nk_097,Nush,2015
129,0.980716819953767,0.707650162411277,67.596,135.192,2015_nk_097,Nush,2015
130,0.988198090311253,0.707021970602732,68.12,136.24,2015_nk_097,Nush,2015
131,0.989287951827444,0.706432755032718,68.644,137.288,2015_nk_097,Nush,2015
132,1.0139833399198,0.706325670916227,69.168,138.336,2015_nk_097,Nush,2015
133,1.0001247931676,0.707056177817723,69.69200000000001,139.38400000000001,2015_nk_097,Nush,2015
134,0.988714475625084,0.707918286694178,70.21600000000001,140.43200000000002,2015_nk_097,Nush,2015
135,0.984141904728955,0.705641942531142,70.74000000000001,141.48000000000002,2015_nk_097,Nush,2015
136,0.941583542243257,0.706637530450859,71.26400000000001,142.52800000000002,2015_nk_097,Nush,2015
137,0.946193405023121,0.705691092198358,71.788,143.576,2015_nk_097,Nush,2015
138,0.925165885724096,0.70627978642268,72.312,144.624,2015_nk_097,Nush,2015
139,0.944338071065508,0.707609050494044,72.836,145.672,2015_nk_097,Nush,2015
140,0.952802215904221,0.70679641021403,73.36,146.72,2015_nk_097,Nush,2015
141,0.969752607512658,0.707040461663156,73.884,147.768,2015_nk_097,Nush,2015
142,0.936127628445752,0.706494951120066,74.408,148.816,2015_nk_097,Nush,2015
143,0.976381136575265,0.706912506091048,74.932,149.864,2015_nk_097,Nush,2015
144,0.974708100781423,0.706992685987265,75.456,150.912,2015_nk_097,Nush,2015
145,0.986008451039616,0.706899621058013,75.98,151.96,2015_nk_097,Nush,2015
146,0.983727666276452,0.707527622781582,76.504,153.008,2015_nk_097,Nush,2015
147,1.0055219751242,0.707133399112882,77.028,154.056,2015_nk_097,Nush,2015
148,0.988079198237398,0.706538929118086,77.552,155.104,2015_nk_097,Nush,2015
149,0.963098911801461,0.708301960393201,78.07600000000001,156.15200000000002,2015_nk_097,Nush,2015
150,0.987673971822655,0.706499144753669,78.60000000000001,157.20000000000002,2015_nk_097,Nush,2015
151,0.965991292843168,0.70615556140273,79.124,158.248,2015_nk_097,Nush,2015
152,0.978894991559124,0.706886494424863,79.648,159.296,2015_nk_097,Nush,2015
153,1.00840550501047,0.707015275924937,80.172,160.344,2015_nk_097,Nush,2015
154,0.993159005015522,0.70710164116144,80.696,161.392,2015_nk_097,Nush,2015
155,0.999535136113896,0.706466182516575,81.22,162.44,2015_nk_097,Nush,2015
156,1.02693366052319,0.707590294695163,81.744,163.488,2015_nk_097,Nush,2015
157,1.03055129310709,0.706115324071351,82.268,164.536,2015_nk_097,Nush,2015
158,1.04768157197292,0.707210805418234,82.792,165.584,2015_nk_097,Nush,2015
159,1.04805142156317,0.706237331787045,83.316,166.632,2015_nk_097,Nush,2015
160,1.05490576029529,0.706931423193564,83.84,167.68,2015_nk_097,Nush,2015
161,1.04014477658311,0.707890000033174,84.364,168.728,2015_nk_097,Nush,2015
162,1.01690306871254,0.707642858290517,84.888,169.776,2015_nk_097,Nush,2015
163,1.04964255678757,0.706069717036016,85.412,170.824,2015_nk_097,Nush,2015
164,1.06519004441743,0.706924171184415,85.936,171.872,2015_nk_097,Nush,2015
165,1.05729486143639,0.706561490636559,86.46000000000001,172.92000000000002,2015_nk_097,Nush,2015
166,1.05630735963852,0.707335655983165,86.984,173.968,2015_nk_097,Nush,2015
167,1.07397805471177,0.706871751535718,87.508,175.016,2015_nk_097,Nush,2015
168,1.06963037971414,0.706636881065839,88.032,176.064,2015_nk_097,Nush,2015
169,1.07915651620069,0.707506686494601,88.556,177.112,2015_nk_097,Nush,2015
170,1.0675446043344201,0.707050797546399,89.08,178.16,2015_nk_097,Nush,2015
171,1.06055426125134,0.70598942823663,89.604,179.208,2015_nk_097,Nush,2015
172,1.08649147162529,0.706289265194152,90.128,180.256,2015_nk_097,Nush,2015
173,1.0795892252939,0.706468527246469,90.652,181.304,2015_nk_097,Nush,2015
174,1.09194040372639,0.706303378366242,91.176,182.352,2015_nk_097,Nush,2015
175,1.13221020592797,0.707445824002299,91.7,183.4,2015_nk_097,Nush,2015
176,1.12603959711104,0.706643510525418,92.224,184.448,2015_nk_097,Nush,2015
177,1.13910240517695,0.706464418166219,92.748,185.496,2015_nk_097,Nush,2015
178,1.15249535410015,0.706734680837265,93.272,186.544,2015_nk_097,Nush,2015
179,1.12700005519707,0.706913642352463,93.796,187.592,2015_nk_097,Nush,2015
180,1.17246909401594,0.706519915450679,94.32000000000001,188.64000000000001,2015_nk_097,Nush,2015
181,1.20843302567635,0.706021505921776,94.84400000000001,189.68800000000002,2015_nk_097,Nush,2015
182,1.18519271790174,0.706877505167681,95.36800000000001,190.73600000000002,2015_nk_097,Nush,2015
183,1.19520100495109,0.707292247305358,95.892,191.784,2015_nk_097,Nush,2015
184,1.17862755182746,0.707528078064088,96.416,192.832,2015_nk_097,Nush,2015
185,1.19639369800974,0.707502364576946,96.94,193.88,2015_nk_097,Nush,2015
186,1.19985177567449,0.705491998725628,97.464,194.928,2015_nk_097,Nush,2015
187,1.22192520482293,0.706436466149606,97.988,195.976,2015_nk_097,Nush,2015
188,1.23356504307093,0.706597225062213,98.512,197.024,2015_nk_097,Nush,2015
189,1.27352730537999,0.706851709972959,99.036,198.072,2015_nk_097,Nush,2015
190,1.22717158556766,0.706229424136717,99.56,199.12,2015_nk_097,Nush,2015
191,1.27133826106441,0.707661472560366,100.084,200.168,2015_nk_097,Nush,2015
192,1.2875167254022,0.707046784871764,100.608,201.216,2015_nk_097,Nush,2015
193,1.28450831667722,0.707622271298108,101.132,202.264,2015_nk_097,Nush,2015
194,1.28570910033123,0.707317472810912,101.656,203.312,2015_nk_097,Nush,2015
195,1.28982325438209,0.70662976159257,102.18,204.36,2015_nk_097,Nush,2015
196,1.33139357079891,0.707162545451791,102.70400000000001,205.40800000000002,2015_nk_097,Nush,2015
197,1.33379311971158,0.706577379109247,103.22800000000001,206.45600000000002,2015_nk_097,Nush,2015
198,1.36356171562897,0.706857696621825,103.752,207.504,2015_nk_097,Nush,2015
199,1.33097480661971,0.706567633269211,104.276,208.552,2015_nk_097,Nush,2015
200,1.32341187713021,0.707176409428286,104.8,209.6,2015_nk_097,Nush,2015
201,1.34087925635867,0.706929549464394,105.324,210.648,2015_nk_097,Nush,2015
202,1.34594676073148,0.70803144886348,105.848,211.696,2015_nk_097,Nush,2015
203,1.35878994437266,0.707795855511179,106.372,212.744,2015_nk_097,Nush,2015
204,1.31912552796882,0.70591986962661,106.896,213.792,2015_nk_097,Nush,2015
205,1.33144933490449,0.706814290100997,107.42,214.84,2015_nk_097,Nush,2015
206,1.32221115248799,0.707769407462789,107.944,215.888,2015_nk_097,Nush,2015
207,1.3502435054664,0.707663054720803,108.468,216.936,2015_nk_097,Nush,2015
208,1.32871475876628,0.707174663672963,108.992,217.984,2015_nk_097,Nush,2015
209,1.34280913018728,0.707594463500274,109.516,219.032,2015_nk_097,Nush,2015
210,1.34657050789769,0.707808399386286,110.04,220.08,2015_nk_097,Nush,2015
211,1.34407038405659,0.707134999353936,110.56400000000001,221.12800000000001,2015_nk_097,Nush,2015
212,1.35194538146134,0.705839974305005,111.08800000000001,222.17600000000002,2015_nk_097,Nush,2015
213,1.36217154338053,0.707305724584932,111.61200000000001,223.22400000000002,2015_nk_097,Nush,2015
214,1.39660887136811,0.706702136426221,112.13600000000001,224.27200000000002,2015_nk_097,Nush,2015
215,1.40342524364037,0.707136347080571,112.66,225.32,2015_nk_097,Nush,2015
216,1.41905278429233,0.706933273947878,113.184,226.368,2015_nk_097,Nush,2015
217,1.40949611146503,0.707169555874637,113.708,227.416,2015_nk_097,Nush,2015
218,1.38491526762815,0.708263181058784,114.232,228.464,2015_nk_097,Nush,2015
219,1.36871889822101,0.708087354692147,114.756,229.512,2015_nk_097,Nush,2015
220,1.39867474937882,0.708004497599301,115.28,230.56,2015_nk_097,Nush,2015
221,1.39637253968299,0.707317526308841,115.804,231.608,2015_nk_097,Nush,2015
222,1.38410845192416,0.706667793388312,116.328,232.656,2015_nk_097,Nush,2015
223,1.38696739399833,0.706940823736383,116.852,233.704,2015_nk_097,Nush,2015
224,1.38326489671621,0.707728848577426,117.376,234.752,2015_nk_097,Nush,2015
225,1.37661875139274,0.707667308771904,117.9,235.8,2015_nk_097,Nush,2015
226,1.36253085689843,0.706804027319208,118.424,236.848,2015_nk_097,Nush,2015
227,1.38745032594612,0.706903150155804,118.94800000000001,237.89600000000002,2015_nk_097,Nush,2015
228,1.36774764676234,0.706741579424396,119.47200000000001,238.94400000000002,2015_nk_097,Nush,2015
229,1.36626044454977,0.707676010425233,119.99600000000001,239.99200000000002,2015_nk_097,Nush,2015
230,1.38293371720095,0.70721607047037,120.52,241.04,2015_nk_097,Nush,2015
231,1.35943539432915,0.707394010678368,121.044,242.088,2015_nk_097,Nush,2015
232,1.35746990080078,0.707406094968895,121.568,243.136,2015_nk_097,Nush,2015
233,1.35018424760646,0.707531446803899,122.092,244.184,2015_nk_097,Nush,2015
234,1.36383021838217,0.708609620525334,122.616,245.232,2015_nk_097,Nush,2015
235,1.35288998021307,0.707785265881777,123.14,246.28,2015_nk_097,Nush,2015
236,1.36168379875974,0.707002244328513,123.664,247.328,2015_nk_097,Nush,2015
237,1.38116517887965,0.708090130158748,124.188,248.376,2015_nk_097,Nush,2015
238,1.40322808205907,0.707008186836724,124.712,249.424,2015_nk_097,Nush,2015
239,1.37383412059862,0.707814993266325,125.236,250.472,2015_nk_097,Nush,2015
240,1.39547429640859,0.707612470831969,125.76,251.52,2015_nk_097,Nush,2015
241,1.38758114379104,0.707423041858369,126.284,252.568,2015_nk_097,Nush,2015
242,1.37246864156768,0.707431972834912,126.808,253.616,2015_nk_097,Nush,2015
243,1.37426042883033,0.707697476439021,127.33200000000001,254.66400000000002,2015_nk_097,Nush,2015
244,1.36003399425018,0.708352509126246,127.85600000000001,255.71200000000002,2015_nk_097,Nush,2015
245,1.35948526948363,0.70803855062362,128.38000000000002,256.76000000000005,2015_nk_097,Nush,2015
246,1.32490213135576,0.707741312841054,128.90400000000002,257.80800000000005,2015_nk_097,Nush,2015
247,1.30038286482039,0.707757637177353,129.428,258.856,2015_nk_097,Nush,2015
248,1.33024328916469,0.707290358495351,129.952,259.904,2015_nk_097,Nush,2015
249,1.32102800801548,0.707599130017708,130.476,260.952,2015_nk_097,Nush,2015
250,1.30440049843294,0.707777661842625,131,262,2015_nk_097,Nush,2015
251,1.30786470859751,0.70742433623781,131.524,263.048,2015_nk_097,Nush,2015
252,1.32360084733726,0.707527843423937,132.048,264.096,2015_nk_097,Nush,2015
253,1.33471959720126,0.707538082829127,132.572,265.144,2015_nk_097,Nush,2015
254,1.33700744556469,0.708356671405745,133.096,266.192,2015_nk_097,Nush,2015
255,1.32890134989131,0.707990788335484,133.62,267.24,2015_nk_097,Nush,2015
256,1.34492486301097,0.70788261360688,134.144,268.288,2015_nk_097,Nush,2015
257,1.30614759487717,0.707662861862261,134.668,269.336,2015_nk_097,Nush,2015
258,1.3373685762417,0.707714987685738,135.192,270.384,2015_nk_097,Nush,2015
259,1.33762232635861,0.707423897509437,135.716,271.432,2015_nk_097,Nush,2015
260,1.31575590249558,0.707747032934926,136.24,272.48,2015_nk_097,Nush,2015
261,1.30346700001968,0.707552923290248,136.764,273.528,2015_nk_097,Nush,2015
262,1.31925961976971,0.706969578462731,137.288,274.576,2015_nk_097,Nush,2015
263,1.34280833649742,0.706774837284043,137.812,275.624,2015_nk_097,Nush,2015
264,1.31193057090173,0.707739577137317,138.336,276.672,2015_nk_097,Nush,2015
265,1.31442044123929,0.708392732981511,138.86,277.72,2015_nk_097,Nush,2015
266,1.29799127542093,0.707943955762003,139.38400000000001,278.76800000000003,2015_nk_097,Nush,2015
267,1.29963642645478,0.708015176481419,139.90800000000002,279.81600000000003,2015_nk_097,Nush,2015
268,1.29019667167131,0.707553283948429,140.43200000000002,280.86400000000003,2015_nk_097,Nush,2015
269,1.30062496378988,0.707892543437762,140.95600000000002,281.91200000000003,2015_nk_097,Nush,2015
270,1.27358953707568,0.707607434242844,141.48000000000002,282.96000000000004,2015_nk_097,Nush,2015
271,1.28078697420947,0.707580217396101,142.00400000000002,284.00800000000004,2015_nk_097,Nush,2015
272,1.26024609411671,0.708276905418984,142.52800000000002,285.05600000000004,2015_nk_097,Nush,2015
273,1.28358107717382,0.708237403995726,143.05200000000002,286.10400000000004,2015_nk_097,Nush,2015
274,1.28913367155292,0.708216123395772,143.57600000000002,287.15200000000004,2015_nk_097,Nush,2015
275,1.25939113906272,0.70754732865555,144.10000000000002,288.20000000000005,2015_nk_097,Nush,2015
276,1.30793152794073,0.706833755339208,144.62400000000002,289.24800000000005,2015_nk_097,Nush,2015
277,1.28886359380833,0.707900105952512,145.14800000000002,290.29600000000005,2015_nk_097,Nush,2015
278,1.31097611653373,0.707492231758309,145.67200000000003,291.34400000000005,2015_nk_097,Nush,2015
279,1.2860055514349,0.708526075304621,146.19600000000003,292.39200000000005,2015_nk_097,Nush,2015
280,1.32589387710834,0.707523571886193,146.72000000000003,293.44000000000005,2015_nk_097,Nush,2015
281,1.28902709714436,0.707966990492791,147.24400000000003,294.48800000000006,2015_nk_097,Nush,2015
282,1.26529997690909,0.707605936635007,147.76800000000003,295.53600000000006,2015_nk_097,Nush,2015
283,1.24537424770393,0.709262188593957,148.29200000000003,296.58400000000006,2015_nk_097,Nush,2015
284,1.27422036147209,0.707991204647138,148.81600000000003,297.63200000000006,2015_nk_097,Nush,2015
285,1.29035684531276,0.707287804461966,149.34000000000003,298.68000000000006,2015_nk_097,Nush,2015
286,1.27772667935998,0.707908889805697,149.86400000000003,299.72800000000007,2015_nk_097,Nush,2015
287,1.27559794010564,0.707927196517167,150.388,300.776,2015_nk_097,Nush,2015
288,1.27110677978536,0.708384233268029,150.912,301.824,2015_nk_097,Nush,2015
289,1.23139739316748,0.708104903334987,151.436,302.872,2015_nk_097,Nush,2015
290,1.25089911485357,0.708231953997484,151.96,303.92,2015_nk_097,Nush,2015
291,1.28130856266984,0.708178924242825,152.484,304.968,2015_nk_097,Nush,2015
292,1.26656672622018,0.707980322885713,153.008,306.016,2015_nk_097,Nush,2015
293,1.30181442999448,0.707447357009254,153.532,307.064,2015_nk_097,Nush,2015
294,1.30563410475594,0.707718971858406,154.056,308.112,2015_nk_097,Nush,2015
295,1.30088002891517,0.70769641454915,154.58,309.16,2015_nk_097,Nush,2015
296,1.26848442885665,0.708304143677212,155.104,310.208,2015_nk_097,Nush,2015
297,1.27438010565247,0.707586886616345,155.62800000000001,311.25600000000003,2015_nk_097,Nush,2015
298,1.31513910606736,0.708283517642374,156.15200000000002,312.30400000000003,2015_nk_097,Nush,2015
299,1.28980958486062,0.707809625148383,156.67600000000002,313.35200000000003,2015_nk_097,Nush,2015
300,1.30761199874971,0.708265974894061,157.20000000000002,314.40000000000003,2015_nk_097,Nush,2015
301,1.28998651633262,0.708381874625642,157.72400000000002,315.44800000000004,2015_nk_097,Nush,2015
302,1.33636624536098,0.708361800129739,158.24800000000002,316.49600000000004,2015_nk_097,Nush,2015
303,1.29473503601125,0.707438851985092,158.77200000000002,317.54400000000004,2015_nk_097,Nush,2015
304,1.281316360471,0.707840177286421,159.29600000000002,318.59200000000004,2015_nk_097,Nush,2015
305,1.3280203656167,0.708719316634015,159.82000000000002,319.64000000000004,2015_nk_097,Nush,2015
306,1.2783593737818,0.707939457566883,160.34400000000002,320.68800000000005,2015_nk_097,Nush,2015
307,1.29308858619738,0.70876633607428,160.86800000000002,321.73600000000005,2015_nk_097,Nush,2015
308,1.30220771122922,0.70808279487061,161.39200000000002,322.78400000000005,2015_nk_097,Nush,2015
309,1.32111753289082,0.708106440835973,161.91600000000003,323.83200000000005,2015_nk_097,Nush,2015
310,1.32468656146891,0.708438070248497,162.44000000000003,324.88000000000005,2015_nk_097,Nush,2015
311,1.30930607299507,0.708222776220078,162.96400000000003,325.92800000000005,2015_nk_097,Nush,2015
312,1.29426126806766,0.708239364281421,163.48800000000003,326.97600000000006,2015_nk_097,Nush,2015
313,1.32374012310487,0.708666719874674,164.01200000000003,328.02400000000006,2015_nk_097,Nush,2015
314,1.29063542844721,0.708517648349324,164.53600000000003,329.07200000000006,2015_nk_097,Nush,2015
315,1.3153766295269,0.709235595147472,165.06000000000003,330.12000000000006,2015_nk_097,Nush,2015
316,1.28300869009449,0.707876675747002,165.58400000000003,331.16800000000006,2015_nk_097,Nush,2015
317,1.29740985236741,0.706918915073669,166.10800000000003,332.21600000000007,2015_nk_097,Nush,2015
318,1.31974167206273,0.708453660013732,166.632,333.264,2015_nk_097,Nush,2015
319,1.30391053038941,0.70829414145692,167.156,334.312,2015_nk_097,Nush,2015
320,1.32854083678481,0.708156609066338,167.68,335.36,2015_nk_097,Nush,2015
321,1.29284312899237,0.708195249428876,168.204,336.408,2015_nk_097,Nush,2015
322,1.27599786167948,0.708016239818692,168.728,337.456,2015_nk_097,Nush,2015
323,1.2675328605476,0.708591359544318,169.252,338.504,2015_nk_097,Nush,2015
324,1.30249439914416,0.708201218621807,169.776,339.552,2015_nk_097,Nush,2015
325,1.28099356259495,0.709050110884263,170.3,340.6,2015_nk_097,Nush,2015
326,1.30535622730592,0.707673342951142,170.824,341.648,2015_nk_097,Nush,2015
327,1.31268984110442,0.707066917289415,171.348,342.696,2015_nk_097,Nush,2015
328,1.30197753423466,0.707948731611889,171.872,343.744,2015_nk_097,Nush,2015
329,1.29120250888986,0.706680657268654,172.39600000000002,344.79200000000003,2015_nk_097,Nush,2015
330,1.31443067755695,0.70760767911845,172.92000000000002,345.84000000000003,2015_nk_097,Nush,2015
331,1.31036066132811,0.708471607275935,173.44400000000002,346.88800000000003,2015_nk_097,Nush,2015
332,1.28516704566853,0.708031303938441,173.96800000000002,347.93600000000004,2015_nk_097,Nush,2015
333,1.29878288947189,0.707967142570026,174.49200000000002,348.98400000000004,2015_nk_097,Nush,2015
334,1.31668144175311,0.707657145375568,175.01600000000002,350.03200000000004,2015_nk_097,Nush,2015
