Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
180,0.827833530378639,0.709389943224382,94.32000000000001,188.64000000000001,2015_nk_240_redo,Nush,2015
181,0.807624392980546,0.707909024734912,94.84400000000001,189.68800000000002,2015_nk_240_redo,Nush,2015
182,0.813149388139156,0.709269993524984,95.36800000000001,190.73600000000002,2015_nk_240_redo,Nush,2015
183,0.811896798888122,0.709729722685701,95.892,191.784,2015_nk_240_redo,Nush,2015
184,0.80716974261468,0.7098936851575,96.416,192.832,2015_nk_240_redo,Nush,2015
185,0.808540137661027,0.710124719694545,96.94,193.88,2015_nk_240_redo,Nush,2015
186,0.797303160371258,0.70988053292705,97.464,194.928,2015_nk_240_redo,Nush,2015
187,0.817224301845913,0.709069654648609,97.988,195.976,2015_nk_240_redo,Nush,2015
188,0.802127031979111,0.708072538479564,98.512,197.024,2015_nk_240_redo,Nush,2015
189,0.800585028403029,0.707966140581291,99.036,198.072,2015_nk_240_redo,Nush,2015
190,0.806120780634812,0.710825390663087,99.56,199.12,2015_nk_240_redo,Nush,2015
191,0.798690536343557,0.70929068618683,100.084,200.168,2015_nk_240_redo,Nush,2015
192,0.790985994237974,0.707640273419412,100.608,201.216,2015_nk_240_redo,Nush,2015
193,0.796315056112102,0.709094530093236,101.132,202.264,2015_nk_240_redo,Nush,2015
194,0.799021488303553,0.708672992035466,101.656,203.312,2015_nk_240_redo,Nush,2015
195,0.779416283159258,0.708109379492759,102.18,204.36,2015_nk_240_redo,Nush,2015
196,0.781020634162433,0.708819579767145,102.70400000000001,205.40800000000002,2015_nk_240_redo,Nush,2015
197,0.777653711412843,0.709148019516628,103.22800000000001,206.45600000000002,2015_nk_240_redo,Nush,2015
198,0.784154974279993,0.708813070531852,103.75200000000001,207.50400000000002,2015_nk_240_redo,Nush,2015
199,0.771964407013229,0.708895436660063,104.27600000000001,208.55200000000002,2015_nk_240_redo,Nush,2015
200,0.781268457818338,0.70913064921761,104.8,209.6,2015_nk_240_redo,Nush,2015
201,0.775482134963395,0.709443390994932,105.324,210.648,2015_nk_240_redo,Nush,2015
202,0.779967465936032,0.708495222327203,105.848,211.696,2015_nk_240_redo,Nush,2015
203,0.783604216491517,0.708923585240146,106.372,212.744,2015_nk_240_redo,Nush,2015
204,0.770507266712571,0.709478809639115,106.896,213.792,2015_nk_240_redo,Nush,2015
205,0.775341425105758,0.70824741784472,107.42,214.84,2015_nk_240_redo,Nush,2015
206,0.77640636077575,0.710242602042918,107.944,215.888,2015_nk_240_redo,Nush,2015
207,0.773448672487546,0.709539942041044,108.468,216.936,2015_nk_240_redo,Nush,2015
208,0.755896485986723,0.707314019378232,108.992,217.984,2015_nk_240_redo,Nush,2015
209,0.762444584670066,0.708403259498101,109.516,219.032,2015_nk_240_redo,Nush,2015
210,0.750514197654828,0.709497493249509,110.04,220.08,2015_nk_240_redo,Nush,2015
211,0.756618030974573,0.709010270348019,110.56400000000001,221.12800000000001,2015_nk_240_redo,Nush,2015
212,0.767170790960845,0.70782975098318,111.08800000000001,222.17600000000002,2015_nk_240_redo,Nush,2015
213,0.773659289152174,0.708630734546271,111.61200000000001,223.22400000000002,2015_nk_240_redo,Nush,2015
214,0.76401465808517,0.707606025564684,112.13600000000001,224.27200000000002,2015_nk_240_redo,Nush,2015
215,0.756138922060424,0.708035095161808,112.66,225.32,2015_nk_240_redo,Nush,2015
216,0.743096478430501,0.710468538157095,113.184,226.368,2015_nk_240_redo,Nush,2015
217,0.758575946932282,0.707689470471981,113.708,227.416,2015_nk_240_redo,Nush,2015
218,0.76775461152287106,0.710268479882038,114.232,228.464,2015_nk_240_redo,Nush,2015
219,0.760255853539826,0.707664689244447,114.756,229.512,2015_nk_240_redo,Nush,2015
220,0.741289794833447,0.709067360277615,115.28,230.56,2015_nk_240_redo,Nush,2015
221,0.735838129060338,0.709253749104257,115.804,231.608,2015_nk_240_redo,Nush,2015
222,0.722903105999188,0.707616035154216,116.328,232.656,2015_nk_240_redo,Nush,2015
223,0.716972725987949,0.708424901504291,116.852,233.704,2015_nk_240_redo,Nush,2015
224,0.724593282061086,0.709710199385552,117.376,234.752,2015_nk_240_redo,Nush,2015
225,0.721075689322044,0.707632403691763,117.9,235.8,2015_nk_240_redo,Nush,2015
226,0.727054983015829,0.710012947458929,118.424,236.848,2015_nk_240_redo,Nush,2015
227,0.718448505067558,0.709528664612685,118.94800000000001,237.89600000000002,2015_nk_240_redo,Nush,2015
228,0.723290972050375,0.709501043971833,119.47200000000001,238.94400000000002,2015_nk_240_redo,Nush,2015
229,0.729268487450842,0.709254309492163,119.99600000000001,239.99200000000002,2015_nk_240_redo,Nush,2015
230,0.717002387006596,0.707520010362752,120.52000000000001,241.04000000000002,2015_nk_240_redo,Nush,2015
231,0.726498451959272,0.708475785820568,121.04400000000001,242.08800000000002,2015_nk_240_redo,Nush,2015
232,0.716577522730552,0.710034970753349,121.568,243.136,2015_nk_240_redo,Nush,2015
233,0.709464481269333,0.706933978854901,122.092,244.184,2015_nk_240_redo,Nush,2015
234,0.702732191559469,0.707836695221308,122.616,245.232,2015_nk_240_redo,Nush,2015
235,0.707066098329085,0.707506251429225,123.14,246.28,2015_nk_240_redo,Nush,2015
236,0.709164862144754,0.70945129040104,123.664,247.328,2015_nk_240_redo,Nush,2015
237,0.713089891754857,0.710096867337648,124.188,248.376,2015_nk_240_redo,Nush,2015
238,0.71769960817234,0.706256606543334,124.712,249.424,2015_nk_240_redo,Nush,2015
239,0.712240916523475,0.708603628733607,125.236,250.472,2015_nk_240_redo,Nush,2015
240,0.705813554042167,0.709663436810778,125.76,251.52,2015_nk_240_redo,Nush,2015
241,0.708695956768256,0.707335163794032,126.284,252.568,2015_nk_240_redo,Nush,2015
242,0.705767316675146,0.709493731861824,126.808,253.616,2015_nk_240_redo,Nush,2015
243,0.704223450546915,0.708056671537283,127.33200000000001,254.66400000000002,2015_nk_240_redo,Nush,2015
244,0.704805040619823,0.709347381376665,127.85600000000001,255.71200000000002,2015_nk_240_redo,Nush,2015
245,0.705152574723537,0.708329845790334,128.38,256.76,2015_nk_240_redo,Nush,2015
246,0.685852296278417,0.707733555127321,128.904,257.808,2015_nk_240_redo,Nush,2015
247,0.683269425981504,0.710021507114444,129.428,258.856,2015_nk_240_redo,Nush,2015
248,0.715603224326325,0.71015410516365,129.952,259.904,2015_nk_240_redo,Nush,2015
249,0.707590705152031,0.709187712604996,130.476,260.952,2015_nk_240_redo,Nush,2015
250,0.697487627056814,0.707755869109201,131,262,2015_nk_240_redo,Nush,2015
251,0.689518661935948,0.709584409422529,131.524,263.048,2015_nk_240_redo,Nush,2015
252,0.668370451400971,0.707877573121834,132.048,264.096,2015_nk_240_redo,Nush,2015
253,0.67323227282671,0.708006953103259,132.572,265.144,2015_nk_240_redo,Nush,2015
254,0.654077776634011,0.706723010957632,133.096,266.192,2015_nk_240_redo,Nush,2015
255,0.674827842727072,0.707327807352845,133.62,267.24,2015_nk_240_redo,Nush,2015
256,0.661416733321617,0.708046522254801,134.144,268.288,2015_nk_240_redo,Nush,2015
257,0.656913995256674,0.70724250510785,134.668,269.336,2015_nk_240_redo,Nush,2015
258,0.671639945432081,0.708259669508109,135.192,270.384,2015_nk_240_redo,Nush,2015
259,0.664069920740278,0.708512699416198,135.716,271.432,2015_nk_240_redo,Nush,2015
260,0.67053396732783,0.70858137568322,136.24,272.48,2015_nk_240_redo,Nush,2015
261,0.675585225820502,0.707068633649432,136.764,273.528,2015_nk_240_redo,Nush,2015
262,0.66873629573991,0.710363380630044,137.288,274.576,2015_nk_240_redo,Nush,2015
263,0.661639191432333,0.70665491153079,137.812,275.624,2015_nk_240_redo,Nush,2015
264,0.660762555030379,0.707935480974618,138.336,276.672,2015_nk_240_redo,Nush,2015
265,0.650620672021008,0.708757787972364,138.86,277.72,2015_nk_240_redo,Nush,2015
266,0.656317518955084,0.707960496077166,139.38400000000001,278.76800000000003,2015_nk_240_redo,Nush,2015
267,0.642521485220363,0.706564624780765,139.90800000000002,279.81600000000003,2015_nk_240_redo,Nush,2015
268,0.649988114971664,0.708893076689565,140.43200000000002,280.86400000000003,2015_nk_240_redo,Nush,2015
269,0.661110925578871,0.707561675523424,140.95600000000002,281.91200000000003,2015_nk_240_redo,Nush,2015
270,0.659656146578861,0.706409541340472,141.48000000000002,282.96000000000004,2015_nk_240_redo,Nush,2015
271,0.66837773563011,0.70959411485415,142.00400000000002,284.00800000000004,2015_nk_240_redo,Nush,2015
272,0.680543528831458,0.707481437558474,142.52800000000002,285.05600000000004,2015_nk_240_redo,Nush,2015
273,0.67230873175422,0.707487014816791,143.05200000000002,286.10400000000004,2015_nk_240_redo,Nush,2015
274,0.688079932446528,0.707516850857559,143.57600000000002,287.15200000000004,2015_nk_240_redo,Nush,2015
275,0.69158308003995,0.70851053183895,144.10000000000002,288.20000000000005,2015_nk_240_redo,Nush,2015
276,0.680323956513582,0.70936416131652,144.624,289.248,2015_nk_240_redo,Nush,2015
277,0.686744691131724,0.706940821594954,145.148,290.296,2015_nk_240_redo,Nush,2015
278,0.680556258769163,0.708439778424159,145.672,291.344,2015_nk_240_redo,Nush,2015
279,0.682014710972381,0.708601572275498,146.196,292.392,2015_nk_240_redo,Nush,2015
280,0.69837181350152,0.708600408398311,146.72,293.44,2015_nk_240_redo,Nush,2015
281,0.679654324944082,0.707222358534301,147.244,294.488,2015_nk_240_redo,Nush,2015
282,0.672958178812446,0.709351272153558,147.768,295.536,2015_nk_240_redo,Nush,2015
283,0.679422815576355,0.707757411024484,148.292,296.584,2015_nk_240_redo,Nush,2015
284,0.672281770848704,0.708046906628221,148.816,297.632,2015_nk_240_redo,Nush,2015
285,0.684561290272819,0.707849665199507,149.34,298.68,2015_nk_240_redo,Nush,2015
286,0.675991075881018,0.7083610376571,149.864,299.728,2015_nk_240_redo,Nush,2015
287,0.667871418446728,0.70762555008548,150.388,300.776,2015_nk_240_redo,Nush,2015
288,0.678579481798448,0.708072476118333,150.912,301.824,2015_nk_240_redo,Nush,2015
289,0.663379982234056,0.707119465451512,151.436,302.872,2015_nk_240_redo,Nush,2015
290,0.686825673550453,0.707338113354786,151.96,303.92,2015_nk_240_redo,Nush,2015
291,0.672530783514761,0.708146019562626,152.484,304.968,2015_nk_240_redo,Nush,2015
292,0.669646681038293,0.709474153567811,153.008,306.016,2015_nk_240_redo,Nush,2015
293,0.683493947528865,0.708536160304611,153.532,307.064,2015_nk_240_redo,Nush,2015
294,0.694259075819361,0.709603960651413,154.056,308.112,2015_nk_240_redo,Nush,2015
295,0.682012165818206,0.708492046188456,154.58,309.16,2015_nk_240_redo,Nush,2015
296,0.68606354884377,0.707110029564241,155.104,310.208,2015_nk_240_redo,Nush,2015
297,0.688774578792513,0.706703280583499,155.62800000000001,311.25600000000003,2015_nk_240_redo,Nush,2015
298,0.691503522198223,0.707190911388619,156.15200000000002,312.30400000000003,2015_nk_240_redo,Nush,2015
299,0.69832506061991,0.708303483065569,156.67600000000002,313.35200000000003,2015_nk_240_redo,Nush,2015
300,0.687121269089133,0.706198712322974,157.20000000000002,314.40000000000003,2015_nk_240_redo,Nush,2015
301,0.694053522130571,0.708611215943091,157.72400000000002,315.44800000000004,2015_nk_240_redo,Nush,2015
302,0.692684500790688,0.712283782354114,158.24800000000002,316.49600000000004,2015_nk_240_redo,Nush,2015
303,0.690988587257819,0.707697497817892,158.77200000000002,317.54400000000004,2015_nk_240_redo,Nush,2015
304,0.678912237745332,0.70824515511831,159.296,318.592,2015_nk_240_redo,Nush,2015
305,0.696331252287299,0.708526077400085,159.82,319.64,2015_nk_240_redo,Nush,2015
306,0.697870745756846,0.708164711055675,160.344,320.688,2015_nk_240_redo,Nush,2015
307,0.693329060684218,0.708247055596171,160.868,321.736,2015_nk_240_redo,Nush,2015
308,0.701422612441709,0.708204746008756,161.392,322.784,2015_nk_240_redo,Nush,2015
309,0.697298828458864,0.70880725963569,161.916,323.832,2015_nk_240_redo,Nush,2015
310,0.686063230187324,0.708100592879442,162.44,324.88,2015_nk_240_redo,Nush,2015
311,0.691103887382272,0.708053897321229,162.964,325.928,2015_nk_240_redo,Nush,2015
312,0.699989117155881,0.708554272638035,163.488,326.976,2015_nk_240_redo,Nush,2015
313,0.697818248514639,0.70796901975343,164.012,328.024,2015_nk_240_redo,Nush,2015
314,0.708565823445865,0.707797597738976,164.536,329.072,2015_nk_240_redo,Nush,2015
315,0.716176957318878,0.709461567703576,165.06,330.12,2015_nk_240_redo,Nush,2015
316,0.719802031366548,0.709475514221569,165.584,331.168,2015_nk_240_redo,Nush,2015
317,0.71275319861831,0.7100804129576,166.108,332.216,2015_nk_240_redo,Nush,2015
318,0.717841869928329,0.709977518027144,166.632,333.264,2015_nk_240_redo,Nush,2015
319,0.712925397340014,0.70819658728314006,167.156,334.312,2015_nk_240_redo,Nush,2015
320,0.717351597664887,0.709784556402978,167.68,335.36,2015_nk_240_redo,Nush,2015
321,0.719184354506527,0.707858706677346,168.204,336.408,2015_nk_240_redo,Nush,2015
322,0.733714285720875,0.708586206071449,168.728,337.456,2015_nk_240_redo,Nush,2015
323,0.740678361993655,0.708805605155969,169.252,338.504,2015_nk_240_redo,Nush,2015
324,0.724910161880952,0.709064480687759,169.776,339.552,2015_nk_240_redo,Nush,2015
325,0.724706121594783,0.707263056078441,170.3,340.6,2015_nk_240_redo,Nush,2015
326,0.697801923570871,0.707987991613077,170.824,341.648,2015_nk_240_redo,Nush,2015
327,0.701603709899737,0.708368569654517,171.348,342.696,2015_nk_240_redo,Nush,2015
328,0.706449157518932,0.708762564251334,171.872,343.744,2015_nk_240_redo,Nush,2015
329,0.699053757843287,0.708949457380599,172.39600000000002,344.79200000000003,2015_nk_240_redo,Nush,2015
330,0.699187048073624,0.70716793144857,172.92000000000002,345.84000000000003,2015_nk_240_redo,Nush,2015
331,0.707123308187548,0.708728936662616,173.44400000000002,346.88800000000003,2015_nk_240_redo,Nush,2015
332,0.714848818677445,0.707625782046319,173.96800000000002,347.93600000000004,2015_nk_240_redo,Nush,2015
333,0.71055292836430906,0.70788268837531,174.49200000000002,348.98400000000004,2015_nk_240_redo,Nush,2015
334,0.70844758973248,0.708933980370623,175.01600000000002,350.03200000000004,2015_nk_240_redo,Nush,2015
