Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
50,0.563215084546851,0.709089728424447,26.200000000000003,52.400000000000006,2015_nk_242,Nush,2015
51,0.944089363232669,0.707883516593882,26.724000000000004,53.44800000000001,2015_nk_242,Nush,2015
52,1.08868652035541,0.706862750403767,27.248000000000005,54.49600000000001,2015_nk_242,Nush,2015
53,1.11991925288831,0.70733703784152,27.772000000000002,55.544000000000004,2015_nk_242,Nush,2015
54,1.13085826494967,0.707474323023957,28.296000000000003,56.592000000000006,2015_nk_242,Nush,2015
55,1.12639499096623,0.706827095750716,28.820000000000004,57.64000000000001,2015_nk_242,Nush,2015
56,1.11886209144065,0.707494564354513,29.344,58.688,2015_nk_242,Nush,2015
57,1.12596819554513,0.707546639187627,29.868000000000002,59.736000000000004,2015_nk_242,Nush,2015
58,1.0962294504361,0.706734384244225,30.392000000000003,60.784000000000006,2015_nk_242,Nush,2015
59,1.0821478349443,0.707314559970795,30.916000000000004,61.83200000000001,2015_nk_242,Nush,2015
60,1.06250656781892,0.706776547871402,31.440000000000005,62.88000000000001,2015_nk_242,Nush,2015
61,1.02385532381416,0.706425381225407,31.964000000000002,63.928000000000004,2015_nk_242,Nush,2015
62,0.995386445211544,0.708065414929329,32.488,64.976,2015_nk_242,Nush,2015
63,1.00681701289769,0.70739600485753,33.012,66.024,2015_nk_242,Nush,2015
64,0.999113964125323,0.707548512948558,33.536,67.072,2015_nk_242,Nush,2015
65,0.997307467016957,0.708333459629567,34.06,68.12,2015_nk_242,Nush,2015
66,1.00804522721226,0.705970480952482,34.584,69.168,2015_nk_242,Nush,2015
67,1.02445672007569,0.707488924631679,35.108000000000004,70.21600000000001,2015_nk_242,Nush,2015
68,1.02538962829308,0.706613923533441,35.632000000000005,71.26400000000001,2015_nk_242,Nush,2015
69,1.02011102742725,0.70659629602956,36.156000000000006,72.31200000000001,2015_nk_242,Nush,2015
70,1.02912127224729,0.708114288821409,36.68000000000001,73.36000000000001,2015_nk_242,Nush,2015
71,1.03304870835163,0.708695756341508,37.20400000000001,74.40800000000002,2015_nk_242,Nush,2015
72,1.05761559855107,0.706386401463027,37.728,75.456,2015_nk_242,Nush,2015
73,1.05070789118895,0.706897131012934,38.252,76.504,2015_nk_242,Nush,2015
74,1.04378764174911,0.707735264691422,38.776,77.552,2015_nk_242,Nush,2015
75,1.0562741201928,0.708645617774213,39.300000000000004,78.60000000000001,2015_nk_242,Nush,2015
76,1.0612524829386,0.706175595932281,39.824000000000005,79.64800000000001,2015_nk_242,Nush,2015
77,1.07038937217695,0.706436442343204,40.348,80.696,2015_nk_242,Nush,2015
78,1.06379917154697,0.707205622322801,40.872,81.744,2015_nk_242,Nush,2015
79,1.06633636686264,0.707919555639318,41.396,82.792,2015_nk_242,Nush,2015
80,1.0589100283387,0.707002736140848,41.92,83.84,2015_nk_242,Nush,2015
81,1.06791086970669,0.707530051626153,42.444,84.888,2015_nk_242,Nush,2015
82,1.0521327267335,0.707580301285056,42.968,85.936,2015_nk_242,Nush,2015
83,1.02765447181431,0.707247119515595,43.492000000000004,86.98400000000001,2015_nk_242,Nush,2015
84,1.03329982753884,0.707597722859417,44.016000000000005,88.03200000000001,2015_nk_242,Nush,2015
85,1.04408695697643,0.707819544533253,44.540000000000006,89.08000000000001,2015_nk_242,Nush,2015
86,1.0328178019922,0.706252755359171,45.06400000000001,90.12800000000001,2015_nk_242,Nush,2015
87,1.02974092826748,0.707124679163804,45.58800000000001,91.17600000000002,2015_nk_242,Nush,2015
88,1.05138970336714,0.707260342823082,46.112,92.224,2015_nk_242,Nush,2015
89,1.07140920319268,0.707304194018004,46.636,93.272,2015_nk_242,Nush,2015
90,1.05083901303519,0.708523003490897,47.160000000000004,94.32000000000001,2015_nk_242,Nush,2015
91,1.07910156014493,0.7071537452114,47.684000000000005,95.36800000000001,2015_nk_242,Nush,2015
92,1.08661797009635,0.706775301616714,48.208000000000006,96.41600000000001,2015_nk_242,Nush,2015
93,1.08863811400542,0.706705235524395,48.732,97.464,2015_nk_242,Nush,2015
94,1.07534885485775,0.708162552739389,49.256,98.512,2015_nk_242,Nush,2015
95,1.0899595668646,0.707319068589502,49.78,99.56,2015_nk_242,Nush,2015
96,1.10338337396649,0.707977830948101,50.304,100.608,2015_nk_242,Nush,2015
97,1.11235095886641,0.708676678367585,50.828,101.656,2015_nk_242,Nush,2015
98,1.10385869738937,0.708109372201579,51.352000000000004,102.70400000000001,2015_nk_242,Nush,2015
99,1.10025221305477,0.708299965967372,51.876000000000005,103.75200000000001,2015_nk_242,Nush,2015
100,1.09590378041413,0.707062923924623,52.400000000000006,104.80000000000001,2015_nk_242,Nush,2015
101,1.10426302148558,0.707746066181361,52.92400000000001,105.84800000000001,2015_nk_242,Nush,2015
102,1.09541430198991,0.707575563759139,53.44800000000001,106.89600000000002,2015_nk_242,Nush,2015
103,1.10101919292551,0.710024421358687,53.97200000000001,107.94400000000002,2015_nk_242,Nush,2015
104,1.09986794578236,0.707232392737887,54.496,108.992,2015_nk_242,Nush,2015
105,1.11472239207256,0.707701996981738,55.02,110.04,2015_nk_242,Nush,2015
106,1.09935463435327,0.70773956592386,55.544000000000004,111.08800000000001,2015_nk_242,Nush,2015
107,1.11095914127477,0.707784705288545,56.068000000000005,112.13600000000001,2015_nk_242,Nush,2015
108,1.10460735156333,0.706357479637728,56.592000000000006,113.18400000000001,2015_nk_242,Nush,2015
109,1.12586021628137,0.707496687920965,57.116,114.232,2015_nk_242,Nush,2015
110,1.14054149006353,0.708696378314405,57.64,115.28,2015_nk_242,Nush,2015
111,1.14509139266499,0.707110922062281,58.164,116.328,2015_nk_242,Nush,2015
112,1.15178621333972,0.707205573369845,58.688,117.376,2015_nk_242,Nush,2015
113,1.15698731177862,0.708409747888357,59.212,118.424,2015_nk_242,Nush,2015
114,1.14926017337905,0.707123603314226,59.736000000000004,119.47200000000001,2015_nk_242,Nush,2015
115,1.15024311273158,0.708637819552722,60.260000000000005,120.52000000000001,2015_nk_242,Nush,2015
116,1.14404690106041,0.707495875489247,60.784000000000006,121.56800000000001,2015_nk_242,Nush,2015
117,1.16268821070083,0.708003559341361,61.30800000000001,122.61600000000001,2015_nk_242,Nush,2015
118,1.16195191328198,0.707942388276513,61.83200000000001,123.66400000000002,2015_nk_242,Nush,2015
119,1.14203090934857,0.707749838717904,62.356,124.712,2015_nk_242,Nush,2015
120,1.14290493380413,0.708209038453072,62.88,125.76,2015_nk_242,Nush,2015
121,1.14141207264148,0.708338384395052,63.404,126.808,2015_nk_242,Nush,2015
122,1.1364794410681,0.708069691564342,63.928000000000004,127.85600000000001,2015_nk_242,Nush,2015
123,1.14880033324408,0.70661195218502,64.452,128.904,2015_nk_242,Nush,2015
124,1.14819564298649,0.708216225947289,64.976,129.952,2015_nk_242,Nush,2015
125,1.15356549092626,0.707638501403557,65.5,131,2015_nk_242,Nush,2015
126,1.15004221092927,0.707646678629599,66.024,132.048,2015_nk_242,Nush,2015
127,1.15581261429593,0.707929451437349,66.548,133.096,2015_nk_242,Nush,2015
128,1.14018259062297,0.70792053464998,67.072,134.144,2015_nk_242,Nush,2015
129,1.14453554618367,0.707605493294202,67.596,135.192,2015_nk_242,Nush,2015
130,1.13431381663874,0.707154706157479,68.12,136.24,2015_nk_242,Nush,2015
131,1.15598230105926,0.707306597099071,68.644,137.288,2015_nk_242,Nush,2015
132,1.13118510077709,0.707292382706614,69.168,138.336,2015_nk_242,Nush,2015
133,1.15055704988424,0.707666655844816,69.69200000000001,139.38400000000001,2015_nk_242,Nush,2015
134,1.13463167232627,0.707607311025,70.21600000000001,140.43200000000002,2015_nk_242,Nush,2015
135,1.15139402338621,0.70747871819238894,70.74000000000001,141.48000000000002,2015_nk_242,Nush,2015
136,1.14611363431334,0.708134265134606,71.26400000000001,142.52800000000002,2015_nk_242,Nush,2015
137,1.15278900803561,0.708325311684089,71.78800000000001,143.57600000000002,2015_nk_242,Nush,2015
138,1.14267873039552,0.708705810227286,72.31200000000001,144.62400000000002,2015_nk_242,Nush,2015
139,1.15311018731154,0.708400438175006,72.83600000000001,145.67200000000003,2015_nk_242,Nush,2015
140,1.13003497192553,0.708540284338174,73.36000000000001,146.72000000000003,2015_nk_242,Nush,2015
141,1.16079932213358,0.707603095596035,73.88400000000001,147.76800000000003,2015_nk_242,Nush,2015
142,1.15338350342616,0.706855308443162,74.408,148.816,2015_nk_242,Nush,2015
143,1.16244361661845,0.708749524335841,74.932,149.864,2015_nk_242,Nush,2015
144,1.1680694528668,0.707430624170492,75.456,150.912,2015_nk_242,Nush,2015
145,1.15461738703895,0.708332100514403,75.98,151.96,2015_nk_242,Nush,2015
146,1.14170709929797,0.708112252533465,76.504,153.008,2015_nk_242,Nush,2015
147,1.13772948934647,0.707617064803207,77.028,154.056,2015_nk_242,Nush,2015
148,1.15104510543499,0.708186728417303,77.552,155.104,2015_nk_242,Nush,2015
149,1.16211416969209,0.707211411836798,78.07600000000001,156.15200000000002,2015_nk_242,Nush,2015
150,1.16877070781902,0.707118716896212,78.60000000000001,157.20000000000002,2015_nk_242,Nush,2015
151,1.15933033433309,0.708111314796709,79.124,158.248,2015_nk_242,Nush,2015
152,1.15493106921328,0.708396852396993,79.648,159.296,2015_nk_242,Nush,2015
153,1.15684562709843,0.708073860285376,80.172,160.344,2015_nk_242,Nush,2015
