Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
25,1.12625438089627,0.71049625464237,13.100000000000001,26.200000000000003,2015_nk_017,Nush,2015
26,1.51480271159589,0.709460971766343,13.624000000000002,27.248000000000005,2015_nk_017,Nush,2015
27,1.60495061449027,0.709327011461075,14.148000000000001,28.296000000000003,2015_nk_017,Nush,2015
28,1.6181932965432,0.708149014096505,14.672,29.344,2015_nk_017,Nush,2015
29,1.63691409154904,0.708531727399826,15.196000000000002,30.392000000000003,2015_nk_017,Nush,2015
30,1.6035439923102,0.70882823858406,15.720000000000002,31.440000000000005,2015_nk_017,Nush,2015
31,1.59708045517768,0.709288093260659,16.244,32.488,2015_nk_017,Nush,2015
32,1.56444149069948,0.70951423285794,16.768,33.536,2015_nk_017,Nush,2015
33,1.53001638183246,0.709390184903611,17.292,34.584,2015_nk_017,Nush,2015
34,1.52277466237982,0.710031626155148,17.816000000000003,35.632000000000005,2015_nk_017,Nush,2015
35,1.52116491191223,0.708194398578302,18.340000000000003,36.68000000000001,2015_nk_017,Nush,2015
36,1.50728485953262,0.708764877873678,18.864,37.728,2015_nk_017,Nush,2015
37,1.4898211411517,0.708795139447052,19.388,38.776,2015_nk_017,Nush,2015
38,1.47845619922831,0.708787221404842,19.912000000000003,39.824000000000005,2015_nk_017,Nush,2015
39,1.47133192070091,0.708100435621908,20.436,40.872,2015_nk_017,Nush,2015
40,1.4716155069008,0.709119251827892,20.96,41.92,2015_nk_017,Nush,2015
41,1.44426920223763,0.708971364069145,21.484,42.968,2015_nk_017,Nush,2015
42,1.41969915653792,0.7089509094976,22.008000000000003,44.016000000000005,2015_nk_017,Nush,2015
43,1.40979980734696,0.708381264417793,22.532000000000004,45.06400000000001,2015_nk_017,Nush,2015
44,1.3824123136347,0.708667224965596,23.056,46.112,2015_nk_017,Nush,2015
45,1.35309149778886,0.709273766850784,23.580000000000002,47.160000000000004,2015_nk_017,Nush,2015
46,1.32992224599109,0.708906351373948,24.104000000000003,48.208000000000006,2015_nk_017,Nush,2015
47,1.29461160155556,0.708692600150579,24.628,49.256,2015_nk_017,Nush,2015
