Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
127,1.03705404755278,0.708535010914518,66.548,133.096,2015_nk_7_redo,Nush,2015
128,1.05365029026614,0.709394186717493,67.072,134.144,2015_nk_7_redo,Nush,2015
129,1.06089413936265,0.708271959163066,67.596,135.192,2015_nk_7_redo,Nush,2015
130,1.04784330157152,0.707387963808187,68.12,136.24,2015_nk_7_redo,Nush,2015
131,1.01873516138807,0.707299647268119,68.644,137.288,2015_nk_7_redo,Nush,2015
132,1.01058440493951,0.707944801225304,69.168,138.336,2015_nk_7_redo,Nush,2015
133,1.02343553694019,0.707038851766817,69.69200000000001,139.38400000000001,2015_nk_7_redo,Nush,2015
134,1.00519830877162,0.708780087188043,70.21600000000001,140.43200000000002,2015_nk_7_redo,Nush,2015
135,0.991363836504293,0.709500363471743,70.74000000000001,141.48000000000002,2015_nk_7_redo,Nush,2015
136,0.981924345118257,0.707498912049234,71.26400000000001,142.52800000000002,2015_nk_7_redo,Nush,2015
137,1.01408734935286,0.709064381611106,71.78800000000001,143.57600000000002,2015_nk_7_redo,Nush,2015
138,0.991523339517878,0.707209954273012,72.31200000000001,144.62400000000002,2015_nk_7_redo,Nush,2015
139,0.96146676327066,0.707016371779418,72.83600000000001,145.67200000000003,2015_nk_7_redo,Nush,2015
140,0.973432785568909,0.706467641962355,73.36,146.72,2015_nk_7_redo,Nush,2015
141,0.991271126561785,0.708156202279573,73.884,147.768,2015_nk_7_redo,Nush,2015
142,0.988361417272918,0.708286894457656,74.408,148.816,2015_nk_7_redo,Nush,2015
143,0.96489645366963,0.707738385368088,74.932,149.864,2015_nk_7_redo,Nush,2015
144,0.93778278627624,0.70737723059117,75.456,150.912,2015_nk_7_redo,Nush,2015
145,0.942044284072183,0.707826066912167,75.98,151.96,2015_nk_7_redo,Nush,2015
146,0.928388632247106,0.709497624214933,76.504,153.008,2015_nk_7_redo,Nush,2015
147,0.956138000487061,0.70616108262586,77.028,154.056,2015_nk_7_redo,Nush,2015
148,0.953925071507931,0.707561762595293,77.552,155.104,2015_nk_7_redo,Nush,2015
149,0.972953287911188,0.708223291764354,78.076,156.152,2015_nk_7_redo,Nush,2015
150,0.948145503024339,0.708481066753816,78.6,157.2,2015_nk_7_redo,Nush,2015
151,0.94413013654946,0.707488860012378,79.124,158.248,2015_nk_7_redo,Nush,2015
152,0.934545740142754,0.708126045523938,79.648,159.296,2015_nk_7_redo,Nush,2015
153,0.952147092116979,0.707326327587481,80.172,160.344,2015_nk_7_redo,Nush,2015
154,0.962409310075057,0.709145873119111,80.696,161.392,2015_nk_7_redo,Nush,2015
155,0.948287571185723,0.707629581612768,81.22,162.44,2015_nk_7_redo,Nush,2015
156,0.944361807522846,0.707758592618395,81.744,163.488,2015_nk_7_redo,Nush,2015
157,0.932660310504086,0.707897689153614,82.268,164.536,2015_nk_7_redo,Nush,2015
158,0.935212525747985,0.70864538088959,82.792,165.584,2015_nk_7_redo,Nush,2015
159,0.957525775285822,0.707371584689536,83.316,166.632,2015_nk_7_redo,Nush,2015
160,0.955912386865176,0.708428238398438,83.84,167.68,2015_nk_7_redo,Nush,2015
161,0.919340747866088,0.708521145089652,84.364,168.728,2015_nk_7_redo,Nush,2015
162,0.939698486749011,0.707735447072675,84.888,169.776,2015_nk_7_redo,Nush,2015
163,0.962318627879157,0.707280205437526,85.412,170.824,2015_nk_7_redo,Nush,2015
164,0.921257941693397,0.708053373598251,85.936,171.872,2015_nk_7_redo,Nush,2015
165,0.932674231618409,0.708414051519571,86.46000000000001,172.92000000000002,2015_nk_7_redo,Nush,2015
166,0.944738918921024,0.708280525330338,86.98400000000001,173.96800000000002,2015_nk_7_redo,Nush,2015
167,0.943858327975217,0.70841548819706,87.50800000000001,175.01600000000002,2015_nk_7_redo,Nush,2015
168,0.928148208894858,0.706928505824107,88.03200000000001,176.06400000000002,2015_nk_7_redo,Nush,2015
169,0.945269275685433,0.708138403111529,88.556,177.112,2015_nk_7_redo,Nush,2015
170,0.951185193779554,0.708005203514469,89.08,178.16,2015_nk_7_redo,Nush,2015
171,0.931764069992809,0.708573801516359,89.604,179.208,2015_nk_7_redo,Nush,2015
172,0.92748955696832,0.708251280172546,90.128,180.256,2015_nk_7_redo,Nush,2015
173,0.94876531492492,0.707022416190558,90.652,181.304,2015_nk_7_redo,Nush,2015
174,0.911425532458106,0.707580002908937,91.176,182.352,2015_nk_7_redo,Nush,2015
175,0.919536279373758,0.70897715865942,91.7,183.4,2015_nk_7_redo,Nush,2015
176,0.885761667915241,0.708717976510402,92.224,184.448,2015_nk_7_redo,Nush,2015
177,0.896506873055706,0.706858476538351,92.748,185.496,2015_nk_7_redo,Nush,2015
178,0.877608050621005,0.708143946503552,93.272,186.544,2015_nk_7_redo,Nush,2015
179,0.918776142207447,0.707450504436463,93.796,187.592,2015_nk_7_redo,Nush,2015
180,0.895995525023112,0.708052490173383,94.32000000000001,188.64000000000001,2015_nk_7_redo,Nush,2015
181,0.893048221576136,0.707003902442332,94.84400000000001,189.68800000000002,2015_nk_7_redo,Nush,2015
182,0.875455926670164,0.705769695041274,95.36800000000001,190.73600000000002,2015_nk_7_redo,Nush,2015
183,0.888233068796026,0.708678056941088,95.89200000000001,191.78400000000002,2015_nk_7_redo,Nush,2015
184,0.886062599940001,0.708526843430359,96.416,192.832,2015_nk_7_redo,Nush,2015
185,0.898024434379894,0.706486744836734,96.94,193.88,2015_nk_7_redo,Nush,2015
186,0.8623392601255,0.707322250583802,97.464,194.928,2015_nk_7_redo,Nush,2015
187,0.884933508483276,0.708016298792308,97.988,195.976,2015_nk_7_redo,Nush,2015
188,0.888351365211753,0.707198242657792,98.512,197.024,2015_nk_7_redo,Nush,2015
189,0.857990648943934,0.707169251942987,99.036,198.072,2015_nk_7_redo,Nush,2015
190,0.87377876447887,0.706718642860866,99.56,199.12,2015_nk_7_redo,Nush,2015
191,0.889012289622492,0.706635984814239,100.084,200.168,2015_nk_7_redo,Nush,2015
192,0.897983173124046,0.707635214125261,100.608,201.216,2015_nk_7_redo,Nush,2015
193,0.876468930946885,0.708308598093001,101.132,202.264,2015_nk_7_redo,Nush,2015
194,0.871340285453617,0.708375174579998,101.656,203.312,2015_nk_7_redo,Nush,2015
195,0.879892359660428,0.707259097337206,102.18,204.36,2015_nk_7_redo,Nush,2015
196,0.857282725546682,0.706476100075843,102.70400000000001,205.40800000000002,2015_nk_7_redo,Nush,2015
197,0.845538552907633,0.70747495428302,103.22800000000001,206.45600000000002,2015_nk_7_redo,Nush,2015
198,0.85623895210161,0.70811144817574,103.75200000000001,207.50400000000002,2015_nk_7_redo,Nush,2015
199,0.884721833917074,0.707300253804884,104.27600000000001,208.55200000000002,2015_nk_7_redo,Nush,2015
200,0.879891676075964,0.707808574886816,104.80000000000001,209.60000000000002,2015_nk_7_redo,Nush,2015
201,0.867780758193648,0.708767918618349,105.324,210.648,2015_nk_7_redo,Nush,2015
202,0.876730831233956,0.707718848942452,105.848,211.696,2015_nk_7_redo,Nush,2015
203,0.889148147709598,0.708250750607493,106.372,212.744,2015_nk_7_redo,Nush,2015
204,0.877331641255396,0.710066439632245,106.896,213.792,2015_nk_7_redo,Nush,2015
205,0.884716354083443,0.708366893077643,107.42,214.84,2015_nk_7_redo,Nush,2015
206,0.875755862385607,0.705889921275983,107.944,215.888,2015_nk_7_redo,Nush,2015
207,0.875652123247944,0.706815752501723,108.468,216.936,2015_nk_7_redo,Nush,2015
208,0.851777974797487,0.708425921958269,108.992,217.984,2015_nk_7_redo,Nush,2015
209,0.865999258990703,0.706832774187955,109.516,219.032,2015_nk_7_redo,Nush,2015
210,0.859551622509536,0.707286805008772,110.04,220.08,2015_nk_7_redo,Nush,2015
211,0.857079266954364,0.70697323945559,110.56400000000001,221.12800000000001,2015_nk_7_redo,Nush,2015
212,0.850620776946213,0.708548797067994,111.08800000000001,222.17600000000002,2015_nk_7_redo,Nush,2015
213,0.830874582121399,0.706761683395628,111.61200000000001,223.22400000000002,2015_nk_7_redo,Nush,2015
214,0.846059354219518,0.707525849861526,112.13600000000001,224.27200000000002,2015_nk_7_redo,Nush,2015
215,0.856742606873981,0.707555728235122,112.66000000000001,225.32000000000002,2015_nk_7_redo,Nush,2015
216,0.855911976994852,0.708237537318296,113.184,226.368,2015_nk_7_redo,Nush,2015
217,0.875073505895934,0.707089564761195,113.708,227.416,2015_nk_7_redo,Nush,2015
218,0.877796681920686,0.707542508237255,114.232,228.464,2015_nk_7_redo,Nush,2015
219,0.864785948823493,0.707905541172757,114.756,229.512,2015_nk_7_redo,Nush,2015
220,0.866119727876736,0.707892691597559,115.28,230.56,2015_nk_7_redo,Nush,2015
221,0.862145545121435,0.706503021588302,115.804,231.608,2015_nk_7_redo,Nush,2015
222,0.843980332050381,0.707724493677337,116.328,232.656,2015_nk_7_redo,Nush,2015
223,0.862839642398344,0.707927799494827,116.852,233.704,2015_nk_7_redo,Nush,2015
224,0.849389727018173,0.708651188576847,117.376,234.752,2015_nk_7_redo,Nush,2015
225,0.851368588145971,0.708020525143486,117.9,235.8,2015_nk_7_redo,Nush,2015
226,0.84950267255177,0.707854984832761,118.424,236.848,2015_nk_7_redo,Nush,2015
227,0.862668296091113,0.706557880349057,118.94800000000001,237.89600000000002,2015_nk_7_redo,Nush,2015
228,0.840632083846654,0.70772718099603,119.47200000000001,238.94400000000002,2015_nk_7_redo,Nush,2015
229,0.855344357532089,0.70744087647543,119.99600000000001,239.99200000000002,2015_nk_7_redo,Nush,2015
230,0.838506242749059,0.708018330318465,120.52000000000001,241.04000000000002,2015_nk_7_redo,Nush,2015
231,0.880903395665486,0.707443479142418,121.04400000000001,242.08800000000002,2015_nk_7_redo,Nush,2015
232,0.873631355837177,0.707772075696293,121.56800000000001,243.13600000000002,2015_nk_7_redo,Nush,2015
233,0.862822982826058,0.70829331590789,122.092,244.184,2015_nk_7_redo,Nush,2015
234,0.81413280539638,0.707262144199092,122.616,245.232,2015_nk_7_redo,Nush,2015
235,0.835058690880454,0.705845456860623,123.14,246.28,2015_nk_7_redo,Nush,2015
236,0.816838031429962,0.707681563869426,123.664,247.328,2015_nk_7_redo,Nush,2015
237,0.81688117820279,0.706723905887562,124.188,248.376,2015_nk_7_redo,Nush,2015
238,0.800758738828958,0.707779302639199,124.712,249.424,2015_nk_7_redo,Nush,2015
239,0.823832959147878,0.707610068989706,125.236,250.472,2015_nk_7_redo,Nush,2015
240,0.817273908274817,0.707167119967515,125.76,251.52,2015_nk_7_redo,Nush,2015
241,0.805284215564362,0.707262874277761,126.284,252.568,2015_nk_7_redo,Nush,2015
242,0.800503443757903,0.708354688671804,126.808,253.616,2015_nk_7_redo,Nush,2015
243,0.826237475514916,0.707085438014891,127.33200000000001,254.66400000000002,2015_nk_7_redo,Nush,2015
244,0.813590784240654,0.706890077308915,127.85600000000001,255.71200000000002,2015_nk_7_redo,Nush,2015
245,0.809601491799192,0.706340053091813,128.38,256.76,2015_nk_7_redo,Nush,2015
246,0.805570020061271,0.706725885880756,128.904,257.808,2015_nk_7_redo,Nush,2015
247,0.845211714412544,0.707038279546751,129.428,258.856,2015_nk_7_redo,Nush,2015
248,0.825540461413582,0.707407115333047,129.952,259.904,2015_nk_7_redo,Nush,2015
249,0.821880946805089,0.706940480615922,130.476,260.952,2015_nk_7_redo,Nush,2015
250,0.8303354065065,0.707239890537166,131,262,2015_nk_7_redo,Nush,2015
251,0.852971191782664,0.707903065297012,131.524,263.048,2015_nk_7_redo,Nush,2015
252,0.826511816199626,0.706884115884607,132.048,264.096,2015_nk_7_redo,Nush,2015
253,0.845287677381067,0.707505032606863,132.572,265.144,2015_nk_7_redo,Nush,2015
254,0.795193084175461,0.708718734702085,133.096,266.192,2015_nk_7_redo,Nush,2015
255,0.784399047118965,0.705926760116768,133.62,267.24,2015_nk_7_redo,Nush,2015
256,0.770710288826688,0.707374159141162,134.144,268.288,2015_nk_7_redo,Nush,2015
257,0.756455214441247,0.709046678139641,134.668,269.336,2015_nk_7_redo,Nush,2015
258,0.733996766086593,0.70664640410143,135.192,270.384,2015_nk_7_redo,Nush,2015
259,0.764484389444971,0.707220417188823,135.716,271.432,2015_nk_7_redo,Nush,2015
260,0.811914780143483,0.706205014858292,136.24,272.48,2015_nk_7_redo,Nush,2015
261,0.837517414998188,0.707349858117961,136.764,273.528,2015_nk_7_redo,Nush,2015
262,0.840703522405852,0.706813513713368,137.288,274.576,2015_nk_7_redo,Nush,2015
263,0.859651353686571,0.708197669625979,137.812,275.624,2015_nk_7_redo,Nush,2015
264,0.848960345505961,0.706860490712132,138.336,276.672,2015_nk_7_redo,Nush,2015
265,0.839858917343951,0.707522492192461,138.86,277.72,2015_nk_7_redo,Nush,2015
266,0.841914145444389,0.707655602909115,139.38400000000001,278.76800000000003,2015_nk_7_redo,Nush,2015
267,0.850259030486179,0.706954166587021,139.90800000000002,279.81600000000003,2015_nk_7_redo,Nush,2015
268,0.82728448312072,0.706854923068349,140.43200000000002,280.86400000000003,2015_nk_7_redo,Nush,2015
269,0.839691321777483,0.707748723679899,140.95600000000002,281.91200000000003,2015_nk_7_redo,Nush,2015
270,0.843936518081103,0.706639480216652,141.48000000000002,282.96000000000004,2015_nk_7_redo,Nush,2015
271,0.838276150574602,0.707354463397139,142.00400000000002,284.00800000000004,2015_nk_7_redo,Nush,2015
272,0.828558312403673,0.706884081777704,142.52800000000002,285.05600000000004,2015_nk_7_redo,Nush,2015
273,0.818455129008794,0.70712998557702,143.05200000000002,286.10400000000004,2015_nk_7_redo,Nush,2015
274,0.810529753421868,0.707639148585356,143.57600000000002,287.15200000000004,2015_nk_7_redo,Nush,2015
275,0.823363049395588,0.706910291470395,144.10000000000002,288.20000000000005,2015_nk_7_redo,Nush,2015
276,0.817186922803088,0.706307122172118,144.62400000000002,289.24800000000005,2015_nk_7_redo,Nush,2015
277,0.828477698660842,0.705584972345674,145.148,290.296,2015_nk_7_redo,Nush,2015
278,0.831522201260246,0.706400179258958,145.672,291.344,2015_nk_7_redo,Nush,2015
279,0.842818658431734,0.70688543071813,146.196,292.392,2015_nk_7_redo,Nush,2015
280,0.821645294148162,0.705466507637865,146.72,293.44,2015_nk_7_redo,Nush,2015
281,0.82481182725659,0.706632833024351,147.244,294.488,2015_nk_7_redo,Nush,2015
282,0.838249202257178,0.706298153879506,147.768,295.536,2015_nk_7_redo,Nush,2015
283,0.842154977571579,0.706834285315613,148.292,296.584,2015_nk_7_redo,Nush,2015
284,0.823569830564193,0.7061134367534,148.816,297.632,2015_nk_7_redo,Nush,2015
285,0.86578046720978,0.706423597229383,149.34,298.68,2015_nk_7_redo,Nush,2015
286,0.941547932473402,0.70586471895121,149.864,299.728,2015_nk_7_redo,Nush,2015
287,0.944655729389167,0.706631084224514,150.388,300.776,2015_nk_7_redo,Nush,2015
288,0.906583927826371,0.705940925753836,150.912,301.824,2015_nk_7_redo,Nush,2015
289,0.933671328281197,0.707264506086122,151.436,302.872,2015_nk_7_redo,Nush,2015
290,0.956711137285595,0.707443265688721,151.96,303.92,2015_nk_7_redo,Nush,2015
291,0.9806181546236,0.706746606313304,152.484,304.968,2015_nk_7_redo,Nush,2015
292,0.926053221115028,0.706012673372845,153.008,306.016,2015_nk_7_redo,Nush,2015
293,0.933005941398964,0.706323146586378,153.532,307.064,2015_nk_7_redo,Nush,2015
294,0.954315483749183,0.707308365508228,154.056,308.112,2015_nk_7_redo,Nush,2015
295,0.978552118149055,0.706902585890597,154.58,309.16,2015_nk_7_redo,Nush,2015
296,0.939621404499259,0.705591384964695,155.104,310.208,2015_nk_7_redo,Nush,2015
297,0.964917226816564,0.70647910748583,155.62800000000001,311.25600000000003,2015_nk_7_redo,Nush,2015
298,0.945612344152132,0.70664368871487,156.15200000000002,312.30400000000003,2015_nk_7_redo,Nush,2015
299,0.970979721385315,0.706436037738148,156.67600000000002,313.35200000000003,2015_nk_7_redo,Nush,2015
300,0.958385396393995,0.706115109952767,157.20000000000002,314.40000000000003,2015_nk_7_redo,Nush,2015
301,0.948954705444187,0.706798704804975,157.72400000000002,315.44800000000004,2015_nk_7_redo,Nush,2015
302,0.947093017145737,0.705614602541404,158.24800000000002,316.49600000000004,2015_nk_7_redo,Nush,2015
303,0.950974752957495,0.705974684640789,158.77200000000002,317.54400000000004,2015_nk_7_redo,Nush,2015
304,0.930374681689398,0.7072042171722,159.29600000000002,318.59200000000004,2015_nk_7_redo,Nush,2015
305,0.964424383451881,0.705797718320412,159.82,319.64,2015_nk_7_redo,Nush,2015
306,0.949713212302522,0.706484310376182,160.344,320.688,2015_nk_7_redo,Nush,2015
307,0.94675459111632,0.706523188727861,160.868,321.736,2015_nk_7_redo,Nush,2015
308,0.964483515973216,0.706586160029351,161.392,322.784,2015_nk_7_redo,Nush,2015
309,0.952150245768181,0.706947749686093,161.916,323.832,2015_nk_7_redo,Nush,2015
310,0.9284803648934,0.704910195363945,162.44,324.88,2015_nk_7_redo,Nush,2015
311,0.952562381036895,0.707336898616632,162.964,325.928,2015_nk_7_redo,Nush,2015
312,0.969441200164565,0.706605062892205,163.488,326.976,2015_nk_7_redo,Nush,2015
313,0.98657775221895,0.706757548978029,164.012,328.024,2015_nk_7_redo,Nush,2015
314,0.991344299446755,0.706579591933312,164.536,329.072,2015_nk_7_redo,Nush,2015
315,1.02270450415687,0.706158887012216,165.06,330.12,2015_nk_7_redo,Nush,2015
316,1.00719398492341,0.70658939969652,165.584,331.168,2015_nk_7_redo,Nush,2015
317,1.01654766009753,0.706611899049364,166.108,332.216,2015_nk_7_redo,Nush,2015
318,0.990763277878604,0.706484457581303,166.632,333.264,2015_nk_7_redo,Nush,2015
319,0.980561512561425,0.705747653136147,167.156,334.312,2015_nk_7_redo,Nush,2015
320,0.988325921790708,0.707056456657171,167.68,335.36,2015_nk_7_redo,Nush,2015
321,0.990414986649575,0.705246344768445,168.204,336.408,2015_nk_7_redo,Nush,2015
322,0.996011441949933,0.706429905834957,168.728,337.456,2015_nk_7_redo,Nush,2015
323,0.996215579907726,0.707379765371143,169.252,338.504,2015_nk_7_redo,Nush,2015
324,0.991003685367582,0.707142887299904,169.776,339.552,2015_nk_7_redo,Nush,2015
325,1.00091405337141,0.70598805138907,170.3,340.6,2015_nk_7_redo,Nush,2015
326,1.0194618160583,0.706255952647895,170.824,341.648,2015_nk_7_redo,Nush,2015
327,1.0438678607899,0.707208094928793,171.348,342.696,2015_nk_7_redo,Nush,2015
328,1.02615041943109,0.705820594215336,171.872,343.744,2015_nk_7_redo,Nush,2015
329,1.0234502473253,0.705823451820045,172.39600000000002,344.79200000000003,2015_nk_7_redo,Nush,2015
330,1.01950230383917,0.705864101213918,172.92000000000002,345.84000000000003,2015_nk_7_redo,Nush,2015
331,1.03736822775103,0.70634712486634,173.44400000000002,346.88800000000003,2015_nk_7_redo,Nush,2015
332,1.03901975472498,0.706455912106745,173.96800000000002,347.93600000000004,2015_nk_7_redo,Nush,2015
