Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
109,0.82809745992837,0.708156100391023,57.116,114.232,2015_nk_108_redo,Nush,2015
110,0.824868697714238,0.708707912184519,57.64,115.28,2015_nk_108_redo,Nush,2015
111,0.817242011201649,0.708779752192806,58.164,116.328,2015_nk_108_redo,Nush,2015
112,0.820998398503278,0.707955848770289,58.688,117.376,2015_nk_108_redo,Nush,2015
113,0.823205701816445,0.707584158857426,59.212,118.424,2015_nk_108_redo,Nush,2015
114,0.81729988097238,0.709202765798249,59.736000000000004,119.47200000000001,2015_nk_108_redo,Nush,2015
115,0.83946597485327,0.710001616660087,60.260000000000005,120.52000000000001,2015_nk_108_redo,Nush,2015
116,0.861773033656125,0.708605610944931,60.784000000000006,121.56800000000001,2015_nk_108_redo,Nush,2015
117,0.853861482817396,0.708099711994003,61.30800000000001,122.61600000000001,2015_nk_108_redo,Nush,2015
118,0.859016066639277,0.707642138584815,61.83200000000001,123.66400000000002,2015_nk_108_redo,Nush,2015
119,0.873956965916015,0.707265614896033,62.35600000000001,124.71200000000002,2015_nk_108_redo,Nush,2015
120,0.864317609135494,0.709653044615134,62.88000000000001,125.76000000000002,2015_nk_108_redo,Nush,2015
121,0.874056947440466,0.707892518010148,63.403999999999996,126.80799999999999,2015_nk_108_redo,Nush,2015
122,0.908857549725747,0.70762029619494,63.928,127.856,2015_nk_108_redo,Nush,2015
123,0.893022479549589,0.708054790462099,64.452,128.904,2015_nk_108_redo,Nush,2015
124,0.92912720587921,0.708654906013679,64.976,129.952,2015_nk_108_redo,Nush,2015
125,1.00742323681382,0.707331681432162,65.5,131,2015_nk_108_redo,Nush,2015
126,1.0113936484433,0.707441539654607,66.024,132.048,2015_nk_108_redo,Nush,2015
127,0.986835611625401,0.70782696879473,66.548,133.096,2015_nk_108_redo,Nush,2015
128,1.12554969038833,0.707778035103185,67.072,134.144,2015_nk_108_redo,Nush,2015
129,1.12319529976123,0.707586648004039,67.596,135.192,2015_nk_108_redo,Nush,2015
130,1.06692916509743,0.70781114236207,68.12,136.24,2015_nk_108_redo,Nush,2015
131,1.1343585933993,0.707764907845526,68.644,137.288,2015_nk_108_redo,Nush,2015
132,1.18818147139963,0.707088333461665,69.168,138.336,2015_nk_108_redo,Nush,2015
133,1.09347821836057,0.709115911342657,69.69200000000001,139.38400000000001,2015_nk_108_redo,Nush,2015
134,1.01365990525742,0.707854536242973,70.21600000000001,140.43200000000002,2015_nk_108_redo,Nush,2015
135,1.00133892624776,0.708947463604253,70.74000000000001,141.48000000000002,2015_nk_108_redo,Nush,2015
136,0.927129438089346,0.707229979967124,71.26400000000001,142.52800000000002,2015_nk_108_redo,Nush,2015
137,0.889503956182217,0.708064521123151,71.788,143.576,2015_nk_108_redo,Nush,2015
138,0.877555180000913,0.707739583999061,72.312,144.624,2015_nk_108_redo,Nush,2015
139,0.926200379527865,0.707386174691501,72.836,145.672,2015_nk_108_redo,Nush,2015
140,0.884669602370729,0.708438152182885,73.36,146.72,2015_nk_108_redo,Nush,2015
141,0.899232807248707,0.708326429478029,73.884,147.768,2015_nk_108_redo,Nush,2015
142,0.922764101276767,0.707285781872122,74.408,148.816,2015_nk_108_redo,Nush,2015
143,0.9385880875759,0.70738301217075406,74.932,149.864,2015_nk_108_redo,Nush,2015
144,0.911546288929461,0.707416400759075,75.456,150.912,2015_nk_108_redo,Nush,2015
145,0.898339865180079,0.706475239250411,75.98,151.96,2015_nk_108_redo,Nush,2015
146,0.915343402396848,0.707635668434749,76.504,153.008,2015_nk_108_redo,Nush,2015
147,0.932590108172747,0.707335519608058,77.028,154.056,2015_nk_108_redo,Nush,2015
148,1.08811728289961,0.708227632160728,77.552,155.104,2015_nk_108_redo,Nush,2015
149,1.19867058011696,0.708447597004893,78.07600000000001,156.15200000000002,2015_nk_108_redo,Nush,2015
150,1.14026096062752,0.70742248719679,78.60000000000001,157.20000000000002,2015_nk_108_redo,Nush,2015
151,1.05163563329273,0.70670463164697,79.12400000000001,158.24800000000002,2015_nk_108_redo,Nush,2015
152,1.10331334000491,0.707021627535864,79.648,159.296,2015_nk_108_redo,Nush,2015
153,1.12413722226818,0.707995915691651,80.172,160.344,2015_nk_108_redo,Nush,2015
154,1.03429422309878,0.707110455113281,80.696,161.392,2015_nk_108_redo,Nush,2015
155,1.00660481491648,0.706832268484965,81.22,162.44,2015_nk_108_redo,Nush,2015
156,1.02809080239772,0.707225403934917,81.744,163.488,2015_nk_108_redo,Nush,2015
157,1.00074636319714,0.708216795020967,82.268,164.536,2015_nk_108_redo,Nush,2015
158,0.896669272428226,0.706976377940749,82.792,165.584,2015_nk_108_redo,Nush,2015
159,0.960318807444346,0.707062779572801,83.316,166.632,2015_nk_108_redo,Nush,2015
160,0.895429297432004,0.70757600783961,83.84,167.68,2015_nk_108_redo,Nush,2015
161,0.888186653830012,0.706115577544686,84.364,168.728,2015_nk_108_redo,Nush,2015
162,0.804606430585862,0.707736785243822,84.888,169.776,2015_nk_108_redo,Nush,2015
163,0.870178640320759,0.708169982064921,85.412,170.824,2015_nk_108_redo,Nush,2015
164,0.871898490040846,0.708212756008527,85.936,171.872,2015_nk_108_redo,Nush,2015
165,0.931605435876996,0.706183719899896,86.46000000000001,172.92000000000002,2015_nk_108_redo,Nush,2015
166,0.956481182845422,0.707645492662081,86.984,173.968,2015_nk_108_redo,Nush,2015
167,1.01254090547494,0.7077871432299,87.508,175.016,2015_nk_108_redo,Nush,2015
168,0.923136095113425,0.706538948040263,88.032,176.064,2015_nk_108_redo,Nush,2015
169,1.00433043792124,0.70945416716407,88.556,177.112,2015_nk_108_redo,Nush,2015
170,1.03615882619997,0.705766747156181,89.08,178.16,2015_nk_108_redo,Nush,2015
171,1.04237099663329,0.706627349541758,89.604,179.208,2015_nk_108_redo,Nush,2015
172,0.9705504936085,0.705512290220363,90.128,180.256,2015_nk_108_redo,Nush,2015
173,0.977081391359095,0.706837398529063,90.652,181.304,2015_nk_108_redo,Nush,2015
174,0.944305959809285,0.707376163436857,91.176,182.352,2015_nk_108_redo,Nush,2015
175,0.927982741501159,0.707685392178512,91.7,183.4,2015_nk_108_redo,Nush,2015
176,0.920699044186121,0.707055101155927,92.224,184.448,2015_nk_108_redo,Nush,2015
177,0.932072453666069,0.707742594727903,92.748,185.496,2015_nk_108_redo,Nush,2015
178,0.948502452803732,0.705910042128444,93.272,186.544,2015_nk_108_redo,Nush,2015
179,0.945668479011447,0.707394415122249,93.796,187.592,2015_nk_108_redo,Nush,2015
180,0.946862509517603,0.706977677335432,94.32000000000001,188.64000000000001,2015_nk_108_redo,Nush,2015
181,0.983125595111885,0.707068908446892,94.844,189.688,2015_nk_108_redo,Nush,2015
182,0.996900048769465,0.706388055653428,95.368,190.736,2015_nk_108_redo,Nush,2015
183,0.977890398504765,0.707245388694769,95.892,191.784,2015_nk_108_redo,Nush,2015
184,0.902221745331357,0.7070390704286,96.416,192.832,2015_nk_108_redo,Nush,2015
185,0.965237092541033,0.70831913066761,96.94,193.88,2015_nk_108_redo,Nush,2015
186,0.923981762955307,0.707031051539858,97.464,194.928,2015_nk_108_redo,Nush,2015
187,0.945770946303074,0.706592989162667,97.988,195.976,2015_nk_108_redo,Nush,2015
188,0.907869642961089,0.706911646011368,98.512,197.024,2015_nk_108_redo,Nush,2015
189,0.919496112248199,0.70644560410501,99.036,198.072,2015_nk_108_redo,Nush,2015
190,0.923181212768315,0.707267842568559,99.56,199.12,2015_nk_108_redo,Nush,2015
191,0.8956921917193,0.707745583315399,100.084,200.168,2015_nk_108_redo,Nush,2015
192,0.925394794725113,0.707604386310234,100.608,201.216,2015_nk_108_redo,Nush,2015
193,0.903948234494879,0.706693638703243,101.132,202.264,2015_nk_108_redo,Nush,2015
194,0.823027819709404,0.706740858144619,101.656,203.312,2015_nk_108_redo,Nush,2015
195,0.903808619272789,0.707218393587835,102.18,204.36,2015_nk_108_redo,Nush,2015
196,0.914002874905804,0.707281570637991,102.70400000000001,205.40800000000002,2015_nk_108_redo,Nush,2015
197,0.90801982455511,0.706244041927128,103.22800000000001,206.45600000000002,2015_nk_108_redo,Nush,2015
198,0.889160538849574,0.707378414746435,103.752,207.504,2015_nk_108_redo,Nush,2015
199,1.00023838466444,0.707426071268954,104.276,208.552,2015_nk_108_redo,Nush,2015
200,0.916616316308885,0.706956422841581,104.8,209.6,2015_nk_108_redo,Nush,2015
201,0.908679772335613,0.707002505713999,105.324,210.648,2015_nk_108_redo,Nush,2015
202,0.949773591006597,0.707498221876903,105.848,211.696,2015_nk_108_redo,Nush,2015
203,0.933338735538421,0.707662946772224,106.372,212.744,2015_nk_108_redo,Nush,2015
204,0.920125051393945,0.70614466063339,106.896,213.792,2015_nk_108_redo,Nush,2015
205,0.957092267320783,0.706239862963307,107.42,214.84,2015_nk_108_redo,Nush,2015
206,0.987419997792894,0.708258111266551,107.944,215.888,2015_nk_108_redo,Nush,2015
207,0.952614566209086,0.706172963464462,108.468,216.936,2015_nk_108_redo,Nush,2015
208,0.932543831856087,0.707589689517562,108.992,217.984,2015_nk_108_redo,Nush,2015
209,0.995559839077847,0.707013818311557,109.516,219.032,2015_nk_108_redo,Nush,2015
210,0.985272585125665,0.707108101878837,110.04,220.08,2015_nk_108_redo,Nush,2015
211,0.976387146354076,0.706799388698222,110.56400000000001,221.12800000000001,2015_nk_108_redo,Nush,2015
212,1.03593035014864,0.707704165992004,111.08800000000001,222.17600000000002,2015_nk_108_redo,Nush,2015
213,1.0618555246971,0.706219596884326,111.612,223.224,2015_nk_108_redo,Nush,2015
214,0.989075153653414,0.707682914179138,112.136,224.272,2015_nk_108_redo,Nush,2015
215,0.986685651454158,0.707293797466803,112.66,225.32,2015_nk_108_redo,Nush,2015
216,1.01556747640375,0.706604379239451,113.184,226.368,2015_nk_108_redo,Nush,2015
217,1.02413291278885,0.706245268185326,113.708,227.416,2015_nk_108_redo,Nush,2015
218,0.968917680667965,0.70807268802869,114.232,228.464,2015_nk_108_redo,Nush,2015
219,1.02024676176395,0.706637474249771,114.756,229.512,2015_nk_108_redo,Nush,2015
220,1.04581746278367,0.7071619953437,115.28,230.56,2015_nk_108_redo,Nush,2015
221,1.01313731544548,0.708205167995349,115.804,231.608,2015_nk_108_redo,Nush,2015
222,1.00457747000974,0.707155963223602,116.328,232.656,2015_nk_108_redo,Nush,2015
223,1.04007305560819,0.707116034854454,116.852,233.704,2015_nk_108_redo,Nush,2015
224,1.0217665101968,0.707071862035244,117.376,234.752,2015_nk_108_redo,Nush,2015
225,0.994386112633973,0.704696659568311,117.9,235.8,2015_nk_108_redo,Nush,2015
226,1.00292975147211,0.70694049840988,118.424,236.848,2015_nk_108_redo,Nush,2015
227,1.04779240067893,0.707112768417338,118.94800000000001,237.89600000000002,2015_nk_108_redo,Nush,2015
228,1.00830585881377,0.706032073624055,119.47200000000001,238.94400000000002,2015_nk_108_redo,Nush,2015
229,1.00414046839333,0.706376219148349,119.99600000000001,239.99200000000002,2015_nk_108_redo,Nush,2015
230,1.03310462351753,0.707273999487963,120.52,241.04,2015_nk_108_redo,Nush,2015
231,1.02447677106973,0.706754217650643,121.044,242.088,2015_nk_108_redo,Nush,2015
232,1.0364287895434,0.707420937444933,121.568,243.136,2015_nk_108_redo,Nush,2015
233,1.12004071858546,0.706889954842863,122.092,244.184,2015_nk_108_redo,Nush,2015
234,1.11484049008777,0.706256933377425,122.616,245.232,2015_nk_108_redo,Nush,2015
235,1.06840597560154,0.706295394902022,123.14,246.28,2015_nk_108_redo,Nush,2015
236,1.04731235061039,0.707077667978142,123.664,247.328,2015_nk_108_redo,Nush,2015
237,1.08227482978376,0.708741123819868,124.188,248.376,2015_nk_108_redo,Nush,2015
238,1.13138909811871,0.706922843377672,124.712,249.424,2015_nk_108_redo,Nush,2015
239,1.06188531991469,0.707736639128568,125.236,250.472,2015_nk_108_redo,Nush,2015
240,1.05837003886552,0.706794818280403,125.76,251.52,2015_nk_108_redo,Nush,2015
241,1.08713089780745,0.70613611872704,126.284,252.568,2015_nk_108_redo,Nush,2015
242,1.06452413943691,0.707869620159163,126.808,253.616,2015_nk_108_redo,Nush,2015
243,1.01899834693742,0.706899937704382,127.33200000000001,254.66400000000002,2015_nk_108_redo,Nush,2015
244,1.04213926890545,0.706878764349401,127.85600000000001,255.71200000000002,2015_nk_108_redo,Nush,2015
245,0.992728256090917,0.707476140672035,128.38,256.76,2015_nk_108_redo,Nush,2015
246,0.926226776908234,0.707032283687372,128.904,257.808,2015_nk_108_redo,Nush,2015
247,0.977813026086663,0.70658450079593,129.428,258.856,2015_nk_108_redo,Nush,2015
248,1.00544258184911,0.706576058535142,129.952,259.904,2015_nk_108_redo,Nush,2015
249,0.984160997131288,0.707840932882552,130.476,260.952,2015_nk_108_redo,Nush,2015
250,0.985071080989782,0.707492548909447,131,262,2015_nk_108_redo,Nush,2015
251,0.992196192187352,0.708516246075438,131.524,263.048,2015_nk_108_redo,Nush,2015
252,1.02213035858456,0.707133291051849,132.048,264.096,2015_nk_108_redo,Nush,2015
253,0.988244131041156,0.708027495022802,132.572,265.144,2015_nk_108_redo,Nush,2015
254,0.991665381561062,0.706045758897814,133.096,266.192,2015_nk_108_redo,Nush,2015
255,1.03449433623633,0.707721385317253,133.62,267.24,2015_nk_108_redo,Nush,2015
256,1.01689892340757,0.707388593185786,134.144,268.288,2015_nk_108_redo,Nush,2015
257,1.03730713443677,0.706875797881494,134.668,269.336,2015_nk_108_redo,Nush,2015
258,1.13508234956996,0.70641146991713,135.192,270.384,2015_nk_108_redo,Nush,2015
259,1.10042820579913,0.706682049540272,135.716,271.432,2015_nk_108_redo,Nush,2015
260,1.11788670948084,0.706769995064909,136.24,272.48,2015_nk_108_redo,Nush,2015
261,1.09848574497124,0.706081060536241,136.764,273.528,2015_nk_108_redo,Nush,2015
262,1.09897118390302,0.706041006804858,137.288,274.576,2015_nk_108_redo,Nush,2015
263,1.03426575112014,0.707615481148748,137.812,275.624,2015_nk_108_redo,Nush,2015
264,1.01626812859985,0.707319137172956,138.336,276.672,2015_nk_108_redo,Nush,2015
265,1.00551606450103,0.707661585162089,138.86,277.72,2015_nk_108_redo,Nush,2015
266,1.00913310001581,0.707829219074454,139.38400000000001,278.76800000000003,2015_nk_108_redo,Nush,2015
267,0.981286463411958,0.708285091605706,139.90800000000002,279.81600000000003,2015_nk_108_redo,Nush,2015
268,1.0493403019964,0.707674887852962,140.43200000000002,280.86400000000003,2015_nk_108_redo,Nush,2015
269,1.08573419709459,0.707647728916131,140.95600000000002,281.91200000000003,2015_nk_108_redo,Nush,2015
270,1.03085947511376,0.706777672535201,141.48000000000002,282.96000000000004,2015_nk_108_redo,Nush,2015
271,1.01110968658874,0.706409712901776,142.00400000000002,284.00800000000004,2015_nk_108_redo,Nush,2015
272,1.07553019411566,0.706137448078826,142.52800000000002,285.05600000000004,2015_nk_108_redo,Nush,2015
273,1.08714116427681,0.706814308802114,143.05200000000002,286.10400000000004,2015_nk_108_redo,Nush,2015
274,1.04428898241968,0.706672108936539,143.576,287.152,2015_nk_108_redo,Nush,2015
275,1.04106146578111,0.705990052948151,144.1,288.2,2015_nk_108_redo,Nush,2015
276,1.1142887180983,0.706918890068216,144.624,289.248,2015_nk_108_redo,Nush,2015
277,1.01913320653943,0.706810767388111,145.148,290.296,2015_nk_108_redo,Nush,2015
278,1.0237661692638,0.707046620455325,145.672,291.344,2015_nk_108_redo,Nush,2015
279,1.05173308866469,0.708313973881962,146.196,292.392,2015_nk_108_redo,Nush,2015
280,1.05895926127722,0.707965642142826,146.72,293.44,2015_nk_108_redo,Nush,2015
281,1.01129886930416,0.706095906895517,147.244,294.488,2015_nk_108_redo,Nush,2015
282,1.06935056857362,0.707755750401173,147.768,295.536,2015_nk_108_redo,Nush,2015
283,1.08509216254127,0.707002848287363,148.292,296.584,2015_nk_108_redo,Nush,2015
284,1.07230406973067,0.706573001308243,148.816,297.632,2015_nk_108_redo,Nush,2015
285,1.03137593431618,0.707589694791774,149.34,298.68,2015_nk_108_redo,Nush,2015
286,1.08826826384088,0.707755014941963,149.864,299.728,2015_nk_108_redo,Nush,2015
287,1.04188069587908,0.70654895940422,150.388,300.776,2015_nk_108_redo,Nush,2015
288,1.01958490676721,0.708257914252277,150.912,301.824,2015_nk_108_redo,Nush,2015
289,1.05581309231305,0.707048393385853,151.436,302.872,2015_nk_108_redo,Nush,2015
290,1.0452094653073,0.705940064881477,151.96,303.92,2015_nk_108_redo,Nush,2015
291,1.00705360611365,0.706504086719504,152.484,304.968,2015_nk_108_redo,Nush,2015
292,1.02028403784111,0.706530140997658,153.008,306.016,2015_nk_108_redo,Nush,2015
293,1.01679902395225,0.707113143696535,153.532,307.064,2015_nk_108_redo,Nush,2015
294,1.00490690955897,0.706489456581229,154.056,308.112,2015_nk_108_redo,Nush,2015
295,0.989772843896024,0.707419416076489,154.58,309.16,2015_nk_108_redo,Nush,2015
296,1.02092325117126,0.707928875298431,155.104,310.208,2015_nk_108_redo,Nush,2015
297,1.01115867868895,0.706639150064443,155.62800000000001,311.25600000000003,2015_nk_108_redo,Nush,2015
298,0.980242112085443,0.707820668663443,156.15200000000002,312.30400000000003,2015_nk_108_redo,Nush,2015
299,0.938319789538712,0.706863465585221,156.67600000000002,313.35200000000003,2015_nk_108_redo,Nush,2015
300,0.971583928111741,0.708163098674432,157.20000000000002,314.40000000000003,2015_nk_108_redo,Nush,2015
301,0.929211321552189,0.706437500153837,157.72400000000002,315.44800000000004,2015_nk_108_redo,Nush,2015
302,0.910280724010702,0.707352890053109,158.248,316.496,2015_nk_108_redo,Nush,2015
303,0.925931223004725,0.706600964349999,158.772,317.544,2015_nk_108_redo,Nush,2015
304,0.959271349367166,0.70765144132178,159.296,318.592,2015_nk_108_redo,Nush,2015
305,0.922399833758609,0.70743668366719,159.82,319.64,2015_nk_108_redo,Nush,2015
306,0.906643225102276,0.70661665290121,160.344,320.688,2015_nk_108_redo,Nush,2015
307,0.92126355803174,0.708169553408806,160.868,321.736,2015_nk_108_redo,Nush,2015
308,0.923515821156351,0.70641897704829,161.392,322.784,2015_nk_108_redo,Nush,2015
309,0.872897863673307,0.706784559594027,161.916,323.832,2015_nk_108_redo,Nush,2015
310,0.895792207225957,0.706873299715716,162.44,324.88,2015_nk_108_redo,Nush,2015
311,0.918044765973622,0.705932091694316,162.964,325.928,2015_nk_108_redo,Nush,2015
312,0.898204389869634,0.707506354882565,163.488,326.976,2015_nk_108_redo,Nush,2015
313,0.836179291483475,0.706466947388348,164.012,328.024,2015_nk_108_redo,Nush,2015
314,0.917200402256118,0.706887464929856,164.536,329.072,2015_nk_108_redo,Nush,2015
315,0.945817111379904,0.706475748386901,165.06,330.12,2015_nk_108_redo,Nush,2015
316,0.922257273862217,0.707894508526248,165.584,331.168,2015_nk_108_redo,Nush,2015
317,0.883108349123424,0.706672595066438,166.108,332.216,2015_nk_108_redo,Nush,2015
318,0.925805865126254,0.707708746095459,166.632,333.264,2015_nk_108_redo,Nush,2015
319,0.905561913165576,0.706175149815084,167.156,334.312,2015_nk_108_redo,Nush,2015
320,0.889152649104624,0.706863951774705,167.68,335.36,2015_nk_108_redo,Nush,2015
321,0.900010625733317,0.706483053123906,168.204,336.408,2015_nk_108_redo,Nush,2015
322,0.921930236637733,0.707016572717565,168.728,337.456,2015_nk_108_redo,Nush,2015
323,0.880684718188084,0.706251480609449,169.252,338.504,2015_nk_108_redo,Nush,2015
324,0.88792889039863,0.707226812090807,169.776,339.552,2015_nk_108_redo,Nush,2015
325,0.928956556334165,0.705615151674349,170.3,340.6,2015_nk_108_redo,Nush,2015
326,0.903058375199293,0.706894408086013,170.824,341.648,2015_nk_108_redo,Nush,2015
327,0.898521779690925,0.70811252609507,171.348,342.696,2015_nk_108_redo,Nush,2015
328,0.922868888432435,0.706986322342887,171.872,343.744,2015_nk_108_redo,Nush,2015
329,0.913046754375476,0.706953971542518,172.39600000000002,344.79200000000003,2015_nk_108_redo,Nush,2015
330,0.892691382892052,0.706567742496536,172.92000000000002,345.84000000000003,2015_nk_108_redo,Nush,2015
