Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
99,1.65987216967921,0.708082351126325,51.876000000000005,103.75200000000001,2015_nk_292,Nush,2015
100,1.7440199276672,0.708398317121044,52.400000000000006,104.80000000000001,2015_nk_292,Nush,2015
101,1.65691650196902,0.707608805942038,52.924,105.848,2015_nk_292,Nush,2015
102,1.55618647207839,0.707688920049838,53.448,106.896,2015_nk_292,Nush,2015
103,1.66830913440822,0.707667517465565,53.972,107.944,2015_nk_292,Nush,2015
104,1.77129893362081,0.708615874602087,54.496,108.992,2015_nk_292,Nush,2015
105,1.62593045137903,0.708321826708146,55.02,110.04,2015_nk_292,Nush,2015
106,1.54701825506171,0.709288534481388,55.544000000000004,111.08800000000001,2015_nk_292,Nush,2015
107,1.69790302919962,0.707663252737144,56.068000000000005,112.13600000000001,2015_nk_292,Nush,2015
108,1.78335352154489,0.708299234776908,56.592,113.184,2015_nk_292,Nush,2015
109,1.55431833391629,0.709054651389074,57.116,114.232,2015_nk_292,Nush,2015
110,1.58521748698324,0.708594460723323,57.64,115.28,2015_nk_292,Nush,2015
111,1.74081795437512,0.70912555251055,58.164,116.328,2015_nk_292,Nush,2015
112,1.67497541009867,0.708947731740288,58.688,117.376,2015_nk_292,Nush,2015
113,1.52438753143634,0.708137415941972,59.212,118.424,2015_nk_292,Nush,2015
114,1.63007588322959,0.709497694524287,59.736000000000004,119.47200000000001,2015_nk_292,Nush,2015
115,1.75341017131151,0.708305537606151,60.260000000000005,120.52000000000001,2015_nk_292,Nush,2015
116,1.5939762220515,0.70810656286315,60.784000000000006,121.56800000000001,2015_nk_292,Nush,2015
117,1.53392804822305,0.707699743804389,61.308,122.616,2015_nk_292,Nush,2015
118,1.69417571299345,0.708411578421902,61.832,123.664,2015_nk_292,Nush,2015
119,1.73073360734353,0.70806645701793,62.356,124.712,2015_nk_292,Nush,2015
120,1.54472619902073,0.709240408472761,62.88,125.76,2015_nk_292,Nush,2015
121,1.47297369222368,0.708115084947309,63.404,126.808,2015_nk_292,Nush,2015
122,1.6790569010923,0.708180278859279,63.928000000000004,127.85600000000001,2015_nk_292,Nush,2015
123,1.67197926100427,0.708696798052533,64.452,128.904,2015_nk_292,Nush,2015
124,1.44670713827353,0.708275874290945,64.976,129.952,2015_nk_292,Nush,2015
125,1.50625545135319,0.709057397316045,65.5,131,2015_nk_292,Nush,2015
126,1.66237411377422,0.707734008558318,66.024,132.048,2015_nk_292,Nush,2015
127,1.60147548335385,0.707931493716283,66.548,133.096,2015_nk_292,Nush,2015
128,1.47751897088934,0.708197263519458,67.072,134.144,2015_nk_292,Nush,2015
129,1.59969379019958,0.70896293816261,67.596,135.192,2015_nk_292,Nush,2015
130,1.6828681714667,0.708320996209312,68.12,136.24,2015_nk_292,Nush,2015
131,1.53106566458661,0.708722728857169,68.644,137.288,2015_nk_292,Nush,2015
132,1.43236692910773,0.708790265879862,69.168,138.336,2015_nk_292,Nush,2015
133,1.64614026554378,0.708341601642076,69.69200000000001,139.38400000000001,2015_nk_292,Nush,2015
134,1.60614641362171,0.708319959477041,70.21600000000001,140.43200000000002,2015_nk_292,Nush,2015
135,1.39586628801773,0.707603983946812,70.74000000000001,141.48000000000002,2015_nk_292,Nush,2015
136,1.4538097332825901,0.708008714100114,71.26400000000001,142.52800000000002,2015_nk_292,Nush,2015
137,1.69348288933707,0.709099495730975,71.78800000000001,143.57600000000002,2015_nk_292,Nush,2015
138,1.45256161492735,0.708266154714674,72.31200000000001,144.62400000000002,2015_nk_292,Nush,2015
139,1.42482548742726,0.708049108190529,72.83600000000001,145.67200000000003,2015_nk_292,Nush,2015
140,1.5016612461006,0.708477929231444,73.36,146.72,2015_nk_292,Nush,2015
141,1.59593139693674,0.708460421614767,73.884,147.768,2015_nk_292,Nush,2015
142,1.36675731041359,0.708839795725847,74.408,148.816,2015_nk_292,Nush,2015
143,1.35808959915496,0.708895793271382,74.932,149.864,2015_nk_292,Nush,2015
144,1.52760277295833,0.707255007827992,75.456,150.912,2015_nk_292,Nush,2015
145,1.52389763096952,0.708084353202475,75.98,151.96,2015_nk_292,Nush,2015
146,1.33403317239085,0.709258919252193,76.504,153.008,2015_nk_292,Nush,2015
147,1.41844108140335,0.708273504358127,77.028,154.056,2015_nk_292,Nush,2015
148,1.57844953356469,0.708719062899405,77.552,155.104,2015_nk_292,Nush,2015
149,1.432306587902,0.70822949700082,78.076,156.152,2015_nk_292,Nush,2015
150,1.28356365311024,0.708319743995572,78.6,157.2,2015_nk_292,Nush,2015
151,1.41820549516885,0.7086450330415,79.124,158.248,2015_nk_292,Nush,2015
152,1.62267355133526,0.708383848520164,79.648,159.296,2015_nk_292,Nush,2015
153,1.34998554273582,0.70881951802806,80.172,160.344,2015_nk_292,Nush,2015
154,1.27550848700831,0.708677435512976,80.696,161.392,2015_nk_292,Nush,2015
155,1.46246045870649,0.707174963857832,81.22,162.44,2015_nk_292,Nush,2015
156,1.49426119082027,0.708485944111819,81.744,163.488,2015_nk_292,Nush,2015
157,1.33124921883925,0.707504437512747,82.268,164.536,2015_nk_292,Nush,2015
158,1.28602934835546,0.70828423533991,82.792,165.584,2015_nk_292,Nush,2015
159,1.51119819629574,0.707724204256625,83.316,166.632,2015_nk_292,Nush,2015
160,1.40169844811007,0.707901449140577,83.84,167.68,2015_nk_292,Nush,2015
161,1.25910930939867,0.708202045302743,84.364,168.728,2015_nk_292,Nush,2015
162,1.36804390460484,0.708451423144796,84.888,169.776,2015_nk_292,Nush,2015
163,1.41248642251711,0.709663759908804,85.412,170.824,2015_nk_292,Nush,2015
164,1.35150227191853,0.709426185160423,85.936,171.872,2015_nk_292,Nush,2015
165,1.1998072542233,0.708950407083429,86.46000000000001,172.92000000000002,2015_nk_292,Nush,2015
166,1.26795368962804,0.709348632506545,86.98400000000001,173.96800000000002,2015_nk_292,Nush,2015
167,1.37791822482474,0.708510779221956,87.50800000000001,175.01600000000002,2015_nk_292,Nush,2015
168,1.39098390846273,0.707783714676225,88.03200000000001,176.06400000000002,2015_nk_292,Nush,2015
169,1.31225443182173,0.707246676193936,88.556,177.112,2015_nk_292,Nush,2015
170,1.41367420518097,0.707635730779202,89.08,178.16,2015_nk_292,Nush,2015
171,1.39749638768913,0.707738396671036,89.604,179.208,2015_nk_292,Nush,2015
172,1.31335911918367,0.708592651126694,90.128,180.256,2015_nk_292,Nush,2015
173,1.26157865791511,0.70941145142204,90.652,181.304,2015_nk_292,Nush,2015
174,1.32574485839653,0.708993899029957,91.176,182.352,2015_nk_292,Nush,2015
175,1.32653858631365,0.707925360479809,91.7,183.4,2015_nk_292,Nush,2015
176,1.30161441238229,0.708714433030129,92.224,184.448,2015_nk_292,Nush,2015
177,1.34737707375239,0.708292305446166,92.748,185.496,2015_nk_292,Nush,2015
178,1.40667483479226,0.70864772251724,93.272,186.544,2015_nk_292,Nush,2015
179,1.31684083178461,0.708152222238508,93.796,187.592,2015_nk_292,Nush,2015
180,1.27848645993443,0.70848829145951,94.32000000000001,188.64000000000001,2015_nk_292,Nush,2015
181,1.34052727131811,0.709051155899938,94.84400000000001,189.68800000000002,2015_nk_292,Nush,2015
182,1.42981529537548,0.708198996032849,95.36800000000001,190.73600000000002,2015_nk_292,Nush,2015
183,1.27856040292236,0.707643659444564,95.89200000000001,191.78400000000002,2015_nk_292,Nush,2015
184,1.32192606171661,0.708763063398414,96.416,192.832,2015_nk_292,Nush,2015
185,1.29590994763755,0.70915486244333,96.94,193.88,2015_nk_292,Nush,2015
186,1.26990928722068,0.708261580476228,97.464,194.928,2015_nk_292,Nush,2015
187,1.28793471187065,0.708736539843613,97.988,195.976,2015_nk_292,Nush,2015
188,1.32870500297825,0.707876585183706,98.512,197.024,2015_nk_292,Nush,2015
189,1.34818325454409,0.708565248868791,99.036,198.072,2015_nk_292,Nush,2015
190,1.31709168582649,0.70780410629028,99.56,199.12,2015_nk_292,Nush,2015
191,1.25944470988945,0.70824762970379,100.084,200.168,2015_nk_292,Nush,2015
192,1.35589966647046,0.708404338093793,100.608,201.216,2015_nk_292,Nush,2015
193,1.30189194255461,0.708312248447247,101.132,202.264,2015_nk_292,Nush,2015
194,1.26147600010916,0.708734946339133,101.656,203.312,2015_nk_292,Nush,2015
195,1.25140424690117,0.708543069230656,102.18,204.36,2015_nk_292,Nush,2015
196,1.33931301124877,0.707467150963587,102.70400000000001,205.40800000000002,2015_nk_292,Nush,2015
197,1.31901984571437,0.707003563104244,103.22800000000001,206.45600000000002,2015_nk_292,Nush,2015
198,1.22938045667864,0.707979350107254,103.75200000000001,207.50400000000002,2015_nk_292,Nush,2015
199,1.25548061796295,0.708339069528636,104.27600000000001,208.55200000000002,2015_nk_292,Nush,2015
200,1.30049968480555,0.709614765815802,104.80000000000001,209.60000000000002,2015_nk_292,Nush,2015
201,1.21103328745175,0.707837270710074,105.324,210.648,2015_nk_292,Nush,2015
202,1.22259323914958,0.70849499569412,105.848,211.696,2015_nk_292,Nush,2015
203,1.25153004917181,0.709002073397723,106.372,212.744,2015_nk_292,Nush,2015
204,1.29847588852686,0.707528919029022,106.896,213.792,2015_nk_292,Nush,2015
205,1.20798221525062,0.708700346460797,107.42,214.84,2015_nk_292,Nush,2015
206,1.2403277087809499,0.708452748617354,107.944,215.888,2015_nk_292,Nush,2015
207,1.23273095436516,0.708772390180329,108.468,216.936,2015_nk_292,Nush,2015
208,1.20573265408745,0.707883223078219,108.992,217.984,2015_nk_292,Nush,2015
209,1.24548454234352,0.708006574500345,109.516,219.032,2015_nk_292,Nush,2015
210,1.33654167542001,0.708168147591787,110.04,220.08,2015_nk_292,Nush,2015
211,1.18286017750487,0.708633508873859,110.56400000000001,221.12800000000001,2015_nk_292,Nush,2015
212,1.17586978188829,0.707523223958297,111.08800000000001,222.17600000000002,2015_nk_292,Nush,2015
213,1.22464429216382,0.708416988393891,111.61200000000001,223.22400000000002,2015_nk_292,Nush,2015
214,1.27215672941744,0.707768776071676,112.13600000000001,224.27200000000002,2015_nk_292,Nush,2015
215,1.13364133418532,0.708870412753752,112.66000000000001,225.32000000000002,2015_nk_292,Nush,2015
216,1.164652342573,0.707914968471668,113.184,226.368,2015_nk_292,Nush,2015
217,1.2252857835775,0.708234560304913,113.708,227.416,2015_nk_292,Nush,2015
218,1.25663636552686,0.707533658359732,114.232,228.464,2015_nk_292,Nush,2015
219,1.15708552041138,0.708428215741807,114.756,229.512,2015_nk_292,Nush,2015
220,1.2141248967257,0.708854287885266,115.28,230.56,2015_nk_292,Nush,2015
221,1.14676978938844,0.707533668132306,115.804,231.608,2015_nk_292,Nush,2015
222,1.20544106616429,0.709312825284702,116.328,232.656,2015_nk_292,Nush,2015
223,1.19917404232302,0.707982609400877,116.852,233.704,2015_nk_292,Nush,2015
224,1.2170337882311,0.708763650134221,117.376,234.752,2015_nk_292,Nush,2015
225,1.21700821002642,0.709178791359457,117.9,235.8,2015_nk_292,Nush,2015
226,1.20430891978715,0.707633174836677,118.424,236.848,2015_nk_292,Nush,2015
227,1.19750944702616,0.708306483634355,118.94800000000001,237.89600000000002,2015_nk_292,Nush,2015
228,1.23802647760603,0.708532968323063,119.47200000000001,238.94400000000002,2015_nk_292,Nush,2015
229,1.23903227193191,0.708531983329726,119.99600000000001,239.99200000000002,2015_nk_292,Nush,2015
230,1.17824590853031,0.708878088149613,120.52000000000001,241.04000000000002,2015_nk_292,Nush,2015
231,1.24024194510108,0.70964124533462,121.04400000000001,242.08800000000002,2015_nk_292,Nush,2015
232,1.21919375469738,0.708760477649667,121.56800000000001,243.13600000000002,2015_nk_292,Nush,2015
233,1.17884564197579,0.708730915510548,122.092,244.184,2015_nk_292,Nush,2015
234,1.14612727999056,0.707395548192811,122.616,245.232,2015_nk_292,Nush,2015
235,1.17448428480733,0.708845138449983,123.14,246.28,2015_nk_292,Nush,2015
236,1.30532250141346,0.708507473939207,123.664,247.328,2015_nk_292,Nush,2015
237,1.24723162676423,0.708967532117167,124.188,248.376,2015_nk_292,Nush,2015
238,1.22448893360214,0.707124662396641,124.712,249.424,2015_nk_292,Nush,2015
239,1.16199206788133,0.708028506418941,125.236,250.472,2015_nk_292,Nush,2015
240,1.20100523277514,0.708519780461759,125.76,251.52,2015_nk_292,Nush,2015
241,1.20875119537144,0.707921309990983,126.284,252.568,2015_nk_292,Nush,2015
242,1.26682069638087,0.708439484593007,126.808,253.616,2015_nk_292,Nush,2015
243,1.3180446479788,0.709190140053045,127.33200000000001,254.66400000000002,2015_nk_292,Nush,2015
244,1.30157874452609,0.708168873818298,127.85600000000001,255.71200000000002,2015_nk_292,Nush,2015
245,1.18217865578041,0.70849910804341,128.38,256.76,2015_nk_292,Nush,2015
246,1.30483954081634,0.709091397923266,128.904,257.808,2015_nk_292,Nush,2015
247,1.31505593244805,0.708663964538387,129.428,258.856,2015_nk_292,Nush,2015
248,1.35332552129455,0.708868190807668,129.952,259.904,2015_nk_292,Nush,2015
249,1.27921903231569,0.707790353053176,130.476,260.952,2015_nk_292,Nush,2015
250,1.34797888981536,0.70818582963598,131,262,2015_nk_292,Nush,2015
251,1.32177456744531,0.708000951970693,131.524,263.048,2015_nk_292,Nush,2015
252,1.31544308623649,0.708106164980251,132.048,264.096,2015_nk_292,Nush,2015
253,1.31653647132813,0.709424132933436,132.572,265.144,2015_nk_292,Nush,2015
254,1.43480867419271,0.708010512308747,133.096,266.192,2015_nk_292,Nush,2015
255,1.45181509283424,0.707585055197115,133.62,267.24,2015_nk_292,Nush,2015
256,1.27055857955545,0.708369711019416,134.144,268.288,2015_nk_292,Nush,2015
257,1.31248954364034,0.709368365191872,134.668,269.336,2015_nk_292,Nush,2015
258,1.47622910517355,0.708061448621112,135.192,270.384,2015_nk_292,Nush,2015
259,1.36192363563197,0.708669039267792,135.716,271.432,2015_nk_292,Nush,2015
260,1.31940275026506,0.709053958643944,136.24,272.48,2015_nk_292,Nush,2015
261,1.44252829362034,0.709042798886187,136.764,273.528,2015_nk_292,Nush,2015
262,1.51060158185847,0.70910597894693606,137.288,274.576,2015_nk_292,Nush,2015
263,1.32611698215188,0.709070163275259,137.812,275.624,2015_nk_292,Nush,2015
264,1.40640123499238,0.708313306126087,138.336,276.672,2015_nk_292,Nush,2015
265,1.42480636667769,0.708453085074867,138.86,277.72,2015_nk_292,Nush,2015
266,1.53814913342376,0.708440704791627,139.38400000000001,278.76800000000003,2015_nk_292,Nush,2015
267,1.34013854825691,0.709176176308945,139.90800000000002,279.81600000000003,2015_nk_292,Nush,2015
268,1.41501488825138,0.708522931164677,140.43200000000002,280.86400000000003,2015_nk_292,Nush,2015
269,1.53743570269477,0.707953005644378,140.95600000000002,281.91200000000003,2015_nk_292,Nush,2015
270,1.47414616585851,0.709320514066923,141.48000000000002,282.96000000000004,2015_nk_292,Nush,2015
271,1.318572775855,0.709075679256703,142.00400000000002,284.00800000000004,2015_nk_292,Nush,2015
272,1.50865813307872,0.709022430773118,142.52800000000002,285.05600000000004,2015_nk_292,Nush,2015
273,1.50638325016614,0.708684139512066,143.05200000000002,286.10400000000004,2015_nk_292,Nush,2015
274,1.35598814782034,0.708508205417639,143.57600000000002,287.15200000000004,2015_nk_292,Nush,2015
275,1.33326855494837,0.70842934741055,144.10000000000002,288.20000000000005,2015_nk_292,Nush,2015
276,1.56974078011726,0.709006115981592,144.62400000000002,289.24800000000005,2015_nk_292,Nush,2015
277,1.48379957464222,0.709497695304743,145.148,290.296,2015_nk_292,Nush,2015
278,1.3800657924886,0.708571706306693,145.672,291.344,2015_nk_292,Nush,2015
279,1.3200924927825,0.70840422740194,146.196,292.392,2015_nk_292,Nush,2015
280,1.51689288339464,0.707386814681749,146.72,293.44,2015_nk_292,Nush,2015
281,1.55117160170296,0.708420078035665,147.244,294.488,2015_nk_292,Nush,2015
282,1.36403811815818,0.708401917881201,147.768,295.536,2015_nk_292,Nush,2015
283,1.39805893862551,0.70830047067549,148.292,296.584,2015_nk_292,Nush,2015
284,1.51906802507558,0.708107999577446,148.816,297.632,2015_nk_292,Nush,2015
285,1.32588429625841,0.708711632654655,149.34,298.68,2015_nk_292,Nush,2015
286,1.31509491941326,0.707942516235886,149.864,299.728,2015_nk_292,Nush,2015
287,1.38707354183277,0.709118828929232,150.388,300.776,2015_nk_292,Nush,2015
288,1.38951821215726,0.708602969645441,150.912,301.824,2015_nk_292,Nush,2015
289,1.33795236945482,0.708109520650821,151.436,302.872,2015_nk_292,Nush,2015
290,1.32870026005708,0.707958988184408,151.96,303.92,2015_nk_292,Nush,2015
291,1.33311535700742,0.708596883219464,152.484,304.968,2015_nk_292,Nush,2015
292,1.34323442115978,0.707899870430721,153.008,306.016,2015_nk_292,Nush,2015
293,1.32115965884989,0.708506634252268,153.532,307.064,2015_nk_292,Nush,2015
294,1.40082838429549,0.708435291860468,154.056,308.112,2015_nk_292,Nush,2015
295,1.43302552048856,0.707732933364403,154.58,309.16,2015_nk_292,Nush,2015
296,1.35304866064996,0.708970717703869,155.104,310.208,2015_nk_292,Nush,2015
297,1.3722560944854,0.70828795468555,155.62800000000001,311.25600000000003,2015_nk_292,Nush,2015
298,1.39118977147423,0.70895303319775,156.15200000000002,312.30400000000003,2015_nk_292,Nush,2015
299,1.39885223500174,0.707959508074693,156.67600000000002,313.35200000000003,2015_nk_292,Nush,2015
300,1.35261812393714,0.708610288797885,157.20000000000002,314.40000000000003,2015_nk_292,Nush,2015
301,1.31992698009547,0.708092865048884,157.72400000000002,315.44800000000004,2015_nk_292,Nush,2015
302,1.39792736406057,0.708227681187827,158.24800000000002,316.49600000000004,2015_nk_292,Nush,2015
303,1.32947353528647,0.708132550530347,158.77200000000002,317.54400000000004,2015_nk_292,Nush,2015
304,1.27590172037029,0.707703572139418,159.29600000000002,318.59200000000004,2015_nk_292,Nush,2015
305,1.29134976855561,0.706924993113419,159.82,319.64,2015_nk_292,Nush,2015
306,1.27922604043865,0.70832722729336,160.344,320.688,2015_nk_292,Nush,2015
307,1.28962654078346,0.707698301203383,160.868,321.736,2015_nk_292,Nush,2015
308,1.30024284920938,0.708071092615265,161.392,322.784,2015_nk_292,Nush,2015
309,1.30655663598334,0.707987170823224,161.916,323.832,2015_nk_292,Nush,2015
310,1.25850198571274,0.70785072872299,162.44,324.88,2015_nk_292,Nush,2015
311,1.24050771194409,0.708314806538642,162.964,325.928,2015_nk_292,Nush,2015
312,1.25840907957636,0.708003787539521,163.488,326.976,2015_nk_292,Nush,2015
313,1.2464451859995,0.708046158027354,164.012,328.024,2015_nk_292,Nush,2015
314,1.19241061210779,0.707645977981379,164.536,329.072,2015_nk_292,Nush,2015
315,1.21098792017227,0.707705064328636,165.06,330.12,2015_nk_292,Nush,2015
316,1.24555583858237,0.708384036209684,165.584,331.168,2015_nk_292,Nush,2015
317,1.21395894111828,0.707667453990589,166.108,332.216,2015_nk_292,Nush,2015
318,1.2417309570294,0.708045169945695,166.632,333.264,2015_nk_292,Nush,2015
319,1.22845301540287,0.707798827799448,167.156,334.312,2015_nk_292,Nush,2015
320,1.28403552642647,0.707899234575409,167.68,335.36,2015_nk_292,Nush,2015
321,1.22082297928567,0.707581356739966,168.204,336.408,2015_nk_292,Nush,2015
322,1.21999062796754,0.708032161107126,168.728,337.456,2015_nk_292,Nush,2015
323,1.23722306192177,0.707501145456602,169.252,338.504,2015_nk_292,Nush,2015
324,1.27470481204009,0.708449753917527,169.776,339.552,2015_nk_292,Nush,2015
325,1.22613282190842,0.70759930924888,170.3,340.6,2015_nk_292,Nush,2015
326,1.13832031877195,0.706847492029554,170.824,341.648,2015_nk_292,Nush,2015
327,1.24590003166078,0.706827320900708,171.348,342.696,2015_nk_292,Nush,2015
328,1.18321941080289,0.707333637886802,171.872,343.744,2015_nk_292,Nush,2015
329,1.13973840341463,0.708688953346327,172.39600000000002,344.79200000000003,2015_nk_292,Nush,2015
330,1.19544639657191,0.707821826169053,172.92000000000002,345.84000000000003,2015_nk_292,Nush,2015
331,1.14921165643968,0.707495221292067,173.44400000000002,346.88800000000003,2015_nk_292,Nush,2015
332,1.12994302313529,0.706767680190784,173.96800000000002,347.93600000000004,2015_nk_292,Nush,2015
333,1.16814031627128,0.706934225133366,174.49200000000002,348.98400000000004,2015_nk_292,Nush,2015
334,1.14997991632012,0.707876453840589,175.01600000000002,350.03200000000004,2015_nk_292,Nush,2015
335,1.1207881692599,0.707670819841149,175.54000000000002,351.08000000000004,2015_nk_292,Nush,2015
336,1.06605524610375,0.708435924371723,176.064,352.128,2015_nk_292,Nush,2015
337,1.1067978855905,0.707399853862101,176.588,353.176,2015_nk_292,Nush,2015
338,1.13074477611507,0.706258704688702,177.112,354.224,2015_nk_292,Nush,2015
339,1.07369309613006,0.707802197276022,177.636,355.272,2015_nk_292,Nush,2015
340,1.07448240447296,0.707506091340095,178.16,356.32,2015_nk_292,Nush,2015
341,1.08647127883368,0.706888414865901,178.684,357.368,2015_nk_292,Nush,2015
342,1.10379728010061,0.708692900384948,179.208,358.416,2015_nk_292,Nush,2015
343,1.04417032657473,0.706768273208586,179.732,359.464,2015_nk_292,Nush,2015
344,0.992998291833088,0.708653809801139,180.256,360.512,2015_nk_292,Nush,2015
345,1.04109166830828,0.707963929199713,180.78,361.56,2015_nk_292,Nush,2015
346,1.06734255782809,0.707209230824117,181.304,362.608,2015_nk_292,Nush,2015
347,1.05377863231186,0.707415498772308,181.828,363.656,2015_nk_292,Nush,2015
348,1.07850267750275,0.708004614954873,182.352,364.704,2015_nk_292,Nush,2015
349,1.0603506497484,0.707374862038119,182.876,365.752,2015_nk_292,Nush,2015
350,1.05843972792739,0.707625288558618,183.4,366.8,2015_nk_292,Nush,2015
351,1.07708733397928,0.707624492500281,183.924,367.848,2015_nk_292,Nush,2015
352,1.03320022459542,0.708066598589924,184.448,368.896,2015_nk_292,Nush,2015
353,1.04118953687106,0.708237045520439,184.972,369.944,2015_nk_292,Nush,2015
354,1.06210446602569,0.70826089716136,185.496,370.992,2015_nk_292,Nush,2015
