Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
95,1.4131086588578,0.709319911926091,49.78,99.56,2015_nk_151_redo_1,Nush,2015
96,1.51481450149126,0.708396564953876,50.304,100.608,2015_nk_151_redo_1,Nush,2015
97,1.56041429100994,0.708902490135712,50.828,101.656,2015_nk_151_redo_1,Nush,2015
98,1.53842914782592,0.708840609465044,51.352000000000004,102.70400000000001,2015_nk_151_redo_1,Nush,2015
99,1.49627442795087,0.709446904452479,51.876000000000005,103.75200000000001,2015_nk_151_redo_1,Nush,2015
100,1.50437163825124,0.709625366777188,52.4,104.8,2015_nk_151_redo_1,Nush,2015
101,1.51344782593533,0.709124912906966,52.924,105.848,2015_nk_151_redo_1,Nush,2015
102,1.51982897041758,0.708907068947107,53.448,106.896,2015_nk_151_redo_1,Nush,2015
103,1.51894947635662,0.709383112398213,53.972,107.944,2015_nk_151_redo_1,Nush,2015
104,1.50012964923387,0.708489292836808,54.496,108.992,2015_nk_151_redo_1,Nush,2015
105,1.48330140491425,0.709460880743421,55.02,110.04,2015_nk_151_redo_1,Nush,2015
106,1.43367532018278,0.708452362980045,55.544000000000004,111.08800000000001,2015_nk_151_redo_1,Nush,2015
107,1.42185971142967,0.708748350135955,56.068,112.136,2015_nk_151_redo_1,Nush,2015
108,1.46812167684299,0.710072551215343,56.592,113.184,2015_nk_151_redo_1,Nush,2015
109,1.48472438374922,0.70855691792235,57.116,114.232,2015_nk_151_redo_1,Nush,2015
110,1.44764891443444,0.708815949307839,57.64,115.28,2015_nk_151_redo_1,Nush,2015
111,1.43871571224696,0.708412145214559,58.164,116.328,2015_nk_151_redo_1,Nush,2015
112,1.40845687885769,0.709239407505774,58.688,117.376,2015_nk_151_redo_1,Nush,2015
113,1.43400222314257,0.709690251003209,59.212,118.424,2015_nk_151_redo_1,Nush,2015
114,1.37321547098758,0.708806629480268,59.736000000000004,119.47200000000001,2015_nk_151_redo_1,Nush,2015
115,1.37340126146597,0.709540276214587,60.260000000000005,120.52000000000001,2015_nk_151_redo_1,Nush,2015
116,1.31123011388289,0.70945437876261,60.784,121.568,2015_nk_151_redo_1,Nush,2015
117,1.32555738295745,0.709604759819516,61.308,122.616,2015_nk_151_redo_1,Nush,2015
118,1.33048531225374,0.708809662764174,61.832,123.664,2015_nk_151_redo_1,Nush,2015
119,1.28951516884112,0.70753646272226,62.356,124.712,2015_nk_151_redo_1,Nush,2015
120,1.29557176871181,0.708496701433068,62.88,125.76,2015_nk_151_redo_1,Nush,2015
121,1.3236596980126,0.709457990940575,63.404,126.808,2015_nk_151_redo_1,Nush,2015
122,1.29506146618138,0.709515376033829,63.928000000000004,127.85600000000001,2015_nk_151_redo_1,Nush,2015
123,1.30774700799709,0.709899159664373,64.452,128.904,2015_nk_151_redo_1,Nush,2015
124,1.24732267246832,0.70937924213204,64.976,129.952,2015_nk_151_redo_1,Nush,2015
125,1.21795342440367,0.709088176833202,65.5,131,2015_nk_151_redo_1,Nush,2015
126,1.21532915336233,0.708716735589708,66.024,132.048,2015_nk_151_redo_1,Nush,2015
127,1.27332377766753,0.709821267528779,66.548,133.096,2015_nk_151_redo_1,Nush,2015
128,1.29544339547895,0.709169673019724,67.072,134.144,2015_nk_151_redo_1,Nush,2015
129,1.33089762112163,0.708408932141825,67.596,135.192,2015_nk_151_redo_1,Nush,2015
130,1.29165795008858,0.709425641632971,68.12,136.24,2015_nk_151_redo_1,Nush,2015
131,1.28625555617832,0.708904120011285,68.644,137.288,2015_nk_151_redo_1,Nush,2015
132,1.23627566379308,0.708793098538395,69.168,138.336,2015_nk_151_redo_1,Nush,2015
133,1.28717641079266,0.709330567970892,69.69200000000001,139.38400000000001,2015_nk_151_redo_1,Nush,2015
134,1.31644043816704,0.708433902684916,70.21600000000001,140.43200000000002,2015_nk_151_redo_1,Nush,2015
135,1.32783663432074,0.708915468873234,70.74000000000001,141.48000000000002,2015_nk_151_redo_1,Nush,2015
136,1.28689853909854,0.708375338139711,71.26400000000001,142.52800000000002,2015_nk_151_redo_1,Nush,2015
137,1.33464425718391,0.708635915088106,71.78800000000001,143.57600000000002,2015_nk_151_redo_1,Nush,2015
138,1.2505730549481,0.709438807964221,72.312,144.624,2015_nk_151_redo_1,Nush,2015
139,1.23379149694972,0.70854768303669,72.836,145.672,2015_nk_151_redo_1,Nush,2015
140,1.24937347257627,0.708074230430155,73.36,146.72,2015_nk_151_redo_1,Nush,2015
141,1.26654123812074,0.708266552661126,73.884,147.768,2015_nk_151_redo_1,Nush,2015
142,1.30501912170661,0.709309617873609,74.408,148.816,2015_nk_151_redo_1,Nush,2015
143,1.31121752779253,0.708872895891073,74.932,149.864,2015_nk_151_redo_1,Nush,2015
144,1.30511994325605,0.709078287718388,75.456,150.912,2015_nk_151_redo_1,Nush,2015
145,1.30990634732598,0.708755588755601,75.98,151.96,2015_nk_151_redo_1,Nush,2015
146,1.33892209451547,0.708927906951683,76.504,153.008,2015_nk_151_redo_1,Nush,2015
147,1.36883810754679,0.708687591911636,77.028,154.056,2015_nk_151_redo_1,Nush,2015
148,1.35845020260977,0.708352997052378,77.552,155.104,2015_nk_151_redo_1,Nush,2015
149,1.33699882032264,0.709521180948448,78.07600000000001,156.15200000000002,2015_nk_151_redo_1,Nush,2015
150,1.41067613852581,0.709785642896702,78.60000000000001,157.20000000000002,2015_nk_151_redo_1,Nush,2015
151,1.41426839969715,0.709621039532478,79.12400000000001,158.24800000000002,2015_nk_151_redo_1,Nush,2015
152,1.39494821939055,0.709975792923779,79.648,159.296,2015_nk_151_redo_1,Nush,2015
153,1.31429882537995,0.709034026831201,80.172,160.344,2015_nk_151_redo_1,Nush,2015
154,1.32751552258171,0.708428499229767,80.696,161.392,2015_nk_151_redo_1,Nush,2015
155,1.35155394922024,0.708999139492396,81.22,162.44,2015_nk_151_redo_1,Nush,2015
156,1.44970740682682,0.708087561708348,81.744,163.488,2015_nk_151_redo_1,Nush,2015
157,1.39862891510062,0.70947498595229,82.268,164.536,2015_nk_151_redo_1,Nush,2015
158,1.3959692341905101,0.708549838536361,82.792,165.584,2015_nk_151_redo_1,Nush,2015
159,1.37485105203041,0.708874588576148,83.316,166.632,2015_nk_151_redo_1,Nush,2015
160,1.3905406232704,0.708411453484039,83.84,167.68,2015_nk_151_redo_1,Nush,2015
161,1.40304101771303,0.709984734918238,84.364,168.728,2015_nk_151_redo_1,Nush,2015
162,1.43702214120906,0.708816760142809,84.888,169.776,2015_nk_151_redo_1,Nush,2015
163,1.4402005160414,0.709044912491634,85.412,170.824,2015_nk_151_redo_1,Nush,2015
164,1.42123943629113,0.709032026227099,85.936,171.872,2015_nk_151_redo_1,Nush,2015
165,1.44956038180856,0.708798091368715,86.46000000000001,172.92000000000002,2015_nk_151_redo_1,Nush,2015
166,1.40282269609682,0.708959332304865,86.98400000000001,173.96800000000002,2015_nk_151_redo_1,Nush,2015
167,1.43336363494514,0.70962733670643,87.508,175.016,2015_nk_151_redo_1,Nush,2015
168,1.41066114475176,0.709034530164656,88.032,176.064,2015_nk_151_redo_1,Nush,2015
169,1.43078095474883,0.709492201667684,88.556,177.112,2015_nk_151_redo_1,Nush,2015
170,1.40914664476313,0.708924369923367,89.08,178.16,2015_nk_151_redo_1,Nush,2015
171,1.42608030172675,0.708996736653874,89.604,179.208,2015_nk_151_redo_1,Nush,2015
172,1.41535513787693,0.708704850729927,90.128,180.256,2015_nk_151_redo_1,Nush,2015
173,1.38514169071339,0.709829527749197,90.652,181.304,2015_nk_151_redo_1,Nush,2015
174,1.33370874592536,0.709371231349328,91.176,182.352,2015_nk_151_redo_1,Nush,2015
175,1.35467923922768,0.70835398723861,91.7,183.4,2015_nk_151_redo_1,Nush,2015
176,1.37294827011431,0.709388212218904,92.224,184.448,2015_nk_151_redo_1,Nush,2015
177,1.45719271981566,0.708854195794125,92.748,185.496,2015_nk_151_redo_1,Nush,2015
178,1.43288153218415,0.707720791796873,93.272,186.544,2015_nk_151_redo_1,Nush,2015
179,1.41059711877237,0.709701397975828,93.796,187.592,2015_nk_151_redo_1,Nush,2015
180,1.35818430320105,0.707788600483034,94.32000000000001,188.64000000000001,2015_nk_151_redo_1,Nush,2015
181,1.34688164561856,0.709114371286539,94.84400000000001,189.68800000000002,2015_nk_151_redo_1,Nush,2015
182,1.35855705265062,0.708523254935422,95.36800000000001,190.73600000000002,2015_nk_151_redo_1,Nush,2015
183,1.4051866229943,0.709458450831937,95.89200000000001,191.78400000000002,2015_nk_151_redo_1,Nush,2015
184,1.42215732847364,0.709669858710511,96.416,192.832,2015_nk_151_redo_1,Nush,2015
185,1.44801137809712,0.709101320221717,96.94,193.88,2015_nk_151_redo_1,Nush,2015
186,1.42184304315842,0.708533379266338,97.464,194.928,2015_nk_151_redo_1,Nush,2015
187,1.40146326589299,0.708922090032743,97.988,195.976,2015_nk_151_redo_1,Nush,2015
188,1.41214699817681,0.707831411668771,98.512,197.024,2015_nk_151_redo_1,Nush,2015
189,1.39351307103367,0.709107452820126,99.036,198.072,2015_nk_151_redo_1,Nush,2015
190,1.46663073584623,0.708737284412822,99.56,199.12,2015_nk_151_redo_1,Nush,2015
191,1.44976925118975,0.709285278014241,100.084,200.168,2015_nk_151_redo_1,Nush,2015
192,1.50341370850145,0.709542482549706,100.608,201.216,2015_nk_151_redo_1,Nush,2015
193,1.45304099697673,0.709316951625087,101.132,202.264,2015_nk_151_redo_1,Nush,2015
194,1.43772057227965,0.708518682533952,101.656,203.312,2015_nk_151_redo_1,Nush,2015
195,1.3869032092694,0.710136508984544,102.18,204.36,2015_nk_151_redo_1,Nush,2015
196,1.34834826605604,0.708906187541042,102.70400000000001,205.40800000000002,2015_nk_151_redo_1,Nush,2015
197,1.31885410931259,0.709149310318172,103.22800000000001,206.45600000000002,2015_nk_151_redo_1,Nush,2015
198,1.35663970791481,0.709369070728068,103.75200000000001,207.50400000000002,2015_nk_151_redo_1,Nush,2015
199,1.42345125235041,0.70948240824372,104.276,208.552,2015_nk_151_redo_1,Nush,2015
200,1.44048455212246,0.709232328949342,104.8,209.6,2015_nk_151_redo_1,Nush,2015
201,1.38786656946254,0.708843268406925,105.324,210.648,2015_nk_151_redo_1,Nush,2015
202,1.35206578344176,0.708687995624248,105.848,211.696,2015_nk_151_redo_1,Nush,2015
203,1.31245939926641,0.708975400204991,106.372,212.744,2015_nk_151_redo_1,Nush,2015
204,1.29980644160916,0.70908724467621,106.896,213.792,2015_nk_151_redo_1,Nush,2015
205,1.30787982698042,0.70823419618833106,107.42,214.84,2015_nk_151_redo_1,Nush,2015
206,1.31455586301599,0.709173506084519,107.944,215.888,2015_nk_151_redo_1,Nush,2015
207,1.32557791888878,0.708595162898325,108.468,216.936,2015_nk_151_redo_1,Nush,2015
208,1.34550542622982,0.708628853063474,108.992,217.984,2015_nk_151_redo_1,Nush,2015
209,1.35242169219295,0.708974266431119,109.516,219.032,2015_nk_151_redo_1,Nush,2015
210,1.36185913210019,0.709264954609974,110.04,220.08,2015_nk_151_redo_1,Nush,2015
211,1.37066418823805,0.70952973155258,110.56400000000001,221.12800000000001,2015_nk_151_redo_1,Nush,2015
212,1.40006415925051,0.708815818034619,111.08800000000001,222.17600000000002,2015_nk_151_redo_1,Nush,2015
213,1.38712408164142,0.710038281040373,111.61200000000001,223.22400000000002,2015_nk_151_redo_1,Nush,2015
214,1.38337033480471,0.708803408517276,112.13600000000001,224.27200000000002,2015_nk_151_redo_1,Nush,2015
215,1.40428427868242,0.708850908834906,112.66000000000001,225.32000000000002,2015_nk_151_redo_1,Nush,2015
216,1.38127491306297,0.7091542592433,113.184,226.368,2015_nk_151_redo_1,Nush,2015
217,1.3898670318051,0.708741626036223,113.708,227.416,2015_nk_151_redo_1,Nush,2015
218,1.35668077481492,0.708582841772969,114.232,228.464,2015_nk_151_redo_1,Nush,2015
219,1.373154613054,0.708900635552574,114.756,229.512,2015_nk_151_redo_1,Nush,2015
220,1.3463453991777,0.708982002003972,115.28,230.56,2015_nk_151_redo_1,Nush,2015
221,1.33621514924336,0.709295219232804,115.804,231.608,2015_nk_151_redo_1,Nush,2015
222,1.32425545066005,0.709283974656731,116.328,232.656,2015_nk_151_redo_1,Nush,2015
223,1.307807521828,0.710016310019799,116.852,233.704,2015_nk_151_redo_1,Nush,2015
224,1.266675758136,0.709246805497756,117.376,234.752,2015_nk_151_redo_1,Nush,2015
225,1.27587893234377,0.708957534814487,117.9,235.8,2015_nk_151_redo_1,Nush,2015
226,1.2699328263934,0.708153385958972,118.424,236.848,2015_nk_151_redo_1,Nush,2015
227,1.31823883420886,0.709652267620104,118.94800000000001,237.89600000000002,2015_nk_151_redo_1,Nush,2015
228,1.28350865231277,0.707976101915972,119.47200000000001,238.94400000000002,2015_nk_151_redo_1,Nush,2015
229,1.26491994600922,0.70926449739319,119.99600000000001,239.99200000000002,2015_nk_151_redo_1,Nush,2015
230,1.22883985562597,0.709752099261967,120.52000000000001,241.04000000000002,2015_nk_151_redo_1,Nush,2015
231,1.2352118647603,0.709304902166878,121.044,242.088,2015_nk_151_redo_1,Nush,2015
232,1.24586736557433,0.709101525433421,121.568,243.136,2015_nk_151_redo_1,Nush,2015
233,1.24387355513467,0.708759388637297,122.092,244.184,2015_nk_151_redo_1,Nush,2015
234,1.2124343220138,0.708881976738469,122.616,245.232,2015_nk_151_redo_1,Nush,2015
235,1.19348090811551,0.708242198085517,123.14,246.28,2015_nk_151_redo_1,Nush,2015
236,1.16556820928837,0.707810079797701,123.664,247.328,2015_nk_151_redo_1,Nush,2015
237,1.14440078837492,0.707936365766626,124.188,248.376,2015_nk_151_redo_1,Nush,2015
238,1.14375851737045,0.710223696136412,124.712,249.424,2015_nk_151_redo_1,Nush,2015
239,1.12642787935169,0.708810659686923,125.236,250.472,2015_nk_151_redo_1,Nush,2015
240,1.10797999655344,0.707171353663315,125.76,251.52,2015_nk_151_redo_1,Nush,2015
241,1.09721812541336,0.708351335231703,126.284,252.568,2015_nk_151_redo_1,Nush,2015
242,1.10302537423157,0.70915369545155,126.808,253.616,2015_nk_151_redo_1,Nush,2015
243,1.09208743340132,0.70830315211713,127.33200000000001,254.66400000000002,2015_nk_151_redo_1,Nush,2015
244,1.076525745302,0.70953052975292,127.85600000000001,255.71200000000002,2015_nk_151_redo_1,Nush,2015
245,1.06712669105557,0.708756869784091,128.38000000000002,256.76000000000005,2015_nk_151_redo_1,Nush,2015
246,1.07198992515362,0.710602258496032,128.90400000000002,257.80800000000005,2015_nk_151_redo_1,Nush,2015
247,1.06892578647893,0.708530556933114,129.42800000000003,258.85600000000005,2015_nk_151_redo_1,Nush,2015
248,1.07625386806197,0.708375235986886,129.952,259.904,2015_nk_151_redo_1,Nush,2015
249,1.07662211230914,0.708713347239415,130.476,260.952,2015_nk_151_redo_1,Nush,2015
250,1.08348241052806,0.708379545734906,131,262,2015_nk_151_redo_1,Nush,2015
251,1.07145115147345,0.709099991073866,131.524,263.048,2015_nk_151_redo_1,Nush,2015
252,1.06520054520665,0.709184334740467,132.048,264.096,2015_nk_151_redo_1,Nush,2015
253,1.06769302414948,0.708857971355949,132.572,265.144,2015_nk_151_redo_1,Nush,2015
254,1.07017628671733,0.71037222258797,133.096,266.192,2015_nk_151_redo_1,Nush,2015
255,1.05108701182023,0.709871043058804,133.62,267.24,2015_nk_151_redo_1,Nush,2015
256,1.04018126608656,0.708824481917594,134.144,268.288,2015_nk_151_redo_1,Nush,2015
257,1.03007561203218,0.709054693934416,134.668,269.336,2015_nk_151_redo_1,Nush,2015
258,1.01438383897772,0.709298790895898,135.192,270.384,2015_nk_151_redo_1,Nush,2015
259,1.00912720725853,0.707584461746183,135.716,271.432,2015_nk_151_redo_1,Nush,2015
260,1.00750586143932,0.70891354990249,136.24,272.48,2015_nk_151_redo_1,Nush,2015
261,1.02215929718932,0.70781599759794,136.764,273.528,2015_nk_151_redo_1,Nush,2015
262,1.02287717469073,0.709012783578364,137.288,274.576,2015_nk_151_redo_1,Nush,2015
263,1.00794243933982,0.707732466244277,137.812,275.624,2015_nk_151_redo_1,Nush,2015
264,0.990879586455286,0.707636594049527,138.336,276.672,2015_nk_151_redo_1,Nush,2015
265,0.989778358446113,0.708860004328269,138.86,277.72,2015_nk_151_redo_1,Nush,2015
266,0.967471489979254,0.70925039041765,139.38400000000001,278.76800000000003,2015_nk_151_redo_1,Nush,2015
267,0.976303759456822,0.709978882877951,139.90800000000002,279.81600000000003,2015_nk_151_redo_1,Nush,2015
268,0.974942178815031,0.709031213496113,140.43200000000002,280.86400000000003,2015_nk_151_redo_1,Nush,2015
269,0.983830303396363,0.708918019732304,140.95600000000002,281.91200000000003,2015_nk_151_redo_1,Nush,2015
270,0.99274334149643,0.709064356147622,141.48000000000002,282.96000000000004,2015_nk_151_redo_1,Nush,2015
271,0.998900736962868,0.708652126438818,142.00400000000002,284.00800000000004,2015_nk_151_redo_1,Nush,2015
272,0.983125515820817,0.708878255306838,142.52800000000002,285.05600000000004,2015_nk_151_redo_1,Nush,2015
273,0.971424662084105,0.709227096334608,143.05200000000002,286.10400000000004,2015_nk_151_redo_1,Nush,2015
274,0.979169925531279,0.708103502852888,143.57600000000002,287.15200000000004,2015_nk_151_redo_1,Nush,2015
275,0.982227838505064,0.708165439413111,144.10000000000002,288.20000000000005,2015_nk_151_redo_1,Nush,2015
276,0.964111062698409,0.709865538522421,144.62400000000002,289.24800000000005,2015_nk_151_redo_1,Nush,2015
277,0.966850054699568,0.709664043081635,145.14800000000002,290.29600000000005,2015_nk_151_redo_1,Nush,2015
278,0.960152614570928,0.708441555915747,145.67200000000003,291.34400000000005,2015_nk_151_redo_1,Nush,2015
279,0.950389890717675,0.709037264104621,146.19600000000003,292.39200000000005,2015_nk_151_redo_1,Nush,2015
280,0.947813530173787,0.707999688152465,146.72000000000003,293.44000000000005,2015_nk_151_redo_1,Nush,2015
281,0.943930773209644,0.709004158021073,147.24400000000003,294.48800000000006,2015_nk_151_redo_1,Nush,2015
282,0.950530390216766,0.710480526862801,147.76800000000003,295.53600000000006,2015_nk_151_redo_1,Nush,2015
283,0.94639204589198,0.708371704507024,148.29200000000003,296.58400000000006,2015_nk_151_redo_1,Nush,2015
284,0.958821698505686,0.708162033657903,148.81600000000003,297.63200000000006,2015_nk_151_redo_1,Nush,2015
285,0.9543391483489,0.709208190440906,149.34000000000003,298.68000000000006,2015_nk_151_redo_1,Nush,2015
286,0.95918152430365,0.708750908063618,149.86400000000003,299.72800000000007,2015_nk_151_redo_1,Nush,2015
287,0.944909404470105,0.70895204678415,150.38800000000003,300.77600000000007,2015_nk_151_redo_1,Nush,2015
288,0.959748647616782,0.708168793762598,150.912,301.824,2015_nk_151_redo_1,Nush,2015
289,0.95420443031549,0.709813506841408,151.436,302.872,2015_nk_151_redo_1,Nush,2015
290,0.981554936288831,0.709285807456778,151.96,303.92,2015_nk_151_redo_1,Nush,2015
291,0.950913286857919,0.708513103158184,152.484,304.968,2015_nk_151_redo_1,Nush,2015
292,0.95000980353681,0.709587569413422,153.008,306.016,2015_nk_151_redo_1,Nush,2015
293,0.949048289226072,0.70909290664507,153.532,307.064,2015_nk_151_redo_1,Nush,2015
294,0.955033788786885,0.708753718177255,154.056,308.112,2015_nk_151_redo_1,Nush,2015
295,0.954294591801095,0.708373081143018,154.58,309.16,2015_nk_151_redo_1,Nush,2015
296,0.955971827474156,0.709181213315598,155.104,310.208,2015_nk_151_redo_1,Nush,2015
297,0.958667263642728,0.708914779639776,155.62800000000001,311.25600000000003,2015_nk_151_redo_1,Nush,2015
298,0.953315039530138,0.70947003794595,156.15200000000002,312.30400000000003,2015_nk_151_redo_1,Nush,2015
299,0.951274560176648,0.70661904613993,156.67600000000002,313.35200000000003,2015_nk_151_redo_1,Nush,2015
300,0.953273669291914,0.708525738949706,157.20000000000002,314.40000000000003,2015_nk_151_redo_1,Nush,2015
301,0.943392647131282,0.708263708149414,157.72400000000002,315.44800000000004,2015_nk_151_redo_1,Nush,2015
302,0.960448458830315,0.709608553977333,158.24800000000002,316.49600000000004,2015_nk_151_redo_1,Nush,2015
303,0.965688383732141,0.709043607340493,158.77200000000002,317.54400000000004,2015_nk_151_redo_1,Nush,2015
