Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
54,0.411409118073318,0.706665571268837,28.296,56.592,2015_nk_222,Nush,2015
55,0.961145445806894,0.707386222878847,28.82,57.64,2015_nk_222,Nush,2015
56,1.0707493368016,0.707706013638208,29.344,58.688,2015_nk_222,Nush,2015
57,1.12262011049187,0.709411046240652,29.868,59.736,2015_nk_222,Nush,2015
58,1.14106064628022,0.707950635267609,30.392,60.784,2015_nk_222,Nush,2015
59,1.15265400527848,0.708914928487982,30.916,61.832,2015_nk_222,Nush,2015
60,1.17437774064034,0.7081342315939,31.439999999999998,62.879999999999995,2015_nk_222,Nush,2015
61,1.17722198713733,0.708138522476294,31.964,63.928,2015_nk_222,Nush,2015
62,1.14245127371957,0.707636307268909,32.488,64.976,2015_nk_222,Nush,2015
63,1.15195888705535,0.706971423418379,33.012,66.024,2015_nk_222,Nush,2015
64,1.15895425256869,0.708363128626133,33.536,67.072,2015_nk_222,Nush,2015
65,1.17454931804386,0.709230204100868,34.06,68.12,2015_nk_222,Nush,2015
66,1.18787721497206,0.707459463484494,34.584,69.168,2015_nk_222,Nush,2015
67,1.22127350707731,0.708342470347174,35.108,70.216,2015_nk_222,Nush,2015
68,1.19074652485154,0.707860494609947,35.632,71.264,2015_nk_222,Nush,2015
69,1.15966843727484,0.707314421399557,36.156,72.312,2015_nk_222,Nush,2015
70,1.22533409939503,0.708661235550967,36.68,73.36,2015_nk_222,Nush,2015
71,1.31974584177949,0.707930542528025,37.204,74.408,2015_nk_222,Nush,2015
72,1.30207574332187,0.707788393828872,37.728,75.456,2015_nk_222,Nush,2015
73,1.24084877822559,0.708003181121467,38.251999999999995,76.50399999999999,2015_nk_222,Nush,2015
74,1.25026045030677,0.708145179278579,38.775999999999996,77.55199999999999,2015_nk_222,Nush,2015
75,1.27076087275422,0.707374162028885,39.3,78.6,2015_nk_222,Nush,2015
76,1.29273466914828,0.707909865471504,39.824,79.648,2015_nk_222,Nush,2015
77,1.23321465391771,0.708793439858232,40.348,80.696,2015_nk_222,Nush,2015
78,1.21291832102487,0.708991294089523,40.872,81.744,2015_nk_222,Nush,2015
79,1.17714652942196,0.708443520800576,41.396,82.792,2015_nk_222,Nush,2015
80,1.16628381034783,0.709082005691772,41.92,83.84,2015_nk_222,Nush,2015
81,1.14421734849567,0.708108055149922,42.444,84.888,2015_nk_222,Nush,2015
82,1.10365645786601,0.707353922746008,42.968,85.936,2015_nk_222,Nush,2015
83,1.1835612234606,0.707214960452382,43.492000000000004,86.98400000000001,2015_nk_222,Nush,2015
84,1.22322932243893,0.707965899336851,44.016,88.032,2015_nk_222,Nush,2015
85,1.1939490794082,0.708389346442509,44.54,89.08,2015_nk_222,Nush,2015
86,1.23155605120181,0.708253912126367,45.064,90.128,2015_nk_222,Nush,2015
87,1.21751487876319,0.707817382749439,45.588,91.176,2015_nk_222,Nush,2015
88,1.17584582664795,0.707391666408511,46.112,92.224,2015_nk_222,Nush,2015
89,1.17472770285542,0.708986808875092,46.635999999999996,93.27199999999999,2015_nk_222,Nush,2015
90,1.23464358127931,0.707502659165569,47.16,94.32,2015_nk_222,Nush,2015
91,1.19825029700202,0.706910669978269,47.684,95.368,2015_nk_222,Nush,2015
92,1.19777625811091,0.708930583211157,48.208,96.416,2015_nk_222,Nush,2015
93,1.17507699527073,0.708622135199611,48.732,97.464,2015_nk_222,Nush,2015
94,1.15000997229554,0.707630596023906,49.256,98.512,2015_nk_222,Nush,2015
95,1.14598189361817,0.708143515882663,49.78,99.56,2015_nk_222,Nush,2015
96,1.15101743282969,0.708418441634902,50.304,100.608,2015_nk_222,Nush,2015
97,1.17574706366991,0.708075403604731,50.828,101.656,2015_nk_222,Nush,2015
98,1.1698432669529,0.707911166458097,51.352000000000004,102.70400000000001,2015_nk_222,Nush,2015
99,1.11727292836548,0.70816931262308,51.876000000000005,103.75200000000001,2015_nk_222,Nush,2015
100,1.08043379820334,0.707159777562569,52.4,104.8,2015_nk_222,Nush,2015
101,1.1231724426154,0.706635001635193,52.924,105.848,2015_nk_222,Nush,2015
102,1.11636161936216,0.708692388784243,53.448,106.896,2015_nk_222,Nush,2015
103,1.10169819203539,0.708300250944226,53.972,107.944,2015_nk_222,Nush,2015
104,1.07787976909271,0.707628428452043,54.496,108.992,2015_nk_222,Nush,2015
105,1.04007976417316,0.707290575180578,55.019999999999996,110.03999999999999,2015_nk_222,Nush,2015
106,1.06221303591429,0.707641632244068,55.544,111.088,2015_nk_222,Nush,2015
107,1.109399238489,0.708348743284551,56.068,112.136,2015_nk_222,Nush,2015
108,1.0744356483322,0.707925314435483,56.592,113.184,2015_nk_222,Nush,2015
109,0.995950817497286,0.708803408664732,57.116,114.232,2015_nk_222,Nush,2015
110,1.03557459592609,0.707444347211407,57.64,115.28,2015_nk_222,Nush,2015
111,1.14791470462374,0.708151757077132,58.164,116.328,2015_nk_222,Nush,2015
112,1.1165977236575,0.707705746458497,58.688,117.376,2015_nk_222,Nush,2015
113,1.00488712272225,0.707037498602189,59.212,118.424,2015_nk_222,Nush,2015
114,1.03231257402381,0.708624709213462,59.736000000000004,119.47200000000001,2015_nk_222,Nush,2015
115,1.14250499931548,0.707287295288024,60.260000000000005,120.52000000000001,2015_nk_222,Nush,2015
116,1.12375352964262,0.707594795726406,60.784,121.568,2015_nk_222,Nush,2015
117,1.0524727639975,0.707654644428964,61.308,122.616,2015_nk_222,Nush,2015
118,1.08760417745156,0.708845321167291,61.832,123.664,2015_nk_222,Nush,2015
119,1.16798848239272,0.707846601034277,62.356,124.712,2015_nk_222,Nush,2015
