Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
135,1.03016775011533,0.708911822617375,70.74000000000001,141.48000000000002,2015_nk_179,Nush,2015
136,1.03365797796994,0.708295148959772,71.26400000000001,142.52800000000002,2015_nk_179,Nush,2015
137,1.03358160696027,0.707951369267522,71.78800000000001,143.57600000000002,2015_nk_179,Nush,2015
138,1.03479441270864,0.708368163046737,72.31200000000001,144.62400000000002,2015_nk_179,Nush,2015
139,1.03967413185614,0.708570957922684,72.83600000000001,145.67200000000003,2015_nk_179,Nush,2015
140,1.0510686083432,0.708046014543737,73.36000000000001,146.72000000000003,2015_nk_179,Nush,2015
141,1.06478678480717,0.706857053357015,73.884,147.768,2015_nk_179,Nush,2015
142,1.07717366488459,0.707346139301284,74.408,148.816,2015_nk_179,Nush,2015
143,1.10177532295061,0.709796968245687,74.932,149.864,2015_nk_179,Nush,2015
144,1.16197189211846,0.708519934900645,75.456,150.912,2015_nk_179,Nush,2015
145,1.17015138191441,0.70805483970028,75.98,151.96,2015_nk_179,Nush,2015
146,1.15636450681766,0.708493179681799,76.504,153.008,2015_nk_179,Nush,2015
147,1.13353154406518,0.70888341674131,77.028,154.056,2015_nk_179,Nush,2015
148,1.117747453016,0.709865874755273,77.552,155.104,2015_nk_179,Nush,2015
149,1.14697134823089,0.708090720374894,78.07600000000001,156.15200000000002,2015_nk_179,Nush,2015
150,1.14602402095084,0.70731998036992,78.6,157.2,2015_nk_179,Nush,2015
151,1.15081341887797,0.709342421334297,79.124,158.248,2015_nk_179,Nush,2015
152,1.11810578598894,0.709361092008648,79.648,159.296,2015_nk_179,Nush,2015
153,1.09490783318889,0.708203607296137,80.172,160.344,2015_nk_179,Nush,2015
154,1.07960809009072,0.709607933088864,80.696,161.392,2015_nk_179,Nush,2015
155,1.09397110832099,0.70903914821599,81.22,162.44,2015_nk_179,Nush,2015
156,1.09679528945073,0.708799111469246,81.744,163.488,2015_nk_179,Nush,2015
157,1.11903613539996,0.708991928404103,82.268,164.536,2015_nk_179,Nush,2015
158,1.10657427058972,0.708405048656917,82.792,165.584,2015_nk_179,Nush,2015
159,1.10210980231626,0.708308865208336,83.316,166.632,2015_nk_179,Nush,2015
160,1.09489496728277,0.709141497469657,83.84,167.68,2015_nk_179,Nush,2015
161,1.09766931186083,0.709392787068398,84.364,168.728,2015_nk_179,Nush,2015
162,1.09385575670528,0.708128301756167,84.888,169.776,2015_nk_179,Nush,2015
163,1.13536309177515,0.708242756875038,85.412,170.824,2015_nk_179,Nush,2015
164,1.13115943701672,0.708936952588844,85.936,171.872,2015_nk_179,Nush,2015
165,1.12758128272652,0.70781990545661,86.46000000000001,172.92000000000002,2015_nk_179,Nush,2015
166,1.12695352635428,0.708208085451425,86.98400000000001,173.96800000000002,2015_nk_179,Nush,2015
167,1.12021411851465,0.708984015885513,87.50800000000001,175.01600000000002,2015_nk_179,Nush,2015
168,1.11498655091759,0.70887359714896,88.03200000000001,176.06400000000002,2015_nk_179,Nush,2015
169,1.10339253058002,0.708673406147908,88.55600000000001,177.11200000000002,2015_nk_179,Nush,2015
170,1.10866795290615,0.709115363688232,89.08,178.16,2015_nk_179,Nush,2015
171,1.11354604010031,0.709631538581605,89.604,179.208,2015_nk_179,Nush,2015
172,1.12228699815134,0.708838431211898,90.128,180.256,2015_nk_179,Nush,2015
173,1.11377605763912,0.708416237888667,90.652,181.304,2015_nk_179,Nush,2015
174,1.11125512354853,0.708631748097474,91.176,182.352,2015_nk_179,Nush,2015
175,1.09513649662745,0.707395707967398,91.7,183.4,2015_nk_179,Nush,2015
176,1.09245863066176,0.708287991190628,92.224,184.448,2015_nk_179,Nush,2015
177,1.10121077698066,0.709484790030576,92.748,185.496,2015_nk_179,Nush,2015
178,1.10889420698237,0.708756550139384,93.272,186.544,2015_nk_179,Nush,2015
179,1.10862218937915,0.708899874966353,93.796,187.592,2015_nk_179,Nush,2015
180,1.08807144791195,0.708700297135529,94.32000000000001,188.64000000000001,2015_nk_179,Nush,2015
181,1.08611917578162,0.70864710987284,94.84400000000001,189.68800000000002,2015_nk_179,Nush,2015
182,1.08372237787671,0.709370154598299,95.36800000000001,190.73600000000002,2015_nk_179,Nush,2015
183,1.05676015066758,0.708072960674507,95.89200000000001,191.78400000000002,2015_nk_179,Nush,2015
184,1.0381806767718,0.708528453589974,96.41600000000001,192.83200000000002,2015_nk_179,Nush,2015
185,1.0342943128939,0.709628875617107,96.94,193.88,2015_nk_179,Nush,2015
186,1.01503900302285,0.708266715647744,97.464,194.928,2015_nk_179,Nush,2015
187,1.01251238689596,0.707892939371595,97.988,195.976,2015_nk_179,Nush,2015
188,0.995625269298732,0.709355707190147,98.512,197.024,2015_nk_179,Nush,2015
189,0.978661479182828,0.708321757038928,99.036,198.072,2015_nk_179,Nush,2015
190,0.969377687278691,0.709632923667003,99.56,199.12,2015_nk_179,Nush,2015
191,0.948953429707301,0.709512383972211,100.084,200.168,2015_nk_179,Nush,2015
192,0.942705930883033,0.707274047115392,100.608,201.216,2015_nk_179,Nush,2015
193,0.936947493104841,0.708568039739793,101.132,202.264,2015_nk_179,Nush,2015
194,0.955881464607217,0.710419850384232,101.656,203.312,2015_nk_179,Nush,2015
195,0.93635720808098,0.708549727979749,102.18,204.36,2015_nk_179,Nush,2015
196,1.00576475896469,0.709013054558582,102.70400000000001,205.40800000000002,2015_nk_179,Nush,2015
197,1.12510089484279,0.708908289375978,103.22800000000001,206.45600000000002,2015_nk_179,Nush,2015
198,1.09730191945948,0.708699596777265,103.75200000000001,207.50400000000002,2015_nk_179,Nush,2015
199,1.03783391599166,0.708353825887939,104.27600000000001,208.55200000000002,2015_nk_179,Nush,2015
200,0.982640171370575,0.707174782159358,104.80000000000001,209.60000000000002,2015_nk_179,Nush,2015
201,0.971356379277368,0.708491486654227,105.32400000000001,210.64800000000002,2015_nk_179,Nush,2015
202,0.97300205306706,0.708050420851206,105.848,211.696,2015_nk_179,Nush,2015
203,0.952535232490547,0.70790809123094,106.372,212.744,2015_nk_179,Nush,2015
204,0.921797552383728,0.708892045494186,106.896,213.792,2015_nk_179,Nush,2015
205,0.900474435418432,0.707356827098866,107.42,214.84,2015_nk_179,Nush,2015
206,0.871415727715736,0.708077653920679,107.944,215.888,2015_nk_179,Nush,2015
207,0.879604647142243,0.709236497713867,108.468,216.936,2015_nk_179,Nush,2015
208,0.891165017926423,0.707971050446026,108.992,217.984,2015_nk_179,Nush,2015
209,0.897342810349131,0.708617173080934,109.516,219.032,2015_nk_179,Nush,2015
210,0.893252971120092,0.709352334075352,110.04,220.08,2015_nk_179,Nush,2015
211,0.91106736686445,0.708269491825571,110.56400000000001,221.12800000000001,2015_nk_179,Nush,2015
212,0.913929671237838,0.708511421119882,111.08800000000001,222.17600000000002,2015_nk_179,Nush,2015
213,0.903380940766037,0.707745819703037,111.61200000000001,223.22400000000002,2015_nk_179,Nush,2015
214,0.907039326193968,0.708774961795122,112.13600000000001,224.27200000000002,2015_nk_179,Nush,2015
215,0.911608221876912,0.709257553629363,112.66000000000001,225.32000000000002,2015_nk_179,Nush,2015
216,0.927152829356501,0.708415134349322,113.18400000000001,226.36800000000002,2015_nk_179,Nush,2015
217,0.937214140281913,0.707432106620806,113.708,227.416,2015_nk_179,Nush,2015
218,0.957365635479347,0.708968951720436,114.232,228.464,2015_nk_179,Nush,2015
219,0.967572611261462,0.708983208409391,114.756,229.512,2015_nk_179,Nush,2015
220,0.980526576774587,0.709907964370358,115.28,230.56,2015_nk_179,Nush,2015
221,0.984744302228059,0.708632706441104,115.804,231.608,2015_nk_179,Nush,2015
222,1.00234228058791,0.709132998946529,116.328,232.656,2015_nk_179,Nush,2015
223,1.01041256315198,0.709418498292752,116.852,233.704,2015_nk_179,Nush,2015
224,1.03154586974064,0.709520073980202,117.376,234.752,2015_nk_179,Nush,2015
225,1.02953163235152,0.707891771640616,117.9,235.8,2015_nk_179,Nush,2015
226,1.02451492888114,0.7093627757143,118.424,236.848,2015_nk_179,Nush,2015
227,0.996835020021758,0.70926792194678,118.94800000000001,237.89600000000002,2015_nk_179,Nush,2015
228,0.990811279617033,0.708120980917213,119.47200000000001,238.94400000000002,2015_nk_179,Nush,2015
229,0.97621391388154,0.708578907334244,119.99600000000001,239.99200000000002,2015_nk_179,Nush,2015
230,0.965602846807576,0.709148161620819,120.52000000000001,241.04000000000002,2015_nk_179,Nush,2015
231,0.964630432580823,0.708935836629576,121.04400000000001,242.08800000000002,2015_nk_179,Nush,2015
232,0.966847606762304,0.708372922123855,121.56800000000001,243.13600000000002,2015_nk_179,Nush,2015
233,0.9591409942195,0.709197229520845,122.09200000000001,244.18400000000003,2015_nk_179,Nush,2015
234,0.945810292107724,0.709685016335205,122.616,245.232,2015_nk_179,Nush,2015
235,0.932418754023607,0.709717833320137,123.14,246.28,2015_nk_179,Nush,2015
236,0.930927136339966,0.709350052017967,123.664,247.328,2015_nk_179,Nush,2015
237,0.937555449857574,0.709052330109145,124.188,248.376,2015_nk_179,Nush,2015
238,0.954128446535319,0.709239059171325,124.712,249.424,2015_nk_179,Nush,2015
239,0.981975899148793,0.708606288782217,125.236,250.472,2015_nk_179,Nush,2015
240,1.00216551141175,0.708404557355256,125.76,251.52,2015_nk_179,Nush,2015
241,1.01203058743332,0.709264129163399,126.284,252.568,2015_nk_179,Nush,2015
242,1.02543418973438,0.708291508034171,126.808,253.616,2015_nk_179,Nush,2015
243,1.02546795451825,0.708548405934135,127.33200000000001,254.66400000000002,2015_nk_179,Nush,2015
244,1.04354875802887,0.708282996597713,127.85600000000001,255.71200000000002,2015_nk_179,Nush,2015
245,1.07177887401749,0.708480705369266,128.38,256.76,2015_nk_179,Nush,2015
246,1.0756929735317,0.709336499080337,128.904,257.808,2015_nk_179,Nush,2015
247,1.08827812421894,0.709019896734869,129.428,258.856,2015_nk_179,Nush,2015
248,1.07080734270675,0.70809810922532,129.952,259.904,2015_nk_179,Nush,2015
249,1.0686571438279,0.708282673345578,130.476,260.952,2015_nk_179,Nush,2015
250,1.0738804084171,0.708055039274242,131,262,2015_nk_179,Nush,2015
251,1.06985792425533,0.708719046612702,131.524,263.048,2015_nk_179,Nush,2015
252,1.08357037415737,0.708428137465842,132.048,264.096,2015_nk_179,Nush,2015
253,1.08206360410762,0.709660325217604,132.572,265.144,2015_nk_179,Nush,2015
254,1.06770950114076,0.70865989859265,133.096,266.192,2015_nk_179,Nush,2015
255,1.03719653086631,0.708652169050205,133.62,267.24,2015_nk_179,Nush,2015
256,1.01983510444358,0.708679879916566,134.144,268.288,2015_nk_179,Nush,2015
257,1.02011533253655,0.707754674223811,134.668,269.336,2015_nk_179,Nush,2015
258,1.00227634609335,0.709142836093519,135.192,270.384,2015_nk_179,Nush,2015
259,1.01173365013356,0.708819300744535,135.716,271.432,2015_nk_179,Nush,2015
260,1.00674620677734,0.708772895278285,136.24,272.48,2015_nk_179,Nush,2015
261,1.00187901865335,0.709386910427073,136.764,273.528,2015_nk_179,Nush,2015
262,0.996965513017566,0.708241258943101,137.288,274.576,2015_nk_179,Nush,2015
263,0.99619736982483,0.708753594261308,137.812,275.624,2015_nk_179,Nush,2015
264,0.996614594546401,0.709497117067494,138.336,276.672,2015_nk_179,Nush,2015
265,0.992250876715566,0.709616488894982,138.86,277.72,2015_nk_179,Nush,2015
266,0.975673026685204,0.708859738992831,139.38400000000001,278.76800000000003,2015_nk_179,Nush,2015
267,0.984370725560294,0.708289120402009,139.90800000000002,279.81600000000003,2015_nk_179,Nush,2015
268,0.957989370201655,0.709849847027752,140.43200000000002,280.86400000000003,2015_nk_179,Nush,2015
269,0.944236639387602,0.707944894122351,140.95600000000002,281.91200000000003,2015_nk_179,Nush,2015
270,0.959269852776113,0.708457314372357,141.48000000000002,282.96000000000004,2015_nk_179,Nush,2015
271,0.944941812971701,0.709472816761237,142.00400000000002,284.00800000000004,2015_nk_179,Nush,2015
272,0.949273741032745,0.708155663726828,142.52800000000002,285.05600000000004,2015_nk_179,Nush,2015
273,0.952492831133194,0.709200034102131,143.05200000000002,286.10400000000004,2015_nk_179,Nush,2015
274,0.94826053600839,0.708695005852335,143.57600000000002,287.15200000000004,2015_nk_179,Nush,2015
275,0.94513021948714,0.707924115534182,144.10000000000002,288.20000000000005,2015_nk_179,Nush,2015
276,0.922500193057391,0.70860627679449,144.62400000000002,289.24800000000005,2015_nk_179,Nush,2015
277,0.9165434573309,0.708787435315843,145.14800000000002,290.29600000000005,2015_nk_179,Nush,2015
278,0.90764393244417,0.709245259957417,145.672,291.344,2015_nk_179,Nush,2015
279,0.911328265345988,0.708188145848945,146.196,292.392,2015_nk_179,Nush,2015
280,0.923879061565271,0.707613521299869,146.72,293.44,2015_nk_179,Nush,2015
281,0.929760418033487,0.709118150629992,147.244,294.488,2015_nk_179,Nush,2015
282,0.954010579368992,0.708465494143317,147.768,295.536,2015_nk_179,Nush,2015
283,0.966969765706619,0.708334452797829,148.292,296.584,2015_nk_179,Nush,2015
284,0.947560275695343,0.709128765617404,148.816,297.632,2015_nk_179,Nush,2015
285,0.955459894606746,0.709626182976896,149.34,298.68,2015_nk_179,Nush,2015
286,0.936631413589404,0.707955893599883,149.864,299.728,2015_nk_179,Nush,2015
287,0.944548998545993,0.708749396690747,150.388,300.776,2015_nk_179,Nush,2015
288,0.921374952204472,0.709714579104968,150.912,301.824,2015_nk_179,Nush,2015
289,0.908125865651535,0.708635118121473,151.436,302.872,2015_nk_179,Nush,2015
290,0.891622721672517,0.708418742492871,151.96,303.92,2015_nk_179,Nush,2015
291,0.89612015604148,0.708275885262876,152.484,304.968,2015_nk_179,Nush,2015
292,0.90670641740269,0.707355085078411,153.008,306.016,2015_nk_179,Nush,2015
293,0.908610377024028,0.709053397984355,153.532,307.064,2015_nk_179,Nush,2015
294,0.911256729568588,0.707441309150283,154.056,308.112,2015_nk_179,Nush,2015
295,0.922617795381178,0.709763849708263,154.58,309.16,2015_nk_179,Nush,2015
296,0.942639887083906,0.708187501140163,155.104,310.208,2015_nk_179,Nush,2015
297,0.940022198674478,0.709098966550098,155.62800000000001,311.25600000000003,2015_nk_179,Nush,2015
298,0.955773430176381,0.709072233468339,156.15200000000002,312.30400000000003,2015_nk_179,Nush,2015
299,0.954145285472621,0.709006906000743,156.67600000000002,313.35200000000003,2015_nk_179,Nush,2015
300,0.953524477079896,0.70888292592679,157.20000000000002,314.40000000000003,2015_nk_179,Nush,2015
301,0.949808799171886,0.708841073262987,157.72400000000002,315.44800000000004,2015_nk_179,Nush,2015
302,0.957706268678219,0.708322199308071,158.24800000000002,316.49600000000004,2015_nk_179,Nush,2015
303,0.934571407411462,0.70758759396674,158.77200000000002,317.54400000000004,2015_nk_179,Nush,2015
304,0.915870330132122,0.70892529297782,159.29600000000002,318.59200000000004,2015_nk_179,Nush,2015
305,0.890101607238142,0.708966541857443,159.82000000000002,319.64000000000004,2015_nk_179,Nush,2015
306,0.884228280854694,0.710085841597681,160.344,320.688,2015_nk_179,Nush,2015
307,0.90117400863818,0.707393599079064,160.868,321.736,2015_nk_179,Nush,2015
308,0.908292991680854,0.709303952199585,161.392,322.784,2015_nk_179,Nush,2015
309,0.921120549916305,0.710389426121517,161.916,323.832,2015_nk_179,Nush,2015
310,0.92374746956087,0.709108299757125,162.44,324.88,2015_nk_179,Nush,2015
311,0.92204201621561,0.708216550380565,162.964,325.928,2015_nk_179,Nush,2015
312,0.93314709117444,0.708736591656965,163.488,326.976,2015_nk_179,Nush,2015
313,0.949573111465604,0.708116999490898,164.012,328.024,2015_nk_179,Nush,2015
314,0.952540138511619,0.710017061468707,164.536,329.072,2015_nk_179,Nush,2015
315,0.936113358184435,0.710526533555024,165.06,330.12,2015_nk_179,Nush,2015
316,0.925785161530495,0.709893120617244,165.584,331.168,2015_nk_179,Nush,2015
317,0.939280646720452,0.709556786559373,166.108,332.216,2015_nk_179,Nush,2015
318,0.947312011823009,0.709393347901234,166.632,333.264,2015_nk_179,Nush,2015
319,0.962085430031424,0.708267841708435,167.156,334.312,2015_nk_179,Nush,2015
320,0.952983500110949,0.707510116264412,167.68,335.36,2015_nk_179,Nush,2015
321,0.951931216096697,0.708769841775309,168.204,336.408,2015_nk_179,Nush,2015
322,0.963160704607608,0.708042262187534,168.728,337.456,2015_nk_179,Nush,2015
323,0.948591194501491,0.708870181678877,169.252,338.504,2015_nk_179,Nush,2015
324,0.964895476973858,0.708582937880927,169.776,339.552,2015_nk_179,Nush,2015
325,0.96918939409540406,0.70880420859975,170.3,340.6,2015_nk_179,Nush,2015
326,0.975456515148079,0.709893465988586,170.824,341.648,2015_nk_179,Nush,2015
327,0.963974186062654,0.709004620685157,171.348,342.696,2015_nk_179,Nush,2015
328,0.958282363786088,0.709749765763536,171.872,343.744,2015_nk_179,Nush,2015
329,0.94971879212392,0.710198722562073,172.39600000000002,344.79200000000003,2015_nk_179,Nush,2015
330,0.944189826185491,0.708681102800815,172.92000000000002,345.84000000000003,2015_nk_179,Nush,2015
331,0.945238940006812,0.707756091467765,173.44400000000002,346.88800000000003,2015_nk_179,Nush,2015
332,0.948528906047275,0.707976399936705,173.96800000000002,347.93600000000004,2015_nk_179,Nush,2015
333,0.953290251355188,0.707583819560983,174.49200000000002,348.98400000000004,2015_nk_179,Nush,2015
334,0.95469597509642,0.708907636055417,175.01600000000002,350.03200000000004,2015_nk_179,Nush,2015
335,0.958710260050149,0.708183443345511,175.54000000000002,351.08000000000004,2015_nk_179,Nush,2015
336,0.961393602577024,0.709430942675464,176.06400000000002,352.12800000000004,2015_nk_179,Nush,2015
337,0.955271244303351,0.709242046430353,176.588,353.176,2015_nk_179,Nush,2015
338,0.966842326343951,0.707959230813572,177.112,354.224,2015_nk_179,Nush,2015
339,0.954549126870244,0.709271584786273,177.636,355.272,2015_nk_179,Nush,2015
340,0.943991410693979,0.708944859706455,178.16,356.32,2015_nk_179,Nush,2015
341,0.956224561553036,0.709722074637613,178.684,357.368,2015_nk_179,Nush,2015
342,0.993079805967421,0.708481501715608,179.208,358.416,2015_nk_179,Nush,2015
343,0.97245670336462,0.708026373297639,179.732,359.464,2015_nk_179,Nush,2015
344,0.968361752571758,0.708361276241824,180.256,360.512,2015_nk_179,Nush,2015
345,0.975279232350233,0.708794540411037,180.78,361.56,2015_nk_179,Nush,2015
346,0.98590559992367,0.708828188931741,181.304,362.608,2015_nk_179,Nush,2015
347,0.967997074664792,0.708302576940053,181.828,363.656,2015_nk_179,Nush,2015
348,0.966373852317364,0.708163283477486,182.352,364.704,2015_nk_179,Nush,2015
349,0.971864282365856,0.708992271592601,182.876,365.752,2015_nk_179,Nush,2015
350,0.961725934709787,0.709299096084674,183.4,366.8,2015_nk_179,Nush,2015
