Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
68,1.82263239755808,0.706689507343979,35.632000000000005,71.26400000000001,2015_nk_176,Nush,2015
69,1.74620168422643,0.707445147050873,36.156,72.312,2015_nk_176,Nush,2015
70,1.78822191467761,0.707315868225258,36.68,73.36,2015_nk_176,Nush,2015
71,1.81509254001954,0.707076139193952,37.204,74.408,2015_nk_176,Nush,2015
72,1.82528178145725,0.706788919144494,37.728,75.456,2015_nk_176,Nush,2015
73,1.72112415903269,0.706556462929488,38.252,76.504,2015_nk_176,Nush,2015
74,1.8466239139976801,0.707042231385123,38.775999999999996,77.55199999999999,2015_nk_176,Nush,2015
75,1.83800496623726,0.707549278345298,39.3,78.6,2015_nk_176,Nush,2015
76,1.79631083625445,0.707409601828741,39.824,79.648,2015_nk_176,Nush,2015
77,1.72451892687859,0.707775056663195,40.348,80.696,2015_nk_176,Nush,2015
78,1.73608125827839,0.707145833383679,40.872,81.744,2015_nk_176,Nush,2015
79,1.73616825260947,0.706710134153406,41.396,82.792,2015_nk_176,Nush,2015
80,1.74113796608166,0.707103098139007,41.92,83.84,2015_nk_176,Nush,2015
81,1.69846153706963,0.707726405922173,42.444,84.888,2015_nk_176,Nush,2015
82,1.69006796391993,0.707865877440058,42.968,85.936,2015_nk_176,Nush,2015
83,1.67743829503593,0.707139872827722,43.492000000000004,86.98400000000001,2015_nk_176,Nush,2015
84,1.62219912370845,0.706750489633043,44.016000000000005,88.03200000000001,2015_nk_176,Nush,2015
85,1.53590017786023,0.707969735357784,44.54,89.08,2015_nk_176,Nush,2015
86,1.5597723887153,0.707214637911961,45.064,90.128,2015_nk_176,Nush,2015
87,1.60556157666608,0.706751071002449,45.588,91.176,2015_nk_176,Nush,2015
88,1.53817873006453,0.706824664349495,46.112,92.224,2015_nk_176,Nush,2015
89,1.49178163260804,0.706806608083239,46.636,93.272,2015_nk_176,Nush,2015
90,1.49843007761368,0.707592787101582,47.16,94.32,2015_nk_176,Nush,2015
91,1.50185744502221,0.707338278417499,47.684,95.368,2015_nk_176,Nush,2015
92,1.4551571640354,0.706796568819271,48.208,96.416,2015_nk_176,Nush,2015
93,1.47590790322051,0.70811432768692,48.732,97.464,2015_nk_176,Nush,2015
94,1.5113380451802,0.706512488529398,49.256,98.512,2015_nk_176,Nush,2015
95,1.50756530700543,0.707548020447392,49.78,99.56,2015_nk_176,Nush,2015
96,1.51367945307076,0.707200228608328,50.304,100.608,2015_nk_176,Nush,2015
97,1.56721785075811,0.707392558136417,50.828,101.656,2015_nk_176,Nush,2015
98,1.50967811626843,0.707620469276682,51.352000000000004,102.70400000000001,2015_nk_176,Nush,2015
99,1.5026880804749,0.707949077724468,51.876000000000005,103.75200000000001,2015_nk_176,Nush,2015
100,1.52732944090809,0.708350825691387,52.4,104.8,2015_nk_176,Nush,2015
101,1.53897146192925,0.707147736398132,52.924,105.848,2015_nk_176,Nush,2015
102,1.49637586922966,0.70715609828841,53.448,106.896,2015_nk_176,Nush,2015
103,1.51564388840895,0.707319774752171,53.972,107.944,2015_nk_176,Nush,2015
104,1.53348351019525,0.706033654442389,54.496,108.992,2015_nk_176,Nush,2015
105,1.5143002219479,0.706404686516228,55.02,110.04,2015_nk_176,Nush,2015
106,1.55982057241572,0.707356238627305,55.544000000000004,111.08800000000001,2015_nk_176,Nush,2015
107,1.53372771341653,0.707543357892062,56.068,112.136,2015_nk_176,Nush,2015
108,1.53151562451017,0.707563330553503,56.592,113.184,2015_nk_176,Nush,2015
109,1.53306735180218,0.706500302503852,57.116,114.232,2015_nk_176,Nush,2015
110,1.56569304398495,0.707705922462318,57.64,115.28,2015_nk_176,Nush,2015
111,1.54010527551872,0.70660662059939106,58.164,116.328,2015_nk_176,Nush,2015
112,1.51344267952181,0.707949051739269,58.688,117.376,2015_nk_176,Nush,2015
113,1.52709439573842,0.707441586683762,59.212,118.424,2015_nk_176,Nush,2015
114,1.54086054970287,0.707004408153359,59.736000000000004,119.47200000000001,2015_nk_176,Nush,2015
115,1.49836023467505,0.706975754695749,60.260000000000005,120.52000000000001,2015_nk_176,Nush,2015
116,1.48723875201182,0.707622466878765,60.784,121.568,2015_nk_176,Nush,2015
117,1.52274877286615,0.70804239536108,61.308,122.616,2015_nk_176,Nush,2015
118,1.52393481888702,0.707680695687783,61.832,123.664,2015_nk_176,Nush,2015
119,1.48353794253796,0.706574363815525,62.356,124.712,2015_nk_176,Nush,2015
120,1.49256168623188,0.70750723358507,62.88,125.76,2015_nk_176,Nush,2015
121,1.50555521608633,0.708390306548862,63.404,126.808,2015_nk_176,Nush,2015
122,1.48415961957536,0.707487897351734,63.928000000000004,127.85600000000001,2015_nk_176,Nush,2015
123,1.46436769139841,0.707469770977941,64.452,128.904,2015_nk_176,Nush,2015
124,1.45721426240493,0.706702889028,64.976,129.952,2015_nk_176,Nush,2015
125,1.49102223528793,0.707123160702767,65.5,131,2015_nk_176,Nush,2015
126,1.45596011353136,0.707719027887862,66.024,132.048,2015_nk_176,Nush,2015
127,1.41378722522956,0.707381548103347,66.548,133.096,2015_nk_176,Nush,2015
128,1.42345076335892,0.708555341776366,67.072,134.144,2015_nk_176,Nush,2015
129,1.43477282455461,0.70771857652225,67.596,135.192,2015_nk_176,Nush,2015
130,1.43636119365636,0.708139810279881,68.12,136.24,2015_nk_176,Nush,2015
131,1.43014237536663,0.707212504091982,68.644,137.288,2015_nk_176,Nush,2015
132,1.42466046397845,0.707325499793171,69.168,138.336,2015_nk_176,Nush,2015
133,1.41603668879257,0.708895754241712,69.69200000000001,139.38400000000001,2015_nk_176,Nush,2015
134,1.41009170292578,0.707504556408688,70.21600000000001,140.43200000000002,2015_nk_176,Nush,2015
135,1.44465221692112,0.707462944161081,70.74000000000001,141.48000000000002,2015_nk_176,Nush,2015
136,1.43230049935566,0.707560852056012,71.26400000000001,142.52800000000002,2015_nk_176,Nush,2015
137,1.42507663653169,0.707595164639723,71.78800000000001,143.57600000000002,2015_nk_176,Nush,2015
138,1.40957486604859,0.707255768573689,72.31200000000001,144.62400000000002,2015_nk_176,Nush,2015
139,1.4727698697431,0.707927512767722,72.836,145.672,2015_nk_176,Nush,2015
140,1.42764361784268,0.708154563729376,73.36,146.72,2015_nk_176,Nush,2015
141,1.43983160881434,0.707997475586459,73.884,147.768,2015_nk_176,Nush,2015
142,1.43287664958619,0.707773512202917,74.408,148.816,2015_nk_176,Nush,2015
143,1.44092569916101,0.707399813789345,74.932,149.864,2015_nk_176,Nush,2015
144,1.43111333673335,0.707557774364758,75.456,150.912,2015_nk_176,Nush,2015
145,1.46608673425962,0.707547117706999,75.98,151.96,2015_nk_176,Nush,2015
146,1.50496217498519,0.707488520155238,76.504,153.008,2015_nk_176,Nush,2015
147,1.45103791436584,0.707406192787315,77.028,154.056,2015_nk_176,Nush,2015
148,1.44667137536537,0.708518770854562,77.55199999999999,155.10399999999998,2015_nk_176,Nush,2015
149,1.4736706606244,0.70701460454194,78.076,156.152,2015_nk_176,Nush,2015
150,1.47421325856208,0.707731456416579,78.6,157.2,2015_nk_176,Nush,2015
151,1.46021601499714,0.708295998730089,79.124,158.248,2015_nk_176,Nush,2015
152,1.47822806691133,0.708345595609973,79.648,159.296,2015_nk_176,Nush,2015
153,1.50425986494574,0.707156264298595,80.172,160.344,2015_nk_176,Nush,2015
154,1.51531695576728,0.70771821608613,80.696,161.392,2015_nk_176,Nush,2015
155,1.46472756952308,0.707058779653167,81.22,162.44,2015_nk_176,Nush,2015
156,1.4781830297344,0.70716977734394,81.744,163.488,2015_nk_176,Nush,2015
157,1.45659705983572,0.707534743992622,82.268,164.536,2015_nk_176,Nush,2015
158,1.42317844485543,0.706788409744649,82.792,165.584,2015_nk_176,Nush,2015
159,1.43434222369493,0.707825152140046,83.316,166.632,2015_nk_176,Nush,2015
160,1.41383548444651,0.707771018321979,83.84,167.68,2015_nk_176,Nush,2015
161,1.46178122233105,0.708428173107552,84.364,168.728,2015_nk_176,Nush,2015
162,1.43378089263291,0.707534811326904,84.888,169.776,2015_nk_176,Nush,2015
163,1.47250063087331,0.706815396184797,85.412,170.824,2015_nk_176,Nush,2015
164,1.42138972324441,0.707962341541703,85.936,171.872,2015_nk_176,Nush,2015
165,1.44483844290346,0.707630281103397,86.46000000000001,172.92000000000002,2015_nk_176,Nush,2015
166,1.39708344652524,0.707465018002291,86.98400000000001,173.96800000000002,2015_nk_176,Nush,2015
167,1.40137373167535,0.707260966525577,87.50800000000001,175.01600000000002,2015_nk_176,Nush,2015
168,1.38738444775836,0.707523885924563,88.032,176.064,2015_nk_176,Nush,2015
169,1.43877210623212,0.707677399521115,88.556,177.112,2015_nk_176,Nush,2015
170,1.39796422150021,0.70750359681664,89.08,178.16,2015_nk_176,Nush,2015
171,1.38647363147987,0.707787300923187,89.604,179.208,2015_nk_176,Nush,2015
172,1.39467811793604,0.708610303387602,90.128,180.256,2015_nk_176,Nush,2015
173,1.40656106576603,0.70807089648783506,90.652,181.304,2015_nk_176,Nush,2015
174,1.37838559192061,0.707551892336316,91.176,182.352,2015_nk_176,Nush,2015
175,1.40059795105262,0.707773979501292,91.7,183.4,2015_nk_176,Nush,2015
176,1.39967280938159,0.706878759387436,92.224,184.448,2015_nk_176,Nush,2015
177,1.38146876426889,0.707817018900613,92.748,185.496,2015_nk_176,Nush,2015
178,1.40556817879353,0.707802757412795,93.272,186.544,2015_nk_176,Nush,2015
179,1.39721212487043,0.708104161837417,93.796,187.592,2015_nk_176,Nush,2015
180,1.37935149460841,0.707652172930089,94.32000000000001,188.64000000000001,2015_nk_176,Nush,2015
181,1.3409634817773,0.707650236344754,94.84400000000001,189.68800000000002,2015_nk_176,Nush,2015
182,1.34916927996732,0.707818201636339,95.36800000000001,190.73600000000002,2015_nk_176,Nush,2015
183,1.38577878074414,0.707167804647431,95.892,191.784,2015_nk_176,Nush,2015
184,1.36786363705575,0.708017583225376,96.416,192.832,2015_nk_176,Nush,2015
185,1.32269640054924,0.708044541906933,96.94,193.88,2015_nk_176,Nush,2015
186,1.3528255942149,0.707384443114127,97.464,194.928,2015_nk_176,Nush,2015
187,1.35880443694043,0.707474454701167,97.988,195.976,2015_nk_176,Nush,2015
188,1.35653222160549,0.707796363848522,98.512,197.024,2015_nk_176,Nush,2015
189,1.34930614084772,0.707786055527338,99.036,198.072,2015_nk_176,Nush,2015
190,1.33587014886451,0.708200000873802,99.56,199.12,2015_nk_176,Nush,2015
191,1.32873345742515,0.707115569409476,100.084,200.168,2015_nk_176,Nush,2015
192,1.33582302259348,0.708379572460787,100.608,201.216,2015_nk_176,Nush,2015
193,1.34810183203792,0.707036616000527,101.132,202.264,2015_nk_176,Nush,2015
194,1.34215664625897,0.707866679859745,101.656,203.312,2015_nk_176,Nush,2015
195,1.3445809651077,0.707798851821,102.18,204.36,2015_nk_176,Nush,2015
196,1.34367441644456,0.707504677837294,102.70400000000001,205.40800000000002,2015_nk_176,Nush,2015
197,1.35825182962051,0.708741429156257,103.22800000000001,206.45600000000002,2015_nk_176,Nush,2015
198,1.35435284170738,0.707833182369506,103.75200000000001,207.50400000000002,2015_nk_176,Nush,2015
199,1.3581095209166,0.707907091989395,104.27600000000001,208.55200000000002,2015_nk_176,Nush,2015
200,1.36150470720506,0.707512778686953,104.8,209.6,2015_nk_176,Nush,2015
201,1.36764643735332,0.707830575427309,105.324,210.648,2015_nk_176,Nush,2015
202,1.38017939335998,0.707485854043609,105.848,211.696,2015_nk_176,Nush,2015
203,1.38749471240148,0.707236348742239,106.372,212.744,2015_nk_176,Nush,2015
204,1.36453187650145,0.708677690303893,106.896,213.792,2015_nk_176,Nush,2015
205,1.36733088787189,0.707721997410194,107.42,214.84,2015_nk_176,Nush,2015
206,1.37379763253576,0.707666527949711,107.944,215.888,2015_nk_176,Nush,2015
207,1.34779731301241,0.707437335233632,108.468,216.936,2015_nk_176,Nush,2015
208,1.33451389406018,0.708037202469282,108.992,217.984,2015_nk_176,Nush,2015
209,1.33968235777778,0.707558022705765,109.516,219.032,2015_nk_176,Nush,2015
210,1.35412351464463,0.708229303965424,110.04,220.08,2015_nk_176,Nush,2015
211,1.33723184319048,0.707347417451119,110.56400000000001,221.12800000000001,2015_nk_176,Nush,2015
212,1.34297191243961,0.708223296017995,111.08800000000001,222.17600000000002,2015_nk_176,Nush,2015
213,1.33060078308156,0.707789384640858,111.61200000000001,223.22400000000002,2015_nk_176,Nush,2015
214,1.34889837625987,0.707581408707541,112.13600000000001,224.27200000000002,2015_nk_176,Nush,2015
215,1.35940270243553,0.707702941919355,112.66,225.32,2015_nk_176,Nush,2015
216,1.35984555657805,0.707245312262409,113.184,226.368,2015_nk_176,Nush,2015
217,1.32863386249676,0.708798349481704,113.708,227.416,2015_nk_176,Nush,2015
218,1.3439860737847,0.708045684583328,114.232,228.464,2015_nk_176,Nush,2015
219,1.35251936536898,0.707600246531499,114.756,229.512,2015_nk_176,Nush,2015
220,1.33966055150826,0.707751922202712,115.28,230.56,2015_nk_176,Nush,2015
221,1.32608931952127,0.707916394604215,115.804,231.608,2015_nk_176,Nush,2015
222,1.30741238514431,0.707156402931141,116.328,232.656,2015_nk_176,Nush,2015
223,1.34544190808062,0.7080931693142,116.852,233.704,2015_nk_176,Nush,2015
224,1.32900104960329,0.708212056004883,117.376,234.752,2015_nk_176,Nush,2015
225,1.34309770635695,0.707683035050357,117.9,235.8,2015_nk_176,Nush,2015
226,1.34807598949259,0.707274554770564,118.424,236.848,2015_nk_176,Nush,2015
227,1.35906485557474,0.70819595404558,118.94800000000001,237.89600000000002,2015_nk_176,Nush,2015
228,1.33086986378664,0.7077949108156,119.47200000000001,238.94400000000002,2015_nk_176,Nush,2015
229,1.33924311565625,0.707530974832371,119.99600000000001,239.99200000000002,2015_nk_176,Nush,2015
230,1.34085278231175,0.707245975714437,120.52000000000001,241.04000000000002,2015_nk_176,Nush,2015
231,1.35633767521338,0.707288781281685,121.04400000000001,242.08800000000002,2015_nk_176,Nush,2015
232,1.33890266384672,0.707453996161426,121.568,243.136,2015_nk_176,Nush,2015
233,1.34640462846932,0.707742990503598,122.092,244.184,2015_nk_176,Nush,2015
234,1.36411266006258,0.708057260488674,122.616,245.232,2015_nk_176,Nush,2015
235,1.33424215434065,0.708366910760568,123.14,246.28,2015_nk_176,Nush,2015
236,1.33470683246742,0.70756611732127,123.664,247.328,2015_nk_176,Nush,2015
237,1.33499595623666,0.707215085926061,124.188,248.376,2015_nk_176,Nush,2015
238,1.37067606976315,0.707399590841872,124.712,249.424,2015_nk_176,Nush,2015
239,1.35794012156917,0.708103505025828,125.236,250.472,2015_nk_176,Nush,2015
240,1.3475588251725,0.707679018138028,125.76,251.52,2015_nk_176,Nush,2015
241,1.33504741317541,0.707002504990441,126.284,252.568,2015_nk_176,Nush,2015
242,1.34409606105253,0.707716254668164,126.808,253.616,2015_nk_176,Nush,2015
243,1.32895519618052,0.70871651512284,127.33200000000001,254.66400000000002,2015_nk_176,Nush,2015
244,1.35365854975616,0.707771977889487,127.85600000000001,255.71200000000002,2015_nk_176,Nush,2015
245,1.35318724748823,0.707630312684767,128.38,256.76,2015_nk_176,Nush,2015
246,1.3260664066262,0.707228357437869,128.904,257.808,2015_nk_176,Nush,2015
247,1.31671266760598,0.708086681190194,129.428,258.856,2015_nk_176,Nush,2015
248,1.32065667913483,0.707810929735423,129.952,259.904,2015_nk_176,Nush,2015
249,1.33365010580265,0.707838918145463,130.476,260.952,2015_nk_176,Nush,2015
250,1.33946668650985,0.707230059691511,131,262,2015_nk_176,Nush,2015
251,1.32867852138787,0.70760016937336,131.524,263.048,2015_nk_176,Nush,2015
252,1.32963245359555,0.708251488767691,132.048,264.096,2015_nk_176,Nush,2015
253,1.34702394144855,0.70738391731238,132.572,265.144,2015_nk_176,Nush,2015
254,1.34121188800916,0.70837552378151,133.096,266.192,2015_nk_176,Nush,2015
255,1.35363543969934,0.707718337002092,133.62,267.24,2015_nk_176,Nush,2015
256,1.33203581637694,0.707443591760983,134.144,268.288,2015_nk_176,Nush,2015
257,1.35295144704703,0.707376747328146,134.668,269.336,2015_nk_176,Nush,2015
258,1.34259141389994,0.707884616768924,135.192,270.384,2015_nk_176,Nush,2015
259,1.35111119651375,0.707630516524868,135.716,271.432,2015_nk_176,Nush,2015
260,1.33601787263956,0.707544023062443,136.24,272.48,2015_nk_176,Nush,2015
261,1.33513291438095,0.70833590682765,136.764,273.528,2015_nk_176,Nush,2015
262,1.33569234328434,0.707103322244053,137.288,274.576,2015_nk_176,Nush,2015
263,1.3433604359577,0.707497805180006,137.812,275.624,2015_nk_176,Nush,2015
264,1.35243774036557,0.70784097451064,138.336,276.672,2015_nk_176,Nush,2015
265,1.36165063170325,0.708325612527033,138.86,277.72,2015_nk_176,Nush,2015
266,1.35793693303998,0.707875609390631,139.38400000000001,278.76800000000003,2015_nk_176,Nush,2015
267,1.33937114989919,0.708582625312483,139.90800000000002,279.81600000000003,2015_nk_176,Nush,2015
268,1.33737057117524,0.707096492732026,140.43200000000002,280.86400000000003,2015_nk_176,Nush,2015
269,1.31870729545083,0.707886264359188,140.95600000000002,281.91200000000003,2015_nk_176,Nush,2015
270,1.33822697716041,0.708063426719887,141.48000000000002,282.96000000000004,2015_nk_176,Nush,2015
271,1.34004398702541,0.707391878914698,142.00400000000002,284.00800000000004,2015_nk_176,Nush,2015
272,1.34241793872033,0.707412720436548,142.52800000000002,285.05600000000004,2015_nk_176,Nush,2015
273,1.32818220341335,0.707871358535181,143.05200000000002,286.10400000000004,2015_nk_176,Nush,2015
274,1.3512361245011,0.706765919572988,143.57600000000002,287.15200000000004,2015_nk_176,Nush,2015
275,1.33561790027083,0.707582244042977,144.10000000000002,288.20000000000005,2015_nk_176,Nush,2015
276,1.3337098951077,0.708016441125642,144.624,289.248,2015_nk_176,Nush,2015
277,1.34238934545074,0.707830667186885,145.148,290.296,2015_nk_176,Nush,2015
278,1.33876753290574,0.707866741298666,145.672,291.344,2015_nk_176,Nush,2015
279,1.34212170447782,0.70755085936106,146.196,292.392,2015_nk_176,Nush,2015
280,1.33730358393215,0.70784841217559,146.72,293.44,2015_nk_176,Nush,2015
281,1.34997150824248,0.70867539166499,147.244,294.488,2015_nk_176,Nush,2015
282,1.32419730766432,0.706886197722028,147.768,295.536,2015_nk_176,Nush,2015
283,1.32587323980906,0.707695875458085,148.292,296.584,2015_nk_176,Nush,2015
284,1.33135677202978,0.707379348968003,148.816,297.632,2015_nk_176,Nush,2015
285,1.342039514769,0.708173738347208,149.34,298.68,2015_nk_176,Nush,2015
286,1.32906113531702,0.707637357041608,149.864,299.728,2015_nk_176,Nush,2015
287,1.36374987668244,0.708478675320947,150.388,300.776,2015_nk_176,Nush,2015
288,1.34886377058354,0.707608533690602,150.912,301.824,2015_nk_176,Nush,2015
289,1.3356955111461,0.70743404580516,151.436,302.872,2015_nk_176,Nush,2015
290,1.33032502062247,0.707524458755003,151.96,303.92,2015_nk_176,Nush,2015
291,1.35741793279754,0.707403985005425,152.484,304.968,2015_nk_176,Nush,2015
292,1.35320557121303,0.706788615117275,153.008,306.016,2015_nk_176,Nush,2015
293,1.35009967763747,0.707867595382679,153.532,307.064,2015_nk_176,Nush,2015
294,1.36904933077108,0.708857854185713,154.056,308.112,2015_nk_176,Nush,2015
295,1.35738961149606,0.707772225220101,154.58,309.16,2015_nk_176,Nush,2015
296,1.38022477493757,0.706195641397614,155.104,310.208,2015_nk_176,Nush,2015
297,1.37847866685088,0.708228602515406,155.62800000000001,311.25600000000003,2015_nk_176,Nush,2015
298,1.38785694621963,0.706777259170521,156.15200000000002,312.30400000000003,2015_nk_176,Nush,2015
299,1.36375067567852,0.707374010380725,156.67600000000002,313.35200000000003,2015_nk_176,Nush,2015
300,1.37294511264779,0.707764644845183,157.20000000000002,314.40000000000003,2015_nk_176,Nush,2015
301,1.34357636561593,0.70857468348628,157.72400000000002,315.44800000000004,2015_nk_176,Nush,2015
302,1.36119718516353,0.706752619494317,158.24800000000002,316.49600000000004,2015_nk_176,Nush,2015
303,1.35292396571464,0.707196870068334,158.77200000000002,317.54400000000004,2015_nk_176,Nush,2015
304,1.33921854055069,0.706854448912551,159.296,318.592,2015_nk_176,Nush,2015
305,1.35659601223346,0.706749291384385,159.82,319.64,2015_nk_176,Nush,2015
306,1.3509508726937,0.707681038358769,160.344,320.688,2015_nk_176,Nush,2015
307,1.34762400846318,0.707160585922903,160.868,321.736,2015_nk_176,Nush,2015
308,1.34334694128312,0.706900626073103,161.392,322.784,2015_nk_176,Nush,2015
309,1.34807638706717,0.708192214631345,161.916,323.832,2015_nk_176,Nush,2015
310,1.3515799236349,0.707861440409907,162.44,324.88,2015_nk_176,Nush,2015
311,1.36933699162992,0.707481073125178,162.964,325.928,2015_nk_176,Nush,2015
312,1.3523167037992,0.707759016724879,163.488,326.976,2015_nk_176,Nush,2015
313,1.35980565500729,0.707900270669729,164.012,328.024,2015_nk_176,Nush,2015
314,1.334099172128,0.707215444311723,164.536,329.072,2015_nk_176,Nush,2015
315,1.33042273894996,0.706683121016715,165.06,330.12,2015_nk_176,Nush,2015
316,1.31517382296195,0.707668950283726,165.584,331.168,2015_nk_176,Nush,2015
317,1.34582266053968,0.707221600594212,166.108,332.216,2015_nk_176,Nush,2015
318,1.3303143392108,0.706454013486677,166.632,333.264,2015_nk_176,Nush,2015
319,1.32716223458001,0.708841271328495,167.156,334.312,2015_nk_176,Nush,2015
320,1.33085640871538,0.707340644588763,167.68,335.36,2015_nk_176,Nush,2015
321,1.33056082040309,0.707668285340901,168.204,336.408,2015_nk_176,Nush,2015
322,1.33700276916422,0.707792185132461,168.728,337.456,2015_nk_176,Nush,2015
323,1.33687516721436,0.707293280485597,169.252,338.504,2015_nk_176,Nush,2015
324,1.33807628118076,0.707643234339949,169.776,339.552,2015_nk_176,Nush,2015
325,1.36034959527209,0.707415701696225,170.3,340.6,2015_nk_176,Nush,2015
326,1.3501753296309,0.707241187046329,170.824,341.648,2015_nk_176,Nush,2015
327,1.34139444656323,0.707544580061279,171.348,342.696,2015_nk_176,Nush,2015
328,1.3532290736759,0.707406126410541,171.872,343.744,2015_nk_176,Nush,2015
329,1.35733616133175,0.707414431801086,172.39600000000002,344.79200000000003,2015_nk_176,Nush,2015
330,1.33868073379348,0.707621725203244,172.92000000000002,345.84000000000003,2015_nk_176,Nush,2015
331,1.33624958382004,0.707184298927876,173.44400000000002,346.88800000000003,2015_nk_176,Nush,2015
332,1.32343030497203,0.707578099709868,173.96800000000002,347.93600000000004,2015_nk_176,Nush,2015
333,1.31893831240894,0.707361493099012,174.49200000000002,348.98400000000004,2015_nk_176,Nush,2015
334,1.32314049427701,0.707481063290026,175.01600000000002,350.03200000000004,2015_nk_176,Nush,2015
335,1.31783240433868,0.706090207494563,175.54,351.08,2015_nk_176,Nush,2015
336,1.30827849052099,0.70719620316691,176.064,352.128,2015_nk_176,Nush,2015
337,1.31281382956656,0.70711655482681,176.588,353.176,2015_nk_176,Nush,2015
338,1.2984794697583,0.706547566000486,177.112,354.224,2015_nk_176,Nush,2015
339,1.3049992023212,0.708040615426157,177.636,355.272,2015_nk_176,Nush,2015
340,1.29886841793228,0.706937141703356,178.16,356.32,2015_nk_176,Nush,2015
341,1.28653285735515,0.707332287553679,178.684,357.368,2015_nk_176,Nush,2015
342,1.2954966408156,0.706698381128405,179.208,358.416,2015_nk_176,Nush,2015
343,1.30778329289704,0.708346460538306,179.732,359.464,2015_nk_176,Nush,2015
344,1.31497141688286,0.706723337651538,180.256,360.512,2015_nk_176,Nush,2015
345,1.29106540092183,0.705951650613593,180.78,361.56,2015_nk_176,Nush,2015
346,1.29196483855288,0.707042808001072,181.304,362.608,2015_nk_176,Nush,2015
347,1.28196377494072,0.707511900245328,181.828,363.656,2015_nk_176,Nush,2015
348,1.2664917510391,0.707843478344314,182.352,364.704,2015_nk_176,Nush,2015
349,1.27831019629102,0.706694776553207,182.876,365.752,2015_nk_176,Nush,2015
350,1.27161680402191,0.706764739948756,183.4,366.8,2015_nk_176,Nush,2015
351,1.27838529470922,0.707612398359942,183.924,367.848,2015_nk_176,Nush,2015
352,1.28056932721382,0.707064967737669,184.448,368.896,2015_nk_176,Nush,2015
353,1.26489061467907,0.707329900881918,184.972,369.944,2015_nk_176,Nush,2015
354,1.26702950279653,0.706912783283568,185.496,370.992,2015_nk_176,Nush,2015
355,1.27240624982621,0.706520095113889,186.02,372.04,2015_nk_176,Nush,2015
356,1.27073068699192,0.706001282423512,186.544,373.088,2015_nk_176,Nush,2015
357,1.27295699022208,0.707660152612358,187.068,374.136,2015_nk_176,Nush,2015
