Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
52,1.13416585263701,0.709160248982421,27.248,54.496,2015_nk_282_redo,Nush,2015
53,1.11937650809547,0.707998590583455,27.772,55.544,2015_nk_282_redo,Nush,2015
54,1.08143330557277,0.708226296523379,28.296,56.592,2015_nk_282_redo,Nush,2015
55,1.0786094888228,0.707607256986686,28.82,57.64,2015_nk_282_redo,Nush,2015
56,1.06753173582652,0.708368579774918,29.344,58.688,2015_nk_282_redo,Nush,2015
57,1.08062660690004,0.708871237290777,29.868000000000002,59.736000000000004,2015_nk_282_redo,Nush,2015
58,1.07951305355196,0.708936317086796,30.392000000000003,60.784000000000006,2015_nk_282_redo,Nush,2015
59,1.08801702048257,0.708909095517176,30.916000000000004,61.83200000000001,2015_nk_282_redo,Nush,2015
60,1.0767228980518,0.708235989393779,31.44,62.88,2015_nk_282_redo,Nush,2015
61,1.07931335321465,0.709463189755446,31.964,63.928,2015_nk_282_redo,Nush,2015
62,1.07614503707695,0.70848595324187,32.488,64.976,2015_nk_282_redo,Nush,2015
63,1.07285154316617,0.70747699341866,33.012,66.024,2015_nk_282_redo,Nush,2015
64,1.11314527431575,0.708581216468291,33.536,67.072,2015_nk_282_redo,Nush,2015
65,1.08630958951234,0.708139369004958,34.06,68.12,2015_nk_282_redo,Nush,2015
66,1.07276986579062,0.708626343455346,34.584,69.168,2015_nk_282_redo,Nush,2015
67,1.08536067564922,0.709114750597375,35.108000000000004,70.21600000000001,2015_nk_282_redo,Nush,2015
68,1.07484085672912,0.708280248715895,35.632,71.264,2015_nk_282_redo,Nush,2015
69,1.08011852392995,0.709294453117705,36.156,72.312,2015_nk_282_redo,Nush,2015
70,1.10789582373789,0.708105820009538,36.68,73.36,2015_nk_282_redo,Nush,2015
71,1.02518350016796,0.708424886139402,37.204,74.408,2015_nk_282_redo,Nush,2015
72,1.08499518865996,0.709139739486254,37.728,75.456,2015_nk_282_redo,Nush,2015
73,1.05965652368032,0.707117701596091,38.252,76.504,2015_nk_282_redo,Nush,2015
74,1.08936208814719,0.708765549114619,38.776,77.552,2015_nk_282_redo,Nush,2015
75,1.05557740486804,0.708903390477988,39.300000000000004,78.60000000000001,2015_nk_282_redo,Nush,2015
76,1.11413422283365,0.70950603727458,39.824,79.648,2015_nk_282_redo,Nush,2015
77,1.06200518647495,0.708219962712187,40.348,80.696,2015_nk_282_redo,Nush,2015
78,1.1001329497958,0.708142747460344,40.872,81.744,2015_nk_282_redo,Nush,2015
79,1.04681594708144,0.707761691796252,41.396,82.792,2015_nk_282_redo,Nush,2015
80,1.06088736865734,0.708778608040811,41.92,83.84,2015_nk_282_redo,Nush,2015
81,1.02249110852532,0.707945946763717,42.444,84.888,2015_nk_282_redo,Nush,2015
82,1.11891186013518,0.708317792814314,42.968,85.936,2015_nk_282_redo,Nush,2015
83,1.02072524178611,0.708841718696306,43.492000000000004,86.98400000000001,2015_nk_282_redo,Nush,2015
84,1.03857126332903,0.707617894624921,44.016,88.032,2015_nk_282_redo,Nush,2015
85,1.05095318686815,0.708252435426163,44.54,89.08,2015_nk_282_redo,Nush,2015
86,1.08134405784905,0.709131040388673,45.064,90.128,2015_nk_282_redo,Nush,2015
87,1.04702931013837,0.707793434003923,45.588,91.176,2015_nk_282_redo,Nush,2015
88,1.15991802398774,0.708395550985714,46.112,92.224,2015_nk_282_redo,Nush,2015
89,1.13259110237111,0.708468318021391,46.636,93.272,2015_nk_282_redo,Nush,2015
90,1.10654507506641,0.709329617910496,47.160000000000004,94.32000000000001,2015_nk_282_redo,Nush,2015
91,1.06072938636232,0.707902085139398,47.684000000000005,95.36800000000001,2015_nk_282_redo,Nush,2015
92,1.06135408603816,0.707997900453018,48.208,96.416,2015_nk_282_redo,Nush,2015
93,1.03035227696472,0.709296710675453,48.732,97.464,2015_nk_282_redo,Nush,2015
94,1.01369822127826,0.708912132245189,49.256,98.512,2015_nk_282_redo,Nush,2015
95,1.0217600424528,0.707775571567695,49.78,99.56,2015_nk_282_redo,Nush,2015
96,1.02364919201626,0.708782030342559,50.304,100.608,2015_nk_282_redo,Nush,2015
97,0.966736454338589,0.708959121988775,50.828,101.656,2015_nk_282_redo,Nush,2015
98,0.984903199072257,0.708483013209763,51.352000000000004,102.70400000000001,2015_nk_282_redo,Nush,2015
99,0.993764934551216,0.707439249348014,51.876,103.752,2015_nk_282_redo,Nush,2015
100,0.949407781292343,0.707335686114701,52.4,104.8,2015_nk_282_redo,Nush,2015
101,0.944351977052528,0.707598059829925,52.924,105.848,2015_nk_282_redo,Nush,2015
102,0.943642829453662,0.708868591846208,53.448,106.896,2015_nk_282_redo,Nush,2015
103,0.94927787392261,0.708199547171205,53.972,107.944,2015_nk_282_redo,Nush,2015
104,0.908533683718874,0.708959874550955,54.496,108.992,2015_nk_282_redo,Nush,2015
105,0.951641835081594,0.709689090578104,55.02,110.04,2015_nk_282_redo,Nush,2015
106,0.927558079323002,0.707698983199489,55.544,111.088,2015_nk_282_redo,Nush,2015
107,0.916995755936557,0.708820737548438,56.068,112.136,2015_nk_282_redo,Nush,2015
108,0.947671613708254,0.709042008412572,56.592,113.184,2015_nk_282_redo,Nush,2015
109,0.933241103304861,0.711318314544571,57.116,114.232,2015_nk_282_redo,Nush,2015
110,0.935467015516518,0.70903477083728,57.64,115.28,2015_nk_282_redo,Nush,2015
111,0.951178177667214,0.708620624679419,58.164,116.328,2015_nk_282_redo,Nush,2015
112,0.955138039258064,0.707673330218863,58.688,117.376,2015_nk_282_redo,Nush,2015
113,0.961304670656631,0.707524952717434,59.212,118.424,2015_nk_282_redo,Nush,2015
114,0.97364647002701,0.70836566606617,59.736000000000004,119.47200000000001,2015_nk_282_redo,Nush,2015
115,0.977900012040326,0.708540897274441,60.26,120.52,2015_nk_282_redo,Nush,2015
116,1.0004389701846,0.708200238612182,60.784,121.568,2015_nk_282_redo,Nush,2015
117,0.988193589474752,0.70935547477784,61.308,122.616,2015_nk_282_redo,Nush,2015
118,0.990181462095455,0.706986195741326,61.832,123.664,2015_nk_282_redo,Nush,2015
119,0.995011156229225,0.709205350463955,62.356,124.712,2015_nk_282_redo,Nush,2015
120,0.977458406974052,0.709100735060993,62.88,125.76,2015_nk_282_redo,Nush,2015
121,0.986125345303955,0.708096368051497,63.404,126.808,2015_nk_282_redo,Nush,2015
122,0.969635872136302,0.708698598090092,63.928,127.856,2015_nk_282_redo,Nush,2015
123,0.969250713325529,0.708152978274364,64.452,128.904,2015_nk_282_redo,Nush,2015
124,0.97132845581694,0.708133522640339,64.976,129.952,2015_nk_282_redo,Nush,2015
125,0.962386229973644,0.70818658785731,65.5,131,2015_nk_282_redo,Nush,2015
126,0.949619299265845,0.7082215806631,66.024,132.048,2015_nk_282_redo,Nush,2015
127,0.951080842189195,0.706690066605347,66.548,133.096,2015_nk_282_redo,Nush,2015
128,0.943422469674679,0.70826526151655,67.072,134.144,2015_nk_282_redo,Nush,2015
129,0.932265970636229,0.708296891661919,67.596,135.192,2015_nk_282_redo,Nush,2015
130,0.904616368958432,0.707418328675748,68.12,136.24,2015_nk_282_redo,Nush,2015
131,0.915351955012133,0.707991814307815,68.644,137.288,2015_nk_282_redo,Nush,2015
132,0.928288703990255,0.707730237975194,69.168,138.336,2015_nk_282_redo,Nush,2015
133,0.9232227230014,0.707198998667425,69.69200000000001,139.38400000000001,2015_nk_282_redo,Nush,2015
134,0.919470876344804,0.708067059985233,70.21600000000001,140.43200000000002,2015_nk_282_redo,Nush,2015
135,0.908254617798708,0.708420803228052,70.74000000000001,141.48000000000002,2015_nk_282_redo,Nush,2015
136,0.897972168060027,0.70760970306129,71.26400000000001,142.52800000000002,2015_nk_282_redo,Nush,2015
137,0.881909341081224,0.708661462203546,71.78800000000001,143.57600000000002,2015_nk_282_redo,Nush,2015
138,0.873802440127901,0.708123665816595,72.312,144.624,2015_nk_282_redo,Nush,2015
139,0.885157075611981,0.707052129295377,72.836,145.672,2015_nk_282_redo,Nush,2015
140,0.887280721856245,0.707762304516606,73.36,146.72,2015_nk_282_redo,Nush,2015
141,0.878294548110847,0.709852988568034,73.884,147.768,2015_nk_282_redo,Nush,2015
142,0.865765735762424,0.707233892101994,74.408,148.816,2015_nk_282_redo,Nush,2015
143,0.862307378703883,0.709504534380979,74.932,149.864,2015_nk_282_redo,Nush,2015
144,0.854612544441786,0.70812103868342,75.456,150.912,2015_nk_282_redo,Nush,2015
145,0.835095579775295,0.7079490170447,75.98,151.96,2015_nk_282_redo,Nush,2015
146,0.841770704924187,0.708739538605318,76.504,153.008,2015_nk_282_redo,Nush,2015
147,0.849850466661106,0.707336028953864,77.028,154.056,2015_nk_282_redo,Nush,2015
148,0.852378556679727,0.707145702457098,77.552,155.104,2015_nk_282_redo,Nush,2015
149,0.860143618617157,0.70861088820466,78.07600000000001,156.15200000000002,2015_nk_282_redo,Nush,2015
150,0.8587636660574,0.706748959939171,78.60000000000001,157.20000000000002,2015_nk_282_redo,Nush,2015
151,0.851481629734243,0.70837084227528,79.12400000000001,158.24800000000002,2015_nk_282_redo,Nush,2015
152,0.857610717667606,0.709139293656541,79.64800000000001,159.29600000000002,2015_nk_282_redo,Nush,2015
153,0.86768163618096,0.707339686891303,80.172,160.344,2015_nk_282_redo,Nush,2015
154,0.867673811465026,0.709622799972929,80.696,161.392,2015_nk_282_redo,Nush,2015
155,0.876050487905363,0.708192504610506,81.22,162.44,2015_nk_282_redo,Nush,2015
156,0.883935688148446,0.709044011372699,81.744,163.488,2015_nk_282_redo,Nush,2015
157,0.881418314028329,0.708243283473606,82.268,164.536,2015_nk_282_redo,Nush,2015
158,0.886807995241574,0.707189146262509,82.792,165.584,2015_nk_282_redo,Nush,2015
159,0.883301948404894,0.708432718437073,83.316,166.632,2015_nk_282_redo,Nush,2015
160,0.889209891558824,0.708060964185853,83.84,167.68,2015_nk_282_redo,Nush,2015
161,0.889435993461198,0.708074747560625,84.364,168.728,2015_nk_282_redo,Nush,2015
162,0.894942570414427,0.70841397759936,84.888,169.776,2015_nk_282_redo,Nush,2015
163,0.889049000001449,0.707431069817797,85.412,170.824,2015_nk_282_redo,Nush,2015
164,0.892027726332718,0.707419037007628,85.936,171.872,2015_nk_282_redo,Nush,2015
165,0.880165331261111,0.70806983447666,86.46000000000001,172.92000000000002,2015_nk_282_redo,Nush,2015
166,0.881180901961497,0.709115132733168,86.98400000000001,173.96800000000002,2015_nk_282_redo,Nush,2015
167,0.874660047117778,0.708086357757859,87.508,175.016,2015_nk_282_redo,Nush,2015
168,0.881854926324329,0.708407162000674,88.032,176.064,2015_nk_282_redo,Nush,2015
169,0.873261380856216,0.708160383669183,88.556,177.112,2015_nk_282_redo,Nush,2015
170,0.87814620191893,0.70798347986755,89.08,178.16,2015_nk_282_redo,Nush,2015
171,0.855025388403173,0.707603667351368,89.604,179.208,2015_nk_282_redo,Nush,2015
172,0.8574923541101,0.70805927429123094,90.128,180.256,2015_nk_282_redo,Nush,2015
173,0.852711214213172,0.707996149209902,90.652,181.304,2015_nk_282_redo,Nush,2015
174,0.866128777689172,0.708087382637118,91.176,182.352,2015_nk_282_redo,Nush,2015
175,0.857881057600257,0.707349300328503,91.7,183.4,2015_nk_282_redo,Nush,2015
176,0.882916092709968,0.708673573631459,92.224,184.448,2015_nk_282_redo,Nush,2015
177,0.87709283868722,0.707658167401081,92.748,185.496,2015_nk_282_redo,Nush,2015
178,0.874854750346,0.707743856067888,93.272,186.544,2015_nk_282_redo,Nush,2015
179,0.877684171137407,0.708226471163379,93.796,187.592,2015_nk_282_redo,Nush,2015
180,0.873189073169361,0.707575283567841,94.32000000000001,188.64000000000001,2015_nk_282_redo,Nush,2015
181,0.875450959164087,0.707179842411038,94.84400000000001,189.68800000000002,2015_nk_282_redo,Nush,2015
182,0.869622468047576,0.708422204979572,95.368,190.736,2015_nk_282_redo,Nush,2015
183,0.852736598199592,0.70741472540837,95.892,191.784,2015_nk_282_redo,Nush,2015
184,0.851187069572055,0.708448645869545,96.416,192.832,2015_nk_282_redo,Nush,2015
185,0.852431343520666,0.708442857858389,96.94,193.88,2015_nk_282_redo,Nush,2015
186,0.845676348113158,0.708616347020636,97.464,194.928,2015_nk_282_redo,Nush,2015
187,0.853271121016936,0.707943131589349,97.988,195.976,2015_nk_282_redo,Nush,2015
188,0.840911775701674,0.707604616036375,98.512,197.024,2015_nk_282_redo,Nush,2015
189,0.843194749224674,0.709114048457129,99.036,198.072,2015_nk_282_redo,Nush,2015
190,0.84060312002124,0.707446766072773,99.56,199.12,2015_nk_282_redo,Nush,2015
191,0.830098837315479,0.709230661077772,100.084,200.168,2015_nk_282_redo,Nush,2015
192,0.820888227952429,0.709234447098484,100.608,201.216,2015_nk_282_redo,Nush,2015
193,0.838469564839886,0.708142308596171,101.132,202.264,2015_nk_282_redo,Nush,2015
194,0.81927974872237,0.707251723195538,101.656,203.312,2015_nk_282_redo,Nush,2015
195,0.822629600693972,0.708816367090321,102.18,204.36,2015_nk_282_redo,Nush,2015
196,0.834328529871103,0.707986737192442,102.70400000000001,205.40800000000002,2015_nk_282_redo,Nush,2015
197,0.825717243978486,0.706635011481777,103.22800000000001,206.45600000000002,2015_nk_282_redo,Nush,2015
198,0.813760449736837,0.707254542732451,103.75200000000001,207.50400000000002,2015_nk_282_redo,Nush,2015
199,0.82931434006593,0.706006796504631,104.276,208.552,2015_nk_282_redo,Nush,2015
200,0.806037863270987,0.708289984360391,104.8,209.6,2015_nk_282_redo,Nush,2015
201,0.807827322861029,0.70733524645312,105.324,210.648,2015_nk_282_redo,Nush,2015
202,0.81511558233538,0.70883487414324,105.848,211.696,2015_nk_282_redo,Nush,2015
203,0.8084251919603,0.707346649150461,106.372,212.744,2015_nk_282_redo,Nush,2015
204,0.78995241175758,0.707653391873921,106.896,213.792,2015_nk_282_redo,Nush,2015
205,0.797800876566069,0.707657796171439,107.42,214.84,2015_nk_282_redo,Nush,2015
206,0.79145618063048,0.707345719577704,107.944,215.888,2015_nk_282_redo,Nush,2015
207,0.79360435803115,0.707470695249623,108.468,216.936,2015_nk_282_redo,Nush,2015
208,0.775688520970875,0.707396865718432,108.992,217.984,2015_nk_282_redo,Nush,2015
209,0.77828765766419,0.70661163670177,109.516,219.032,2015_nk_282_redo,Nush,2015
210,0.778847065902809,0.707220233694092,110.04,220.08,2015_nk_282_redo,Nush,2015
211,0.792852135063921,0.707187920619174,110.56400000000001,221.12800000000001,2015_nk_282_redo,Nush,2015
212,0.769985361238378,0.707973447144688,111.08800000000001,222.17600000000002,2015_nk_282_redo,Nush,2015
213,0.77075670816902,0.707549067236942,111.61200000000001,223.22400000000002,2015_nk_282_redo,Nush,2015
214,0.779881691502975,0.707810794395559,112.136,224.272,2015_nk_282_redo,Nush,2015
215,0.785344787175101,0.707875115191099,112.66,225.32,2015_nk_282_redo,Nush,2015
216,0.789646422107061,0.708509889569259,113.184,226.368,2015_nk_282_redo,Nush,2015
217,0.798879627773435,0.708310498474589,113.708,227.416,2015_nk_282_redo,Nush,2015
218,0.782722993109034,0.706625513271615,114.232,228.464,2015_nk_282_redo,Nush,2015
219,0.769218059026946,0.707260551437446,114.756,229.512,2015_nk_282_redo,Nush,2015
220,0.78162525431162,0.708022150306399,115.28,230.56,2015_nk_282_redo,Nush,2015
221,0.767893770082596,0.706699594474956,115.804,231.608,2015_nk_282_redo,Nush,2015
222,0.764225936015546,0.708669825943587,116.328,232.656,2015_nk_282_redo,Nush,2015
223,0.778103986235772,0.707734684936115,116.852,233.704,2015_nk_282_redo,Nush,2015
224,0.75875958510928,0.70898992278731,117.376,234.752,2015_nk_282_redo,Nush,2015
225,0.771531119039075,0.706833144697362,117.9,235.8,2015_nk_282_redo,Nush,2015
226,0.778124099871286,0.707108760891926,118.424,236.848,2015_nk_282_redo,Nush,2015
227,0.775973597698226,0.708608919280819,118.94800000000001,237.89600000000002,2015_nk_282_redo,Nush,2015
228,0.761784252749338,0.708645237052621,119.47200000000001,238.94400000000002,2015_nk_282_redo,Nush,2015
229,0.761031841889366,0.706691994247522,119.99600000000001,239.99200000000002,2015_nk_282_redo,Nush,2015
230,0.761026929805819,0.707071939823351,120.52000000000001,241.04000000000002,2015_nk_282_redo,Nush,2015
231,0.771816780388588,0.708506364530345,121.044,242.088,2015_nk_282_redo,Nush,2015
232,0.75839623679493,0.708127121426183,121.568,243.136,2015_nk_282_redo,Nush,2015
233,0.767006358557924,0.706313978431009,122.092,244.184,2015_nk_282_redo,Nush,2015
234,0.758697056166728,0.706752888451691,122.616,245.232,2015_nk_282_redo,Nush,2015
235,0.76781062286688,0.706521942082711,123.14,246.28,2015_nk_282_redo,Nush,2015
236,0.76751652572918,0.706549478065368,123.664,247.328,2015_nk_282_redo,Nush,2015
237,0.777595966612551,0.706710860928646,124.188,248.376,2015_nk_282_redo,Nush,2015
238,0.760278504349058,0.707939004699991,124.712,249.424,2015_nk_282_redo,Nush,2015
239,0.761438623290943,0.707054041501484,125.236,250.472,2015_nk_282_redo,Nush,2015
240,0.753683725410879,0.70749381738976,125.76,251.52,2015_nk_282_redo,Nush,2015
241,0.763965194032738,0.70628276021807,126.284,252.568,2015_nk_282_redo,Nush,2015
242,0.756310364039663,0.70621849882398,126.808,253.616,2015_nk_282_redo,Nush,2015
243,0.759663134871475,0.706745060009477,127.33200000000001,254.66400000000002,2015_nk_282_redo,Nush,2015
244,0.756279929809234,0.706262505329819,127.85600000000001,255.71200000000002,2015_nk_282_redo,Nush,2015
245,0.748977940284879,0.70587886888112,128.38000000000002,256.76000000000005,2015_nk_282_redo,Nush,2015
246,0.744541731952274,0.707378316488894,128.904,257.808,2015_nk_282_redo,Nush,2015
247,0.74542857385341,0.708480288423703,129.428,258.856,2015_nk_282_redo,Nush,2015
248,0.72149436906893,0.706861860777792,129.952,259.904,2015_nk_282_redo,Nush,2015
249,0.717529668216977,0.708635273639493,130.476,260.952,2015_nk_282_redo,Nush,2015
250,0.721911145592268,0.706366259387057,131,262,2015_nk_282_redo,Nush,2015
251,0.721654925934064,0.708480325195077,131.524,263.048,2015_nk_282_redo,Nush,2015
252,0.720222216721266,0.706796592197501,132.048,264.096,2015_nk_282_redo,Nush,2015
253,0.722778881269098,0.707631546999036,132.572,265.144,2015_nk_282_redo,Nush,2015
254,0.716633623438054,0.705378294725138,133.096,266.192,2015_nk_282_redo,Nush,2015
255,0.722176463132743,0.70685790751751,133.62,267.24,2015_nk_282_redo,Nush,2015
256,0.726774737671908,0.706819196681219,134.144,268.288,2015_nk_282_redo,Nush,2015
257,0.705270215700195,0.705470333414125,134.668,269.336,2015_nk_282_redo,Nush,2015
258,0.70074661031112,0.707997012493078,135.192,270.384,2015_nk_282_redo,Nush,2015
259,0.714919605200646,0.706642718777275,135.716,271.432,2015_nk_282_redo,Nush,2015
260,0.709079267893951,0.706507848755167,136.24,272.48,2015_nk_282_redo,Nush,2015
261,0.704238986156085,0.705751375050905,136.764,273.528,2015_nk_282_redo,Nush,2015
262,0.717219741783715,0.709170467925667,137.288,274.576,2015_nk_282_redo,Nush,2015
263,0.707134141478481,0.70662991377113,137.812,275.624,2015_nk_282_redo,Nush,2015
264,0.695976710014441,0.708056963676438,138.336,276.672,2015_nk_282_redo,Nush,2015
265,0.69288981683214,0.70758634566401,138.86,277.72,2015_nk_282_redo,Nush,2015
266,0.69353161866581,0.707392430297576,139.38400000000001,278.76800000000003,2015_nk_282_redo,Nush,2015
267,0.694242463433062,0.706154438083215,139.90800000000002,279.81600000000003,2015_nk_282_redo,Nush,2015
268,0.704951201009772,0.707340906282415,140.43200000000002,280.86400000000003,2015_nk_282_redo,Nush,2015
269,0.694452848538347,0.70747755150797,140.95600000000002,281.91200000000003,2015_nk_282_redo,Nush,2015
270,0.707485901066428,0.707558753252525,141.48000000000002,282.96000000000004,2015_nk_282_redo,Nush,2015
271,0.715649915310484,0.709594394130059,142.00400000000002,284.00800000000004,2015_nk_282_redo,Nush,2015
272,0.71961174956381,0.706619270951888,142.52800000000002,285.05600000000004,2015_nk_282_redo,Nush,2015
273,0.714942139737989,0.707359128204865,143.05200000000002,286.10400000000004,2015_nk_282_redo,Nush,2015
274,0.723269434240002,0.707651415331063,143.57600000000002,287.15200000000004,2015_nk_282_redo,Nush,2015
275,0.71765159421626,0.708010610417467,144.1,288.2,2015_nk_282_redo,Nush,2015
276,0.721110660296277,0.70727172475568,144.624,289.248,2015_nk_282_redo,Nush,2015
277,0.711065757845067,0.70667386964203,145.148,290.296,2015_nk_282_redo,Nush,2015
278,0.715288897040116,0.706973885629536,145.672,291.344,2015_nk_282_redo,Nush,2015
279,0.724769643893011,0.706706835046709,146.196,292.392,2015_nk_282_redo,Nush,2015
280,0.717302618383014,0.707302740695259,146.72,293.44,2015_nk_282_redo,Nush,2015
281,0.705703285068332,0.707062439462255,147.244,294.488,2015_nk_282_redo,Nush,2015
282,0.707708730685346,0.706960630933088,147.768,295.536,2015_nk_282_redo,Nush,2015
283,0.706983724107709,0.708056779151112,148.292,296.584,2015_nk_282_redo,Nush,2015
284,0.716477948208026,0.706470439753505,148.816,297.632,2015_nk_282_redo,Nush,2015
285,0.713250517033056,0.704788551969611,149.34,298.68,2015_nk_282_redo,Nush,2015
286,0.710777824778982,0.706613739113118,149.864,299.728,2015_nk_282_redo,Nush,2015
287,0.714034429587613,0.706192371602279,150.388,300.776,2015_nk_282_redo,Nush,2015
288,0.710723113439101,0.708055225843779,150.912,301.824,2015_nk_282_redo,Nush,2015
289,0.717034335865923,0.706580883698979,151.436,302.872,2015_nk_282_redo,Nush,2015
290,0.721520534987129,0.707198808278356,151.96,303.92,2015_nk_282_redo,Nush,2015
291,0.719628201466146,0.708439245281044,152.484,304.968,2015_nk_282_redo,Nush,2015
292,0.732474905252717,0.706821971216687,153.008,306.016,2015_nk_282_redo,Nush,2015
293,0.72173375759367,0.707098719210517,153.532,307.064,2015_nk_282_redo,Nush,2015
294,0.723554999038376,0.706773305856261,154.056,308.112,2015_nk_282_redo,Nush,2015
295,0.719266950776163,0.707308668699312,154.58,309.16,2015_nk_282_redo,Nush,2015
296,0.731828422926268,0.706695841386647,155.104,310.208,2015_nk_282_redo,Nush,2015
297,0.735649183723911,0.7084794393244,155.62800000000001,311.25600000000003,2015_nk_282_redo,Nush,2015
298,0.740329710035077,0.708793021920308,156.15200000000002,312.30400000000003,2015_nk_282_redo,Nush,2015
299,0.730326230386238,0.706403822398099,156.67600000000002,313.35200000000003,2015_nk_282_redo,Nush,2015
300,0.738011298781574,0.705945832633216,157.20000000000002,314.40000000000003,2015_nk_282_redo,Nush,2015
301,0.735783572421051,0.706001568314748,157.72400000000002,315.44800000000004,2015_nk_282_redo,Nush,2015
302,0.737256873855488,0.705993645832046,158.24800000000002,316.49600000000004,2015_nk_282_redo,Nush,2015
303,0.739880929424289,0.706071120258102,158.772,317.544,2015_nk_282_redo,Nush,2015
304,0.731389612484615,0.705838478013587,159.296,318.592,2015_nk_282_redo,Nush,2015
305,0.718123596538583,0.705626003745446,159.82,319.64,2015_nk_282_redo,Nush,2015
306,0.724998925848197,0.705831163253038,160.344,320.688,2015_nk_282_redo,Nush,2015
307,0.721802577503742,0.706769571252103,160.868,321.736,2015_nk_282_redo,Nush,2015
308,0.713149098963131,0.706983246490731,161.392,322.784,2015_nk_282_redo,Nush,2015
309,0.722317060465394,0.706314210837686,161.916,323.832,2015_nk_282_redo,Nush,2015
310,0.730368322307799,0.705838456325718,162.44,324.88,2015_nk_282_redo,Nush,2015
311,0.710953237847871,0.706503133009131,162.964,325.928,2015_nk_282_redo,Nush,2015
312,0.729408677772145,0.706567139309997,163.488,326.976,2015_nk_282_redo,Nush,2015
313,0.73300100666163,0.706373118311616,164.012,328.024,2015_nk_282_redo,Nush,2015
314,0.732518036617139,0.705239786373421,164.536,329.072,2015_nk_282_redo,Nush,2015
315,0.736013102610414,0.706182632479092,165.06,330.12,2015_nk_282_redo,Nush,2015
316,0.727089428265997,0.707324066081328,165.584,331.168,2015_nk_282_redo,Nush,2015
317,0.711630670379576,0.705779846443836,166.108,332.216,2015_nk_282_redo,Nush,2015
318,0.735577774833803,0.706882651115336,166.632,333.264,2015_nk_282_redo,Nush,2015
319,0.729545094126625,0.706335815172369,167.156,334.312,2015_nk_282_redo,Nush,2015
320,0.710427710514577,0.706686095056548,167.68,335.36,2015_nk_282_redo,Nush,2015
321,0.708568928636833,0.706330078440633,168.204,336.408,2015_nk_282_redo,Nush,2015
322,0.724909666208496,0.703382225512176,168.728,337.456,2015_nk_282_redo,Nush,2015
323,0.71183843242986,0.70546533467981,169.252,338.504,2015_nk_282_redo,Nush,2015
324,0.72901279143773,0.706815867115822,169.776,339.552,2015_nk_282_redo,Nush,2015
325,0.72015993130653,0.706580324881301,170.3,340.6,2015_nk_282_redo,Nush,2015
326,0.703487398512137,0.704638085869155,170.824,341.648,2015_nk_282_redo,Nush,2015
327,0.708966770991491,0.705473998123777,171.348,342.696,2015_nk_282_redo,Nush,2015
328,0.695213451592857,0.707090700446738,171.872,343.744,2015_nk_282_redo,Nush,2015
329,0.684565583477404,0.704833602133049,172.39600000000002,344.79200000000003,2015_nk_282_redo,Nush,2015
330,0.698007508147142,0.705957005798565,172.92000000000002,345.84000000000003,2015_nk_282_redo,Nush,2015
331,0.706801831502555,0.705227164293808,173.44400000000002,346.88800000000003,2015_nk_282_redo,Nush,2015
332,0.692817956703877,0.706200531189044,173.96800000000002,347.93600000000004,2015_nk_282_redo,Nush,2015
333,0.684964484385057,0.705900160611683,174.49200000000002,348.98400000000004,2015_nk_282_redo,Nush,2015
334,0.690689965475048,0.706157749201823,175.016,350.032,2015_nk_282_redo,Nush,2015
