Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
59,1.14466856052369,0.707462953174335,30.916000000000004,61.83200000000001,2015_nk_119,Nush,2015
60,1.15598052882894,0.707855268416679,31.440000000000005,62.88000000000001,2015_nk_119,Nush,2015
61,1.17364412742847,0.706886099666279,31.964,63.928,2015_nk_119,Nush,2015
62,1.14769860746453,0.708160131841628,32.488,64.976,2015_nk_119,Nush,2015
63,1.15046893204206,0.708106411286661,33.012,66.024,2015_nk_119,Nush,2015
64,1.17368709461106,0.707366879241187,33.536,67.072,2015_nk_119,Nush,2015
65,1.19469333535454,0.708716160394057,34.06,68.12,2015_nk_119,Nush,2015
66,1.1763940270397,0.706966280716403,34.584,69.168,2015_nk_119,Nush,2015
67,1.15911373967718,0.708097058115776,35.108000000000004,70.21600000000001,2015_nk_119,Nush,2015
68,1.17170578867462,0.708240375829387,35.632000000000005,71.26400000000001,2015_nk_119,Nush,2015
69,1.19185688985534,0.707199041439568,36.156,72.312,2015_nk_119,Nush,2015
70,1.19547391734987,0.707667369913058,36.68,73.36,2015_nk_119,Nush,2015
71,1.13816888238721,0.707347333854937,37.204,74.408,2015_nk_119,Nush,2015
72,1.15544774445579,0.707476030876901,37.728,75.456,2015_nk_119,Nush,2015
73,1.1845451974751,0.707825959211981,38.252,76.504,2015_nk_119,Nush,2015
74,1.21756143033977,0.708165197530827,38.776,77.552,2015_nk_119,Nush,2015
75,1.10637454353288,0.70774476466196,39.300000000000004,78.60000000000001,2015_nk_119,Nush,2015
76,1.08619133053054,0.707149996648363,39.824000000000005,79.64800000000001,2015_nk_119,Nush,2015
77,1.12130227735032,0.708124999459744,40.348,80.696,2015_nk_119,Nush,2015
78,1.16517485434734,0.708079994814605,40.872,81.744,2015_nk_119,Nush,2015
79,1.04036682147802,0.70778733964119,41.396,82.792,2015_nk_119,Nush,2015
80,1.04305747917262,0.708475590348602,41.92,83.84,2015_nk_119,Nush,2015
81,1.10303628162685,0.708204200635281,42.444,84.888,2015_nk_119,Nush,2015
82,1.12703479476228,0.708223141028652,42.968,85.936,2015_nk_119,Nush,2015
83,1.06558386554073,0.708277983029783,43.492000000000004,86.98400000000001,2015_nk_119,Nush,2015
84,1.0770980738053,0.707881801164613,44.016000000000005,88.03200000000001,2015_nk_119,Nush,2015
85,1.12627730252483,0.70733588449134,44.540000000000006,89.08000000000001,2015_nk_119,Nush,2015
86,1.11485150791135,0.707394310920928,45.06400000000001,90.12800000000001,2015_nk_119,Nush,2015
87,1.05463677016603,0.70931886750957,45.588,91.176,2015_nk_119,Nush,2015
88,1.10635978271256,0.707390645131187,46.112,92.224,2015_nk_119,Nush,2015
89,1.14914519459465,0.707487646594289,46.636,93.272,2015_nk_119,Nush,2015
90,1.10952485230302,0.707443750039455,47.160000000000004,94.32000000000001,2015_nk_119,Nush,2015
91,1.08001425146671,0.708798550929059,47.684000000000005,95.36800000000001,2015_nk_119,Nush,2015
92,1.09725442124011,0.708945136517531,48.208000000000006,96.41600000000001,2015_nk_119,Nush,2015
93,1.13432117970258,0.708139019123393,48.732000000000006,97.46400000000001,2015_nk_119,Nush,2015
94,1.09895161368785,0.708504556579121,49.256,98.512,2015_nk_119,Nush,2015
95,1.03756956262453,0.708446988347265,49.78,99.56,2015_nk_119,Nush,2015
96,1.00583506085114,0.70756229291921,50.304,100.608,2015_nk_119,Nush,2015
97,1.09575324151935,0.708774011917304,50.828,101.656,2015_nk_119,Nush,2015
98,1.0401307509956501,0.708147905841955,51.352000000000004,102.70400000000001,2015_nk_119,Nush,2015
99,0.969866763790912,0.70968856313486,51.876000000000005,103.75200000000001,2015_nk_119,Nush,2015
100,0.964831187336819,0.708687756492659,52.400000000000006,104.80000000000001,2015_nk_119,Nush,2015
101,1.03044805615064,0.707825110562329,52.92400000000001,105.84800000000001,2015_nk_119,Nush,2015
102,1.00283514880895,0.70819908982842,53.44800000000001,106.89600000000002,2015_nk_119,Nush,2015
103,0.938617301367283,0.708217148798214,53.972,107.944,2015_nk_119,Nush,2015
104,1.00168384641486,0.708380948641033,54.496,108.992,2015_nk_119,Nush,2015
105,1.03197253285731,0.708620782472933,55.02,110.04,2015_nk_119,Nush,2015
106,0.994713135215973,0.709459148650078,55.544000000000004,111.08800000000001,2015_nk_119,Nush,2015
107,1.00226295124981,0.708416624105343,56.068000000000005,112.13600000000001,2015_nk_119,Nush,2015
108,1.02459265449431,0.707204598676375,56.592000000000006,113.18400000000001,2015_nk_119,Nush,2015
109,1.05612807113591,0.707954031942835,57.11600000000001,114.23200000000001,2015_nk_119,Nush,2015
110,1.0194231981967,0.708291503184971,57.64,115.28,2015_nk_119,Nush,2015
111,0.949835236255303,0.708168016987642,58.164,116.328,2015_nk_119,Nush,2015
112,0.957363507408424,0.707824531708532,58.688,117.376,2015_nk_119,Nush,2015
113,1.01060706590069,0.707536953453339,59.212,118.424,2015_nk_119,Nush,2015
114,0.975750164040587,0.708644167825453,59.736000000000004,119.47200000000001,2015_nk_119,Nush,2015
115,0.957152816445165,0.709065214988093,60.260000000000005,120.52000000000001,2015_nk_119,Nush,2015
116,1.00384878281923,0.70936881366711,60.784000000000006,121.56800000000001,2015_nk_119,Nush,2015
117,1.01804149589372,0.709072550391938,61.30800000000001,122.61600000000001,2015_nk_119,Nush,2015
118,1.00297529035838,0.709020475632003,61.83200000000001,123.66400000000002,2015_nk_119,Nush,2015
119,0.933479894596215,0.708907895587356,62.356,124.712,2015_nk_119,Nush,2015
120,1.00633186385858,0.709104201331454,62.88,125.76,2015_nk_119,Nush,2015
121,1.02968549844924,0.708627647904178,63.404,126.808,2015_nk_119,Nush,2015
122,0.959201346097783,0.709998048269269,63.928000000000004,127.85600000000001,2015_nk_119,Nush,2015
123,0.890861199023101,0.709127915821225,64.452,128.904,2015_nk_119,Nush,2015
124,0.943918716412682,0.708560619165228,64.976,129.952,2015_nk_119,Nush,2015
125,1.00739168976296,0.70826419184211,65.5,131,2015_nk_119,Nush,2015
126,0.937897195961278,0.707664119157683,66.024,132.048,2015_nk_119,Nush,2015
127,0.918698520292555,0.70968059203662,66.548,133.096,2015_nk_119,Nush,2015
128,0.971310319233632,0.708303388326954,67.072,134.144,2015_nk_119,Nush,2015
129,0.980946275121007,0.708751063092579,67.596,135.192,2015_nk_119,Nush,2015
130,0.940262263311133,0.70831135842074,68.12,136.24,2015_nk_119,Nush,2015
131,0.929724354301827,0.706842757481976,68.644,137.288,2015_nk_119,Nush,2015
132,1.00198174557411,0.708740759456059,69.168,138.336,2015_nk_119,Nush,2015
133,0.970857888962868,0.708749610169701,69.69200000000001,139.38400000000001,2015_nk_119,Nush,2015
134,0.90308906830557,0.707807223730496,70.21600000000001,140.43200000000002,2015_nk_119,Nush,2015
135,0.952719870594074,0.709298764740658,70.74,141.48,2015_nk_119,Nush,2015
136,1.02745778805371,0.708270079731157,71.264,142.528,2015_nk_119,Nush,2015
137,0.984843647510184,0.708492354898339,71.788,143.576,2015_nk_119,Nush,2015
138,0.960383479312198,0.708280790584941,72.312,144.624,2015_nk_119,Nush,2015
139,1.01769210666021,0.707899196513618,72.836,145.672,2015_nk_119,Nush,2015
140,1.05059725677305,0.708436168869643,73.36,146.72,2015_nk_119,Nush,2015
141,0.985812786449007,0.708104279595729,73.884,147.768,2015_nk_119,Nush,2015
142,0.940325766890853,0.707709758850486,74.408,148.816,2015_nk_119,Nush,2015
143,0.976002790516635,0.708614124077434,74.932,149.864,2015_nk_119,Nush,2015
144,1.01533629830305,0.70902487560144,75.456,150.912,2015_nk_119,Nush,2015
145,0.963538671909743,0.708562264517823,75.98,151.96,2015_nk_119,Nush,2015
146,0.900517370886978,0.707538840227166,76.504,153.008,2015_nk_119,Nush,2015
147,0.972056796389717,0.708312778884197,77.028,154.056,2015_nk_119,Nush,2015
148,0.995046676445218,0.707425321294983,77.552,155.104,2015_nk_119,Nush,2015
149,0.924198101183094,0.708540935206987,78.07600000000001,156.15200000000002,2015_nk_119,Nush,2015
150,0.939043111694403,0.709047125545244,78.60000000000001,157.20000000000002,2015_nk_119,Nush,2015
151,1.00928445372784,0.709830644168601,79.12400000000001,158.24800000000002,2015_nk_119,Nush,2015
152,1.00794659025415,0.70863154581237,79.64800000000001,159.29600000000002,2015_nk_119,Nush,2015
153,0.973192403012327,0.709467227718152,80.17200000000001,160.34400000000002,2015_nk_119,Nush,2015
154,1.00530988517512,0.709453488538133,80.69600000000001,161.39200000000002,2015_nk_119,Nush,2015
155,1.03408661042299,0.709178119356167,81.22,162.44,2015_nk_119,Nush,2015
156,0.966300010974724,0.70799736829581,81.744,163.488,2015_nk_119,Nush,2015
157,1.00145012976689,0.70806497496029,82.268,164.536,2015_nk_119,Nush,2015
158,1.03425043582078,0.708481434377021,82.792,165.584,2015_nk_119,Nush,2015
159,1.02447130221448,0.708762595789635,83.316,166.632,2015_nk_119,Nush,2015
160,0.995403413376015,0.707561521421928,83.84,167.68,2015_nk_119,Nush,2015
161,1.05237353001979,0.707396266852995,84.364,168.728,2015_nk_119,Nush,2015
162,1.06822865805724,0.709861685971623,84.888,169.776,2015_nk_119,Nush,2015
163,1.02485262540302,0.707820783377402,85.412,170.824,2015_nk_119,Nush,2015
164,1.04291951450805,0.708596850533352,85.936,171.872,2015_nk_119,Nush,2015
165,1.08269100704817,0.709650708908192,86.46000000000001,172.92000000000002,2015_nk_119,Nush,2015
166,1.06340615729561,0.710099005743313,86.98400000000001,173.96800000000002,2015_nk_119,Nush,2015
167,1.01280527041873,0.707804493389352,87.50800000000001,175.01600000000002,2015_nk_119,Nush,2015
168,1.03665418358621,0.709251667575532,88.03200000000001,176.06400000000002,2015_nk_119,Nush,2015
169,1.09688781335418,0.708466751038867,88.55600000000001,177.11200000000002,2015_nk_119,Nush,2015
170,1.07797995901015,0.708874921551251,89.08,178.16,2015_nk_119,Nush,2015
171,1.02259432527433,0.708561178676843,89.604,179.208,2015_nk_119,Nush,2015
172,1.05076925040561,0.708910360145909,90.128,180.256,2015_nk_119,Nush,2015
173,1.08898346074184,0.707888464420131,90.652,181.304,2015_nk_119,Nush,2015
174,1.05054837792371,0.710397502187288,91.176,182.352,2015_nk_119,Nush,2015
175,1.00912621866563,0.707704870343205,91.7,183.4,2015_nk_119,Nush,2015
176,1.08547063894881,0.708782965102749,92.224,184.448,2015_nk_119,Nush,2015
177,1.12475605561063,0.708627195997273,92.748,185.496,2015_nk_119,Nush,2015
178,1.03545759653598,0.708095098658494,93.272,186.544,2015_nk_119,Nush,2015
179,1.04220424985263,0.708585617929571,93.796,187.592,2015_nk_119,Nush,2015
180,1.08197069919978,0.708461031144942,94.32000000000001,188.64000000000001,2015_nk_119,Nush,2015
181,1.0924218455903,0.708873934639007,94.84400000000001,189.68800000000002,2015_nk_119,Nush,2015
182,1.02768486680904,0.708439268503929,95.36800000000001,190.73600000000002,2015_nk_119,Nush,2015
183,1.05607834965903,0.707846810077029,95.89200000000001,191.78400000000002,2015_nk_119,Nush,2015
184,1.11758439469906,0.709360865311282,96.41600000000001,192.83200000000002,2015_nk_119,Nush,2015
185,1.11313851324889,0.708564732113368,96.94000000000001,193.88000000000002,2015_nk_119,Nush,2015
186,1.02548155263753,0.709036255127957,97.46400000000001,194.92800000000003,2015_nk_119,Nush,2015
187,1.06892963702235,0.708658991510185,97.988,195.976,2015_nk_119,Nush,2015
188,1.11479198999721,0.708365575483291,98.512,197.024,2015_nk_119,Nush,2015
189,1.11331525340462,0.707832766718235,99.036,198.072,2015_nk_119,Nush,2015
190,1.0148288315904,0.70810392995938,99.56,199.12,2015_nk_119,Nush,2015
191,1.04438756766963,0.708379180737932,100.084,200.168,2015_nk_119,Nush,2015
192,1.11091212986821,0.709072749934233,100.608,201.216,2015_nk_119,Nush,2015
193,1.06445962018996,0.708771407620082,101.132,202.264,2015_nk_119,Nush,2015
194,1.03530484753907,0.70841266562772,101.656,203.312,2015_nk_119,Nush,2015
195,1.04999923253548,0.709578927695444,102.18,204.36,2015_nk_119,Nush,2015
196,1.11067881444708,0.708876348786258,102.70400000000001,205.40800000000002,2015_nk_119,Nush,2015
197,1.08742984808484,0.708296530311261,103.22800000000001,206.45600000000002,2015_nk_119,Nush,2015
198,1.05219374331181,0.709387995765299,103.75200000000001,207.50400000000002,2015_nk_119,Nush,2015
199,1.08568823974805,0.710082409487104,104.27600000000001,208.55200000000002,2015_nk_119,Nush,2015
200,1.11816911125026,0.708518302998995,104.80000000000001,209.60000000000002,2015_nk_119,Nush,2015
201,1.07656787172884,0.709266432087224,105.32400000000001,210.64800000000002,2015_nk_119,Nush,2015
202,1.06440501876025,0.707355682734299,105.848,211.696,2015_nk_119,Nush,2015
203,1.08356073103504,0.708143079932713,106.372,212.744,2015_nk_119,Nush,2015
204,1.13291725503908,0.708762763169387,106.896,213.792,2015_nk_119,Nush,2015
205,1.04240099522203,0.708813499174454,107.42,214.84,2015_nk_119,Nush,2015
206,1.00856842149412,0.70926555674194,107.944,215.888,2015_nk_119,Nush,2015
207,1.00541868701863,0.70821985307149,108.468,216.936,2015_nk_119,Nush,2015
208,1.05477673288705,0.708934994581453,108.992,217.984,2015_nk_119,Nush,2015
209,1.04639062395955,0.708326767120703,109.516,219.032,2015_nk_119,Nush,2015
210,0.987049567767768,0.708313184052322,110.04,220.08,2015_nk_119,Nush,2015
211,0.952026699383917,0.708656760065405,110.56400000000001,221.12800000000001,2015_nk_119,Nush,2015
212,1.01431758472608,0.708747868822221,111.08800000000001,222.17600000000002,2015_nk_119,Nush,2015
213,1.01913553807487,0.707711767515575,111.61200000000001,223.22400000000002,2015_nk_119,Nush,2015
214,0.962584351502147,0.708797937969122,112.13600000000001,224.27200000000002,2015_nk_119,Nush,2015
215,0.927259905485492,0.708376746159876,112.66000000000001,225.32000000000002,2015_nk_119,Nush,2015
216,0.99127728763991,0.708549572083,113.18400000000001,226.36800000000002,2015_nk_119,Nush,2015
217,1.00798227967204,0.708674342281833,113.70800000000001,227.41600000000003,2015_nk_119,Nush,2015
218,0.971365692372923,0.707971583847313,114.23200000000001,228.46400000000003,2015_nk_119,Nush,2015
219,1.08240438068351,0.708519428444401,114.756,229.512,2015_nk_119,Nush,2015
220,1.05499105308305,0.70943882862664,115.28,230.56,2015_nk_119,Nush,2015
221,1.01002977609129,0.70840328499158,115.804,231.608,2015_nk_119,Nush,2015
222,0.880462581674094,0.707401815007111,116.328,232.656,2015_nk_119,Nush,2015
223,0.816436183060006,0.708699711459853,116.852,233.704,2015_nk_119,Nush,2015
224,0.890634131809787,0.708993171490734,117.376,234.752,2015_nk_119,Nush,2015
225,0.89773160162551,0.707632956709984,117.9,235.8,2015_nk_119,Nush,2015
226,0.797036680546882,0.708200577930774,118.424,236.848,2015_nk_119,Nush,2015
227,0.780879015700124,0.707590903429588,118.94800000000001,237.89600000000002,2015_nk_119,Nush,2015
228,0.83637289094992,0.708433504085359,119.47200000000001,238.94400000000002,2015_nk_119,Nush,2015
229,0.831880081160458,0.708574496569057,119.99600000000001,239.99200000000002,2015_nk_119,Nush,2015
230,0.827547545158303,0.70724005066793,120.52000000000001,241.04000000000002,2015_nk_119,Nush,2015
231,0.862018764455595,0.708362614417248,121.04400000000001,242.08800000000002,2015_nk_119,Nush,2015
232,0.859806482140471,0.707585311804949,121.56800000000001,243.13600000000002,2015_nk_119,Nush,2015
233,0.853908734420544,0.709008986025686,122.09200000000001,244.18400000000003,2015_nk_119,Nush,2015
234,0.868727910471325,0.707111275587509,122.616,245.232,2015_nk_119,Nush,2015
235,0.874208513788583,0.709292417061125,123.14,246.28,2015_nk_119,Nush,2015
236,0.870796261530983,0.70804357368273,123.664,247.328,2015_nk_119,Nush,2015
237,0.874212609696052,0.706998957876397,124.188,248.376,2015_nk_119,Nush,2015
238,0.874515763818388,0.707257833121648,124.712,249.424,2015_nk_119,Nush,2015
239,0.867934490608912,0.708362483269453,125.236,250.472,2015_nk_119,Nush,2015
240,0.877044059907726,0.707946851163579,125.76,251.52,2015_nk_119,Nush,2015
241,0.890265481105254,0.709272289686595,126.284,252.568,2015_nk_119,Nush,2015
242,0.894819575448884,0.708569660947362,126.808,253.616,2015_nk_119,Nush,2015
243,0.893842937602417,0.708140304465349,127.33200000000001,254.66400000000002,2015_nk_119,Nush,2015
244,0.878464486577185,0.709557171115786,127.85600000000001,255.71200000000002,2015_nk_119,Nush,2015
245,0.914387594535041,0.70856903057606,128.38,256.76,2015_nk_119,Nush,2015
246,1.02812223344337,0.708297917066426,128.904,257.808,2015_nk_119,Nush,2015
247,1.01981411722753,0.708375644990629,129.428,258.856,2015_nk_119,Nush,2015
248,0.978516449623115,0.709013457252031,129.952,259.904,2015_nk_119,Nush,2015
249,0.985544580645802,0.708055529954767,130.476,260.952,2015_nk_119,Nush,2015
250,0.936560497968139,0.708850402482597,131,262,2015_nk_119,Nush,2015
251,0.986742846563991,0.707824151078993,131.524,263.048,2015_nk_119,Nush,2015
252,1.01130511473196,0.7076524279049,132.048,264.096,2015_nk_119,Nush,2015
253,0.998297631560503,0.707797246599941,132.572,265.144,2015_nk_119,Nush,2015
254,0.953452996908264,0.707509918970693,133.096,266.192,2015_nk_119,Nush,2015
255,0.995473846100462,0.707849881245562,133.62,267.24,2015_nk_119,Nush,2015
256,0.991945890271783,0.707969139396454,134.144,268.288,2015_nk_119,Nush,2015
257,0.947196082069216,0.707585992768751,134.668,269.336,2015_nk_119,Nush,2015
258,0.956246837612616,0.707156137397132,135.192,270.384,2015_nk_119,Nush,2015
259,0.997600134026077,0.707967695569524,135.716,271.432,2015_nk_119,Nush,2015
260,0.994382156815322,0.708317649219193,136.24,272.48,2015_nk_119,Nush,2015
261,0.958344760231699,0.707980449218597,136.764,273.528,2015_nk_119,Nush,2015
262,0.981384092727636,0.708422275330471,137.288,274.576,2015_nk_119,Nush,2015
263,1.03896140923176,0.708496314213492,137.81199999999998,275.62399999999997,2015_nk_119,Nush,2015
264,0.969013905227327,0.708898794817672,138.33599999999998,276.67199999999997,2015_nk_119,Nush,2015
265,0.930047459774081,0.709522112572955,138.85999999999999,277.71999999999997,2015_nk_119,Nush,2015
266,0.954932211673849,0.708178403065839,139.384,278.768,2015_nk_119,Nush,2015
267,0.994365449863328,0.708298530615421,139.908,279.816,2015_nk_119,Nush,2015
268,0.935760249193746,0.707170793372563,140.432,280.864,2015_nk_119,Nush,2015
269,0.922825290656456,0.709321840058193,140.956,281.912,2015_nk_119,Nush,2015
270,0.962288054016522,0.708135485144855,141.48,282.96,2015_nk_119,Nush,2015
271,0.974388489384721,0.708145716074898,142.004,284.008,2015_nk_119,Nush,2015
272,0.924546080335957,0.708993546183442,142.528,285.056,2015_nk_119,Nush,2015
273,0.954511204357773,0.708783927758111,143.052,286.104,2015_nk_119,Nush,2015
274,0.979521436727797,0.707619298866948,143.576,287.152,2015_nk_119,Nush,2015
275,0.951047424889822,0.708742162380297,144.1,288.2,2015_nk_119,Nush,2015
276,0.938252319954593,0.707835995991804,144.624,289.248,2015_nk_119,Nush,2015
277,0.978870345283778,0.708299746963223,145.148,290.296,2015_nk_119,Nush,2015
278,0.980030201180814,0.708520992985956,145.672,291.344,2015_nk_119,Nush,2015
279,0.94670413476202,0.707070574266386,146.196,292.392,2015_nk_119,Nush,2015
280,0.934198761838276,0.707362810575997,146.72,293.44,2015_nk_119,Nush,2015
281,0.972750694349844,0.708673465801351,147.244,294.488,2015_nk_119,Nush,2015
282,0.959021211100533,0.70785781875772,147.768,295.536,2015_nk_119,Nush,2015
283,0.920768207221958,0.707633462297976,148.292,296.584,2015_nk_119,Nush,2015
284,0.940027812402289,0.708523291629244,148.816,297.632,2015_nk_119,Nush,2015
285,0.949883576873085,0.708141088156243,149.34,298.68,2015_nk_119,Nush,2015
286,0.91023083140818,0.70903219245192,149.864,299.728,2015_nk_119,Nush,2015
287,0.892569809778478,0.707478875461445,150.388,300.776,2015_nk_119,Nush,2015
288,0.935645665159806,0.706554939311897,150.912,301.824,2015_nk_119,Nush,2015
289,0.88903645707728,0.707706127610911,151.436,302.872,2015_nk_119,Nush,2015
290,0.878913542114435,0.707180158612667,151.96,303.92,2015_nk_119,Nush,2015
291,0.909889981386737,0.70792175866442,152.48399999999998,304.96799999999996,2015_nk_119,Nush,2015
292,0.923083845383932,0.708153317720036,153.00799999999998,306.01599999999996,2015_nk_119,Nush,2015
293,0.908172561231213,0.707603470574333,153.53199999999998,307.06399999999996,2015_nk_119,Nush,2015
294,0.913350212326593,0.707877210443305,154.05599999999998,308.11199999999997,2015_nk_119,Nush,2015
295,0.93133433065554,0.708384106790327,154.57999999999998,309.15999999999997,2015_nk_119,Nush,2015
296,0.927121209147973,0.70792981926481,155.10399999999998,310.20799999999997,2015_nk_119,Nush,2015
297,0.918551615098159,0.706130209675341,155.628,311.256,2015_nk_119,Nush,2015
298,0.929766781726712,0.707439319783116,156.152,312.304,2015_nk_119,Nush,2015
299,0.948523990810813,0.709002428069162,156.676,313.352,2015_nk_119,Nush,2015
300,0.942165424757392,0.707844523628821,157.2,314.4,2015_nk_119,Nush,2015
301,0.933356636020701,0.708685290051535,157.724,315.448,2015_nk_119,Nush,2015
302,0.942549778501902,0.709305659911421,158.248,316.496,2015_nk_119,Nush,2015
303,0.959461931181095,0.707678321739083,158.772,317.544,2015_nk_119,Nush,2015
304,0.950723595278032,0.708470200392594,159.296,318.592,2015_nk_119,Nush,2015
305,0.922190377910822,0.707816353406616,159.82,319.64,2015_nk_119,Nush,2015
306,0.946601239718309,0.706443664243953,160.344,320.688,2015_nk_119,Nush,2015
307,0.966705862320227,0.707175660471572,160.868,321.736,2015_nk_119,Nush,2015
308,0.955643044262849,0.707322196109229,161.392,322.784,2015_nk_119,Nush,2015
309,0.92278260751275,0.707447223421735,161.916,323.832,2015_nk_119,Nush,2015
310,0.957107521823293,0.708043227546667,162.44,324.88,2015_nk_119,Nush,2015
311,0.96857146560619,0.707183150094697,162.964,325.928,2015_nk_119,Nush,2015
312,0.935050087490328,0.707840137948745,163.488,326.976,2015_nk_119,Nush,2015
313,0.899931968568342,0.708075716421845,164.012,328.024,2015_nk_119,Nush,2015
314,0.934867096027886,0.708260462454093,164.536,329.072,2015_nk_119,Nush,2015
315,0.951843473625935,0.70762530464166,165.06,330.12,2015_nk_119,Nush,2015
316,0.933652961610586,0.707431858170835,165.584,331.168,2015_nk_119,Nush,2015
317,0.871940158646915,0.706712877056586,166.108,332.216,2015_nk_119,Nush,2015
318,0.90179401270259,0.707155575924134,166.632,333.264,2015_nk_119,Nush,2015
319,0.941143534176669,0.70804197117055,167.156,334.312,2015_nk_119,Nush,2015
320,0.909054598978031,0.708143677414542,167.68,335.36,2015_nk_119,Nush,2015
321,0.85502739551665,0.706753606880206,168.204,336.408,2015_nk_119,Nush,2015
322,0.868383394361492,0.708146772562288,168.72799999999998,337.45599999999996,2015_nk_119,Nush,2015
323,0.923043931254995,0.708389927743433,169.25199999999998,338.50399999999996,2015_nk_119,Nush,2015
324,0.901521716458784,0.707578298749514,169.77599999999998,339.55199999999996,2015_nk_119,Nush,2015
325,0.85170246070306,0.706372664520203,170.29999999999998,340.59999999999997,2015_nk_119,Nush,2015
326,0.875967222624153,0.707986192765296,170.82399999999998,341.64799999999997,2015_nk_119,Nush,2015
327,0.895250069284479,0.70651847303517,171.34799999999998,342.69599999999997,2015_nk_119,Nush,2015
328,0.864679154718581,0.707285852532046,171.87199999999999,343.74399999999997,2015_nk_119,Nush,2015
329,0.850288322334943,0.706809049620866,172.396,344.792,2015_nk_119,Nush,2015
330,0.90195307671816,0.707769602301346,172.92,345.84,2015_nk_119,Nush,2015
331,0.902566428881562,0.708133226098813,173.444,346.888,2015_nk_119,Nush,2015
332,0.846023834237475,0.708312228998273,173.968,347.936,2015_nk_119,Nush,2015
333,0.831429617844528,0.708007388365592,174.492,348.984,2015_nk_119,Nush,2015
334,0.860103697869513,0.705808703090258,175.016,350.032,2015_nk_119,Nush,2015
335,0.87005466445539,0.707450985490933,175.54,351.08,2015_nk_119,Nush,2015
336,0.798219078629134,0.708141870282178,176.064,352.128,2015_nk_119,Nush,2015
337,0.796078876926708,0.707091818726278,176.588,353.176,2015_nk_119,Nush,2015
