Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
90,0.971189267154719,0.709089684446734,47.160000000000004,94.32000000000001,2015_nk_130_redo,Nush,2015
91,0.960118405732713,0.708326566454467,47.684,95.368,2015_nk_130_redo,Nush,2015
92,0.932209353426432,0.707869028341733,48.208,96.416,2015_nk_130_redo,Nush,2015
93,1.00020120415814,0.708191930449937,48.732,97.464,2015_nk_130_redo,Nush,2015
94,1.02703784342968,0.708324169226932,49.256,98.512,2015_nk_130_redo,Nush,2015
95,1.04622311181852,0.708217885919376,49.78,99.56,2015_nk_130_redo,Nush,2015
96,1.04019576671725,0.70686343556884,50.304,100.608,2015_nk_130_redo,Nush,2015
97,1.00259335113976,0.708368561223723,50.828,101.656,2015_nk_130_redo,Nush,2015
98,1.03944039095887,0.706630869367828,51.352000000000004,102.70400000000001,2015_nk_130_redo,Nush,2015
99,1.04752397607306,0.706875844929862,51.876000000000005,103.75200000000001,2015_nk_130_redo,Nush,2015
100,1.08025199288898,0.707617770782536,52.400000000000006,104.80000000000001,2015_nk_130_redo,Nush,2015
101,1.04698540250801,0.707387467051507,52.92400000000001,105.84800000000001,2015_nk_130_redo,Nush,2015
102,0.970136658209941,0.708201296111627,53.44800000000001,106.89600000000002,2015_nk_130_redo,Nush,2015
103,1.0933445763311,0.709067068986817,53.97200000000001,107.94400000000002,2015_nk_130_redo,Nush,2015
104,1.13846890293706,0.708100359358718,54.49600000000001,108.99200000000002,2015_nk_130_redo,Nush,2015
105,1.08436478130691,0.707928227213525,55.019999999999996,110.03999999999999,2015_nk_130_redo,Nush,2015
106,0.997543053926672,0.707761693198218,55.544,111.088,2015_nk_130_redo,Nush,2015
107,1.02987019071971,0.708061955370579,56.068,112.136,2015_nk_130_redo,Nush,2015
108,1.07495497805157,0.706987524786338,56.592,113.184,2015_nk_130_redo,Nush,2015
109,1.12932100397712,0.708607340591355,57.116,114.232,2015_nk_130_redo,Nush,2015
110,1.09557710303561,0.70798366305674,57.64,115.28,2015_nk_130_redo,Nush,2015
111,1.04321130601506,0.708538293605307,58.164,116.328,2015_nk_130_redo,Nush,2015
112,1.04636996863227,0.70776070928703,58.688,117.376,2015_nk_130_redo,Nush,2015
113,1.10770684769348,0.709066813800049,59.212,118.424,2015_nk_130_redo,Nush,2015
114,1.03261293541593,0.707253237241,59.736000000000004,119.47200000000001,2015_nk_130_redo,Nush,2015
115,1.00062866532777,0.707480424922452,60.260000000000005,120.52000000000001,2015_nk_130_redo,Nush,2015
116,0.997072158480739,0.708092073266021,60.784000000000006,121.56800000000001,2015_nk_130_redo,Nush,2015
117,1.08841715455275,0.708095068524919,61.30800000000001,122.61600000000001,2015_nk_130_redo,Nush,2015
118,1.1394429887258,0.70708196799499,61.83200000000001,123.66400000000002,2015_nk_130_redo,Nush,2015
119,1.03916534286773,0.70817936883002,62.35600000000001,124.71200000000002,2015_nk_130_redo,Nush,2015
120,0.99384357006854,0.707600296649212,62.88000000000001,125.76000000000002,2015_nk_130_redo,Nush,2015
121,0.989794783396191,0.708776601431425,63.403999999999996,126.80799999999999,2015_nk_130_redo,Nush,2015
122,1.15587645788262,0.707977410970323,63.928,127.856,2015_nk_130_redo,Nush,2015
123,1.15168434595728,0.707999910071113,64.452,128.904,2015_nk_130_redo,Nush,2015
124,1.06020320735081,0.707545211630216,64.976,129.952,2015_nk_130_redo,Nush,2015
125,0.984530760624412,0.708894274906712,65.5,131,2015_nk_130_redo,Nush,2015
126,1.05699807952563,0.707555472201404,66.024,132.048,2015_nk_130_redo,Nush,2015
127,1.142283853668,0.707754629044603,66.548,133.096,2015_nk_130_redo,Nush,2015
128,1.10509327539947,0.709217637461758,67.072,134.144,2015_nk_130_redo,Nush,2015
129,1.08087166742382,0.707241162625218,67.596,135.192,2015_nk_130_redo,Nush,2015
130,1.04753519838679,0.707562551495768,68.12,136.24,2015_nk_130_redo,Nush,2015
131,1.09078674417428,0.708037181274783,68.644,137.288,2015_nk_130_redo,Nush,2015
132,1.1189374731145,0.708048846621815,69.168,138.336,2015_nk_130_redo,Nush,2015
133,1.13521634205203,0.707991953324254,69.69200000000001,139.38400000000001,2015_nk_130_redo,Nush,2015
134,0.994446006027333,0.708438661387416,70.21600000000001,140.43200000000002,2015_nk_130_redo,Nush,2015
135,1.00426412978549,0.70677182311679,70.74000000000001,141.48000000000002,2015_nk_130_redo,Nush,2015
136,1.13860386637899,0.707214430223122,71.26400000000001,142.52800000000002,2015_nk_130_redo,Nush,2015
137,1.17168784996717,0.708212627577731,71.788,143.576,2015_nk_130_redo,Nush,2015
138,1.11646128240193,0.708160239575465,72.312,144.624,2015_nk_130_redo,Nush,2015
139,1.03306766094082,0.708048169718181,72.836,145.672,2015_nk_130_redo,Nush,2015
140,1.06664884463792,0.708867845980253,73.36,146.72,2015_nk_130_redo,Nush,2015
141,1.15420850938368,0.708561722091577,73.884,147.768,2015_nk_130_redo,Nush,2015
142,1.1477002710038,0.707617696539218,74.408,148.816,2015_nk_130_redo,Nush,2015
143,1.09604472550316,0.707287453676522,74.932,149.864,2015_nk_130_redo,Nush,2015
144,1.02237590087705,0.707485225458973,75.456,150.912,2015_nk_130_redo,Nush,2015
145,1.05655721035275,0.707692661474316,75.98,151.96,2015_nk_130_redo,Nush,2015
146,1.14541283087078,0.709054524428635,76.504,153.008,2015_nk_130_redo,Nush,2015
147,1.12167986019059,0.707794889517454,77.028,154.056,2015_nk_130_redo,Nush,2015
148,1.11001121042126,0.708282282537085,77.552,155.104,2015_nk_130_redo,Nush,2015
149,1.04352903975391,0.707472010298138,78.07600000000001,156.15200000000002,2015_nk_130_redo,Nush,2015
150,1.09720704274619,0.707169216845101,78.60000000000001,157.20000000000002,2015_nk_130_redo,Nush,2015
151,1.1188015344354,0.707464260855677,79.12400000000001,158.24800000000002,2015_nk_130_redo,Nush,2015
152,1.13095625216754,0.708659420333913,79.648,159.296,2015_nk_130_redo,Nush,2015
153,1.04243658949008,0.709164851480405,80.172,160.344,2015_nk_130_redo,Nush,2015
154,1.05218948323902,0.707487442226558,80.696,161.392,2015_nk_130_redo,Nush,2015
155,1.13074761525705,0.708626151704232,81.22,162.44,2015_nk_130_redo,Nush,2015
156,1.14459308098123,0.706997577685487,81.744,163.488,2015_nk_130_redo,Nush,2015
157,1.13178847395842,0.70905564620250106,82.268,164.536,2015_nk_130_redo,Nush,2015
158,1.08417397229003,0.707091724408441,82.792,165.584,2015_nk_130_redo,Nush,2015
159,1.09501261569027,0.707025698628144,83.316,166.632,2015_nk_130_redo,Nush,2015
160,1.11311936361764,0.707195819245792,83.84,167.68,2015_nk_130_redo,Nush,2015
161,1.10804239937708,0.70688957150855,84.364,168.728,2015_nk_130_redo,Nush,2015
162,1.11745464328764,0.707732391204464,84.888,169.776,2015_nk_130_redo,Nush,2015
163,1.08888926199979,0.708511102458573,85.412,170.824,2015_nk_130_redo,Nush,2015
164,1.09603148895619,0.708268441283866,85.936,171.872,2015_nk_130_redo,Nush,2015
165,1.13673070536691,0.708526948489514,86.46000000000001,172.92000000000002,2015_nk_130_redo,Nush,2015
166,1.12935072722352,0.707788575985639,86.984,173.968,2015_nk_130_redo,Nush,2015
167,1.09958008703794,0.708874620015116,87.508,175.016,2015_nk_130_redo,Nush,2015
168,1.09035755028804,0.708011908728776,88.032,176.064,2015_nk_130_redo,Nush,2015
169,1.11150608369066,0.706919461058513,88.556,177.112,2015_nk_130_redo,Nush,2015
170,1.10833814378933,0.707866126817494,89.08,178.16,2015_nk_130_redo,Nush,2015
171,1.11172709406562,0.708535693077495,89.604,179.208,2015_nk_130_redo,Nush,2015
172,1.06757601834988,0.707119470602465,90.128,180.256,2015_nk_130_redo,Nush,2015
173,1.07911973950338,0.708524611171467,90.652,181.304,2015_nk_130_redo,Nush,2015
174,1.10245027786286,0.708511181803562,91.176,182.352,2015_nk_130_redo,Nush,2015
175,1.10565635786406,0.708718273534066,91.7,183.4,2015_nk_130_redo,Nush,2015
176,1.07213359191662,0.707623024255337,92.224,184.448,2015_nk_130_redo,Nush,2015
177,1.094561835686,0.708460021558787,92.748,185.496,2015_nk_130_redo,Nush,2015
178,1.10283962435578,0.708404674985299,93.272,186.544,2015_nk_130_redo,Nush,2015
179,1.09444576371437,0.707949774491648,93.796,187.592,2015_nk_130_redo,Nush,2015
180,1.05931809954707,0.707363239888613,94.32000000000001,188.64000000000001,2015_nk_130_redo,Nush,2015
181,1.09112394700359,0.708145667147348,94.844,189.688,2015_nk_130_redo,Nush,2015
182,1.05622963465898,0.708090633504127,95.368,190.736,2015_nk_130_redo,Nush,2015
183,1.09383709549997,0.707797728723138,95.892,191.784,2015_nk_130_redo,Nush,2015
184,1.07382127265813,0.708040993823026,96.416,192.832,2015_nk_130_redo,Nush,2015
185,1.06017088122539,0.708824610202691,96.94,193.88,2015_nk_130_redo,Nush,2015
186,1.05990902854351,0.70778213728325,97.464,194.928,2015_nk_130_redo,Nush,2015
187,1.06182656893599,0.707985086236434,97.988,195.976,2015_nk_130_redo,Nush,2015
188,1.08651368721689,0.70777233384029,98.512,197.024,2015_nk_130_redo,Nush,2015
189,1.04910268922744,0.707239979277071,99.036,198.072,2015_nk_130_redo,Nush,2015
190,1.07580299418242,0.708528126376761,99.56,199.12,2015_nk_130_redo,Nush,2015
191,1.06734955738227,0.708745423692668,100.084,200.168,2015_nk_130_redo,Nush,2015
192,1.09393672111655,0.706944871435683,100.608,201.216,2015_nk_130_redo,Nush,2015
193,1.07352812135513,0.707048410559855,101.132,202.264,2015_nk_130_redo,Nush,2015
194,1.08597533216093,0.70779483024501,101.656,203.312,2015_nk_130_redo,Nush,2015
195,1.04298867902876,0.708197159367718,102.18,204.36,2015_nk_130_redo,Nush,2015
196,1.06275186162264,0.708271649464051,102.70400000000001,205.40800000000002,2015_nk_130_redo,Nush,2015
197,1.07635917963467,0.710043569492153,103.22800000000001,206.45600000000002,2015_nk_130_redo,Nush,2015
198,1.06875278089073,0.707680594293138,103.752,207.504,2015_nk_130_redo,Nush,2015
199,1.07181742710326,0.707989809906117,104.276,208.552,2015_nk_130_redo,Nush,2015
200,1.05770918179801,0.707451965985224,104.8,209.6,2015_nk_130_redo,Nush,2015
201,1.05437813408593,0.709398238927893,105.324,210.648,2015_nk_130_redo,Nush,2015
202,1.06133941541384,0.707370765077243,105.848,211.696,2015_nk_130_redo,Nush,2015
203,1.08795069175548,0.708225659207531,106.372,212.744,2015_nk_130_redo,Nush,2015
204,1.04946213038272,0.706905877515594,106.896,213.792,2015_nk_130_redo,Nush,2015
205,1.05104352235218,0.708556449335994,107.42,214.84,2015_nk_130_redo,Nush,2015
206,1.02611448990887,0.708334336981533,107.944,215.888,2015_nk_130_redo,Nush,2015
207,1.07866531877578,0.707884985334586,108.468,216.936,2015_nk_130_redo,Nush,2015
208,1.08462191652103,0.709010734163185,108.992,217.984,2015_nk_130_redo,Nush,2015
209,1.07644099937632,0.708770792690253,109.516,219.032,2015_nk_130_redo,Nush,2015
210,1.03879580307638,0.708168097788658,110.04,220.08,2015_nk_130_redo,Nush,2015
211,1.0068882411701,0.708445573624335,110.56400000000001,221.12800000000001,2015_nk_130_redo,Nush,2015
212,1.06223422508033,0.708481642299624,111.08800000000001,222.17600000000002,2015_nk_130_redo,Nush,2015
213,1.10341037643503,0.708805759796792,111.612,223.224,2015_nk_130_redo,Nush,2015
214,1.0531765004472,0.707813438085858,112.136,224.272,2015_nk_130_redo,Nush,2015
215,0.975031396998064,0.708436113119037,112.66,225.32,2015_nk_130_redo,Nush,2015
216,1.0323027772366,0.708899667314023,113.184,226.368,2015_nk_130_redo,Nush,2015
217,1.10969373085012,0.707937866051521,113.708,227.416,2015_nk_130_redo,Nush,2015
218,1.09322735054625,0.708065214073171,114.232,228.464,2015_nk_130_redo,Nush,2015
219,1.07225504281596,0.708442006195221,114.756,229.512,2015_nk_130_redo,Nush,2015
220,0.964401662916562,0.707142475625056,115.28,230.56,2015_nk_130_redo,Nush,2015
221,0.995301667948757,0.7079826327928,115.804,231.608,2015_nk_130_redo,Nush,2015
222,1.06359216696431,0.708293286994488,116.328,232.656,2015_nk_130_redo,Nush,2015
223,1.08105352022236,0.7078958006338,116.852,233.704,2015_nk_130_redo,Nush,2015
224,1.0175311890293,0.707732694544091,117.376,234.752,2015_nk_130_redo,Nush,2015
225,0.960631474923182,0.706763098879123,117.9,235.8,2015_nk_130_redo,Nush,2015
226,1.04737519775034,0.708740324859011,118.424,236.848,2015_nk_130_redo,Nush,2015
227,1.07834088268108,0.708306240631922,118.94800000000001,237.89600000000002,2015_nk_130_redo,Nush,2015
228,1.07874762745393,0.707536763982245,119.47200000000001,238.94400000000002,2015_nk_130_redo,Nush,2015
229,0.987492672591442,0.707626799394135,119.99600000000001,239.99200000000002,2015_nk_130_redo,Nush,2015
230,0.867004529670338,0.709942687721335,120.52,241.04,2015_nk_130_redo,Nush,2015
231,1.01671800691428,0.707398813850435,121.044,242.088,2015_nk_130_redo,Nush,2015
232,1.0917809522705,0.708515837317574,121.568,243.136,2015_nk_130_redo,Nush,2015
233,1.07944686286609,0.707721487295626,122.092,244.184,2015_nk_130_redo,Nush,2015
234,1.02280536617661,0.707706816155477,122.616,245.232,2015_nk_130_redo,Nush,2015
235,0.980780823300448,0.706697952575227,123.14,246.28,2015_nk_130_redo,Nush,2015
236,1.04712581860584,0.708246588672557,123.664,247.328,2015_nk_130_redo,Nush,2015
237,1.07514299123875,0.708387787439488,124.188,248.376,2015_nk_130_redo,Nush,2015
238,1.03140868205775,0.708722486627215,124.712,249.424,2015_nk_130_redo,Nush,2015
239,0.953360311569251,0.708075990590776,125.236,250.472,2015_nk_130_redo,Nush,2015
240,0.923898649120473,0.709043798464237,125.76,251.52,2015_nk_130_redo,Nush,2015
241,0.923800439526187,0.708102734483111,126.284,252.568,2015_nk_130_redo,Nush,2015
242,0.972649686096829,0.706946727755018,126.808,253.616,2015_nk_130_redo,Nush,2015
243,0.943541233311831,0.70751866475779,127.33200000000001,254.66400000000002,2015_nk_130_redo,Nush,2015
244,0.903610943184443,0.708206465471906,127.85600000000001,255.71200000000002,2015_nk_130_redo,Nush,2015
245,0.908465957397803,0.708764361559877,128.38,256.76,2015_nk_130_redo,Nush,2015
246,0.951830864890621,0.707837161115588,128.904,257.808,2015_nk_130_redo,Nush,2015
247,1.04724851237093,0.706869563510484,129.428,258.856,2015_nk_130_redo,Nush,2015
248,1.05953655502506,0.708287323437139,129.952,259.904,2015_nk_130_redo,Nush,2015
249,1.00903411546727,0.708038619023584,130.476,260.952,2015_nk_130_redo,Nush,2015
250,0.964124887318998,0.70871190655521,131,262,2015_nk_130_redo,Nush,2015
251,1.03311703319596,0.707720826630822,131.524,263.048,2015_nk_130_redo,Nush,2015
252,1.08921472260047,0.70784995772293,132.048,264.096,2015_nk_130_redo,Nush,2015
253,1.0830797500677,0.70831884691061,132.572,265.144,2015_nk_130_redo,Nush,2015
254,0.993009665342568,0.707134498525589,133.096,266.192,2015_nk_130_redo,Nush,2015
255,0.963625695559883,0.707369189408442,133.62,267.24,2015_nk_130_redo,Nush,2015
256,1.04762751411392,0.708083076413844,134.144,268.288,2015_nk_130_redo,Nush,2015
257,1.07579496146501,0.707496447163493,134.668,269.336,2015_nk_130_redo,Nush,2015
258,1.05968342122466,0.708039966641024,135.192,270.384,2015_nk_130_redo,Nush,2015
259,1.0136220877425,0.708222395650792,135.716,271.432,2015_nk_130_redo,Nush,2015
260,1.01606677496708,0.707803536633102,136.24,272.48,2015_nk_130_redo,Nush,2015
261,1.02647047094766,0.707551662246209,136.764,273.528,2015_nk_130_redo,Nush,2015
262,1.01038669450278,0.707573016160763,137.288,274.576,2015_nk_130_redo,Nush,2015
263,0.999552765184002,0.707759862467111,137.812,275.624,2015_nk_130_redo,Nush,2015
264,1.01843509715008,0.707873436547205,138.336,276.672,2015_nk_130_redo,Nush,2015
265,1.02265466265399,0.709009039538388,138.86,277.72,2015_nk_130_redo,Nush,2015
266,0.995510332990096,0.708451301021676,139.38400000000001,278.76800000000003,2015_nk_130_redo,Nush,2015
267,1.01884212126305,0.708743914308954,139.90800000000002,279.81600000000003,2015_nk_130_redo,Nush,2015
268,1.02222237073356,0.708740057251725,140.43200000000002,280.86400000000003,2015_nk_130_redo,Nush,2015
269,1.07302919951629,0.70757482218607,140.95600000000002,281.91200000000003,2015_nk_130_redo,Nush,2015
270,1.04200315219525,0.707363866366427,141.48000000000002,282.96000000000004,2015_nk_130_redo,Nush,2015
271,1.04955263752485,0.707470209108663,142.00400000000002,284.00800000000004,2015_nk_130_redo,Nush,2015
272,1.04403704592583,0.70672486448514,142.52800000000002,285.05600000000004,2015_nk_130_redo,Nush,2015
273,1.06804828994004,0.708242368602205,143.05200000000002,286.10400000000004,2015_nk_130_redo,Nush,2015
274,1.06189783726688,0.707641335869504,143.576,287.152,2015_nk_130_redo,Nush,2015
275,1.03590232883756,0.708172277998422,144.1,288.2,2015_nk_130_redo,Nush,2015
276,1.06126453843973,0.706710401004111,144.624,289.248,2015_nk_130_redo,Nush,2015
277,1.0721565683749401,0.706757186019733,145.148,290.296,2015_nk_130_redo,Nush,2015
278,1.09056883079501,0.707799550091891,145.672,291.344,2015_nk_130_redo,Nush,2015
279,1.07253481772508,0.707440919199077,146.196,292.392,2015_nk_130_redo,Nush,2015
280,1.06441330404415,0.705914455364123,146.72,293.44,2015_nk_130_redo,Nush,2015
281,1.06518032173511,0.708443847395717,147.244,294.488,2015_nk_130_redo,Nush,2015
282,1.0603448692386,0.707546594141873,147.768,295.536,2015_nk_130_redo,Nush,2015
283,1.06234806823441,0.709390625404599,148.292,296.584,2015_nk_130_redo,Nush,2015
284,1.07488263545326,0.707683754879363,148.816,297.632,2015_nk_130_redo,Nush,2015
285,1.03633150139633,0.707523826857342,149.34,298.68,2015_nk_130_redo,Nush,2015
286,1.0388766322016,0.706705419360323,149.864,299.728,2015_nk_130_redo,Nush,2015
287,1.03672832381292,0.705849155458787,150.388,300.776,2015_nk_130_redo,Nush,2015
288,1.0421873479058,0.707147109998073,150.912,301.824,2015_nk_130_redo,Nush,2015
289,1.01069073260711,0.70765352091929,151.436,302.872,2015_nk_130_redo,Nush,2015
290,1.00865535562217,0.7069636729236,151.96,303.92,2015_nk_130_redo,Nush,2015
291,1.04965944288519,0.706988398058287,152.484,304.968,2015_nk_130_redo,Nush,2015
292,1.03372912372135,0.70600756685747,153.008,306.016,2015_nk_130_redo,Nush,2015
293,1.04939298655786,0.706792113592564,153.532,307.064,2015_nk_130_redo,Nush,2015
294,1.00651148500707,0.707056091946374,154.056,308.112,2015_nk_130_redo,Nush,2015
295,1.01745160750745,0.707934256364214,154.58,309.16,2015_nk_130_redo,Nush,2015
296,1.04836479313597,0.707502628957153,155.104,310.208,2015_nk_130_redo,Nush,2015
297,1.06186111184398,0.706824457567819,155.62800000000001,311.25600000000003,2015_nk_130_redo,Nush,2015
298,1.00764139347952,0.706687327848853,156.15200000000002,312.30400000000003,2015_nk_130_redo,Nush,2015
299,1.01304115609809,0.707764412901687,156.67600000000002,313.35200000000003,2015_nk_130_redo,Nush,2015
300,1.03068205693106,0.707152970558106,157.20000000000002,314.40000000000003,2015_nk_130_redo,Nush,2015
301,1.02845199272947,0.70752839223458,157.72400000000002,315.44800000000004,2015_nk_130_redo,Nush,2015
302,1.03570833951396,0.706498161985581,158.248,316.496,2015_nk_130_redo,Nush,2015
303,0.990904358708982,0.705907524283498,158.772,317.544,2015_nk_130_redo,Nush,2015
304,1.00764853417496,0.70765342038172,159.296,318.592,2015_nk_130_redo,Nush,2015
305,0.983850767323706,0.707164139627258,159.82,319.64,2015_nk_130_redo,Nush,2015
306,0.994333964401942,0.706594706340078,160.344,320.688,2015_nk_130_redo,Nush,2015
307,0.986395607464237,0.706722441697134,160.868,321.736,2015_nk_130_redo,Nush,2015
308,0.992394310902621,0.706408170147682,161.392,322.784,2015_nk_130_redo,Nush,2015
309,0.984388715501486,0.706374265177682,161.916,323.832,2015_nk_130_redo,Nush,2015
310,0.97728414452861,0.706883967993122,162.44,324.88,2015_nk_130_redo,Nush,2015
311,0.994812423090334,0.707348530902717,162.964,325.928,2015_nk_130_redo,Nush,2015
312,0.975468188440679,0.708106120255762,163.488,326.976,2015_nk_130_redo,Nush,2015
313,0.983196078521693,0.707068782373533,164.012,328.024,2015_nk_130_redo,Nush,2015
314,0.96424671853359,0.708162399465994,164.536,329.072,2015_nk_130_redo,Nush,2015
315,0.986145573114687,0.70666858480083,165.06,330.12,2015_nk_130_redo,Nush,2015
316,1.00136133292944,0.706600298147852,165.584,331.168,2015_nk_130_redo,Nush,2015
317,0.988974853820809,0.706431568416443,166.108,332.216,2015_nk_130_redo,Nush,2015
318,0.973184584540354,0.706308530892057,166.632,333.264,2015_nk_130_redo,Nush,2015
319,0.960736642733101,0.706486197231067,167.156,334.312,2015_nk_130_redo,Nush,2015
320,0.975360745603241,0.706639920299214,167.68,335.36,2015_nk_130_redo,Nush,2015
321,0.977948728697257,0.706573861311346,168.204,336.408,2015_nk_130_redo,Nush,2015
322,0.909120904456723,0.706567794080811,168.728,337.456,2015_nk_130_redo,Nush,2015
323,0.862360870782012,0.705526530459122,169.252,338.504,2015_nk_130_redo,Nush,2015
324,0.813692784452712,0.706261243529316,169.776,339.552,2015_nk_130_redo,Nush,2015
325,0.964270663421975,0.70736341327281,170.3,340.6,2015_nk_130_redo,Nush,2015
326,0.985580047557508,0.706587139760254,170.824,341.648,2015_nk_130_redo,Nush,2015
327,0.936297890240954,0.70702488121316,171.348,342.696,2015_nk_130_redo,Nush,2015
328,0.924315853403978,0.706863033865641,171.872,343.744,2015_nk_130_redo,Nush,2015
329,0.76631082856172394,0.706978115933894,172.39600000000002,344.79200000000003,2015_nk_130_redo,Nush,2015
330,0.769643527910484,0.706236085184406,172.92000000000002,345.84000000000003,2015_nk_130_redo,Nush,2015
