Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,1.56778851195092,0.70768285592642,175.54000000000002,351.08000000000004,2015_nk_172,Nush,2015
336,1.5607298747595,0.706769678401911,176.06400000000002,352.12800000000004,2015_nk_172,Nush,2015
337,1.53516014344709,0.707252739071335,176.58800000000002,353.17600000000004,2015_nk_172,Nush,2015
338,1.54937953495895,0.707762810283447,177.11200000000002,354.22400000000005,2015_nk_172,Nush,2015
339,1.57344056302974,0.708228607615501,177.63600000000002,355.27200000000005,2015_nk_172,Nush,2015
340,1.59246955197501,0.707850869040872,178.16000000000003,356.32000000000005,2015_nk_172,Nush,2015
341,1.57904997969326,0.707343567754425,178.68400000000003,357.36800000000005,2015_nk_172,Nush,2015
342,1.54739466615533,0.707668567174713,179.20800000000003,358.41600000000005,2015_nk_172,Nush,2015
343,1.5596107874899101,0.708513671926728,179.73200000000003,359.46400000000006,2015_nk_172,Nush,2015
344,1.53423725552041,0.707479571492049,180.25600000000003,360.51200000000006,2015_nk_172,Nush,2015
345,1.58722889734942,0.707451524782076,180.78000000000003,361.56000000000006,2015_nk_172,Nush,2015
346,1.59505515415295,0.707480350894748,181.30400000000003,362.60800000000006,2015_nk_172,Nush,2015
347,1.58969334390723,0.707798241577179,181.82800000000003,363.65600000000006,2015_nk_172,Nush,2015
348,1.50965629090265,0.707477080572669,182.35200000000003,364.70400000000006,2015_nk_172,Nush,2015
349,1.56110630369718,0.707840309514075,182.87600000000003,365.75200000000007,2015_nk_172,Nush,2015
350,1.55251323975199,0.707419239572976,183.4,366.8,2015_nk_172,Nush,2015
351,1.54249953754476,0.70781960552827,183.924,367.848,2015_nk_172,Nush,2015
352,1.57000703988021,0.707397100781314,184.448,368.896,2015_nk_172,Nush,2015
353,1.59102055843193,0.707452998862336,184.972,369.944,2015_nk_172,Nush,2015
354,1.54078506991903,0.707489881719556,185.496,370.992,2015_nk_172,Nush,2015
355,1.52373157707346,0.70794623152029,186.02,372.04,2015_nk_172,Nush,2015
356,1.54947902662231,0.708404605383391,186.544,373.088,2015_nk_172,Nush,2015
357,1.54085822466038,0.70757832487576,187.068,374.136,2015_nk_172,Nush,2015
358,1.5681694458073001,0.707778057487434,187.592,375.184,2015_nk_172,Nush,2015
359,1.50776752541248,0.707754438249141,188.116,376.232,2015_nk_172,Nush,2015
360,1.56465042062106,0.70763087822119,188.64000000000001,377.28000000000003,2015_nk_172,Nush,2015
361,1.49385948335405,0.708287885673022,189.16400000000002,378.32800000000003,2015_nk_172,Nush,2015
362,1.52520363205943,0.708705744643265,189.68800000000002,379.37600000000003,2015_nk_172,Nush,2015
363,1.45228640805031,0.707602598713347,190.21200000000002,380.42400000000004,2015_nk_172,Nush,2015
364,1.47979169041839,0.707503583209114,190.73600000000002,381.47200000000004,2015_nk_172,Nush,2015
365,1.43626680210772,0.708566004719916,191.26000000000002,382.52000000000004,2015_nk_172,Nush,2015
366,1.45536568071803,0.709211722486558,191.78400000000002,383.56800000000004,2015_nk_172,Nush,2015
367,1.47534993408289,0.707417418452449,192.30800000000002,384.61600000000004,2015_nk_172,Nush,2015
368,1.4758465197863,0.707967404510667,192.83200000000002,385.66400000000004,2015_nk_172,Nush,2015
369,1.4361896548297,0.70680505623701,193.35600000000002,386.71200000000005,2015_nk_172,Nush,2015
370,1.37994003360431,0.707114606753572,193.88000000000002,387.76000000000005,2015_nk_172,Nush,2015
371,1.41606642138292,0.706681293417931,194.40400000000002,388.80800000000005,2015_nk_172,Nush,2015
372,1.37189018454174,0.707539359574266,194.92800000000003,389.85600000000005,2015_nk_172,Nush,2015
373,1.38422310359734,0.70745364605281,195.45200000000003,390.90400000000005,2015_nk_172,Nush,2015
374,1.37414989861293,0.707961940565139,195.97600000000003,391.95200000000006,2015_nk_172,Nush,2015
375,1.42290646014503,0.708388547225461,196.50000000000003,393.00000000000006,2015_nk_172,Nush,2015
376,1.33392280545049,0.707045585421217,197.02400000000003,394.04800000000006,2015_nk_172,Nush,2015
377,1.36338505105751,0.708027585390425,197.54800000000003,395.09600000000006,2015_nk_172,Nush,2015
378,1.37850624660511,0.708092971224936,198.07200000000003,396.14400000000006,2015_nk_172,Nush,2015
379,1.40621576971113,0.708189553022644,198.59600000000003,397.19200000000006,2015_nk_172,Nush,2015
380,1.33629661706901,0.708409619620025,199.12000000000003,398.24000000000007,2015_nk_172,Nush,2015
381,1.36101374744825,0.707453611962571,199.644,399.288,2015_nk_172,Nush,2015
382,1.3384804345271,0.707904232246329,200.168,400.336,2015_nk_172,Nush,2015
383,1.33275767972561,0.707991967828997,200.692,401.384,2015_nk_172,Nush,2015
384,1.33873575704409,0.706936298034798,201.216,402.432,2015_nk_172,Nush,2015
385,1.32509801259837,0.708720045396347,201.74,403.48,2015_nk_172,Nush,2015
386,1.35058639669395,0.708542932348214,202.264,404.528,2015_nk_172,Nush,2015
387,1.30900898955635,0.706953502474747,202.788,405.576,2015_nk_172,Nush,2015
388,1.31779160342048,0.707973407832989,203.312,406.624,2015_nk_172,Nush,2015
389,1.2709950427047,0.707787159792957,203.836,407.672,2015_nk_172,Nush,2015
390,1.31672616666785,0.709654408598127,204.36,408.72,2015_nk_172,Nush,2015
391,1.2266314639383,0.707541690805454,204.88400000000001,409.76800000000003,2015_nk_172,Nush,2015
392,1.25453468179793,0.707158876723026,205.40800000000002,410.81600000000003,2015_nk_172,Nush,2015
393,1.24715652616554,0.708654796986766,205.93200000000002,411.86400000000003,2015_nk_172,Nush,2015
394,1.29247231089251,0.708018701836657,206.45600000000002,412.91200000000003,2015_nk_172,Nush,2015
395,1.21279029781254,0.707104438206735,206.98000000000002,413.96000000000004,2015_nk_172,Nush,2015
396,1.24741004813262,0.707703652799268,207.50400000000002,415.00800000000004,2015_nk_172,Nush,2015
397,1.23578650831136,0.707711660040825,208.02800000000002,416.05600000000004,2015_nk_172,Nush,2015
398,1.19584988808869,0.707989952377731,208.55200000000002,417.10400000000004,2015_nk_172,Nush,2015
399,1.20710696703565,0.708755892057594,209.07600000000002,418.15200000000004,2015_nk_172,Nush,2015
400,1.18033399131037,0.708326174770051,209.60000000000002,419.20000000000005,2015_nk_172,Nush,2015
401,1.2279519590043,0.707766459231595,210.12400000000002,420.24800000000005,2015_nk_172,Nush,2015
402,1.12930862593931,0.707839773642363,210.64800000000002,421.29600000000005,2015_nk_172,Nush,2015
403,1.19662337155249,0.708031838662792,211.17200000000003,422.34400000000005,2015_nk_172,Nush,2015
404,1.16067302941259,0.708098290479197,211.69600000000003,423.39200000000005,2015_nk_172,Nush,2015
405,1.17914061897638,0.707440563818919,212.22000000000003,424.44000000000005,2015_nk_172,Nush,2015
406,1.10579924037111,0.70782306486515,212.74400000000003,425.48800000000006,2015_nk_172,Nush,2015
407,1.15352007535426,0.707938710995458,213.26800000000003,426.53600000000006,2015_nk_172,Nush,2015
408,1.14178267905027,0.707161197560951,213.79200000000003,427.58400000000006,2015_nk_172,Nush,2015
409,1.14621008076554,0.708289868409256,214.31600000000003,428.63200000000006,2015_nk_172,Nush,2015
410,1.13353619344275,0.70766967365102,214.84000000000003,429.68000000000006,2015_nk_172,Nush,2015
411,1.14839103047619,0.708138682987543,215.36400000000003,430.72800000000007,2015_nk_172,Nush,2015
412,1.14710000388861,0.707632150866117,215.88800000000003,431.77600000000007,2015_nk_172,Nush,2015
413,1.110282166554,0.707776598996833,216.41200000000003,432.82400000000007,2015_nk_172,Nush,2015
414,1.15481692707515,0.709669580510848,216.936,433.872,2015_nk_172,Nush,2015
415,1.10516716137191,0.70881945299553,217.46,434.92,2015_nk_172,Nush,2015
416,1.14929120505965,0.707474194828668,217.984,435.968,2015_nk_172,Nush,2015
417,1.09626848471104,0.706631624009976,218.508,437.016,2015_nk_172,Nush,2015
418,1.11361727760308,0.707821467899878,219.032,438.064,2015_nk_172,Nush,2015
419,1.09031317808105,0.708173661669634,219.556,439.112,2015_nk_172,Nush,2015
420,1.16363862443405,0.708803601484281,220.08,440.16,2015_nk_172,Nush,2015
421,1.10089192618358,0.709290939703361,220.604,441.208,2015_nk_172,Nush,2015
422,1.13602166291005,0.70800599246025,221.12800000000001,442.25600000000003,2015_nk_172,Nush,2015
423,1.12498294879332,0.708128810556184,221.65200000000002,443.30400000000003,2015_nk_172,Nush,2015
424,1.10756786981756,0.707182314493579,222.17600000000002,444.35200000000003,2015_nk_172,Nush,2015
425,1.14035763484535,0.707971984176137,222.70000000000002,445.40000000000003,2015_nk_172,Nush,2015
426,1.12791338793781,0.708192936963255,223.22400000000002,446.44800000000004,2015_nk_172,Nush,2015
427,1.16531937279661,0.708854500006335,223.74800000000002,447.49600000000004,2015_nk_172,Nush,2015
428,1.10773901088816,0.707192457851021,224.27200000000002,448.54400000000004,2015_nk_172,Nush,2015
429,1.14488397941479,0.707997076215697,224.79600000000002,449.59200000000004,2015_nk_172,Nush,2015
430,1.10776409349638,0.708235337060154,225.32000000000002,450.64000000000004,2015_nk_172,Nush,2015
431,1.14912637731747,0.707607775700203,225.84400000000002,451.68800000000005,2015_nk_172,Nush,2015
432,1.10866659990885,0.70818800018863,226.36800000000002,452.73600000000005,2015_nk_172,Nush,2015
433,1.11223001339217,0.708616192386657,226.89200000000002,453.78400000000005,2015_nk_172,Nush,2015
434,1.11914194293009,0.709205893339669,227.41600000000003,454.83200000000005,2015_nk_172,Nush,2015
435,1.14254730096492,0.709466592434831,227.94000000000003,455.88000000000005,2015_nk_172,Nush,2015
436,1.16049972786623,0.707982527150638,228.46400000000003,456.92800000000005,2015_nk_172,Nush,2015
437,1.10508494370239,0.70811122565739,228.98800000000003,457.97600000000006,2015_nk_172,Nush,2015
438,1.16783259927937,0.708247007299907,229.51200000000003,459.02400000000006,2015_nk_172,Nush,2015
439,1.12263789394702,0.707454485985084,230.03600000000003,460.07200000000006,2015_nk_172,Nush,2015
440,1.12813773076967,0.707873039704957,230.56000000000003,461.12000000000006,2015_nk_172,Nush,2015
441,1.11800592345916,0.708235265248471,231.08400000000003,462.16800000000006,2015_nk_172,Nush,2015
442,1.18383460462284,0.707243336380424,231.60800000000003,463.21600000000007,2015_nk_172,Nush,2015
443,1.11674670459763,0.708228775796443,232.13200000000003,464.26400000000007,2015_nk_172,Nush,2015
444,1.14111869348306,0.709051893527909,232.65600000000003,465.31200000000007,2015_nk_172,Nush,2015
445,1.1252891829566,0.708444776419954,233.18,466.36,2015_nk_172,Nush,2015
446,1.12996237701545,0.70851211993487,233.704,467.408,2015_nk_172,Nush,2015
447,1.14578696541462,0.707856348860285,234.228,468.456,2015_nk_172,Nush,2015
448,1.12776780523241,0.7083657035216,234.752,469.504,2015_nk_172,Nush,2015
449,1.16652911735609,0.708991676905476,235.276,470.552,2015_nk_172,Nush,2015
450,1.13930349488523,0.707753956191581,235.8,471.6,2015_nk_172,Nush,2015
451,1.11808422149911,0.708755632266208,236.324,472.648,2015_nk_172,Nush,2015
452,1.1404352225461,0.708251405066664,236.848,473.696,2015_nk_172,Nush,2015
453,1.17226369515025,0.708972546942709,237.372,474.744,2015_nk_172,Nush,2015
454,1.14419418400376,0.70768900010503,237.89600000000002,475.79200000000003,2015_nk_172,Nush,2015
455,1.11884246586595,0.708595264661634,238.42000000000002,476.84000000000003,2015_nk_172,Nush,2015
456,1.14586351356933,0.708380167935059,238.94400000000002,477.88800000000003,2015_nk_172,Nush,2015
457,1.13385674899238,0.708497670649725,239.46800000000002,478.93600000000004,2015_nk_172,Nush,2015
458,1.13892071997814,0.708106965436544,239.99200000000002,479.98400000000004,2015_nk_172,Nush,2015
459,1.11409773095934,0.709175925290584,240.51600000000002,481.03200000000004,2015_nk_172,Nush,2015
460,1.12158989603414,0.707807696897099,241.04000000000002,482.08000000000004,2015_nk_172,Nush,2015
461,1.1232446805968,0.708267674635559,241.56400000000002,483.12800000000004,2015_nk_172,Nush,2015
462,1.12969496511223,0.707472168188997,242.08800000000002,484.17600000000004,2015_nk_172,Nush,2015
463,1.10408835594547,0.707713118539272,242.61200000000002,485.22400000000005,2015_nk_172,Nush,2015
464,1.14495115351382,0.707905304379506,243.13600000000002,486.27200000000005,2015_nk_172,Nush,2015
465,1.12889717029646,0.70632491274983,243.66000000000003,487.32000000000005,2015_nk_172,Nush,2015
466,1.09945687411134,0.707583492940567,244.18400000000003,488.36800000000005,2015_nk_172,Nush,2015
467,1.14281183517682,0.708588876551159,244.70800000000003,489.41600000000005,2015_nk_172,Nush,2015
468,1.13678197373351,0.70790635494789,245.23200000000003,490.46400000000006,2015_nk_172,Nush,2015
469,1.11917637353476,0.70850967061049,245.75600000000003,491.51200000000006,2015_nk_172,Nush,2015
470,1.10073363708738,0.708506586155572,246.28000000000003,492.56000000000006,2015_nk_172,Nush,2015
471,1.14315292266197,0.708031744868575,246.80400000000003,493.60800000000006,2015_nk_172,Nush,2015
472,1.08885442622086,0.707869614265136,247.32800000000003,494.65600000000006,2015_nk_172,Nush,2015
473,1.10563916794947,0.70769902745346,247.85200000000003,495.70400000000006,2015_nk_172,Nush,2015
474,1.09738567368916,0.70786853259684,248.37600000000003,496.75200000000007,2015_nk_172,Nush,2015
475,1.14157610872094,0.707576349588928,248.90000000000003,497.80000000000007,2015_nk_172,Nush,2015
476,1.09360912762193,0.707812567460238,249.42400000000004,498.84800000000007,2015_nk_172,Nush,2015
477,1.10933994796475,0.707871416980969,249.94800000000004,499.8960000000001,2015_nk_172,Nush,2015
478,1.11123311782808,0.7071059908296,250.472,500.944,2015_nk_172,Nush,2015
479,1.12051790961192,0.707200534912584,250.996,501.992,2015_nk_172,Nush,2015
480,1.14479367210849,0.708633933405061,251.52,503.04,2015_nk_172,Nush,2015
481,1.0989935801719,0.709889853668904,252.044,504.088,2015_nk_172,Nush,2015
482,1.10785778800873,0.706744185878459,252.568,505.136,2015_nk_172,Nush,2015
483,1.10551156447057,0.709339411913603,253.092,506.184,2015_nk_172,Nush,2015
484,1.16258774203126,0.70859584439365,253.616,507.232,2015_nk_172,Nush,2015
485,1.08367810613404,0.708423598632628,254.14000000000001,508.28000000000003,2015_nk_172,Nush,2015
486,1.16565348233517,0.708454639098765,254.66400000000002,509.32800000000003,2015_nk_172,Nush,2015
487,1.10009806722865,0.708976744588477,255.18800000000002,510.37600000000003,2015_nk_172,Nush,2015
488,1.13144028295409,0.708157603708726,255.71200000000002,511.42400000000004,2015_nk_172,Nush,2015
489,1.09698745137965,0.708632981017188,256.236,512.472,2015_nk_172,Nush,2015
490,1.12186761215425,0.707042212916772,256.76,513.52,2015_nk_172,Nush,2015
491,1.09825896017589,0.708703821090508,257.284,514.568,2015_nk_172,Nush,2015
492,1.10536959030858,0.707983025595421,257.808,515.616,2015_nk_172,Nush,2015
493,1.1176903749625,0.708559555114909,258.332,516.664,2015_nk_172,Nush,2015
494,1.10093058063579,0.70768569080874,258.856,517.712,2015_nk_172,Nush,2015
495,1.12304375130031,0.708225394405601,259.38,518.76,2015_nk_172,Nush,2015
496,1.11066127264608,0.70773422194025,259.904,519.808,2015_nk_172,Nush,2015
497,1.15068901205801,0.709390975804605,260.428,520.856,2015_nk_172,Nush,2015
498,1.09083583331022,0.707185236801457,260.952,521.904,2015_nk_172,Nush,2015
499,1.15301780013477,0.707951376916029,261.476,522.952,2015_nk_172,Nush,2015
500,1.08785277082318,0.708275825543413,262,524,2015_nk_172,Nush,2015
501,1.14051878283408,0.708408501466761,262.524,525.048,2015_nk_172,Nush,2015
502,1.11027588566244,0.706569431451155,263.048,526.096,2015_nk_172,Nush,2015
503,1.11094919930574,0.708282541029762,263.572,527.144,2015_nk_172,Nush,2015
504,1.08326498018368,0.708920446403941,264.096,528.192,2015_nk_172,Nush,2015
505,1.11561535245073,0.707545102577017,264.62,529.24,2015_nk_172,Nush,2015
506,1.1433070708086,0.707542890147093,265.144,530.288,2015_nk_172,Nush,2015
507,1.10944186165601,0.708889576245621,265.668,531.336,2015_nk_172,Nush,2015
508,1.14204932184839,0.708234378861455,266.192,532.384,2015_nk_172,Nush,2015
509,1.12143083061749,0.70796366676104,266.716,533.432,2015_nk_172,Nush,2015
510,1.14086637081505,0.708110019668822,267.24,534.48,2015_nk_172,Nush,2015
511,1.08233914661294,0.708506574871373,267.764,535.528,2015_nk_172,Nush,2015
512,1.11000065982621,0.707593265000327,268.288,536.576,2015_nk_172,Nush,2015
513,1.09864352474304,0.707675338374964,268.812,537.624,2015_nk_172,Nush,2015
514,1.12670717044649,0.709432861027485,269.336,538.672,2015_nk_172,Nush,2015
515,1.123085640323,0.707051652180659,269.86,539.72,2015_nk_172,Nush,2015
516,1.09025556473028,0.706783914183881,270.384,540.768,2015_nk_172,Nush,2015
517,1.13556140948443,0.708648560565183,270.908,541.816,2015_nk_172,Nush,2015
518,1.11323938113311,0.707762401765106,271.432,542.864,2015_nk_172,Nush,2015
519,1.1504207968786,0.707507787231463,271.956,543.912,2015_nk_172,Nush,2015
520,1.09264709308135,0.707632263886814,272.48,544.96,2015_nk_172,Nush,2015
521,1.13597771700393,0.708407540803101,273.004,546.008,2015_nk_172,Nush,2015
522,1.10507978220073,0.707796373649904,273.528,547.056,2015_nk_172,Nush,2015
523,1.14825855703834,0.706798990084156,274.052,548.104,2015_nk_172,Nush,2015
524,1.1257184643732,0.708152640196463,274.576,549.152,2015_nk_172,Nush,2015
525,1.13165519199168,0.708007091884626,275.1,550.2,2015_nk_172,Nush,2015
526,1.11842092661789,0.708032430224134,275.624,551.248,2015_nk_172,Nush,2015
527,1.12128661053739,0.70713638804026,276.148,552.296,2015_nk_172,Nush,2015
528,1.15462849320653,0.707687506495161,276.672,553.344,2015_nk_172,Nush,2015
529,1.12731554572765,0.707202225041124,277.196,554.392,2015_nk_172,Nush,2015
530,1.13370538799742,0.707446314229953,277.72,555.44,2015_nk_172,Nush,2015
531,1.12055718790983,0.70818721727354506,278.244,556.488,2015_nk_172,Nush,2015
532,1.15457717417796,0.707587275487944,278.76800000000003,557.5360000000001,2015_nk_172,Nush,2015
533,1.12057608631237,0.708597027524592,279.29200000000003,558.5840000000001,2015_nk_172,Nush,2015
534,1.17232846058067,0.708425261680546,279.81600000000003,559.6320000000001,2015_nk_172,Nush,2015
535,1.15454908052893,0.708679000153665,280.34000000000003,560.6800000000001,2015_nk_172,Nush,2015
536,1.1664332212128,0.708799399919545,280.86400000000003,561.7280000000001,2015_nk_172,Nush,2015
537,1.14880985195391,0.706854890221159,281.38800000000003,562.7760000000001,2015_nk_172,Nush,2015
538,1.15793155783903,0.707794451601751,281.91200000000003,563.8240000000001,2015_nk_172,Nush,2015
539,1.14495040711912,0.707318325615427,282.43600000000004,564.8720000000001,2015_nk_172,Nush,2015
540,1.16695752463122,0.707129089816113,282.96000000000004,565.9200000000001,2015_nk_172,Nush,2015
541,1.18705689761672,0.706702192458908,283.48400000000004,566.9680000000001,2015_nk_172,Nush,2015
542,1.15081172549334,0.70699063366427,284.00800000000004,568.0160000000001,2015_nk_172,Nush,2015
543,1.18566334710779,0.707921943234525,284.53200000000004,569.0640000000001,2015_nk_172,Nush,2015
544,1.13871092304178,0.707918762175783,285.05600000000004,570.1120000000001,2015_nk_172,Nush,2015
545,1.1700186560205,0.707700342133361,285.58000000000004,571.1600000000001,2015_nk_172,Nush,2015
546,1.12280393055268,0.707215442199054,286.10400000000004,572.2080000000001,2015_nk_172,Nush,2015
547,1.19637929278128,0.708486309839244,286.62800000000004,573.2560000000001,2015_nk_172,Nush,2015
548,1.15803691719304,0.708032094875852,287.15200000000004,574.3040000000001,2015_nk_172,Nush,2015
549,1.19521483468365,0.708473588901424,287.67600000000004,575.3520000000001,2015_nk_172,Nush,2015
550,1.16009130680689,0.707701987311639,288.20000000000005,576.4000000000001,2015_nk_172,Nush,2015
551,1.20257905445901,0.707363510374747,288.72400000000005,577.4480000000001,2015_nk_172,Nush,2015
552,1.20122109064941,0.707371309209025,289.24800000000005,578.4960000000001,2015_nk_172,Nush,2015
553,1.16348678150064,0.707384076125099,289.77200000000005,579.5440000000001,2015_nk_172,Nush,2015
554,1.18641458893206,0.70729323785723,290.29600000000005,580.5920000000001,2015_nk_172,Nush,2015
555,1.19333558794475,0.706547763771757,290.82000000000005,581.6400000000001,2015_nk_172,Nush,2015
556,1.18878075722355,0.707367427711393,291.34400000000005,582.6880000000001,2015_nk_172,Nush,2015
557,1.15518524376782,0.707833443777253,291.86800000000005,583.7360000000001,2015_nk_172,Nush,2015
558,1.18883490649217,0.707015104527209,292.392,584.784,2015_nk_172,Nush,2015
559,1.18036872654507,0.707779204717136,292.916,585.832,2015_nk_172,Nush,2015
560,1.2024840232187,0.706574638335638,293.44,586.88,2015_nk_172,Nush,2015
561,1.1785709214454,0.707631378662419,293.964,587.928,2015_nk_172,Nush,2015
562,1.18356893922582,0.708492070780272,294.488,588.976,2015_nk_172,Nush,2015
563,1.19992833146669,0.707205510705881,295.012,590.024,2015_nk_172,Nush,2015
564,1.19403515665897,0.707079568008334,295.536,591.072,2015_nk_172,Nush,2015
565,1.18676529435944,0.707707562644357,296.06,592.12,2015_nk_172,Nush,2015
566,1.21477752438578,0.706822696340559,296.584,593.168,2015_nk_172,Nush,2015
567,1.20936547927848,0.707366059478319,297.108,594.216,2015_nk_172,Nush,2015
568,1.16582714201304,0.70752519267506,297.632,595.264,2015_nk_172,Nush,2015
569,1.2148542447787,0.70784320945408,298.156,596.312,2015_nk_172,Nush,2015
570,1.17440197932708,0.708458867222015,298.68,597.36,2015_nk_172,Nush,2015
571,1.20877633890854,0.706550339878677,299.204,598.408,2015_nk_172,Nush,2015
572,1.15711816618464,0.707920972764052,299.728,599.456,2015_nk_172,Nush,2015
573,1.20382943219623,0.706784002082078,300.252,600.504,2015_nk_172,Nush,2015
574,1.18228109366537,0.707948644371125,300.776,601.552,2015_nk_172,Nush,2015
575,1.17809599000114,0.70761339037661,301.3,602.6,2015_nk_172,Nush,2015
576,1.17624934007024,0.706864926723792,301.824,603.648,2015_nk_172,Nush,2015
577,1.18762512935674,0.707472310425417,302.348,604.696,2015_nk_172,Nush,2015
578,1.2041741427726,0.706949125599279,302.872,605.744,2015_nk_172,Nush,2015
579,1.18260659952329,0.707148816866005,303.396,606.792,2015_nk_172,Nush,2015
580,1.22464720379537,0.708354632165137,303.92,607.84,2015_nk_172,Nush,2015
581,1.1857038331954,0.707792997563232,304.444,608.888,2015_nk_172,Nush,2015
582,1.21609449485066,0.707433051054168,304.968,609.936,2015_nk_172,Nush,2015
583,1.18900115248884,0.707827381204602,305.492,610.984,2015_nk_172,Nush,2015
584,1.20775363224084,0.708034686448612,306.016,612.032,2015_nk_172,Nush,2015
585,1.20115226406472,0.707269533594478,306.54,613.08,2015_nk_172,Nush,2015
586,1.22334587729568,0.707579676934957,307.064,614.128,2015_nk_172,Nush,2015
587,1.22740293068114,0.707986360395075,307.588,615.176,2015_nk_172,Nush,2015
588,1.22552186029125,0.707061345426706,308.112,616.224,2015_nk_172,Nush,2015
589,1.24387458106785,0.707414647291059,308.636,617.272,2015_nk_172,Nush,2015
590,1.24816480705927,0.707489907894257,309.16,618.32,2015_nk_172,Nush,2015
591,1.20719111772114,0.706967161609249,309.684,619.368,2015_nk_172,Nush,2015
592,1.15396409756821,0.707777023252543,310.208,620.416,2015_nk_172,Nush,2015
593,1.19145919811236,0.708244978800045,310.732,621.464,2015_nk_172,Nush,2015
594,1.1853754337829,0.707162098499372,311.25600000000003,622.5120000000001,2015_nk_172,Nush,2015
595,1.20074164781668,0.707440798840096,311.78000000000003,623.5600000000001,2015_nk_172,Nush,2015
596,1.18331691944043,0.708040214541707,312.30400000000003,624.6080000000001,2015_nk_172,Nush,2015
597,1.21506724900985,0.707800329001312,312.82800000000003,625.6560000000001,2015_nk_172,Nush,2015
598,1.2630361806458,0.706998109887264,313.35200000000003,626.7040000000001,2015_nk_172,Nush,2015
599,1.27980996430524,0.706804777394474,313.87600000000003,627.7520000000001,2015_nk_172,Nush,2015
600,1.31821639401559,0.707158320026421,314.40000000000003,628.8000000000001,2015_nk_172,Nush,2015
601,1.37038557434857,0.707530910957022,314.92400000000004,629.8480000000001,2015_nk_172,Nush,2015
602,1.43559626761141,0.707422246541727,315.44800000000004,630.8960000000001,2015_nk_172,Nush,2015
603,1.42227182684514,0.707643127997114,315.97200000000004,631.9440000000001,2015_nk_172,Nush,2015
604,1.51261320983818,0.706678845213479,316.49600000000004,632.9920000000001,2015_nk_172,Nush,2015
605,1.53557135790832,0.706492425942593,317.02000000000004,634.0400000000001,2015_nk_172,Nush,2015
606,1.64237915847194,0.707616210893001,317.54400000000004,635.0880000000001,2015_nk_172,Nush,2015
607,1.64001601171003,0.706721928769942,318.06800000000004,636.1360000000001,2015_nk_172,Nush,2015
608,1.74868719941632,0.706651510159391,318.59200000000004,637.1840000000001,2015_nk_172,Nush,2015
609,1.73958320363288,0.7076931634516,319.11600000000004,638.2320000000001,2015_nk_172,Nush,2015
610,1.80138838264143,0.707077990659764,319.64000000000004,639.2800000000001,2015_nk_172,Nush,2015
611,1.81954934453416,0.70634138115861,320.16400000000004,640.3280000000001,2015_nk_172,Nush,2015
612,1.87447026239002,0.706893789682604,320.68800000000005,641.3760000000001,2015_nk_172,Nush,2015
613,1.897536641078,0.7078402304153,321.21200000000005,642.4240000000001,2015_nk_172,Nush,2015
614,1.96230955032931,0.707440566125852,321.73600000000005,643.4720000000001,2015_nk_172,Nush,2015
615,2.0083693147119,0.707450957641149,322.26000000000005,644.5200000000001,2015_nk_172,Nush,2015
616,1.96053590564108,0.706868035386,322.78400000000005,645.5680000000001,2015_nk_172,Nush,2015
617,2.06722831552899,0.706948389880571,323.30800000000005,646.6160000000001,2015_nk_172,Nush,2015
618,2.06310360154593,0.70688505663228,323.83200000000005,647.6640000000001,2015_nk_172,Nush,2015
619,2.16702805564796,0.707027259897195,324.35600000000005,648.7120000000001,2015_nk_172,Nush,2015
620,2.07917144154697,0.707589608676168,324.88000000000005,649.7600000000001,2015_nk_172,Nush,2015
621,2.1642780653396,0.707713295401657,325.404,650.808,2015_nk_172,Nush,2015
622,2.1915470314626,0.707538706513517,325.928,651.856,2015_nk_172,Nush,2015
623,2.27435902386833,0.707001888887618,326.452,652.904,2015_nk_172,Nush,2015
624,2.22778431719942,0.705884826831867,326.976,653.952,2015_nk_172,Nush,2015
625,2.25599600779323,0.707151997131031,327.5,655,2015_nk_172,Nush,2015
626,2.33516806120003,0.70705764493033,328.024,656.048,2015_nk_172,Nush,2015
627,2.34217996627287,0.706268307698031,328.548,657.096,2015_nk_172,Nush,2015
628,2.40966471137572,0.706680130442274,329.072,658.144,2015_nk_172,Nush,2015
629,2.36953148466333,0.707245963057525,329.596,659.192,2015_nk_172,Nush,2015
630,2.45138259953101,0.706914102753784,330.12,660.24,2015_nk_172,Nush,2015
631,2.40530663688391,0.707647639955964,330.644,661.288,2015_nk_172,Nush,2015
632,2.43731097671455,0.708062941401585,331.168,662.336,2015_nk_172,Nush,2015
633,2.42910814983319,0.706915601893824,331.692,663.384,2015_nk_172,Nush,2015
634,2.53183624358008,0.707528182028425,332.216,664.432,2015_nk_172,Nush,2015
635,2.52758170790033,0.707177753733368,332.74,665.48,2015_nk_172,Nush,2015
636,2.46152313505982,0.707154118109718,333.264,666.528,2015_nk_172,Nush,2015
637,2.5803283725099,0.706820727676363,333.788,667.576,2015_nk_172,Nush,2015
638,2.53748038535891,0.707241553572273,334.312,668.624,2015_nk_172,Nush,2015
639,2.51232234998167,0.706589274478891,334.836,669.672,2015_nk_172,Nush,2015
640,2.41805635717783,0.707191587222933,335.36,670.72,2015_nk_172,Nush,2015
641,2.55677470257264,0.706929360482248,335.884,671.768,2015_nk_172,Nush,2015
642,2.5190639113644,0.70688616141804,336.408,672.816,2015_nk_172,Nush,2015
