Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
32,0.637753392457067,0.70500015094321,16.768,33.536,2015_nk_277,Nush,2015
33,0.968263517632397,0.705029236353621,17.292,34.584,2015_nk_277,Nush,2015
34,1.02802564414226,0.706826055540393,17.816000000000003,35.632000000000005,2015_nk_277,Nush,2015
35,1.02766041140335,0.708164951054818,18.34,36.68,2015_nk_277,Nush,2015
36,0.972795386334973,0.706995894666657,18.864,37.728,2015_nk_277,Nush,2015
37,1.0065852819899,0.7075631235927,19.388,38.776,2015_nk_277,Nush,2015
38,1.01857593326777,0.707295009655889,19.912,39.824,2015_nk_277,Nush,2015
39,0.990931022248568,0.706281491464687,20.436,40.872,2015_nk_277,Nush,2015
40,1.00463731830394,0.707811825716967,20.96,41.92,2015_nk_277,Nush,2015
41,0.978976630005865,0.706416239662804,21.484,42.968,2015_nk_277,Nush,2015
42,0.959950316983858,0.707105813391863,22.008000000000003,44.016000000000005,2015_nk_277,Nush,2015
43,0.975403675000057,0.708012166279841,22.532,45.064,2015_nk_277,Nush,2015
44,0.993531595161625,0.707736701778016,23.056,46.112,2015_nk_277,Nush,2015
45,0.950359978010287,0.707509071140427,23.580000000000002,47.160000000000004,2015_nk_277,Nush,2015
46,0.970785169444441,0.707012839961791,24.104,48.208,2015_nk_277,Nush,2015
47,0.958428952212193,0.707102711255623,24.628,49.256,2015_nk_277,Nush,2015
48,0.900249842322501,0.705644210361404,25.152,50.304,2015_nk_277,Nush,2015
49,0.90105126714756,0.705655858459208,25.676000000000002,51.352000000000004,2015_nk_277,Nush,2015
50,0.91664191756324,0.708203425397595,26.200000000000003,52.400000000000006,2015_nk_277,Nush,2015
51,0.908155270771312,0.707889950346441,26.724,53.448,2015_nk_277,Nush,2015
52,0.909578685393899,0.707493281113875,27.248,54.496,2015_nk_277,Nush,2015
53,0.956853435270336,0.705618944347232,27.772000000000002,55.544000000000004,2015_nk_277,Nush,2015
54,0.939297617879085,0.706475181704842,28.296,56.592,2015_nk_277,Nush,2015
55,0.912312907220095,0.706897378419449,28.82,57.64,2015_nk_277,Nush,2015
56,0.997151556409461,0.706989653327038,29.344,58.688,2015_nk_277,Nush,2015
57,0.992646248949647,0.707160211261089,29.868000000000002,59.736000000000004,2015_nk_277,Nush,2015
58,0.947469288781738,0.707927107694814,30.392000000000003,60.784000000000006,2015_nk_277,Nush,2015
59,1.01806004563815,0.706474151733215,30.916,61.832,2015_nk_277,Nush,2015
60,1.07347631630764,0.707164895476098,31.44,62.88,2015_nk_277,Nush,2015
61,1.09873486314997,0.706200028166728,31.964000000000002,63.928000000000004,2015_nk_277,Nush,2015
62,1.23504969296338,0.707085116408282,32.488,64.976,2015_nk_277,Nush,2015
63,1.21005937351241,0.706126617758923,33.012,66.024,2015_nk_277,Nush,2015
64,1.22071055013954,0.706549224127553,33.536,67.072,2015_nk_277,Nush,2015
65,1.32523527189013,0.707774901984885,34.06,68.12,2015_nk_277,Nush,2015
66,1.27644670384656,0.707271733208506,34.584,69.168,2015_nk_277,Nush,2015
67,1.13001520930236,0.70710768723587,35.108000000000004,70.21600000000001,2015_nk_277,Nush,2015
68,1.3471906712831,0.707170696999871,35.632000000000005,71.26400000000001,2015_nk_277,Nush,2015
69,1.26734554769514,0.706743047985523,36.156000000000006,72.31200000000001,2015_nk_277,Nush,2015
70,1.15766948455645,0.70754619309763,36.68,73.36,2015_nk_277,Nush,2015
71,1.29219541008499,0.706704142505455,37.204,74.408,2015_nk_277,Nush,2015
72,1.20964624563797,0.707407638632228,37.728,75.456,2015_nk_277,Nush,2015
73,1.14915968552133,0.707851753700167,38.252,76.504,2015_nk_277,Nush,2015
74,1.31757140319408,0.706584177177464,38.776,77.552,2015_nk_277,Nush,2015
75,1.19688883322844,0.70756804013704,39.3,78.6,2015_nk_277,Nush,2015
76,1.15949959111206,0.707713067759625,39.824,79.648,2015_nk_277,Nush,2015
77,1.24690943486072,0.70701707327127306,40.348,80.696,2015_nk_277,Nush,2015
78,1.1783297535552,0.706831262037973,40.872,81.744,2015_nk_277,Nush,2015
79,1.09348059423515,0.707542064256717,41.396,82.792,2015_nk_277,Nush,2015
80,1.14206080336872,0.7069570676504,41.92,83.84,2015_nk_277,Nush,2015
81,1.14575396099476,0.70768511750404,42.444,84.888,2015_nk_277,Nush,2015
82,1.11097184365723,0.70622959984388,42.968,85.936,2015_nk_277,Nush,2015
83,1.15412672634585,0.70751483260674,43.492000000000004,86.98400000000001,2015_nk_277,Nush,2015
84,1.08726496152276,0.706904099311097,44.016000000000005,88.03200000000001,2015_nk_277,Nush,2015
85,1.09869624784734,0.707692259886502,44.540000000000006,89.08000000000001,2015_nk_277,Nush,2015
86,1.13026122797243,0.706870197284325,45.064,90.128,2015_nk_277,Nush,2015
87,1.1259172494741,0.705220952414122,45.588,91.176,2015_nk_277,Nush,2015
88,1.09255716949277,0.706923320215539,46.112,92.224,2015_nk_277,Nush,2015
89,1.13693991671814,0.706791722875074,46.636,93.272,2015_nk_277,Nush,2015
90,1.11546116871085,0.707844095507834,47.160000000000004,94.32000000000001,2015_nk_277,Nush,2015
91,1.07905468470549,0.706306685797586,47.684,95.368,2015_nk_277,Nush,2015
92,1.08576088626425,0.707068048744072,48.208,96.416,2015_nk_277,Nush,2015
93,1.07171075425815,0.708043774753245,48.732,97.464,2015_nk_277,Nush,2015
94,1.0426703800966,0.707452201453736,49.256,98.512,2015_nk_277,Nush,2015
95,1.03974687100591,0.706652709075401,49.78,99.56,2015_nk_277,Nush,2015
96,1.03414752990313,0.705506563412934,50.304,100.608,2015_nk_277,Nush,2015
97,1.00422684900615,0.706980251982202,50.828,101.656,2015_nk_277,Nush,2015
98,1.00576481550254,0.707374011879112,51.352000000000004,102.70400000000001,2015_nk_277,Nush,2015
99,1.04172685090093,0.707231430090193,51.876000000000005,103.75200000000001,2015_nk_277,Nush,2015
100,1.05587344844086,0.706670249525314,52.400000000000006,104.80000000000001,2015_nk_277,Nush,2015
101,1.06449917513645,0.707472156877507,52.924,105.848,2015_nk_277,Nush,2015
102,0.96520944473374,0.706679667452228,53.448,106.896,2015_nk_277,Nush,2015
103,0.985856441267714,0.706059314224978,53.972,107.944,2015_nk_277,Nush,2015
104,1.05647867357521,0.707827214477403,54.496,108.992,2015_nk_277,Nush,2015
105,1.04708823803306,0.707010970821984,55.02,110.04,2015_nk_277,Nush,2015
106,1.02069246654025,0.70631854739553,55.544000000000004,111.08800000000001,2015_nk_277,Nush,2015
107,1.03517482039964,0.707148263961805,56.068000000000005,112.13600000000001,2015_nk_277,Nush,2015
108,1.04222652685625,0.707102784707973,56.592,113.184,2015_nk_277,Nush,2015
109,1.04336115713286,0.706718351928392,57.116,114.232,2015_nk_277,Nush,2015
110,1.07131531335064,0.706172221189594,57.64,115.28,2015_nk_277,Nush,2015
111,1.05884075966898,0.707500246254201,58.164,116.328,2015_nk_277,Nush,2015
112,1.00598577596442,0.706755465216526,58.688,117.376,2015_nk_277,Nush,2015
113,1.02465766348636,0.707524643236046,59.212,118.424,2015_nk_277,Nush,2015
114,1.02001901079094,0.706913825247396,59.736000000000004,119.47200000000001,2015_nk_277,Nush,2015
115,0.996063945023636,0.706705476714435,60.260000000000005,120.52000000000001,2015_nk_277,Nush,2015
116,0.984075732247006,0.706932661707523,60.784000000000006,121.56800000000001,2015_nk_277,Nush,2015
117,0.922091030920621,0.706181993591093,61.308,122.616,2015_nk_277,Nush,2015
118,0.941351382717807,0.706511082917669,61.832,123.664,2015_nk_277,Nush,2015
119,0.967075264573056,0.707235885938604,62.356,124.712,2015_nk_277,Nush,2015
120,0.997109573712466,0.707018435233274,62.88,125.76,2015_nk_277,Nush,2015
121,0.953384234616471,0.707073094405224,63.404,126.808,2015_nk_277,Nush,2015
122,0.969371606635635,0.707060167237221,63.928000000000004,127.85600000000001,2015_nk_277,Nush,2015
123,0.969039286654075,0.707856824100885,64.452,128.904,2015_nk_277,Nush,2015
124,0.948883669524418,0.7076417163356,64.976,129.952,2015_nk_277,Nush,2015
125,0.958796591531528,0.706451326256133,65.5,131,2015_nk_277,Nush,2015
126,0.937514463765755,0.706460518759303,66.024,132.048,2015_nk_277,Nush,2015
127,0.88367959696292,0.707511000545959,66.548,133.096,2015_nk_277,Nush,2015
128,0.960397083431553,0.707700497278592,67.072,134.144,2015_nk_277,Nush,2015
129,0.959212446959878,0.706614399522205,67.596,135.192,2015_nk_277,Nush,2015
130,0.938495690156127,0.706697439841043,68.12,136.24,2015_nk_277,Nush,2015
131,0.90446191311608,0.706392663509532,68.644,137.288,2015_nk_277,Nush,2015
132,0.955776090004959,0.707271087867395,69.168,138.336,2015_nk_277,Nush,2015
133,0.897767281460489,0.706771836272985,69.69200000000001,139.38400000000001,2015_nk_277,Nush,2015
134,0.952755041560827,0.707628825506007,70.21600000000001,140.43200000000002,2015_nk_277,Nush,2015
135,0.953817882062304,0.708109004682666,70.74000000000001,141.48000000000002,2015_nk_277,Nush,2015
136,0.930897866280219,0.707104538229602,71.26400000000001,142.52800000000002,2015_nk_277,Nush,2015
137,0.903604480994935,0.708386718360259,71.78800000000001,143.57600000000002,2015_nk_277,Nush,2015
138,0.930592218394034,0.706654278101418,72.31200000000001,144.62400000000002,2015_nk_277,Nush,2015
139,0.910077786028917,0.707219195962834,72.83600000000001,145.67200000000003,2015_nk_277,Nush,2015
140,0.917772773290393,0.706484177270373,73.36,146.72,2015_nk_277,Nush,2015
141,0.923260762019926,0.707628815333658,73.884,147.768,2015_nk_277,Nush,2015
142,0.905440140895129,0.707105228711075,74.408,148.816,2015_nk_277,Nush,2015
143,0.888216588116958,0.706904227665706,74.932,149.864,2015_nk_277,Nush,2015
144,0.87493049866555,0.707069184057336,75.456,150.912,2015_nk_277,Nush,2015
145,0.871355731345718,0.706734586079704,75.98,151.96,2015_nk_277,Nush,2015
146,0.86095373867412,0.705932674396511,76.504,153.008,2015_nk_277,Nush,2015
147,0.852365136228348,0.706770999322302,77.028,154.056,2015_nk_277,Nush,2015
148,0.898254989958764,0.707255192040646,77.552,155.104,2015_nk_277,Nush,2015
149,0.888905771333651,0.706856580993288,78.076,156.152,2015_nk_277,Nush,2015
150,0.888598359647927,0.706650888521263,78.6,157.2,2015_nk_277,Nush,2015
151,0.921134424545959,0.707237847938598,79.124,158.248,2015_nk_277,Nush,2015
152,0.893428145624812,0.70671402885681,79.648,159.296,2015_nk_277,Nush,2015
153,0.91855581582835,0.70757687865604,80.172,160.344,2015_nk_277,Nush,2015
