Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
162,1.8114319431963,0.707966408983782,84.888,169.776,2015_nk_235,Nush,2015
163,1.75098165625902,0.709829401295548,85.412,170.824,2015_nk_235,Nush,2015
164,1.69698417656246,0.709426545734768,85.936,171.872,2015_nk_235,Nush,2015
165,1.80442873452318,0.708611286257724,86.46000000000001,172.92000000000002,2015_nk_235,Nush,2015
166,1.79384357632879,0.708219349982336,86.98400000000001,173.96800000000002,2015_nk_235,Nush,2015
167,1.70854036426548,0.708898126918359,87.50800000000001,175.01600000000002,2015_nk_235,Nush,2015
168,1.68908545663942,0.708481920385504,88.03200000000001,176.06400000000002,2015_nk_235,Nush,2015
169,1.77589817700658,0.708927076691775,88.55600000000001,177.11200000000002,2015_nk_235,Nush,2015
170,1.74550549185503,0.708706891267691,89.08000000000001,178.16000000000003,2015_nk_235,Nush,2015
171,1.79394232272064,0.708355413982978,89.60400000000001,179.20800000000003,2015_nk_235,Nush,2015
172,1.83517680963039,0.708700969231253,90.128,180.256,2015_nk_235,Nush,2015
173,1.8956126507617,0.708797500792457,90.652,181.304,2015_nk_235,Nush,2015
174,1.73488990048261,0.708443952980731,91.176,182.352,2015_nk_235,Nush,2015
175,1.74307510995961,0.709018947137066,91.7,183.4,2015_nk_235,Nush,2015
176,1.80787270485959,0.707731495548934,92.224,184.448,2015_nk_235,Nush,2015
177,1.69655168775269,0.708815120171208,92.748,185.496,2015_nk_235,Nush,2015
178,1.66101546739738,0.708491340831862,93.272,186.544,2015_nk_235,Nush,2015
179,1.76105447312485,0.708433110877159,93.796,187.592,2015_nk_235,Nush,2015
180,1.74730335359835,0.709638138478917,94.32000000000001,188.64000000000001,2015_nk_235,Nush,2015
181,1.67126631003689,0.70913905078096,94.84400000000001,189.68800000000002,2015_nk_235,Nush,2015
182,1.66408553677891,0.708417333957745,95.36800000000001,190.73600000000002,2015_nk_235,Nush,2015
183,1.74796864490074,0.70836949866033,95.89200000000001,191.78400000000002,2015_nk_235,Nush,2015
184,1.66686687501699,0.708183896449316,96.41600000000001,192.83200000000002,2015_nk_235,Nush,2015
185,1.59348071490039,0.708816538600506,96.94000000000001,193.88000000000002,2015_nk_235,Nush,2015
186,1.68416452233049,0.708297432315157,97.464,194.928,2015_nk_235,Nush,2015
187,1.73678205674468,0.708036363331059,97.988,195.976,2015_nk_235,Nush,2015
188,1.59699526272198,0.708856273522913,98.512,197.024,2015_nk_235,Nush,2015
189,1.57357205644239,0.709610962074681,99.036,198.072,2015_nk_235,Nush,2015
190,1.71286705757497,0.708739813232534,99.56,199.12,2015_nk_235,Nush,2015
191,1.67399645035276,0.708081450447622,100.084,200.168,2015_nk_235,Nush,2015
192,1.58194760060806,0.709163249213553,100.608,201.216,2015_nk_235,Nush,2015
193,1.56733666439056,0.70852387454674,101.132,202.264,2015_nk_235,Nush,2015
194,1.6635414140942,0.708666278744557,101.656,203.312,2015_nk_235,Nush,2015
195,1.66156419123503,0.708595574311988,102.18,204.36,2015_nk_235,Nush,2015
196,1.5797647455274,0.708330186149415,102.70400000000001,205.40800000000002,2015_nk_235,Nush,2015
197,1.5797932364078,0.708616772522875,103.22800000000001,206.45600000000002,2015_nk_235,Nush,2015
198,1.62330483056211,0.708564617162314,103.75200000000001,207.50400000000002,2015_nk_235,Nush,2015
199,1.57870070306999,0.708724264302589,104.27600000000001,208.55200000000002,2015_nk_235,Nush,2015
200,1.56175481023888,0.708056803223624,104.80000000000001,209.60000000000002,2015_nk_235,Nush,2015
201,1.63944985369956,0.708799165150421,105.324,210.648,2015_nk_235,Nush,2015
202,1.64528606217531,0.708456383009925,105.848,211.696,2015_nk_235,Nush,2015
203,1.5482102749372,0.708831482595015,106.372,212.744,2015_nk_235,Nush,2015
204,1.51945237161269,0.708962448311231,106.896,213.792,2015_nk_235,Nush,2015
205,1.61249287629615,0.709393570986394,107.42,214.84,2015_nk_235,Nush,2015
206,1.63567593602774,0.708430990317047,107.944,215.888,2015_nk_235,Nush,2015
207,1.55588329915863,0.708955458884165,108.468,216.936,2015_nk_235,Nush,2015
208,1.50598185752974,0.709007137258961,108.992,217.984,2015_nk_235,Nush,2015
209,1.59482614856702,0.708529326680081,109.516,219.032,2015_nk_235,Nush,2015
210,1.63372260603111,0.706967211284071,110.04,220.08,2015_nk_235,Nush,2015
211,1.56320712667281,0.708815047211753,110.56400000000001,221.12800000000001,2015_nk_235,Nush,2015
212,1.55293570075123,0.708529563044739,111.08800000000001,222.17600000000002,2015_nk_235,Nush,2015
213,1.57882310154338,0.708857208893278,111.61200000000001,223.22400000000002,2015_nk_235,Nush,2015
214,1.61248687091463,0.709106010765107,112.13600000000001,224.27200000000002,2015_nk_235,Nush,2015
215,1.60430054486093,0.708640676667994,112.66000000000001,225.32000000000002,2015_nk_235,Nush,2015
216,1.54727146448994,0.707683018027865,113.18400000000001,226.36800000000002,2015_nk_235,Nush,2015
217,1.63381068535185,0.708973932212292,113.70800000000001,227.41600000000003,2015_nk_235,Nush,2015
218,1.62247046788028,0.708333554325901,114.232,228.464,2015_nk_235,Nush,2015
219,1.55326447761868,0.707939357918456,114.756,229.512,2015_nk_235,Nush,2015
220,1.61145468588945,0.70930520741341,115.28,230.56,2015_nk_235,Nush,2015
221,1.66471213156525,0.708317427921385,115.804,231.608,2015_nk_235,Nush,2015
222,1.63963398445708,0.70819277856869,116.328,232.656,2015_nk_235,Nush,2015
223,1.56960707952027,0.708650116035801,116.852,233.704,2015_nk_235,Nush,2015
224,1.63136807260546,0.708445365042679,117.376,234.752,2015_nk_235,Nush,2015
225,1.6073453953457,0.708797992556665,117.9,235.8,2015_nk_235,Nush,2015
226,1.46735469960008,0.709060655380717,118.424,236.848,2015_nk_235,Nush,2015
227,1.52591403607128,0.708509154822846,118.94800000000001,237.89600000000002,2015_nk_235,Nush,2015
228,1.58803805616553,0.708616158796917,119.47200000000001,238.94400000000002,2015_nk_235,Nush,2015
229,1.55915864501476,0.708617763820402,119.99600000000001,239.99200000000002,2015_nk_235,Nush,2015
230,1.49068889138182,0.709083912387739,120.52000000000001,241.04000000000002,2015_nk_235,Nush,2015
231,1.59552786511561,0.708564655165495,121.04400000000001,242.08800000000002,2015_nk_235,Nush,2015
232,1.61565964149344,0.708131877740365,121.56800000000001,243.13600000000002,2015_nk_235,Nush,2015
233,1.53673199178953,0.708364148586668,122.092,244.184,2015_nk_235,Nush,2015
234,1.54477586472323,0.708253333139004,122.616,245.232,2015_nk_235,Nush,2015
235,1.61340850224903,0.708439215605287,123.14,246.28,2015_nk_235,Nush,2015
236,1.5934397530757,0.708189944194706,123.664,247.328,2015_nk_235,Nush,2015
237,1.52738485415248,0.708553062163305,124.188,248.376,2015_nk_235,Nush,2015
238,1.55983618278533,0.707915761276989,124.712,249.424,2015_nk_235,Nush,2015
239,1.66676321161473,0.708866816374671,125.236,250.472,2015_nk_235,Nush,2015
240,1.5841545745604,0.709084508971249,125.76,251.52,2015_nk_235,Nush,2015
241,1.52395473577732,0.708137590236191,126.284,252.568,2015_nk_235,Nush,2015
242,1.60788598614588,0.708675295150687,126.808,253.616,2015_nk_235,Nush,2015
243,1.64490666440469,0.707775141322237,127.33200000000001,254.66400000000002,2015_nk_235,Nush,2015
244,1.51015749433182,0.707990239359904,127.85600000000001,255.71200000000002,2015_nk_235,Nush,2015
245,1.51759904231543,0.708373145417289,128.38,256.76,2015_nk_235,Nush,2015
246,1.61393732303266,0.708425354392063,128.904,257.808,2015_nk_235,Nush,2015
247,1.58295074204088,0.70835025419626,129.428,258.856,2015_nk_235,Nush,2015
248,1.52307939375266,0.707648846855714,129.952,259.904,2015_nk_235,Nush,2015
249,1.57305998551085,0.707778778124512,130.476,260.952,2015_nk_235,Nush,2015
250,1.60557685739248,0.708493765145603,131,262,2015_nk_235,Nush,2015
251,1.51877098801107,0.707897570700896,131.524,263.048,2015_nk_235,Nush,2015
252,1.47424356298046,0.708959446937441,132.048,264.096,2015_nk_235,Nush,2015
253,1.55929768188673,0.708296757787198,132.572,265.144,2015_nk_235,Nush,2015
254,1.54652839829269,0.708229715042234,133.096,266.192,2015_nk_235,Nush,2015
255,1.49367530607424,0.708152079696818,133.62,267.24,2015_nk_235,Nush,2015
256,1.53585786440556,0.707958182406542,134.144,268.288,2015_nk_235,Nush,2015
257,1.56716340781978,0.708727362975888,134.668,269.336,2015_nk_235,Nush,2015
258,1.43844952499844,0.707375171222304,135.192,270.384,2015_nk_235,Nush,2015
259,1.4346851613705,0.708615003198645,135.716,271.432,2015_nk_235,Nush,2015
260,1.53029545515336,0.707540353956863,136.24,272.48,2015_nk_235,Nush,2015
261,1.53463003079351,0.707966970391242,136.764,273.528,2015_nk_235,Nush,2015
262,1.44248115987991,0.708792804690374,137.288,274.576,2015_nk_235,Nush,2015
263,1.47386509446847,0.708886003510996,137.812,275.624,2015_nk_235,Nush,2015
264,1.47724946860143,0.70813505180125,138.336,276.672,2015_nk_235,Nush,2015
265,1.38435981026766,0.708665259075725,138.86,277.72,2015_nk_235,Nush,2015
266,1.41471860684149,0.70772698864552,139.38400000000001,278.76800000000003,2015_nk_235,Nush,2015
267,1.50529970457963,0.707657183505571,139.90800000000002,279.81600000000003,2015_nk_235,Nush,2015
268,1.47075082487647,0.70861963044732,140.43200000000002,280.86400000000003,2015_nk_235,Nush,2015
269,1.3767893546779,0.708882788830682,140.95600000000002,281.91200000000003,2015_nk_235,Nush,2015
270,1.37594533594301,0.707149558424573,141.48000000000002,282.96000000000004,2015_nk_235,Nush,2015
271,1.44651825045887,0.708203512660833,142.00400000000002,284.00800000000004,2015_nk_235,Nush,2015
272,1.37587193234513,0.707889892206989,142.52800000000002,285.05600000000004,2015_nk_235,Nush,2015
273,1.37650155493325,0.709059594457582,143.05200000000002,286.10400000000004,2015_nk_235,Nush,2015
274,1.43918015865947,0.707459046128401,143.57600000000002,287.15200000000004,2015_nk_235,Nush,2015
275,1.41574736392115,0.708277398777744,144.10000000000002,288.20000000000005,2015_nk_235,Nush,2015
276,1.31407244235697,0.708457091498592,144.62400000000002,289.24800000000005,2015_nk_235,Nush,2015
277,1.29956228411994,0.707744893167336,145.14800000000002,290.29600000000005,2015_nk_235,Nush,2015
278,1.36050683011061,0.707738965485816,145.67200000000003,291.34400000000005,2015_nk_235,Nush,2015
279,1.35318215137271,0.707525338569072,146.19600000000003,292.39200000000005,2015_nk_235,Nush,2015
280,1.32075002021917,0.70803031128941,146.72000000000003,293.44000000000005,2015_nk_235,Nush,2015
281,1.30099360296233,0.707474221615478,147.24400000000003,294.48800000000006,2015_nk_235,Nush,2015
282,1.32874801940609,0.707860285244836,147.768,295.536,2015_nk_235,Nush,2015
283,1.27275216373184,0.708576804692698,148.292,296.584,2015_nk_235,Nush,2015
284,1.27301926319442,0.708761364177711,148.816,297.632,2015_nk_235,Nush,2015
285,1.33638099172329,0.709217156780409,149.34,298.68,2015_nk_235,Nush,2015
286,1.28253184914619,0.708230410123081,149.864,299.728,2015_nk_235,Nush,2015
287,1.26184437502399,0.708872957273267,150.388,300.776,2015_nk_235,Nush,2015
288,1.27804400754131,0.70746917282459,150.912,301.824,2015_nk_235,Nush,2015
289,1.25986768206751,0.708279334502666,151.436,302.872,2015_nk_235,Nush,2015
290,1.23633663783084,0.707660876320004,151.96,303.92,2015_nk_235,Nush,2015
291,1.23633586951544,0.708532730276482,152.484,304.968,2015_nk_235,Nush,2015
292,1.22272375773345,0.708046921552349,153.008,306.016,2015_nk_235,Nush,2015
293,1.20528945082782,0.707595296791787,153.532,307.064,2015_nk_235,Nush,2015
294,1.19659101531059,0.707411824967858,154.05599999999998,308.11199999999997,2015_nk_235,Nush,2015
295,1.22046106969674,0.708570437305661,154.57999999999998,309.15999999999997,2015_nk_235,Nush,2015
296,1.22019707032659,0.708233684804,155.10399999999998,310.20799999999997,2015_nk_235,Nush,2015
297,1.16737090924487,0.708226286338067,155.628,311.256,2015_nk_235,Nush,2015
298,1.17765296419446,0.707715314724599,156.152,312.304,2015_nk_235,Nush,2015
299,1.20177234674069,0.707281628343657,156.676,313.352,2015_nk_235,Nush,2015
300,1.14932423756722,0.707767812398066,157.2,314.4,2015_nk_235,Nush,2015
301,1.12482297013458,0.707431565123292,157.724,315.448,2015_nk_235,Nush,2015
302,1.16330398955858,0.707721228688165,158.248,316.496,2015_nk_235,Nush,2015
303,1.18626288967853,0.705702787748175,158.772,317.544,2015_nk_235,Nush,2015
304,1.13023154577794,0.707270808705272,159.296,318.592,2015_nk_235,Nush,2015
305,1.12286330401226,0.707370267632675,159.82,319.64,2015_nk_235,Nush,2015
306,1.15756082984141,0.707839837973004,160.344,320.688,2015_nk_235,Nush,2015
307,1.14089826078405,0.708007760905047,160.868,321.736,2015_nk_235,Nush,2015
308,1.0902324269984,0.708469478058895,161.392,322.784,2015_nk_235,Nush,2015
309,1.09163384847985,0.707802507811362,161.916,323.832,2015_nk_235,Nush,2015
310,1.14403911704285,0.709795560648968,162.44,324.88,2015_nk_235,Nush,2015
311,1.10156952152031,0.708197274728248,162.964,325.928,2015_nk_235,Nush,2015
312,1.07922834721638,0.708092054143573,163.488,326.976,2015_nk_235,Nush,2015
313,1.10211108781008,0.707886654873965,164.012,328.024,2015_nk_235,Nush,2015
314,1.12425592305733,0.707937597582754,164.536,329.072,2015_nk_235,Nush,2015
315,1.09930731218569,0.708074987065076,165.06,330.12,2015_nk_235,Nush,2015
316,1.08799202425611,0.707926335435398,165.584,331.168,2015_nk_235,Nush,2015
317,1.09858161181453,0.706459400897283,166.108,332.216,2015_nk_235,Nush,2015
318,1.08807631495211,0.707515743014927,166.632,333.264,2015_nk_235,Nush,2015
319,1.04709079381264,0.707097273263222,167.156,334.312,2015_nk_235,Nush,2015
320,1.0542850414187,0.705735055101589,167.68,335.36,2015_nk_235,Nush,2015
321,1.08166736741905,0.706604155902407,168.204,336.408,2015_nk_235,Nush,2015
322,1.06084931160005,0.707488788149152,168.728,337.456,2015_nk_235,Nush,2015
323,1.0409881778199,0.707845379195982,169.252,338.504,2015_nk_235,Nush,2015
324,1.09717026827448,0.707007715554668,169.776,339.552,2015_nk_235,Nush,2015
325,1.11559050187154,0.70668747694879,170.3,340.6,2015_nk_235,Nush,2015
326,1.05376745785862,0.707464897995816,170.824,341.648,2015_nk_235,Nush,2015
327,1.05124536748194,0.707096102176023,171.348,342.696,2015_nk_235,Nush,2015
328,1.09841708485849,0.707999025697524,171.872,343.744,2015_nk_235,Nush,2015
329,1.05071151410097,0.708348722786286,172.39600000000002,344.79200000000003,2015_nk_235,Nush,2015
330,1.01109500806321,0.708157401836595,172.92000000000002,345.84000000000003,2015_nk_235,Nush,2015
331,1.05753290079702,0.70768847449471906,173.44400000000002,346.88800000000003,2015_nk_235,Nush,2015
332,1.04408722716343,0.707315683110385,173.96800000000002,347.93600000000004,2015_nk_235,Nush,2015
333,0.99640809016217,0.707310859279304,174.49200000000002,348.98400000000004,2015_nk_235,Nush,2015
334,1.01788956549277,0.707850712741317,175.01600000000002,350.03200000000004,2015_nk_235,Nush,2015
335,1.08028938848851,0.706484431334062,175.54000000000002,351.08000000000004,2015_nk_235,Nush,2015
336,1.01505905197469,0.706797961370959,176.06400000000002,352.12800000000004,2015_nk_235,Nush,2015
337,0.990521229567342,0.706721794725079,176.58800000000002,353.17600000000004,2015_nk_235,Nush,2015
338,1.04214426680592,0.706845016033478,177.11200000000002,354.22400000000005,2015_nk_235,Nush,2015
339,1.07530823849584,0.708500947480807,177.63600000000002,355.27200000000005,2015_nk_235,Nush,2015
340,1.00330623543718,0.70713021588897,178.16000000000003,356.32000000000005,2015_nk_235,Nush,2015
341,0.991968993444677,0.706356180153303,178.68400000000003,357.36800000000005,2015_nk_235,Nush,2015
342,1.03469697743992,0.707864146049448,179.20800000000003,358.41600000000005,2015_nk_235,Nush,2015
343,1.05249670954334,0.707801390623831,179.73200000000003,359.46400000000006,2015_nk_235,Nush,2015
344,0.994855074470933,0.706773017809352,180.25600000000003,360.51200000000006,2015_nk_235,Nush,2015
345,0.976056034388301,0.707905970312325,180.78000000000003,361.56000000000006,2015_nk_235,Nush,2015
346,1.02619008457624,0.70781847481205,181.30400000000003,362.60800000000006,2015_nk_235,Nush,2015
347,1.01443779066832,0.707933648314909,181.82800000000003,363.65600000000006,2015_nk_235,Nush,2015
348,0.96641889006319,0.70729125126823,182.35200000000003,364.70400000000006,2015_nk_235,Nush,2015
349,0.976728324026411,0.708163856758223,182.87600000000003,365.75200000000007,2015_nk_235,Nush,2015
350,1.00732712935968,0.707001037815483,183.40000000000003,366.80000000000007,2015_nk_235,Nush,2015
351,0.963804479371545,0.707067304277528,183.92400000000004,367.84800000000007,2015_nk_235,Nush,2015
352,0.966956834591273,0.706838031285939,184.44800000000004,368.8960000000001,2015_nk_235,Nush,2015
353,1.0540588487947,0.706465789344172,184.97199999999998,369.94399999999996,2015_nk_235,Nush,2015
354,1.05587767824252,0.706646366225801,185.49599999999998,370.99199999999996,2015_nk_235,Nush,2015
355,0.966393194733643,0.707796614740385,186.01999999999998,372.03999999999996,2015_nk_235,Nush,2015
356,0.995869945327369,0.706480452963102,186.54399999999998,373.08799999999997,2015_nk_235,Nush,2015
357,1.07694598998777,0.707392569051105,187.06799999999998,374.13599999999997,2015_nk_235,Nush,2015
358,0.99366891005478,0.706844217395845,187.59199999999998,375.18399999999997,2015_nk_235,Nush,2015
359,0.974278516462849,0.707863048966345,188.11599999999999,376.23199999999997,2015_nk_235,Nush,2015
360,1.06286953121105,0.707680091415105,188.64,377.28,2015_nk_235,Nush,2015
361,1.00310435245616,0.708991230008208,189.164,378.328,2015_nk_235,Nush,2015
362,0.955470436572302,0.707336159780085,189.688,379.376,2015_nk_235,Nush,2015
363,1.00746359095963,0.70659004436101,190.212,380.424,2015_nk_235,Nush,2015
