Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
65,1.40165646568174,0.708512634936465,34.06,68.12,2015_nk_148,Nush,2015
66,1.40131754154036,0.708464375646695,34.584,69.168,2015_nk_148,Nush,2015
67,1.39294218665211,0.707045785384709,35.108000000000004,70.21600000000001,2015_nk_148,Nush,2015
68,1.36436956079649,0.707688630884459,35.632000000000005,71.26400000000001,2015_nk_148,Nush,2015
69,1.25209042937897,0.708069327764422,36.156000000000006,72.31200000000001,2015_nk_148,Nush,2015
70,1.24762304973681,0.708803895314123,36.68000000000001,73.36000000000001,2015_nk_148,Nush,2015
71,1.37669353125151,0.708007351142006,37.204,74.408,2015_nk_148,Nush,2015
72,1.35415769552735,0.707320300711042,37.728,75.456,2015_nk_148,Nush,2015
73,1.22192376821345,0.707665242823952,38.252,76.504,2015_nk_148,Nush,2015
74,1.17720801337763,0.707431419092163,38.776,77.552,2015_nk_148,Nush,2015
75,1.23916314252748,0.708144752801764,39.300000000000004,78.60000000000001,2015_nk_148,Nush,2015
76,1.30381108988355,0.708484790940639,39.824,79.648,2015_nk_148,Nush,2015
77,1.21659604856329,0.706999130291879,40.348,80.696,2015_nk_148,Nush,2015
78,1.1184952048939,0.707650010410224,40.872,81.744,2015_nk_148,Nush,2015
79,1.18258027394523,0.707359736036898,41.396,82.792,2015_nk_148,Nush,2015
80,1.3116035180055,0.707677647332382,41.92,83.84,2015_nk_148,Nush,2015
81,1.22713003279252,0.707837728036443,42.444,84.888,2015_nk_148,Nush,2015
82,1.12712619331,0.707698865749101,42.968,85.936,2015_nk_148,Nush,2015
83,1.06570253578933,0.707297933074853,43.492000000000004,86.98400000000001,2015_nk_148,Nush,2015
84,1.10603108624721,0.708169273430037,44.016000000000005,88.03200000000001,2015_nk_148,Nush,2015
85,1.18913747324931,0.708520993571998,44.540000000000006,89.08000000000001,2015_nk_148,Nush,2015
86,1.14309119294648,0.707569742699884,45.064,90.128,2015_nk_148,Nush,2015
87,1.11860474098971,0.707986207118905,45.588,91.176,2015_nk_148,Nush,2015
88,1.12599187196072,0.706651992271615,46.112,92.224,2015_nk_148,Nush,2015
89,1.15547776212963,0.708141304921835,46.636,93.272,2015_nk_148,Nush,2015
90,1.12989507416681,0.70828524706009,47.160000000000004,94.32000000000001,2015_nk_148,Nush,2015
91,1.11971200702788,0.707039869113361,47.684000000000005,95.36800000000001,2015_nk_148,Nush,2015
92,1.11780352425937,0.70827607446922,48.208000000000006,96.41600000000001,2015_nk_148,Nush,2015
93,1.13643848688549,0.708787444378426,48.732,97.464,2015_nk_148,Nush,2015
94,1.16490529060607,0.708115848445082,49.256,98.512,2015_nk_148,Nush,2015
95,1.12658508913019,0.707828183869429,49.78,99.56,2015_nk_148,Nush,2015
96,1.08797779894174,0.708016052659513,50.304,100.608,2015_nk_148,Nush,2015
97,1.08421960795789,0.707734398293128,50.828,101.656,2015_nk_148,Nush,2015
98,1.09700964777213,0.707365166629151,51.352000000000004,102.70400000000001,2015_nk_148,Nush,2015
99,1.09521962285499,0.707749460556662,51.876000000000005,103.75200000000001,2015_nk_148,Nush,2015
100,1.0787552324621,0.708112113099877,52.400000000000006,104.80000000000001,2015_nk_148,Nush,2015
101,1.05150124498727,0.707692105184564,52.92400000000001,105.84800000000001,2015_nk_148,Nush,2015
102,1.05293018561837,0.708426820452463,53.448,106.896,2015_nk_148,Nush,2015
103,1.06622213294736,0.708724122622527,53.972,107.944,2015_nk_148,Nush,2015
104,1.06254489078272,0.707365974696,54.496,108.992,2015_nk_148,Nush,2015
105,1.05153493266824,0.708504730808787,55.02,110.04,2015_nk_148,Nush,2015
106,1.03129485887308,0.708260883682363,55.544000000000004,111.08800000000001,2015_nk_148,Nush,2015
107,1.03944141950249,0.708134321016867,56.068000000000005,112.13600000000001,2015_nk_148,Nush,2015
108,1.04346631808609,0.708574221639896,56.592000000000006,113.18400000000001,2015_nk_148,Nush,2015
109,1.0427960414744,0.708128414768857,57.116,114.232,2015_nk_148,Nush,2015
110,1.02774140236533,0.707936472296592,57.64,115.28,2015_nk_148,Nush,2015
111,1.02273141942378,0.708017936841868,58.164,116.328,2015_nk_148,Nush,2015
112,1.03977331280653,0.708130370570658,58.688,117.376,2015_nk_148,Nush,2015
113,1.04602933469925,0.70910072179875006,59.212,118.424,2015_nk_148,Nush,2015
114,1.02390638165715,0.708411314327132,59.736000000000004,119.47200000000001,2015_nk_148,Nush,2015
115,1.01857696378469,0.709445558924682,60.260000000000005,120.52000000000001,2015_nk_148,Nush,2015
116,1.02214313879726,0.708822381722519,60.784000000000006,121.56800000000001,2015_nk_148,Nush,2015
117,1.03322720894823,0.708170011933973,61.30800000000001,122.61600000000001,2015_nk_148,Nush,2015
118,1.03703423571805,0.708889833372028,61.832,123.664,2015_nk_148,Nush,2015
119,1.03248046519118,0.709097081742682,62.356,124.712,2015_nk_148,Nush,2015
120,1.02613848263997,0.708094150815139,62.88,125.76,2015_nk_148,Nush,2015
121,1.03587501189205,0.708876160797889,63.404,126.808,2015_nk_148,Nush,2015
122,1.04028789121326,0.708306857890593,63.928000000000004,127.85600000000001,2015_nk_148,Nush,2015
123,1.03690803332495,0.71000791339294,64.452,128.904,2015_nk_148,Nush,2015
124,1.0216182233319,0.70940241997529,64.976,129.952,2015_nk_148,Nush,2015
125,1.00950314020001,0.708047132761427,65.5,131,2015_nk_148,Nush,2015
126,1.0228764610663,0.707366963279928,66.024,132.048,2015_nk_148,Nush,2015
127,1.02403269292158,0.707657543376024,66.548,133.096,2015_nk_148,Nush,2015
128,1.02278455186945,0.708069275676904,67.072,134.144,2015_nk_148,Nush,2015
129,1.02168530758866,0.706595632145977,67.596,135.192,2015_nk_148,Nush,2015
130,1.01714166005575,0.709002470973022,68.12,136.24,2015_nk_148,Nush,2015
131,1.02516637981392,0.70911451731373,68.644,137.288,2015_nk_148,Nush,2015
132,1.01991521329497,0.708283923827473,69.168,138.336,2015_nk_148,Nush,2015
133,1.0297058124784,0.708135391254244,69.69200000000001,139.38400000000001,2015_nk_148,Nush,2015
134,1.03608364987536,0.708042038503923,70.21600000000001,140.43200000000002,2015_nk_148,Nush,2015
135,1.04371341287321,0.707202493346652,70.74000000000001,141.48000000000002,2015_nk_148,Nush,2015
136,1.05016484496078,0.707702914163421,71.26400000000001,142.52800000000002,2015_nk_148,Nush,2015
137,1.05196931704958,0.707413774217589,71.78800000000001,143.57600000000002,2015_nk_148,Nush,2015
138,1.05019596960561,0.708420521511753,72.31200000000001,144.62400000000002,2015_nk_148,Nush,2015
139,1.0577425870521,0.708359533338856,72.83600000000001,145.67200000000003,2015_nk_148,Nush,2015
140,1.04397066542886,0.709109992164166,73.36,146.72,2015_nk_148,Nush,2015
141,1.04112797501902,0.709444116564128,73.884,147.768,2015_nk_148,Nush,2015
142,1.05087725230529,0.708456543941855,74.408,148.816,2015_nk_148,Nush,2015
143,1.04602030026993,0.708274327027761,74.932,149.864,2015_nk_148,Nush,2015
144,1.05003999087501,0.707612973909874,75.456,150.912,2015_nk_148,Nush,2015
145,1.05088630434363,0.707835780429234,75.98,151.96,2015_nk_148,Nush,2015
146,1.05309443854345,0.708266567821622,76.504,153.008,2015_nk_148,Nush,2015
147,1.03885140626811,0.707172765182443,77.028,154.056,2015_nk_148,Nush,2015
148,1.04974219196814,0.707089314102928,77.552,155.104,2015_nk_148,Nush,2015
149,1.04967887651702,0.709046306196502,78.07600000000001,156.15200000000002,2015_nk_148,Nush,2015
150,1.06469724957794,0.708802423766525,78.60000000000001,157.20000000000002,2015_nk_148,Nush,2015
151,1.06779801468661,0.708915558401388,79.12400000000001,158.24800000000002,2015_nk_148,Nush,2015
152,1.07285474461294,0.70811338409765,79.64800000000001,159.29600000000002,2015_nk_148,Nush,2015
153,1.06217525395414,0.707988437111259,80.17200000000001,160.34400000000002,2015_nk_148,Nush,2015
154,1.08254392692815,0.708204387228527,80.696,161.392,2015_nk_148,Nush,2015
155,1.07538971963368,0.709186664711912,81.22,162.44,2015_nk_148,Nush,2015
156,1.07091558537788,0.708540715166036,81.744,163.488,2015_nk_148,Nush,2015
157,1.07260392017959,0.707321828333617,82.268,164.536,2015_nk_148,Nush,2015
158,1.0907080108249,0.709274329135957,82.792,165.584,2015_nk_148,Nush,2015
159,1.08448531044967,0.707989444522998,83.316,166.632,2015_nk_148,Nush,2015
160,1.07734265416317,0.708492989168983,83.84,167.68,2015_nk_148,Nush,2015
161,1.06909043862094,0.709193121848183,84.364,168.728,2015_nk_148,Nush,2015
162,1.0686888271409,0.708386505079633,84.888,169.776,2015_nk_148,Nush,2015
163,1.09005297860292,0.708862157493663,85.412,170.824,2015_nk_148,Nush,2015
164,1.08005971550092,0.7081801114924,85.936,171.872,2015_nk_148,Nush,2015
165,1.06238205054426,0.707806674749261,86.46000000000001,172.92000000000002,2015_nk_148,Nush,2015
166,1.07324272845065,0.708549300363043,86.98400000000001,173.96800000000002,2015_nk_148,Nush,2015
167,1.08054904183005,0.708408408287666,87.50800000000001,175.01600000000002,2015_nk_148,Nush,2015
168,1.06827714553836,0.708543046252833,88.03200000000001,176.06400000000002,2015_nk_148,Nush,2015
169,1.06528640336759,0.709367426117742,88.556,177.112,2015_nk_148,Nush,2015
170,1.06887232464721,0.707513633683439,89.08,178.16,2015_nk_148,Nush,2015
171,1.09387822869012,0.708596125540943,89.604,179.208,2015_nk_148,Nush,2015
172,1.09334052879607,0.707917120548369,90.128,180.256,2015_nk_148,Nush,2015
173,1.08717272982298,0.708713988332715,90.652,181.304,2015_nk_148,Nush,2015
174,1.07495080703035,0.708804661695206,91.176,182.352,2015_nk_148,Nush,2015
175,1.06087868218947,0.70741305776795,91.7,183.4,2015_nk_148,Nush,2015
176,1.07606257351781,0.707629540205695,92.224,184.448,2015_nk_148,Nush,2015
177,1.07321100051714,0.709306323801155,92.748,185.496,2015_nk_148,Nush,2015
178,1.06115621808356,0.708603881750806,93.272,186.544,2015_nk_148,Nush,2015
179,1.06740862656582,0.708096649041338,93.796,187.592,2015_nk_148,Nush,2015
180,1.07731380231302,0.707766521937555,94.32000000000001,188.64000000000001,2015_nk_148,Nush,2015
181,1.09020120799787,0.708245682517651,94.84400000000001,189.68800000000002,2015_nk_148,Nush,2015
182,1.06979305721735,0.708720459023937,95.36800000000001,190.73600000000002,2015_nk_148,Nush,2015
183,1.06685986341676,0.708328058719061,95.89200000000001,191.78400000000002,2015_nk_148,Nush,2015
184,1.08331528936529,0.707387881673498,96.41600000000001,192.83200000000002,2015_nk_148,Nush,2015
185,1.0779457455744,0.707945518452128,96.94000000000001,193.88000000000002,2015_nk_148,Nush,2015
186,1.07401388289841,0.708057740131499,97.464,194.928,2015_nk_148,Nush,2015
187,1.07265058207892,0.707834398135076,97.988,195.976,2015_nk_148,Nush,2015
188,1.09810964714555,0.707863043576718,98.512,197.024,2015_nk_148,Nush,2015
189,1.11477052802569,0.708240528238773,99.036,198.072,2015_nk_148,Nush,2015
190,1.09480237935881,0.709250128396548,99.56,199.12,2015_nk_148,Nush,2015
191,1.08528598948477,0.709551312178823,100.084,200.168,2015_nk_148,Nush,2015
192,1.10922227788514,0.709151813245832,100.608,201.216,2015_nk_148,Nush,2015
193,1.12505345949377,0.707148460571208,101.132,202.264,2015_nk_148,Nush,2015
194,1.12307685047022,0.70879631713242,101.656,203.312,2015_nk_148,Nush,2015
195,1.10482199235621,0.708353475594321,102.18,204.36,2015_nk_148,Nush,2015
196,1.07465327973673,0.707959863052199,102.70400000000001,205.40800000000002,2015_nk_148,Nush,2015
197,1.06932715843775,0.709280071726864,103.22800000000001,206.45600000000002,2015_nk_148,Nush,2015
198,1.0753773027404,0.708421118880465,103.75200000000001,207.50400000000002,2015_nk_148,Nush,2015
199,1.07623722775529,0.708098876584828,104.27600000000001,208.55200000000002,2015_nk_148,Nush,2015
200,1.07326424546933,0.708423997275957,104.80000000000001,209.60000000000002,2015_nk_148,Nush,2015
201,1.07719730479486,0.707821934988922,105.324,210.648,2015_nk_148,Nush,2015
202,1.07985886918046,0.706930991417144,105.848,211.696,2015_nk_148,Nush,2015
203,1.08581231437501,0.708083878271138,106.372,212.744,2015_nk_148,Nush,2015
204,1.0995566460403,0.707543627816862,106.896,213.792,2015_nk_148,Nush,2015
205,1.08223834464716,0.707324148287612,107.42,214.84,2015_nk_148,Nush,2015
206,1.11348338459712,0.708291120491003,107.944,215.888,2015_nk_148,Nush,2015
207,1.10983488557159,0.708480327504406,108.468,216.936,2015_nk_148,Nush,2015
208,1.10059527445976,0.708418141106502,108.992,217.984,2015_nk_148,Nush,2015
209,1.10008304733734,0.708873118902657,109.516,219.032,2015_nk_148,Nush,2015
210,1.11866395290534,0.708901979527619,110.04,220.08,2015_nk_148,Nush,2015
211,1.131502946798,0.708724309481851,110.56400000000001,221.12800000000001,2015_nk_148,Nush,2015
212,1.1243884986709,0.708019230633098,111.08800000000001,222.17600000000002,2015_nk_148,Nush,2015
213,1.12379205676809,0.707024740126733,111.61200000000001,223.22400000000002,2015_nk_148,Nush,2015
214,1.12861798599306,0.708772890672294,112.13600000000001,224.27200000000002,2015_nk_148,Nush,2015
215,1.14939631480503,0.709041766116334,112.66000000000001,225.32000000000002,2015_nk_148,Nush,2015
216,1.13748407819145,0.707841099554414,113.18400000000001,226.36800000000002,2015_nk_148,Nush,2015
217,1.1316609622278,0.707745408555907,113.70800000000001,227.41600000000003,2015_nk_148,Nush,2015
218,1.14450657621063,0.709053983906206,114.232,228.464,2015_nk_148,Nush,2015
219,1.1714797580428,0.7078975410259,114.756,229.512,2015_nk_148,Nush,2015
220,1.15158595915225,0.708661504705929,115.28,230.56,2015_nk_148,Nush,2015
221,1.12975877663085,0.708493125094359,115.804,231.608,2015_nk_148,Nush,2015
222,1.1406775907504,0.707373000150764,116.328,232.656,2015_nk_148,Nush,2015
223,1.1816746864159,0.708076926459644,116.852,233.704,2015_nk_148,Nush,2015
224,1.18670717597062,0.708038027892959,117.376,234.752,2015_nk_148,Nush,2015
225,1.16377081268061,0.707273192784923,117.9,235.8,2015_nk_148,Nush,2015
226,1.17522121314455,0.7078850141349,118.424,236.848,2015_nk_148,Nush,2015
227,1.20619103006728,0.709089768145466,118.94800000000001,237.89600000000002,2015_nk_148,Nush,2015
228,1.20683119636915,0.708454053364878,119.47200000000001,238.94400000000002,2015_nk_148,Nush,2015
229,1.18953859119328,0.708667790047874,119.99600000000001,239.99200000000002,2015_nk_148,Nush,2015
230,1.18995269352544,0.707775472583445,120.52000000000001,241.04000000000002,2015_nk_148,Nush,2015
231,1.18949351245612,0.708656194022801,121.04400000000001,242.08800000000002,2015_nk_148,Nush,2015
232,1.21447262203104,0.708812216861244,121.56800000000001,243.13600000000002,2015_nk_148,Nush,2015
233,1.20435404890057,0.709101788445981,122.092,244.184,2015_nk_148,Nush,2015
234,1.19410022402271,0.708450142037659,122.616,245.232,2015_nk_148,Nush,2015
235,1.22405280065718,0.70789579430112,123.14,246.28,2015_nk_148,Nush,2015
236,1.24400044882245,0.708443652484663,123.664,247.328,2015_nk_148,Nush,2015
237,1.22777785086563,0.708044167936803,124.188,248.376,2015_nk_148,Nush,2015
238,1.23800313581277,0.708250929355985,124.712,249.424,2015_nk_148,Nush,2015
239,1.25709948728876,0.708370185258475,125.236,250.472,2015_nk_148,Nush,2015
240,1.27998061433541,0.708138497869039,125.76,251.52,2015_nk_148,Nush,2015
241,1.27665839332906,0.708158281535621,126.284,252.568,2015_nk_148,Nush,2015
242,1.24792331448315,0.709004441542269,126.808,253.616,2015_nk_148,Nush,2015
243,1.26725396179511,0.708099545416477,127.33200000000001,254.66400000000002,2015_nk_148,Nush,2015
244,1.29412455405648,0.708555245272354,127.85600000000001,255.71200000000002,2015_nk_148,Nush,2015
245,1.33669719475436,0.708672077731072,128.38,256.76,2015_nk_148,Nush,2015
246,1.30383895490892,0.708021865928322,128.904,257.808,2015_nk_148,Nush,2015
247,1.29323943431801,0.708593650417825,129.428,258.856,2015_nk_148,Nush,2015
248,1.31105676461141,0.708510700190628,129.952,259.904,2015_nk_148,Nush,2015
249,1.32668431535512,0.708203415410733,130.476,260.952,2015_nk_148,Nush,2015
250,1.28982467264759,0.707586068778487,131,262,2015_nk_148,Nush,2015
251,1.28856988597259,0.708521917115778,131.524,263.048,2015_nk_148,Nush,2015
252,1.28648674759809,0.70891648801055,132.048,264.096,2015_nk_148,Nush,2015
253,1.30656316028479,0.708493598440399,132.572,265.144,2015_nk_148,Nush,2015
254,1.33445441372519,0.7074570147636,133.096,266.192,2015_nk_148,Nush,2015
255,1.31518006088153,0.708323501624455,133.62,267.24,2015_nk_148,Nush,2015
256,1.33126339733767,0.708788419221182,134.144,268.288,2015_nk_148,Nush,2015
257,1.30573366862932,0.708250491875052,134.668,269.336,2015_nk_148,Nush,2015
258,1.30637233629593,0.708772929385028,135.192,270.384,2015_nk_148,Nush,2015
259,1.28848199398625,0.709537207244427,135.716,271.432,2015_nk_148,Nush,2015
260,1.2980087122617,0.709431181168216,136.24,272.48,2015_nk_148,Nush,2015
261,1.29321129346368,0.708820446232757,136.764,273.528,2015_nk_148,Nush,2015
262,1.29280132666877,0.708358384081345,137.288,274.576,2015_nk_148,Nush,2015
263,1.2961240844768,0.708330746763072,137.812,275.624,2015_nk_148,Nush,2015
264,1.30982153317774,0.708366553571394,138.336,276.672,2015_nk_148,Nush,2015
265,1.28925130643165,0.708215534565018,138.86,277.72,2015_nk_148,Nush,2015
266,1.30726460868482,0.708194169406725,139.38400000000001,278.76800000000003,2015_nk_148,Nush,2015
267,1.30920190711033,0.709126469163352,139.90800000000002,279.81600000000003,2015_nk_148,Nush,2015
268,1.30578194278375,0.708407592843372,140.43200000000002,280.86400000000003,2015_nk_148,Nush,2015
269,1.30550526864037,0.708449859267522,140.95600000000002,281.91200000000003,2015_nk_148,Nush,2015
270,1.30042545745369,0.708798951084129,141.48000000000002,282.96000000000004,2015_nk_148,Nush,2015
271,1.31473314439215,0.708196348866748,142.00400000000002,284.00800000000004,2015_nk_148,Nush,2015
272,1.30951345916124,0.70866092643559,142.52800000000002,285.05600000000004,2015_nk_148,Nush,2015
273,1.31846915334262,0.708871832256557,143.05200000000002,286.10400000000004,2015_nk_148,Nush,2015
274,1.3066491560955,0.708077830609514,143.57600000000002,287.15200000000004,2015_nk_148,Nush,2015
275,1.29716361191196,0.70799567773136,144.10000000000002,288.20000000000005,2015_nk_148,Nush,2015
276,1.31260535489814,0.707560265588267,144.62400000000002,289.24800000000005,2015_nk_148,Nush,2015
277,1.30195383127228,0.708082459041709,145.14800000000002,290.29600000000005,2015_nk_148,Nush,2015
278,1.31548647525293,0.708977693164972,145.67200000000003,291.34400000000005,2015_nk_148,Nush,2015
279,1.31438711327236,0.7082679707146,146.19600000000003,292.39200000000005,2015_nk_148,Nush,2015
280,1.32610150519469,0.708275535256041,146.72000000000003,293.44000000000005,2015_nk_148,Nush,2015
281,1.34429534906483,0.708316878886794,147.24400000000003,294.48800000000006,2015_nk_148,Nush,2015
282,1.34361084259159,0.707486183389892,147.76800000000003,295.53600000000006,2015_nk_148,Nush,2015
283,1.32512521415778,0.708331564512363,148.29200000000003,296.58400000000006,2015_nk_148,Nush,2015
284,1.33266363439353,0.708222139420845,148.81600000000003,297.63200000000006,2015_nk_148,Nush,2015
285,1.34803100738988,0.708395497523434,149.34000000000003,298.68000000000006,2015_nk_148,Nush,2015
286,1.35467294042686,0.708389323536212,149.86400000000003,299.72800000000007,2015_nk_148,Nush,2015
287,1.35024088058753,0.709131821670824,150.38800000000003,300.77600000000007,2015_nk_148,Nush,2015
288,1.34265800456687,0.707975034880574,150.91200000000003,301.82400000000007,2015_nk_148,Nush,2015
289,1.35089313459227,0.708332998601327,151.43600000000004,302.87200000000007,2015_nk_148,Nush,2015
290,1.3234902676217,0.70988028786258806,151.95999999999998,303.91999999999996,2015_nk_148,Nush,2015
291,1.30930051305793,0.708478257659889,152.48399999999998,304.96799999999996,2015_nk_148,Nush,2015
292,1.29994401932014,0.708326787113049,153.00799999999998,306.01599999999996,2015_nk_148,Nush,2015
293,1.28479718685294,0.709609426218846,153.53199999999998,307.06399999999996,2015_nk_148,Nush,2015
294,1.2926421172163,0.708605621027964,154.05599999999998,308.11199999999997,2015_nk_148,Nush,2015
295,1.28037133004097,0.708327059267733,154.57999999999998,309.15999999999997,2015_nk_148,Nush,2015
296,1.28604867321424,0.707420035464676,155.10399999999998,310.20799999999997,2015_nk_148,Nush,2015
297,1.28111016647718,0.709042332514271,155.628,311.256,2015_nk_148,Nush,2015
298,1.30440342130867,0.708593139605141,156.152,312.304,2015_nk_148,Nush,2015
299,1.29518388452909,0.708628175785851,156.676,313.352,2015_nk_148,Nush,2015
300,1.31641182425012,0.708110793779899,157.2,314.4,2015_nk_148,Nush,2015
301,1.29791944538031,0.708331801152907,157.724,315.448,2015_nk_148,Nush,2015
302,1.28803401342553,0.707218680079725,158.248,316.496,2015_nk_148,Nush,2015
303,1.28501883285295,0.708481961584055,158.772,317.544,2015_nk_148,Nush,2015
304,1.27354595304691,0.708594967838181,159.296,318.592,2015_nk_148,Nush,2015
305,1.28621093821753,0.709969266679904,159.82,319.64,2015_nk_148,Nush,2015
306,1.2664897350051,0.708557323222834,160.344,320.688,2015_nk_148,Nush,2015
307,1.25511813761992,0.70834061724978,160.868,321.736,2015_nk_148,Nush,2015
308,1.24770938459953,0.70751022115942,161.392,322.784,2015_nk_148,Nush,2015
309,1.26144667925509,0.708300280055547,161.916,323.832,2015_nk_148,Nush,2015
310,1.26416954645424,0.708574610107658,162.44,324.88,2015_nk_148,Nush,2015
311,1.22476522198401,0.708200496948741,162.964,325.928,2015_nk_148,Nush,2015
312,1.21475425994148,0.70857250461987,163.488,326.976,2015_nk_148,Nush,2015
313,1.24684774018071,0.70839937734419,164.012,328.024,2015_nk_148,Nush,2015
314,1.24711928258016,0.708521964028526,164.536,329.072,2015_nk_148,Nush,2015
315,1.19595555588531,0.707873721777892,165.06,330.12,2015_nk_148,Nush,2015
316,1.18951093769872,0.709056139847919,165.584,331.168,2015_nk_148,Nush,2015
317,1.19566682700544,0.708280020595035,166.108,332.216,2015_nk_148,Nush,2015
318,1.21145017430929,0.70908344573913,166.632,333.264,2015_nk_148,Nush,2015
319,1.19581592749866,0.708766969693392,167.156,334.312,2015_nk_148,Nush,2015
320,1.16062588424849,0.707481472305611,167.68,335.36,2015_nk_148,Nush,2015
321,1.15283555134689,0.70729898883135,168.204,336.408,2015_nk_148,Nush,2015
322,1.17932695382095,0.708471406201352,168.728,337.456,2015_nk_148,Nush,2015
323,1.1929429354401,0.708454366752952,169.252,338.504,2015_nk_148,Nush,2015
324,1.15557633180392,0.707735016568219,169.776,339.552,2015_nk_148,Nush,2015
325,1.12788992269573,0.708045812959731,170.3,340.6,2015_nk_148,Nush,2015
326,1.1321577926162,0.70858329982587,170.824,341.648,2015_nk_148,Nush,2015
327,1.1443452229063,0.709061184825712,171.348,342.696,2015_nk_148,Nush,2015
328,1.11327079133839,0.708203847930444,171.872,343.744,2015_nk_148,Nush,2015
329,1.08236386390218,0.707531036119351,172.39600000000002,344.79200000000003,2015_nk_148,Nush,2015
330,1.06931878157265,0.70708121538425,172.92000000000002,345.84000000000003,2015_nk_148,Nush,2015
331,1.0854350416401,0.706880323578649,173.44400000000002,346.88800000000003,2015_nk_148,Nush,2015
