Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
245,1.12224061557765,0.710016387842131,128.38,256.76,2015_nk_015,Nush,2015
246,1.12210388103161,0.709029379046138,128.904,257.808,2015_nk_015,Nush,2015
247,1.14274933000194,0.709866342748001,129.428,258.856,2015_nk_015,Nush,2015
248,1.14356384914093,0.70753775765218,129.952,259.904,2015_nk_015,Nush,2015
249,1.13335871456994,0.709735083192023,130.476,260.952,2015_nk_015,Nush,2015
250,1.13373954699351,0.708883297615565,131,262,2015_nk_015,Nush,2015
251,1.10997678852234,0.709653566707241,131.524,263.048,2015_nk_015,Nush,2015
252,1.12897272145663,0.708656769160592,132.048,264.096,2015_nk_015,Nush,2015
253,1.11857485541395,0.709592970121622,132.572,265.144,2015_nk_015,Nush,2015
254,1.09226213266146,0.70774439004092,133.096,266.192,2015_nk_015,Nush,2015
255,1.08791903887045,0.708689745842629,133.62,267.24,2015_nk_015,Nush,2015
256,1.08692092372019,0.708117493631728,134.144,268.288,2015_nk_015,Nush,2015
257,1.11148135037808,0.708122272035106,134.668,269.336,2015_nk_015,Nush,2015
258,1.09097181190291,0.709532026449644,135.192,270.384,2015_nk_015,Nush,2015
259,1.08219305550712,0.709528631681662,135.716,271.432,2015_nk_015,Nush,2015
260,1.0846931047878,0.709650304062075,136.24,272.48,2015_nk_015,Nush,2015
261,1.12350440385273,0.707548909536135,136.764,273.528,2015_nk_015,Nush,2015
262,1.10493555106522,0.708127079729685,137.288,274.576,2015_nk_015,Nush,2015
263,1.11531257689133,0.709652836448491,137.812,275.624,2015_nk_015,Nush,2015
264,1.09650198827249,0.7080435753371,138.336,276.672,2015_nk_015,Nush,2015
265,1.10689560407835,0.708723610980406,138.85999999999999,277.71999999999997,2015_nk_015,Nush,2015
266,1.10024795032549,0.7093653778867,139.384,278.768,2015_nk_015,Nush,2015
267,1.09054262010669,0.709208302628338,139.908,279.816,2015_nk_015,Nush,2015
268,1.10581333298893,0.70965020294249,140.432,280.864,2015_nk_015,Nush,2015
269,1.1008877488759,0.709291396037592,140.956,281.912,2015_nk_015,Nush,2015
270,1.09192962116031,0.709266489831219,141.48,282.96,2015_nk_015,Nush,2015
271,1.09997377946787,0.709790979250593,142.004,284.008,2015_nk_015,Nush,2015
272,1.11928718717445,0.708045923401829,142.528,285.056,2015_nk_015,Nush,2015
273,1.08657151438826,0.707972295813651,143.052,286.104,2015_nk_015,Nush,2015
274,1.09004749093419,0.708982576003547,143.576,287.152,2015_nk_015,Nush,2015
275,1.07676492246357,0.708015049151062,144.1,288.2,2015_nk_015,Nush,2015
276,1.09270742875619,0.708395110935414,144.624,289.248,2015_nk_015,Nush,2015
277,1.09206430536255,0.708216255968121,145.148,290.296,2015_nk_015,Nush,2015
278,1.09489613122015,0.708597246100269,145.672,291.344,2015_nk_015,Nush,2015
279,1.08807846075923,0.710187592676913,146.196,292.392,2015_nk_015,Nush,2015
280,1.08738298940806,0.709599393467945,146.72,293.44,2015_nk_015,Nush,2015
281,1.07685439143861,0.70922266248372,147.244,294.488,2015_nk_015,Nush,2015
282,1.09288918177927,0.708727417353811,147.768,295.536,2015_nk_015,Nush,2015
283,1.10648526686041,0.707842125544048,148.292,296.584,2015_nk_015,Nush,2015
284,1.09137266004289,0.708420434377166,148.816,297.632,2015_nk_015,Nush,2015
285,1.08056225208947,0.708416761221978,149.34,298.68,2015_nk_015,Nush,2015
286,1.09809602211013,0.709569915676604,149.864,299.728,2015_nk_015,Nush,2015
287,1.13150149651848,0.708556334147258,150.388,300.776,2015_nk_015,Nush,2015
288,1.06830062973252,0.709884081106198,150.912,301.824,2015_nk_015,Nush,2015
289,1.07995251769523,0.70887245372578,151.436,302.872,2015_nk_015,Nush,2015
290,1.05063024289054,0.708072501019777,151.96,303.92,2015_nk_015,Nush,2015
291,1.09128278729622,0.708571907061994,152.484,304.968,2015_nk_015,Nush,2015
292,1.05716645132589,0.707945177857506,153.008,306.016,2015_nk_015,Nush,2015
293,1.05817889706264,0.70891737850706,153.53199999999998,307.06399999999996,2015_nk_015,Nush,2015
294,1.07001521053272,0.708238609901041,154.05599999999998,308.11199999999997,2015_nk_015,Nush,2015
295,1.09096042888278,0.708103039674572,154.57999999999998,309.15999999999997,2015_nk_015,Nush,2015
296,1.05967884297079,0.70884302330551,155.10399999999998,310.20799999999997,2015_nk_015,Nush,2015
297,1.06726444331413,0.708732179621559,155.628,311.256,2015_nk_015,Nush,2015
298,1.06764769664044,0.709297978190067,156.152,312.304,2015_nk_015,Nush,2015
299,1.06300640893873,0.709558608606361,156.676,313.352,2015_nk_015,Nush,2015
300,1.07728793343076,0.710037992798044,157.2,314.4,2015_nk_015,Nush,2015
301,1.0687714289049,0.708671270770671,157.724,315.448,2015_nk_015,Nush,2015
302,1.08137048681401,0.708809667428127,158.248,316.496,2015_nk_015,Nush,2015
303,1.07613185043962,0.709125129574754,158.772,317.544,2015_nk_015,Nush,2015
304,1.10482051740295,0.708340953552078,159.296,318.592,2015_nk_015,Nush,2015
305,1.10251273165637,0.708937970897485,159.82,319.64,2015_nk_015,Nush,2015
306,1.11905316276963,0.708742559963484,160.344,320.688,2015_nk_015,Nush,2015
307,1.08306184136644,0.70976012076158,160.868,321.736,2015_nk_015,Nush,2015
308,1.13248689523688,0.708987439444349,161.392,322.784,2015_nk_015,Nush,2015
309,1.10552265089184,0.708260185343452,161.916,323.832,2015_nk_015,Nush,2015
310,1.08992859555217,0.709028405474956,162.44,324.88,2015_nk_015,Nush,2015
311,1.08028769541456,0.709256290031097,162.964,325.928,2015_nk_015,Nush,2015
312,1.12924289705061,0.70936436868279,163.488,326.976,2015_nk_015,Nush,2015
313,1.09618881847337,0.709060985983445,164.012,328.024,2015_nk_015,Nush,2015
314,1.11052277423977,0.709818423482257,164.536,329.072,2015_nk_015,Nush,2015
315,1.1012350001853,0.707797652328058,165.06,330.12,2015_nk_015,Nush,2015
316,1.11973274557245,0.709240830438204,165.584,331.168,2015_nk_015,Nush,2015
317,1.09607121243283,0.709057449998567,166.108,332.216,2015_nk_015,Nush,2015
318,1.09770048637299,0.709649580136185,166.632,333.264,2015_nk_015,Nush,2015
319,1.11133988988762,0.709615882691009,167.156,334.312,2015_nk_015,Nush,2015
320,1.12597469544223,0.708565323068635,167.68,335.36,2015_nk_015,Nush,2015
321,1.10410359330629,0.708980784167185,168.204,336.408,2015_nk_015,Nush,2015
322,1.10985154670581,0.709112092333359,168.728,337.456,2015_nk_015,Nush,2015
323,1.1308601499465,0.708572348649618,169.252,338.504,2015_nk_015,Nush,2015
324,1.10003596966378,0.708795657659077,169.77599999999998,339.55199999999996,2015_nk_015,Nush,2015
325,1.10858049027805,0.709588005297381,170.29999999999998,340.59999999999997,2015_nk_015,Nush,2015
326,1.10128619229059,0.709947374668722,170.82399999999998,341.64799999999997,2015_nk_015,Nush,2015
327,1.13647802509169,0.708468904193947,171.34799999999998,342.69599999999997,2015_nk_015,Nush,2015
328,1.14373636354337,0.709296226677442,171.87199999999999,343.74399999999997,2015_nk_015,Nush,2015
329,1.15160137003544,0.707870917096145,172.396,344.792,2015_nk_015,Nush,2015
330,1.13168483995417,0.709502757220633,172.92,345.84,2015_nk_015,Nush,2015
331,1.13072856707173,0.709119106818244,173.444,346.888,2015_nk_015,Nush,2015
332,1.12816034902233,0.708557480647841,173.968,347.936,2015_nk_015,Nush,2015
333,1.11334000230033,0.708907899177999,174.492,348.984,2015_nk_015,Nush,2015
334,1.14236983858621,0.709412742089056,175.016,350.032,2015_nk_015,Nush,2015
335,1.1284884430122,0.710063351730026,175.54,351.08,2015_nk_015,Nush,2015
336,1.12509848446254,0.70892587002029,176.064,352.128,2015_nk_015,Nush,2015
337,1.10703388235725,0.708918615730852,176.588,353.176,2015_nk_015,Nush,2015
338,1.11110390489874,0.70872129359003,177.112,354.224,2015_nk_015,Nush,2015
