Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
54,1.93871951959242,0.708895746080757,28.296,56.592,2015_nk_200,Nush,2015
55,2.00040117093738,0.70903911828736,28.82,57.64,2015_nk_200,Nush,2015
56,2.04356352239053,0.708841660617659,29.344,58.688,2015_nk_200,Nush,2015
57,1.95975275772039,0.709755201878485,29.868000000000002,59.736000000000004,2015_nk_200,Nush,2015
58,1.88905952623686,0.709179474294505,30.392,60.784,2015_nk_200,Nush,2015
59,1.85109849835881,0.708952999761588,30.916,61.832,2015_nk_200,Nush,2015
60,1.90034586012858,0.708677998820381,31.44,62.88,2015_nk_200,Nush,2015
61,1.98140449636029,0.709118922835995,31.964000000000002,63.928000000000004,2015_nk_200,Nush,2015
62,1.9635755291014,0.708604680891433,32.488,64.976,2015_nk_200,Nush,2015
63,2.04039318942249,0.708686228744512,33.012,66.024,2015_nk_200,Nush,2015
64,1.99149825147517,0.708960809465228,33.536,67.072,2015_nk_200,Nush,2015
65,1.96268930275551,0.708696555384877,34.06,68.12,2015_nk_200,Nush,2015
66,1.88307452735053,0.708979805180781,34.584,69.168,2015_nk_200,Nush,2015
67,1.89376350342539,0.708838142673013,35.108000000000004,70.21600000000001,2015_nk_200,Nush,2015
68,1.86990942394685,0.709076563511369,35.632000000000005,71.26400000000001,2015_nk_200,Nush,2015
69,1.89483591644231,0.708313143352186,36.156000000000006,72.31200000000001,2015_nk_200,Nush,2015
70,1.88359405419686,0.709341288130032,36.68,73.36,2015_nk_200,Nush,2015
71,1.99919524371739,0.708406580439016,37.204,74.408,2015_nk_200,Nush,2015
72,1.95918442286834,0.709039084746668,37.728,75.456,2015_nk_200,Nush,2015
73,1.8954866851096,0.709525458881433,38.251999999999995,76.50399999999999,2015_nk_200,Nush,2015
74,1.78615791924141,0.708496779975885,38.775999999999996,77.55199999999999,2015_nk_200,Nush,2015
75,1.73248511426385,0.7092735167307,39.3,78.6,2015_nk_200,Nush,2015
76,1.87855246720286,0.70882269633498,39.824,79.648,2015_nk_200,Nush,2015
77,1.96366737655296,0.708639700335774,40.348,80.696,2015_nk_200,Nush,2015
78,1.91034442773672,0.708907272305511,40.872,81.744,2015_nk_200,Nush,2015
79,1.78781459895277,0.708101644858517,41.396,82.792,2015_nk_200,Nush,2015
80,1.67235129708283,0.70826717139594,41.92,83.84,2015_nk_200,Nush,2015
81,1.72214093854461,0.709233627093143,42.444,84.888,2015_nk_200,Nush,2015
82,1.82178224062393,0.70843419788111,42.968,85.936,2015_nk_200,Nush,2015
83,1.78458174107177,0.708696615574354,43.492000000000004,86.98400000000001,2015_nk_200,Nush,2015
84,1.83452905504193,0.708820621134395,44.016000000000005,88.03200000000001,2015_nk_200,Nush,2015
85,1.63187435136369,0.708705883534373,44.540000000000006,89.08000000000001,2015_nk_200,Nush,2015
86,1.63629245634161,0.708821630791473,45.064,90.128,2015_nk_200,Nush,2015
87,1.74583651480241,0.70879870964187,45.588,91.176,2015_nk_200,Nush,2015
88,1.87149744164396,0.709315159722061,46.112,92.224,2015_nk_200,Nush,2015
89,1.93651203036346,0.708910969667097,46.635999999999996,93.27199999999999,2015_nk_200,Nush,2015
90,1.91828747244605,0.708718183567967,47.16,94.32,2015_nk_200,Nush,2015
91,1.83430124400968,0.708604177620142,47.684,95.368,2015_nk_200,Nush,2015
92,1.74285894824172,0.70850773736639,48.208,96.416,2015_nk_200,Nush,2015
93,1.7744596564942,0.709767283454083,48.732,97.464,2015_nk_200,Nush,2015
94,1.84997130216117,0.709045739795615,49.256,98.512,2015_nk_200,Nush,2015
95,1.89347537603121,0.708655104614291,49.78,99.56,2015_nk_200,Nush,2015
96,1.8972206635615,0.70815159517595,50.304,100.608,2015_nk_200,Nush,2015
97,1.82256186734955,0.709127041640569,50.828,101.656,2015_nk_200,Nush,2015
98,1.69553700808306,0.709896420699958,51.352000000000004,102.70400000000001,2015_nk_200,Nush,2015
99,1.70003484077618,0.707890228721627,51.876000000000005,103.75200000000001,2015_nk_200,Nush,2015
100,1.82130063882588,0.70877390904365,52.400000000000006,104.80000000000001,2015_nk_200,Nush,2015
101,1.91243464784333,0.70889986944611,52.92400000000001,105.84800000000001,2015_nk_200,Nush,2015
102,1.90220247286567,0.709207908110407,53.44800000000001,106.89600000000002,2015_nk_200,Nush,2015
103,1.71428590423364,0.708693950442851,53.971999999999994,107.94399999999999,2015_nk_200,Nush,2015
104,1.63361055069652,0.709068686870754,54.495999999999995,108.99199999999999,2015_nk_200,Nush,2015
105,1.7008176700953,0.709096039520713,55.019999999999996,110.03999999999999,2015_nk_200,Nush,2015
106,1.82139731255148,0.708485008927977,55.544,111.088,2015_nk_200,Nush,2015
107,1.8895921723895,0.707984906725664,56.068,112.136,2015_nk_200,Nush,2015
108,1.84611398954713,0.709524785329435,56.592,113.184,2015_nk_200,Nush,2015
109,1.72608750736404,0.709301042854561,57.116,114.232,2015_nk_200,Nush,2015
110,1.62054164242633,0.70930382554926,57.64,115.28,2015_nk_200,Nush,2015
111,1.63226779580335,0.709575907692905,58.164,116.328,2015_nk_200,Nush,2015
112,1.6951416934377601,0.708512488516384,58.688,117.376,2015_nk_200,Nush,2015
113,1.78245355496964,0.708227559167972,59.212,118.424,2015_nk_200,Nush,2015
114,1.7992594628171,0.708992565764609,59.736000000000004,119.47200000000001,2015_nk_200,Nush,2015
115,1.75718038179935,0.708785178599554,60.260000000000005,120.52000000000001,2015_nk_200,Nush,2015
116,1.72342462331577,0.70828744398106,60.784000000000006,121.56800000000001,2015_nk_200,Nush,2015
117,1.74687260154775,0.708756994503091,61.30800000000001,122.61600000000001,2015_nk_200,Nush,2015
118,1.77783968748584,0.708530460164849,61.83200000000001,123.66400000000002,2015_nk_200,Nush,2015
119,1.81513169303501,0.708822059819632,62.355999999999995,124.71199999999999,2015_nk_200,Nush,2015
120,1.82483354710399,0.708354082971283,62.879999999999995,125.75999999999999,2015_nk_200,Nush,2015
121,1.79762596603367,0.70888150344709,63.403999999999996,126.80799999999999,2015_nk_200,Nush,2015
122,1.77820919638054,0.709280785538968,63.928,127.856,2015_nk_200,Nush,2015
123,1.79143285576735,0.709216848319264,64.452,128.904,2015_nk_200,Nush,2015
124,1.7809822023279,0.708573169487931,64.976,129.952,2015_nk_200,Nush,2015
125,1.76757416029079,0.709006149869185,65.5,131,2015_nk_200,Nush,2015
126,1.77946935400685,0.70903162093637,66.024,132.048,2015_nk_200,Nush,2015
127,1.80170177900339,0.708419332773503,66.548,133.096,2015_nk_200,Nush,2015
128,1.83181505619699,0.70935562758027,67.072,134.144,2015_nk_200,Nush,2015
129,1.8594290114772,0.709114692090531,67.596,135.192,2015_nk_200,Nush,2015
130,1.86150306980738,0.708978832464394,68.12,136.24,2015_nk_200,Nush,2015
131,1.85680853231201,0.708537210963198,68.644,137.288,2015_nk_200,Nush,2015
132,1.84671236281257,0.709690760650126,69.168,138.336,2015_nk_200,Nush,2015
133,1.86397306396436,0.708924840117934,69.69200000000001,139.38400000000001,2015_nk_200,Nush,2015
134,1.86065886664154,0.708755215254863,70.21600000000001,140.43200000000002,2015_nk_200,Nush,2015
135,1.8841704952866,0.708514430551587,70.74,141.48,2015_nk_200,Nush,2015
136,1.87184379968787,0.709044722894361,71.264,142.528,2015_nk_200,Nush,2015
137,1.88988380327121,0.709189894108536,71.788,143.576,2015_nk_200,Nush,2015
138,1.86809785851783,0.708796756952738,72.312,144.624,2015_nk_200,Nush,2015
139,1.83450490578639,0.708640170086084,72.836,145.672,2015_nk_200,Nush,2015
140,1.85667289779394,0.708155260412929,73.36,146.72,2015_nk_200,Nush,2015
141,1.87495615679224,0.709403033340086,73.884,147.768,2015_nk_200,Nush,2015
142,1.88581075996843,0.708630020952855,74.408,148.816,2015_nk_200,Nush,2015
143,1.87151353924651,0.708680938166016,74.932,149.864,2015_nk_200,Nush,2015
144,1.86276731365636,0.708891649406596,75.456,150.912,2015_nk_200,Nush,2015
145,1.84473464837265,0.708654673702879,75.98,151.96,2015_nk_200,Nush,2015
146,1.84472323034474,0.70872177034241,76.504,153.008,2015_nk_200,Nush,2015
147,1.84816952947285,0.709212939982808,77.028,154.056,2015_nk_200,Nush,2015
148,1.87282065244146,0.708117181433309,77.552,155.104,2015_nk_200,Nush,2015
149,1.88390556030124,0.708636225728626,78.07600000000001,156.15200000000002,2015_nk_200,Nush,2015
150,1.87706686799249,0.708925913575044,78.6,157.2,2015_nk_200,Nush,2015
151,2.2685316517492,0.709139583518074,79.124,158.248,2015_nk_200,Nush,2015
152,2.89833577704745,0.708496310912215,79.648,159.296,2015_nk_200,Nush,2015
153,2.44064715897859,0.708405298849121,80.172,160.344,2015_nk_200,Nush,2015
154,2.15704069087609,0.709398896379955,80.696,161.392,2015_nk_200,Nush,2015
155,2.04389224633915,0.709357503525181,81.22,162.44,2015_nk_200,Nush,2015
156,2.05510567879164,0.708435955142486,81.744,163.488,2015_nk_200,Nush,2015
157,2.08908315911192,0.708885807164841,82.268,164.536,2015_nk_200,Nush,2015
158,2.04236442270518,0.708753859983659,82.792,165.584,2015_nk_200,Nush,2015
159,1.97098619647896,0.70866648579988,83.316,166.632,2015_nk_200,Nush,2015
160,1.94821995066029,0.708199224876296,83.84,167.68,2015_nk_200,Nush,2015
161,1.95488671427471,0.708757939848938,84.364,168.728,2015_nk_200,Nush,2015
162,1.97645132917576,0.708633847782431,84.888,169.776,2015_nk_200,Nush,2015
163,2.04356448349357,0.709135576729528,85.412,170.824,2015_nk_200,Nush,2015
164,2.04338957028646,0.709005013183113,85.93599999999999,171.87199999999999,2015_nk_200,Nush,2015
165,1.99785787852233,0.708851877002648,86.46,172.92,2015_nk_200,Nush,2015
166,1.92417467106055,0.708088815253619,86.984,173.968,2015_nk_200,Nush,2015
167,1.98186098004254,0.708979319383749,87.508,175.016,2015_nk_200,Nush,2015
168,1.93581618209431,0.708974484562172,88.032,176.064,2015_nk_200,Nush,2015
169,1.99081985326484,0.708703950198602,88.556,177.112,2015_nk_200,Nush,2015
170,1.95402153233872,0.70840170743929,89.08,178.16,2015_nk_200,Nush,2015
171,1.96314508048788,0.70889166310752,89.604,179.208,2015_nk_200,Nush,2015
172,1.95035763820387,0.708568129438635,90.128,180.256,2015_nk_200,Nush,2015
173,1.9602916036348,0.708687253370659,90.652,181.304,2015_nk_200,Nush,2015
174,1.96358683317281,0.709108591645826,91.176,182.352,2015_nk_200,Nush,2015
175,1.95357124351345,0.709555268075723,91.7,183.4,2015_nk_200,Nush,2015
176,1.92837949389085,0.708979111660525,92.224,184.448,2015_nk_200,Nush,2015
177,1.89457030256815,0.709179799526449,92.748,185.496,2015_nk_200,Nush,2015
178,1.86048961175527,0.708880855059901,93.272,186.544,2015_nk_200,Nush,2015
179,1.78444505705506,0.7086255989281,93.79599999999999,187.59199999999998,2015_nk_200,Nush,2015
180,1.83004552074009,0.710224646272669,94.32,188.64,2015_nk_200,Nush,2015
181,1.8380006385321,0.708402521276151,94.844,189.688,2015_nk_200,Nush,2015
182,1.90372514334352,0.708693050177926,95.368,190.736,2015_nk_200,Nush,2015
183,1.90455399885979,0.709415369198998,95.892,191.784,2015_nk_200,Nush,2015
184,1.85699137911552,0.708579998581278,96.416,192.832,2015_nk_200,Nush,2015
185,1.78167414333982,0.709596003041716,96.94,193.88,2015_nk_200,Nush,2015
186,1.75982375017316,0.708765675501325,97.464,194.928,2015_nk_200,Nush,2015
187,1.8068346503404,0.708830189306886,97.988,195.976,2015_nk_200,Nush,2015
188,1.88173902232749,0.708938427494954,98.512,197.024,2015_nk_200,Nush,2015
189,1.89265204952875,0.709490094953311,99.036,198.072,2015_nk_200,Nush,2015
190,1.81204910423203,0.708403774770347,99.56,199.12,2015_nk_200,Nush,2015
191,1.755737171383,0.70885289682011,100.084,200.168,2015_nk_200,Nush,2015
192,1.73325396434724,0.708414004885316,100.608,201.216,2015_nk_200,Nush,2015
193,1.80955896904145,0.709241368259899,101.132,202.264,2015_nk_200,Nush,2015
194,1.88575393704492,0.70910982099852,101.656,203.312,2015_nk_200,Nush,2015
195,1.91733453048155,0.709416141102836,102.18,204.36,2015_nk_200,Nush,2015
196,1.88766618351251,0.708304464823597,102.704,205.408,2015_nk_200,Nush,2015
197,1.8257040079807,0.708758875884414,103.228,206.456,2015_nk_200,Nush,2015
198,1.77533145211395,0.709021106466753,103.752,207.504,2015_nk_200,Nush,2015
199,1.77956765899022,0.708351862436703,104.276,208.552,2015_nk_200,Nush,2015
200,1.83508730680489,0.70862781215503,104.8,209.6,2015_nk_200,Nush,2015
201,1.90654842268267,0.708597842082074,105.324,210.648,2015_nk_200,Nush,2015
202,1.93079891179007,0.709367429651404,105.848,211.696,2015_nk_200,Nush,2015
203,1.91564702776753,0.70952707856378,106.372,212.744,2015_nk_200,Nush,2015
204,1.90784956199964,0.709196552914837,106.896,213.792,2015_nk_200,Nush,2015
205,1.88897307750924,0.708973794851432,107.42,214.84,2015_nk_200,Nush,2015
206,1.89921631283652,0.708320713015619,107.944,215.888,2015_nk_200,Nush,2015
207,1.94042742194179,0.709347173757447,108.468,216.936,2015_nk_200,Nush,2015
208,1.94011515537111,0.708770943130372,108.992,217.984,2015_nk_200,Nush,2015
209,1.94276186320554,0.709422463373533,109.516,219.032,2015_nk_200,Nush,2015
210,1.94292250794169,0.709682063651377,110.04,220.08,2015_nk_200,Nush,2015
211,1.94264889544347,0.708133855155336,110.564,221.128,2015_nk_200,Nush,2015
212,1.90645140606485,0.708473055146887,111.088,222.176,2015_nk_200,Nush,2015
213,1.87306920066828,0.708939692438076,111.612,223.224,2015_nk_200,Nush,2015
214,1.89014533921649,0.70852509731224,112.136,224.272,2015_nk_200,Nush,2015
215,1.89851814789303,0.708940428326841,112.66,225.32,2015_nk_200,Nush,2015
216,1.93871671010059,0.70893582737176,113.184,226.368,2015_nk_200,Nush,2015
217,1.93304453703607,0.708466370864045,113.708,227.416,2015_nk_200,Nush,2015
218,1.92924259518521,0.708136527684896,114.232,228.464,2015_nk_200,Nush,2015
219,1.89451986780043,0.708859456910617,114.756,229.512,2015_nk_200,Nush,2015
220,1.81249084008328,0.708807273007705,115.28,230.56,2015_nk_200,Nush,2015
221,1.83247558071309,0.708656684450308,115.804,231.608,2015_nk_200,Nush,2015
222,1.87801082465189,0.708326903867052,116.328,232.656,2015_nk_200,Nush,2015
223,1.93253238888978,0.70890609917337,116.852,233.704,2015_nk_200,Nush,2015
224,1.92835195932996,0.707768752668475,117.376,234.752,2015_nk_200,Nush,2015
225,1.88451671931099,0.708375379549147,117.9,235.8,2015_nk_200,Nush,2015
226,1.86284583982777,0.708896082333837,118.424,236.848,2015_nk_200,Nush,2015
227,1.79657362994762,0.709972231568079,118.94800000000001,237.89600000000002,2015_nk_200,Nush,2015
228,1.79251583510156,0.709373632874555,119.472,238.944,2015_nk_200,Nush,2015
229,1.87211292552396,0.707687573892744,119.996,239.992,2015_nk_200,Nush,2015
230,1.9089235580904,0.709261290824881,120.52,241.04,2015_nk_200,Nush,2015
231,1.91248951842692,0.708592095894727,121.044,242.088,2015_nk_200,Nush,2015
232,1.85181328206943,0.70855417255005,121.568,243.136,2015_nk_200,Nush,2015
233,1.81202600087398,0.708548910302228,122.092,244.184,2015_nk_200,Nush,2015
234,1.76082981628483,0.708884154102369,122.616,245.232,2015_nk_200,Nush,2015
235,1.75647563692952,0.708204892891523,123.14,246.28,2015_nk_200,Nush,2015
236,1.83627362007009,0.708931248631108,123.664,247.328,2015_nk_200,Nush,2015
237,1.836207947832,0.709298845854614,124.188,248.376,2015_nk_200,Nush,2015
238,1.850826592679,0.709469817216494,124.712,249.424,2015_nk_200,Nush,2015
239,1.83935505159899,0.708114585537821,125.236,250.472,2015_nk_200,Nush,2015
240,1.83682400352383,0.70797363189594,125.76,251.52,2015_nk_200,Nush,2015
241,1.83696118715697,0.709568482801577,126.284,252.568,2015_nk_200,Nush,2015
242,1.88162042962015,0.708994893386865,126.808,253.616,2015_nk_200,Nush,2015
243,1.83761032216488,0.70902747468412,127.332,254.664,2015_nk_200,Nush,2015
244,1.82524961001765,0.708642706189824,127.856,255.712,2015_nk_200,Nush,2015
245,1.81768795220524,0.709018984759482,128.38,256.76,2015_nk_200,Nush,2015
246,1.75603270124301,0.708992616692373,128.904,257.808,2015_nk_200,Nush,2015
247,1.77973016522987,0.7087953817298,129.428,258.856,2015_nk_200,Nush,2015
248,1.80505489598698,0.708136329602507,129.952,259.904,2015_nk_200,Nush,2015
249,1.79126262675561,0.709228170088517,130.476,260.952,2015_nk_200,Nush,2015
250,1.77837354561439,0.708324012172629,131,262,2015_nk_200,Nush,2015
251,1.85755469318699,0.708095846858531,131.524,263.048,2015_nk_200,Nush,2015
252,1.82276034394314,0.709231553494443,132.048,264.096,2015_nk_200,Nush,2015
253,1.76734801140674,0.708491750342952,132.572,265.144,2015_nk_200,Nush,2015
254,1.78407057559028,0.708863118912334,133.096,266.192,2015_nk_200,Nush,2015
255,1.79791261686421,0.708322746216574,133.62,267.24,2015_nk_200,Nush,2015
256,1.86502915074876,0.708208716138322,134.144,268.288,2015_nk_200,Nush,2015
257,1.82427344187971,0.709007512529505,134.668,269.336,2015_nk_200,Nush,2015
258,1.83218355516623,0.70845457314411,135.192,270.384,2015_nk_200,Nush,2015
259,1.75787580810514,0.708112049573805,135.716,271.432,2015_nk_200,Nush,2015
260,1.75499810451059,0.707886459480533,136.24,272.48,2015_nk_200,Nush,2015
261,1.76106568463498,0.709114119469225,136.764,273.528,2015_nk_200,Nush,2015
262,1.80056197093054,0.708529927809963,137.288,274.576,2015_nk_200,Nush,2015
263,1.82645763837634,0.708574960363394,137.812,275.624,2015_nk_200,Nush,2015
264,1.82500155440896,0.708709779424295,138.336,276.672,2015_nk_200,Nush,2015
265,1.7375434537011,0.708680301197202,138.86,277.72,2015_nk_200,Nush,2015
266,1.71357038906944,0.709182538756065,139.38400000000001,278.76800000000003,2015_nk_200,Nush,2015
267,1.71762511818065,0.708646221021471,139.90800000000002,279.81600000000003,2015_nk_200,Nush,2015
268,1.73683725024423,0.708809462184973,140.43200000000002,280.86400000000003,2015_nk_200,Nush,2015
269,1.78162695747632,0.708850674579184,140.95600000000002,281.91200000000003,2015_nk_200,Nush,2015
270,1.77902704299371,0.709634105154734,141.48000000000002,282.96000000000004,2015_nk_200,Nush,2015
271,1.74114130744897,0.708758193181638,142.00400000000002,284.00800000000004,2015_nk_200,Nush,2015
272,1.7388817302392,0.709123209321185,142.528,285.056,2015_nk_200,Nush,2015
273,1.73687988867833,0.709270531213519,143.052,286.104,2015_nk_200,Nush,2015
274,1.75749637151192,0.708685123120225,143.576,287.152,2015_nk_200,Nush,2015
275,1.75242182329622,0.708727780184606,144.1,288.2,2015_nk_200,Nush,2015
276,1.73781156485619,0.70886806249174406,144.624,289.248,2015_nk_200,Nush,2015
277,1.71445676829754,0.708317911364652,145.148,290.296,2015_nk_200,Nush,2015
278,1.70470016057616,0.708607298078346,145.672,291.344,2015_nk_200,Nush,2015
279,1.6982278305604,0.708784855230342,146.196,292.392,2015_nk_200,Nush,2015
280,1.6927356184675,0.709508267720842,146.72,293.44,2015_nk_200,Nush,2015
281,1.69310233962815,0.709030253290861,147.244,294.488,2015_nk_200,Nush,2015
282,1.6933954181317,0.709626191166241,147.768,295.536,2015_nk_200,Nush,2015
283,1.67413730372558,0.70947543697209,148.292,296.584,2015_nk_200,Nush,2015
284,1.69085521023819,0.709235962475475,148.816,297.632,2015_nk_200,Nush,2015
285,1.71375884156721,0.709616871878062,149.34,298.68,2015_nk_200,Nush,2015
286,1.66103473937989,0.708759371789608,149.864,299.728,2015_nk_200,Nush,2015
287,1.66521561358346,0.70825529852361,150.388,300.776,2015_nk_200,Nush,2015
288,1.68743609163625,0.708333366644282,150.912,301.824,2015_nk_200,Nush,2015
289,1.7439197980227,0.709394445081434,151.436,302.872,2015_nk_200,Nush,2015
290,1.79203103056047,0.708891293908376,151.96,303.92,2015_nk_200,Nush,2015
291,1.7766364799052,0.708990648419767,152.484,304.968,2015_nk_200,Nush,2015
292,1.76250566078853,0.708349962678607,153.008,306.016,2015_nk_200,Nush,2015
293,1.77022742631019,0.708762767738213,153.532,307.064,2015_nk_200,Nush,2015
294,1.75913519536597,0.708302015867402,154.056,308.112,2015_nk_200,Nush,2015
295,1.7823443100547,0.708624302710197,154.58,309.16,2015_nk_200,Nush,2015
296,1.74279625021018,0.708913215767409,155.104,310.208,2015_nk_200,Nush,2015
297,1.71213048628038,0.709177685682677,155.62800000000001,311.25600000000003,2015_nk_200,Nush,2015
298,1.67573977803436,0.708791303885449,156.15200000000002,312.30400000000003,2015_nk_200,Nush,2015
299,1.68049411610066,0.709510252880925,156.67600000000002,313.35200000000003,2015_nk_200,Nush,2015
300,1.7004404991786,0.709024285391595,157.2,314.4,2015_nk_200,Nush,2015
301,1.77505142844302,0.7089281085281,157.724,315.448,2015_nk_200,Nush,2015
302,1.72486666423174,0.709906448341687,158.248,316.496,2015_nk_200,Nush,2015
303,1.66984152419283,0.708664113442837,158.772,317.544,2015_nk_200,Nush,2015
304,1.67325850305587,0.708667681894617,159.296,318.592,2015_nk_200,Nush,2015
305,1.78395055944351,0.708605992379703,159.82,319.64,2015_nk_200,Nush,2015
306,1.80356667642164,0.708550176190101,160.344,320.688,2015_nk_200,Nush,2015
307,1.71689623934236,0.709037492378624,160.868,321.736,2015_nk_200,Nush,2015
308,1.62358603572423,0.708761010249812,161.392,322.784,2015_nk_200,Nush,2015
309,1.59309225071192,0.708998704431297,161.916,323.832,2015_nk_200,Nush,2015
310,1.63070473317599,0.7092626865597,162.44,324.88,2015_nk_200,Nush,2015
311,1.7107566132277,0.708785200183283,162.964,325.928,2015_nk_200,Nush,2015
312,1.67871046456668,0.709075526837594,163.488,326.976,2015_nk_200,Nush,2015
313,1.68948064133468,0.709125651605148,164.012,328.024,2015_nk_200,Nush,2015
314,1.65281882919469,0.708330498222223,164.536,329.072,2015_nk_200,Nush,2015
315,1.65728720530708,0.709497308899105,165.06,330.12,2015_nk_200,Nush,2015
316,1.65983893135268,0.70902239603157,165.584,331.168,2015_nk_200,Nush,2015
317,1.71495925726256,0.709182474696683,166.108,332.216,2015_nk_200,Nush,2015
318,1.75284906051527,0.708736423243732,166.632,333.264,2015_nk_200,Nush,2015
319,1.69335636755377,0.70821251742486,167.156,334.312,2015_nk_200,Nush,2015
320,1.67185247073335,0.708031458466986,167.68,335.36,2015_nk_200,Nush,2015
321,1.62724539905069,0.708124482738421,168.204,336.408,2015_nk_200,Nush,2015
322,1.60228023443853,0.709097701512967,168.728,337.456,2015_nk_200,Nush,2015
323,1.67956691879231,0.709414691606628,169.252,338.504,2015_nk_200,Nush,2015
324,1.74173381670457,0.709199735303073,169.776,339.552,2015_nk_200,Nush,2015
325,1.70794364817182,0.70858889950073,170.3,340.6,2015_nk_200,Nush,2015
326,1.6196753606727,0.708874618929676,170.824,341.648,2015_nk_200,Nush,2015
327,1.54742970486993,0.708952840049671,171.348,342.696,2015_nk_200,Nush,2015
328,1.59565824794292,0.709005887189671,171.872,343.744,2015_nk_200,Nush,2015
329,1.66868600508561,0.707629427635456,172.39600000000002,344.79200000000003,2015_nk_200,Nush,2015
330,1.70373788995865,0.708871174027382,172.92000000000002,345.84000000000003,2015_nk_200,Nush,2015
331,1.67490037827739,0.709274416218049,173.444,346.888,2015_nk_200,Nush,2015
332,1.63214958092452,0.708858329961427,173.968,347.936,2015_nk_200,Nush,2015
333,1.6513179376942,0.708236892507371,174.492,348.984,2015_nk_200,Nush,2015
334,1.63955749566164,0.708245704067501,175.016,350.032,2015_nk_200,Nush,2015
335,1.72925134424751,0.708186295485896,175.54,351.08,2015_nk_200,Nush,2015
336,1.77818674541249,0.708514864206274,176.064,352.128,2015_nk_200,Nush,2015
337,1.91325226632212,0.708575316459026,176.588,353.176,2015_nk_200,Nush,2015
338,1.95388427265721,0.708766767933678,177.112,354.224,2015_nk_200,Nush,2015
339,1.83564572158059,0.709232496065722,177.636,355.272,2015_nk_200,Nush,2015
340,1.71672930017584,0.708696328968481,178.16,356.32,2015_nk_200,Nush,2015
341,1.71727433706939,0.708342907221557,178.684,357.368,2015_nk_200,Nush,2015
342,1.73350336535989,0.708560374714785,179.208,358.416,2015_nk_200,Nush,2015
343,1.75329525573986,0.708149652061901,179.732,359.464,2015_nk_200,Nush,2015
344,1.75986933508197,0.709188405680183,180.256,360.512,2015_nk_200,Nush,2015
345,1.7201902957446,0.708581843259215,180.78,361.56,2015_nk_200,Nush,2015
346,1.74918988120565,0.70866436611342,181.304,362.608,2015_nk_200,Nush,2015
347,1.71980668813836,0.708833138320332,181.828,363.656,2015_nk_200,Nush,2015
348,1.74366131323436,0.70905387996686,182.352,364.704,2015_nk_200,Nush,2015
349,1.74074332725017,0.708648475073563,182.876,365.752,2015_nk_200,Nush,2015
350,1.7609548942909,0.708510099074893,183.4,366.8,2015_nk_200,Nush,2015
351,1.70630021428562,0.708906826776417,183.924,367.848,2015_nk_200,Nush,2015
352,1.70745791728178,0.70850406937146,184.448,368.896,2015_nk_200,Nush,2015
353,1.71362687867172,0.709085264964628,184.972,369.944,2015_nk_200,Nush,2015
354,1.72355776273391,0.70830377231972,185.496,370.992,2015_nk_200,Nush,2015
355,1.74300347300467,0.70870504762437,186.02,372.04,2015_nk_200,Nush,2015
356,1.72505878488304,0.708087772983166,186.544,373.088,2015_nk_200,Nush,2015
