Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
68,1.92345060194272,0.708064780690034,35.632000000000005,71.26400000000001,2015_nk_133,Nush,2015
69,1.85596774396424,0.708288643748504,36.156000000000006,72.31200000000001,2015_nk_133,Nush,2015
70,1.87160160505171,0.707750012229464,36.68,73.36,2015_nk_133,Nush,2015
71,1.89767714982332,0.708066231786195,37.204,74.408,2015_nk_133,Nush,2015
72,1.88317798059186,0.707880145614259,37.728,75.456,2015_nk_133,Nush,2015
73,1.86789728474172,0.707981082914212,38.252,76.504,2015_nk_133,Nush,2015
74,1.80386034121271,0.708606848612077,38.776,77.552,2015_nk_133,Nush,2015
75,1.72715482813832,0.708488019433999,39.3,78.6,2015_nk_133,Nush,2015
76,1.63398509694526,0.708100655505937,39.824,79.648,2015_nk_133,Nush,2015
77,1.79469063655136,0.708499060177259,40.348,80.696,2015_nk_133,Nush,2015
78,1.72743598737172,0.708114604302683,40.872,81.744,2015_nk_133,Nush,2015
79,1.41056558264604,0.707968836562128,41.396,82.792,2015_nk_133,Nush,2015
80,1.44821433681414,0.709180734200597,41.92,83.84,2015_nk_133,Nush,2015
81,1.66334867938969,0.708426172698332,42.444,84.888,2015_nk_133,Nush,2015
82,1.521728242757,0.709071495865269,42.968,85.936,2015_nk_133,Nush,2015
83,1.36483349133657,0.708145557421475,43.492000000000004,86.98400000000001,2015_nk_133,Nush,2015
84,1.48057033297053,0.709835984721718,44.016000000000005,88.03200000000001,2015_nk_133,Nush,2015
85,1.59151543390423,0.708837961243883,44.540000000000006,89.08000000000001,2015_nk_133,Nush,2015
86,1.49376382295364,0.70804108737137,45.064,90.128,2015_nk_133,Nush,2015
87,1.48776760496856,0.708051042680091,45.588,91.176,2015_nk_133,Nush,2015
88,1.65794259293034,0.708642560222568,46.112,92.224,2015_nk_133,Nush,2015
89,1.59389892379724,0.707784154633928,46.636,93.272,2015_nk_133,Nush,2015
90,1.45697798478181,0.708593970008144,47.160000000000004,94.32000000000001,2015_nk_133,Nush,2015
91,1.47753698660019,0.707951044649747,47.684000000000005,95.36800000000001,2015_nk_133,Nush,2015
92,1.52615314235852,0.707860151277358,48.208000000000006,96.41600000000001,2015_nk_133,Nush,2015
93,1.52018565797325,0.70918115392673,48.732,97.464,2015_nk_133,Nush,2015
94,1.51279096510942,0.708017709348732,49.256,98.512,2015_nk_133,Nush,2015
95,1.53719916447741,0.708801290560613,49.78,99.56,2015_nk_133,Nush,2015
96,1.56037024326907,0.707966998302673,50.304,100.608,2015_nk_133,Nush,2015
97,1.53515720552333,0.708905356435293,50.828,101.656,2015_nk_133,Nush,2015
98,1.54640139209277,0.708729191055975,51.352000000000004,102.70400000000001,2015_nk_133,Nush,2015
99,1.56068577013975,0.708756762731733,51.876000000000005,103.75200000000001,2015_nk_133,Nush,2015
100,1.58235790522467,0.708516683496934,52.4,104.8,2015_nk_133,Nush,2015
101,1.56761159376345,0.708506369656865,52.924,105.848,2015_nk_133,Nush,2015
102,1.57287436210863,0.708717106489475,53.448,106.896,2015_nk_133,Nush,2015
103,1.58604283114249,0.708339140502726,53.972,107.944,2015_nk_133,Nush,2015
104,1.61039801290797,0.708082818121251,54.496,108.992,2015_nk_133,Nush,2015
105,1.61431023872879,0.708262583386464,55.02,110.04,2015_nk_133,Nush,2015
106,1.58454516920915,0.707691920601396,55.544000000000004,111.08800000000001,2015_nk_133,Nush,2015
107,1.62820162618016,0.708169333136086,56.068000000000005,112.13600000000001,2015_nk_133,Nush,2015
108,1.62159233827964,0.708447377708492,56.592000000000006,113.18400000000001,2015_nk_133,Nush,2015
109,1.61637674337539,0.708167665190654,57.116,114.232,2015_nk_133,Nush,2015
110,1.62328837135375,0.708441770575949,57.64,115.28,2015_nk_133,Nush,2015
111,1.64792519556687,0.708467610736369,58.164,116.328,2015_nk_133,Nush,2015
112,1.66123655145661,0.70823547223016,58.688,117.376,2015_nk_133,Nush,2015
113,1.63409651963957,0.708338349346813,59.212,118.424,2015_nk_133,Nush,2015
114,1.65313224364223,0.707738966821454,59.736000000000004,119.47200000000001,2015_nk_133,Nush,2015
115,1.6508959783501,0.709242248416825,60.260000000000005,120.52000000000001,2015_nk_133,Nush,2015
116,1.64724753452781,0.707686789690339,60.784,121.568,2015_nk_133,Nush,2015
117,1.63895036269596,0.708008081165,61.308,122.616,2015_nk_133,Nush,2015
118,1.67119480636173,0.709139979926055,61.832,123.664,2015_nk_133,Nush,2015
119,1.6307830278654,0.707809017120428,62.356,124.712,2015_nk_133,Nush,2015
120,1.63768835267765,0.707891657553743,62.88,125.76,2015_nk_133,Nush,2015
121,1.62688142733466,0.707803855376525,63.404,126.808,2015_nk_133,Nush,2015
122,1.62807536740668,0.7085790859367,63.928000000000004,127.85600000000001,2015_nk_133,Nush,2015
123,1.62141378789378,0.707897370279807,64.452,128.904,2015_nk_133,Nush,2015
124,1.60713271269398,0.708015925153459,64.976,129.952,2015_nk_133,Nush,2015
125,1.60168127772823,0.707276646658981,65.5,131,2015_nk_133,Nush,2015
126,1.61202233759558,0.707109551812177,66.024,132.048,2015_nk_133,Nush,2015
127,1.58569450499678,0.707356329527986,66.548,133.096,2015_nk_133,Nush,2015
128,1.57973390170827,0.708859695996733,67.072,134.144,2015_nk_133,Nush,2015
129,1.58267276069503,0.708616555574809,67.596,135.192,2015_nk_133,Nush,2015
130,1.57713792517261,0.70782996359987,68.12,136.24,2015_nk_133,Nush,2015
131,1.55985308662641,0.707961771055933,68.644,137.288,2015_nk_133,Nush,2015
132,1.55473297965388,0.70779860999516,69.168,138.336,2015_nk_133,Nush,2015
133,1.55737402142185,0.70820244106356,69.69200000000001,139.38400000000001,2015_nk_133,Nush,2015
134,1.53103896741852,0.707808584935812,70.21600000000001,140.43200000000002,2015_nk_133,Nush,2015
135,1.51696123124554,0.708102038919138,70.74000000000001,141.48000000000002,2015_nk_133,Nush,2015
136,1.52433079618349,0.708604424022906,71.26400000000001,142.52800000000002,2015_nk_133,Nush,2015
137,1.51426452331896,0.709049209203016,71.78800000000001,143.57600000000002,2015_nk_133,Nush,2015
138,1.47325709893805,0.708682991186618,72.31200000000001,144.62400000000002,2015_nk_133,Nush,2015
139,1.47559752643756,0.708807120460313,72.83600000000001,145.67200000000003,2015_nk_133,Nush,2015
140,1.50310842014151,0.708107448974912,73.36000000000001,146.72000000000003,2015_nk_133,Nush,2015
141,1.46134925207771,0.708308486170987,73.884,147.768,2015_nk_133,Nush,2015
142,1.42295783622236,0.706969836290801,74.408,148.816,2015_nk_133,Nush,2015
143,1.45391180297755,0.706834492442406,74.932,149.864,2015_nk_133,Nush,2015
144,1.46440136216491,0.707530444756455,75.456,150.912,2015_nk_133,Nush,2015
145,1.41607883642118,0.707782015033231,75.98,151.96,2015_nk_133,Nush,2015
146,1.4071738720198,0.708249673800189,76.504,153.008,2015_nk_133,Nush,2015
147,1.42942220148491,0.707973197991148,77.02799999999999,154.05599999999998,2015_nk_133,Nush,2015
148,1.44402062366433,0.707883654227124,77.55199999999999,155.10399999999998,2015_nk_133,Nush,2015
149,1.40589933517923,0.707726904569695,78.076,156.152,2015_nk_133,Nush,2015
150,1.3817985003999,0.708052227087416,78.6,157.2,2015_nk_133,Nush,2015
151,1.41201934079003,0.708049404536621,79.124,158.248,2015_nk_133,Nush,2015
152,1.37059969372082,0.707837675420548,79.648,159.296,2015_nk_133,Nush,2015
153,1.35864352964362,0.707039723698733,80.172,160.344,2015_nk_133,Nush,2015
154,1.35710034077993,0.708090140420774,80.696,161.392,2015_nk_133,Nush,2015
155,1.3690546747572,0.708517394205998,81.22,162.44,2015_nk_133,Nush,2015
156,1.33540389049739,0.708187872955611,81.744,163.488,2015_nk_133,Nush,2015
157,1.30257511231732,0.708187579963996,82.268,164.536,2015_nk_133,Nush,2015
158,1.31066818943739,0.708199481285384,82.792,165.584,2015_nk_133,Nush,2015
159,1.32274953364711,0.70765077883065,83.316,166.632,2015_nk_133,Nush,2015
160,1.31781281308403,0.708261365920103,83.84,167.68,2015_nk_133,Nush,2015
161,1.29746693128183,0.708026155645146,84.364,168.728,2015_nk_133,Nush,2015
162,1.32774786290049,0.708590882374671,84.888,169.776,2015_nk_133,Nush,2015
163,1.31263323531653,0.707235040774555,85.412,170.824,2015_nk_133,Nush,2015
164,1.28148522567741,0.708172121032689,85.936,171.872,2015_nk_133,Nush,2015
165,1.28404485288964,0.70835865862121,86.46000000000001,172.92000000000002,2015_nk_133,Nush,2015
166,1.27854423281287,0.708567011333624,86.98400000000001,173.96800000000002,2015_nk_133,Nush,2015
167,1.26965836109596,0.707548044741973,87.50800000000001,175.01600000000002,2015_nk_133,Nush,2015
168,1.25015029453132,0.707372401988835,88.03200000000001,176.06400000000002,2015_nk_133,Nush,2015
169,1.2613120766391,0.708226952072791,88.55600000000001,177.11200000000002,2015_nk_133,Nush,2015
170,1.24249448850771,0.707196948170828,89.08000000000001,178.16000000000003,2015_nk_133,Nush,2015
171,1.21495633385809,0.70715216682202,89.60400000000001,179.20800000000003,2015_nk_133,Nush,2015
172,1.22334913475732,0.708294467271692,90.12800000000001,180.25600000000003,2015_nk_133,Nush,2015
173,1.23136209779651,0.707616977413393,90.65200000000002,181.30400000000003,2015_nk_133,Nush,2015
174,1.23922236059226,0.707297851024954,91.17600000000002,182.35200000000003,2015_nk_133,Nush,2015
175,1.19547722356763,0.708275405092698,91.70000000000002,183.40000000000003,2015_nk_133,Nush,2015
176,1.1964029639591,0.708079670529225,92.22399999999999,184.44799999999998,2015_nk_133,Nush,2015
177,1.20311640272904,0.707617368318344,92.74799999999999,185.49599999999998,2015_nk_133,Nush,2015
178,1.18877347517538,0.708817454918207,93.27199999999999,186.54399999999998,2015_nk_133,Nush,2015
179,1.17305206505208,0.707076187865927,93.79599999999999,187.59199999999998,2015_nk_133,Nush,2015
180,1.17815050350555,0.707796836883925,94.32,188.64,2015_nk_133,Nush,2015
181,1.16363012348878,0.70815599246301,94.844,189.688,2015_nk_133,Nush,2015
182,1.15887467840634,0.708145771336126,95.368,190.736,2015_nk_133,Nush,2015
183,1.15153257464661,0.70862862324945,95.892,191.784,2015_nk_133,Nush,2015
184,1.16862469531233,0.708254867981029,96.416,192.832,2015_nk_133,Nush,2015
185,1.15133377543407,0.707622608774004,96.94,193.88,2015_nk_133,Nush,2015
186,1.13868642239953,0.707976679571987,97.464,194.928,2015_nk_133,Nush,2015
187,1.14265538360278,0.707464108904929,97.988,195.976,2015_nk_133,Nush,2015
188,1.13970573707953,0.707647406636533,98.512,197.024,2015_nk_133,Nush,2015
189,1.13229430295393,0.707762201003223,99.036,198.072,2015_nk_133,Nush,2015
190,1.13041377595039,0.708907263482839,99.56,199.12,2015_nk_133,Nush,2015
191,1.11869250342437,0.706998947104894,100.084,200.168,2015_nk_133,Nush,2015
192,1.10810988908755,0.707356462630138,100.608,201.216,2015_nk_133,Nush,2015
193,1.10039265080583,0.708445302674526,101.132,202.264,2015_nk_133,Nush,2015
194,1.0942630172947,0.708667690778888,101.656,203.312,2015_nk_133,Nush,2015
195,1.10766119584502,0.707268682257876,102.18,204.36,2015_nk_133,Nush,2015
196,1.09944836552056,0.708056788077882,102.70400000000001,205.40800000000002,2015_nk_133,Nush,2015
197,1.0935714308751,0.70689734428245,103.22800000000001,206.45600000000002,2015_nk_133,Nush,2015
198,1.09278174087343,0.706294380379899,103.75200000000001,207.50400000000002,2015_nk_133,Nush,2015
199,1.10306299022531,0.7072659721889,104.27600000000001,208.55200000000002,2015_nk_133,Nush,2015
200,1.08492035219561,0.707229670360928,104.80000000000001,209.60000000000002,2015_nk_133,Nush,2015
201,1.0825340419533,0.707464531311688,105.32400000000001,210.64800000000002,2015_nk_133,Nush,2015
202,1.08528223603668,0.706082502984253,105.84800000000001,211.69600000000003,2015_nk_133,Nush,2015
203,1.09447400922714,0.706585167929074,106.37200000000001,212.74400000000003,2015_nk_133,Nush,2015
204,1.07444272751406,0.70792252094966,106.89600000000002,213.79200000000003,2015_nk_133,Nush,2015
205,1.06044479393858,0.708032775313043,107.42000000000002,214.84000000000003,2015_nk_133,Nush,2015
206,1.07134224204293,0.707907557460605,107.94400000000002,215.88800000000003,2015_nk_133,Nush,2015
207,1.07822375056407,0.708734809433617,108.46800000000002,216.93600000000004,2015_nk_133,Nush,2015
208,1.07620361174635,0.708126244208273,108.99199999999999,217.98399999999998,2015_nk_133,Nush,2015
209,1.07154436129848,0.707225232776066,109.51599999999999,219.03199999999998,2015_nk_133,Nush,2015
210,1.07894770265249,0.707503283587423,110.03999999999999,220.07999999999998,2015_nk_133,Nush,2015
211,1.07213194078017,0.70669604293277,110.564,221.128,2015_nk_133,Nush,2015
212,1.06674650965441,0.707163320007917,111.088,222.176,2015_nk_133,Nush,2015
213,1.07252716130443,0.706454600407162,111.612,223.224,2015_nk_133,Nush,2015
214,1.0717337355051,0.707753028799325,112.136,224.272,2015_nk_133,Nush,2015
215,1.08063541761407,0.707552980051268,112.66,225.32,2015_nk_133,Nush,2015
216,1.07100008653325,0.708010203951629,113.184,226.368,2015_nk_133,Nush,2015
217,1.07589297304778,0.708251353364128,113.708,227.416,2015_nk_133,Nush,2015
218,1.05849437644886,0.707260466732945,114.232,228.464,2015_nk_133,Nush,2015
219,1.05682281262372,0.707038639317724,114.756,229.512,2015_nk_133,Nush,2015
220,1.08087238872897,0.707590640708317,115.28,230.56,2015_nk_133,Nush,2015
221,1.09797756146446,0.707446523662497,115.804,231.608,2015_nk_133,Nush,2015
222,1.07523263809372,0.707208815763495,116.328,232.656,2015_nk_133,Nush,2015
223,1.06490746671162,0.707684214951252,116.852,233.704,2015_nk_133,Nush,2015
224,1.07645589230784,0.706138308095803,117.376,234.752,2015_nk_133,Nush,2015
225,1.06886462123091,0.707873759423228,117.9,235.8,2015_nk_133,Nush,2015
226,1.06852593250158,0.707596246855146,118.424,236.848,2015_nk_133,Nush,2015
227,1.08151985740527,0.706929658731119,118.94800000000001,237.89600000000002,2015_nk_133,Nush,2015
228,1.07381233298023,0.708164153394152,119.47200000000001,238.94400000000002,2015_nk_133,Nush,2015
229,1.04492351982518,0.70846609526276,119.99600000000001,239.99200000000002,2015_nk_133,Nush,2015
230,1.07104567853206,0.707781126495187,120.52000000000001,241.04000000000002,2015_nk_133,Nush,2015
231,1.08530018593438,0.707685729323565,121.04400000000001,242.08800000000002,2015_nk_133,Nush,2015
232,1.05694214923647,0.707006945679243,121.56800000000001,243.13600000000002,2015_nk_133,Nush,2015
233,1.05043656995882,0.708182942717071,122.09200000000001,244.18400000000003,2015_nk_133,Nush,2015
234,1.07972371258316,0.708706515726708,122.61600000000001,245.23200000000003,2015_nk_133,Nush,2015
235,1.060193584957,0.707501793006761,123.14000000000001,246.28000000000003,2015_nk_133,Nush,2015
236,1.05574623842215,0.708036174677491,123.66400000000002,247.32800000000003,2015_nk_133,Nush,2015
237,1.05767360759907,0.708350717460408,124.18800000000002,248.37600000000003,2015_nk_133,Nush,2015
238,1.07364446619562,0.707174072584542,124.71200000000002,249.42400000000004,2015_nk_133,Nush,2015
239,1.05842974438007,0.707529209667948,125.23600000000002,250.47200000000004,2015_nk_133,Nush,2015
240,1.06975212290869,0.706938261785426,125.75999999999999,251.51999999999998,2015_nk_133,Nush,2015
241,1.06741345013695,0.707696444221537,126.28399999999999,252.56799999999998,2015_nk_133,Nush,2015
242,1.06936878724663,0.708408980156618,126.80799999999999,253.61599999999999,2015_nk_133,Nush,2015
243,1.06471833793145,0.708164635340887,127.332,254.664,2015_nk_133,Nush,2015
244,1.06540440506839,0.706896625133104,127.856,255.712,2015_nk_133,Nush,2015
245,1.07074005574052,0.708097838358252,128.38,256.76,2015_nk_133,Nush,2015
246,1.06352864526109,0.708212805855055,128.904,257.808,2015_nk_133,Nush,2015
247,1.06029282755464,0.707013152040557,129.428,258.856,2015_nk_133,Nush,2015
248,1.05815200292574,0.70729260632729,129.952,259.904,2015_nk_133,Nush,2015
249,1.06593098688021,0.707376078603756,130.476,260.952,2015_nk_133,Nush,2015
250,1.05175407987496,0.707990155702788,131,262,2015_nk_133,Nush,2015
251,1.06238511059243,0.708361455337543,131.524,263.048,2015_nk_133,Nush,2015
252,1.06332126145126,0.708357457818896,132.048,264.096,2015_nk_133,Nush,2015
253,1.05431741747864,0.707876715571582,132.572,265.144,2015_nk_133,Nush,2015
254,1.037457201708,0.709055183807018,133.096,266.192,2015_nk_133,Nush,2015
255,1.05226153689404,0.70623616797694,133.62,267.24,2015_nk_133,Nush,2015
256,1.03779434873397,0.70788216160969,134.144,268.288,2015_nk_133,Nush,2015
257,1.02171195571608,0.708378005234268,134.668,269.336,2015_nk_133,Nush,2015
258,1.04094499670717,0.707833169008817,135.192,270.384,2015_nk_133,Nush,2015
259,1.04428889190948,0.706691504392275,135.716,271.432,2015_nk_133,Nush,2015
260,1.04531600096714,0.707883573808103,136.24,272.48,2015_nk_133,Nush,2015
261,1.0459449085934,0.70647108545651,136.764,273.528,2015_nk_133,Nush,2015
262,1.05859387161992,0.70856635588361,137.288,274.576,2015_nk_133,Nush,2015
263,1.04872866730227,0.706867640842665,137.812,275.624,2015_nk_133,Nush,2015
264,1.04614590341105,0.70716062135641,138.336,276.672,2015_nk_133,Nush,2015
265,1.03981091776901,0.707616534323312,138.86,277.72,2015_nk_133,Nush,2015
266,1.05073750061029,0.706568929786838,139.38400000000001,278.76800000000003,2015_nk_133,Nush,2015
267,1.04173751255291,0.707089361490395,139.90800000000002,279.81600000000003,2015_nk_133,Nush,2015
268,1.04820401584208,0.707022181599997,140.43200000000002,280.86400000000003,2015_nk_133,Nush,2015
269,1.04179093082268,0.706550921111288,140.956,281.912,2015_nk_133,Nush,2015
270,1.03808308965923,0.707669616227088,141.48,282.96,2015_nk_133,Nush,2015
271,1.04418585772829,0.707805114204401,142.004,284.008,2015_nk_133,Nush,2015
272,1.0402823546485,0.706502744938394,142.528,285.056,2015_nk_133,Nush,2015
273,1.0464832440986,0.708578406216472,143.052,286.104,2015_nk_133,Nush,2015
274,1.05028087712432,0.707949521587872,143.576,287.152,2015_nk_133,Nush,2015
275,1.03862322989962,0.706880355899896,144.1,288.2,2015_nk_133,Nush,2015
276,1.04159567452733,0.708239937758465,144.624,289.248,2015_nk_133,Nush,2015
277,1.04748811738446,0.706491767672973,145.148,290.296,2015_nk_133,Nush,2015
278,1.04458827302663,0.705956021972612,145.672,291.344,2015_nk_133,Nush,2015
279,1.04577068642131,0.707835505739558,146.196,292.392,2015_nk_133,Nush,2015
280,1.04652229802306,0.707583081945214,146.72,293.44,2015_nk_133,Nush,2015
281,1.06432023716262,0.70668744011726,147.244,294.488,2015_nk_133,Nush,2015
282,1.05294687255055,0.707708297676475,147.768,295.536,2015_nk_133,Nush,2015
283,1.04159098291104,0.707488690214548,148.292,296.584,2015_nk_133,Nush,2015
284,1.04336689456829,0.707331594724094,148.816,297.632,2015_nk_133,Nush,2015
285,1.05393060788236,0.706615160819723,149.34,298.68,2015_nk_133,Nush,2015
286,1.04690891375115,0.705790027957263,149.864,299.728,2015_nk_133,Nush,2015
287,1.042529956389,0.707242734251075,150.388,300.776,2015_nk_133,Nush,2015
288,1.05366131305442,0.707657202495822,150.912,301.824,2015_nk_133,Nush,2015
289,1.04599479331308,0.707077853951651,151.436,302.872,2015_nk_133,Nush,2015
290,1.03580990203381,0.707143548948809,151.96,303.92,2015_nk_133,Nush,2015
291,1.05218105741247,0.707252301302141,152.484,304.968,2015_nk_133,Nush,2015
292,1.06432933830631,0.707598387271379,153.008,306.016,2015_nk_133,Nush,2015
293,1.04357466550678,0.707417074725746,153.532,307.064,2015_nk_133,Nush,2015
294,1.04710822748139,0.706054631328453,154.056,308.112,2015_nk_133,Nush,2015
295,1.05242178349787,0.705949382157891,154.58,309.16,2015_nk_133,Nush,2015
296,1.05720189284492,0.706870506457822,155.104,310.208,2015_nk_133,Nush,2015
297,1.05299933310343,0.707331672053406,155.628,311.256,2015_nk_133,Nush,2015
298,1.05890474509737,0.707139047673902,156.152,312.304,2015_nk_133,Nush,2015
299,1.0508990354939,0.707623741778065,156.676,313.352,2015_nk_133,Nush,2015
300,1.05097437601761,0.707072137388191,157.2,314.4,2015_nk_133,Nush,2015
301,1.0457168334064,0.706251475927267,157.724,315.448,2015_nk_133,Nush,2015
302,1.04293265490473,0.706931771304444,158.248,316.496,2015_nk_133,Nush,2015
303,1.05989516902642,0.707125981572515,158.772,317.544,2015_nk_133,Nush,2015
304,1.03531260278493,0.706614325619127,159.296,318.592,2015_nk_133,Nush,2015
305,1.02077128420096,0.707538874511796,159.82,319.64,2015_nk_133,Nush,2015
306,1.06032336503798,0.706336270098893,160.344,320.688,2015_nk_133,Nush,2015
307,1.07122951925171,0.705680725331671,160.868,321.736,2015_nk_133,Nush,2015
308,1.0296724046349,0.707554369117756,161.392,322.784,2015_nk_133,Nush,2015
309,1.07427114105997,0.706406154654499,161.916,323.832,2015_nk_133,Nush,2015
310,1.08361783626095,0.705768221752605,162.44,324.88,2015_nk_133,Nush,2015
311,1.04977009938567,0.706124691542362,162.964,325.928,2015_nk_133,Nush,2015
312,1.00912628607386,0.705872311830603,163.488,326.976,2015_nk_133,Nush,2015
313,1.01214020201094,0.705531118954205,164.012,328.024,2015_nk_133,Nush,2015
314,1.03538394437033,0.706040020506907,164.536,329.072,2015_nk_133,Nush,2015
315,1.01871762742578,0.705482344656239,165.06,330.12,2015_nk_133,Nush,2015
316,1.0162373105287,0.707241147157425,165.584,331.168,2015_nk_133,Nush,2015
317,1.03339930111909,0.70581332054568,166.108,332.216,2015_nk_133,Nush,2015
318,1.06657098987224,0.707057228518282,166.632,333.264,2015_nk_133,Nush,2015
319,1.02375583272061,0.706217570612802,167.156,334.312,2015_nk_133,Nush,2015
320,1.02569086725297,0.706185421097713,167.68,335.36,2015_nk_133,Nush,2015
321,1.06672684460961,0.706115912829053,168.204,336.408,2015_nk_133,Nush,2015
322,1.06367201124136,0.705139196283438,168.728,337.456,2015_nk_133,Nush,2015
323,1.00962435125591,0.706016675856215,169.252,338.504,2015_nk_133,Nush,2015
324,1.03986325229571,0.706248600635525,169.776,339.552,2015_nk_133,Nush,2015
325,1.09136865513935,0.706387748778013,170.3,340.6,2015_nk_133,Nush,2015
326,1.03830986739848,0.707076293904561,170.824,341.648,2015_nk_133,Nush,2015
327,1.01466339789699,0.70622653096422106,171.348,342.696,2015_nk_133,Nush,2015
328,1.03791329899835,0.705364745067964,171.87199999999999,343.74399999999997,2015_nk_133,Nush,2015
329,1.03692978410559,0.706651694906612,172.396,344.792,2015_nk_133,Nush,2015
330,0.992089545187851,0.706116305843908,172.92,345.84,2015_nk_133,Nush,2015
331,0.99527324982051,0.706996317078233,173.444,346.888,2015_nk_133,Nush,2015
332,1.04390209800763,0.70447326409162,173.968,347.936,2015_nk_133,Nush,2015
333,1.03113255630463,0.705598895747655,174.492,348.984,2015_nk_133,Nush,2015
334,0.98623643364245,0.706778726777408,175.016,350.032,2015_nk_133,Nush,2015
335,1.00646244376728,0.706525948901727,175.54,351.08,2015_nk_133,Nush,2015
336,1.02970083418461,0.706064363102316,176.064,352.128,2015_nk_133,Nush,2015
337,0.984490794328898,0.706622857035356,176.588,353.176,2015_nk_133,Nush,2015
338,0.996194955623302,0.704586238197748,177.112,354.224,2015_nk_133,Nush,2015
339,1.0382049469244,0.706823748867016,177.636,355.272,2015_nk_133,Nush,2015
340,0.997149805623395,0.706851562082192,178.16,356.32,2015_nk_133,Nush,2015
341,0.970896156115951,0.706049616264964,178.684,357.368,2015_nk_133,Nush,2015
342,1.00777048655352,0.705780591750386,179.208,358.416,2015_nk_133,Nush,2015
343,1.01956563069443,0.705711610054204,179.732,359.464,2015_nk_133,Nush,2015
344,1.00497428109493,0.704645909453856,180.256,360.512,2015_nk_133,Nush,2015
345,1.02020078178894,0.705371977939358,180.78,361.56,2015_nk_133,Nush,2015
