Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
20,0.910444785750474,0.705759279080139,10.48,20.96,2015_nk_040,Nush,2015
21,1.24745762722552,0.706174057516133,11.004000000000001,22.008000000000003,2015_nk_040,Nush,2015
22,1.31988001482402,0.706394283494234,11.528,23.056,2015_nk_040,Nush,2015
23,1.36226717578323,0.705748091968358,12.052,24.104,2015_nk_040,Nush,2015
24,1.35763893381527,0.706565681562702,12.576,25.152,2015_nk_040,Nush,2015
25,1.36422688374869,0.705153554446927,13.100000000000001,26.200000000000003,2015_nk_040,Nush,2015
26,1.36184357279865,0.705444955206004,13.624,27.248,2015_nk_040,Nush,2015
27,1.34842815981133,0.705816991364927,14.148,28.296,2015_nk_040,Nush,2015
28,1.32748074547947,0.705375933606008,14.672,29.344,2015_nk_040,Nush,2015
29,1.32135332921361,0.705100011208626,15.196000000000002,30.392000000000003,2015_nk_040,Nush,2015
30,1.30747815132149,0.706112924336735,15.72,31.44,2015_nk_040,Nush,2015
31,1.32671761487105,0.705549192884121,16.244,32.488,2015_nk_040,Nush,2015
32,1.31987883228256,0.704240047328047,16.768,33.536,2015_nk_040,Nush,2015
33,1.31374764539696,0.70563680759261,17.292,34.584,2015_nk_040,Nush,2015
34,1.33029733276051,0.705160523802101,17.816000000000003,35.632000000000005,2015_nk_040,Nush,2015
35,1.31699315581382,0.70586067896325,18.34,36.68,2015_nk_040,Nush,2015
36,1.3296424837219,0.705232404098942,18.864,37.728,2015_nk_040,Nush,2015
37,1.31767285157745,0.706304655785274,19.388,38.776,2015_nk_040,Nush,2015
38,1.31120363457961,0.706463910634581,19.912,39.824,2015_nk_040,Nush,2015
39,1.29582946540812,0.706752567867756,20.436,40.872,2015_nk_040,Nush,2015
40,1.3212961231123,0.705593036019364,20.96,41.92,2015_nk_040,Nush,2015
41,1.33615456859335,0.705782020443956,21.484,42.968,2015_nk_040,Nush,2015
42,1.29887683563377,0.70551420740162,22.008000000000003,44.016000000000005,2015_nk_040,Nush,2015
43,1.30852155081935,0.705086160747457,22.532,45.064,2015_nk_040,Nush,2015
44,1.2841192671603,0.705730268252823,23.056,46.112,2015_nk_040,Nush,2015
45,1.2935901439444,0.705973035485121,23.580000000000002,47.160000000000004,2015_nk_040,Nush,2015
46,1.27557740415341,0.70619967854584,24.104,48.208,2015_nk_040,Nush,2015
47,1.28880942658308,0.705640228040631,24.628,49.256,2015_nk_040,Nush,2015
48,1.29327886884513,0.705178940568502,25.152,50.304,2015_nk_040,Nush,2015
49,1.26504340718053,0.706009114877807,25.676000000000002,51.352000000000004,2015_nk_040,Nush,2015
50,1.26964135843743,0.705746704674928,26.200000000000003,52.400000000000006,2015_nk_040,Nush,2015
51,1.26825006778764,0.704685949959908,26.724,53.448,2015_nk_040,Nush,2015
52,1.28556074157149,0.704780744851547,27.248,54.496,2015_nk_040,Nush,2015
53,1.25731923632034,0.705420876008458,27.772000000000002,55.544000000000004,2015_nk_040,Nush,2015
54,1.27372420443435,0.705120569343188,28.296000000000003,56.592000000000006,2015_nk_040,Nush,2015
55,1.26919448788671,0.706035490462332,28.82,57.64,2015_nk_040,Nush,2015
56,1.24685631531448,0.705618825274402,29.344,58.688,2015_nk_040,Nush,2015
57,1.24721861753479,0.705820849795983,29.868000000000002,59.736000000000004,2015_nk_040,Nush,2015
58,1.22091843604081,0.705478087258585,30.392,60.784,2015_nk_040,Nush,2015
59,1.23838886185947,0.705505991666053,30.916,61.832,2015_nk_040,Nush,2015
60,1.25986197369558,0.706682865796511,31.44,62.88,2015_nk_040,Nush,2015
61,1.25163273635219,0.70570461816419106,31.964000000000002,63.928000000000004,2015_nk_040,Nush,2015
62,1.22459665905929,0.704633401143227,32.488,64.976,2015_nk_040,Nush,2015
63,1.22780024633588,0.705800589622179,33.012,66.024,2015_nk_040,Nush,2015
64,1.2226549710094201,0.705479536772879,33.536,67.072,2015_nk_040,Nush,2015
65,1.22445158525881,0.706337411205471,34.06,68.12,2015_nk_040,Nush,2015
66,1.2153392947502,0.70612137624417,34.584,69.168,2015_nk_040,Nush,2015
67,1.21316403666074,0.705943906355089,35.108000000000004,70.21600000000001,2015_nk_040,Nush,2015
68,1.19515171422027,0.705348414837826,35.632000000000005,71.26400000000001,2015_nk_040,Nush,2015
69,1.18369142226213,0.707009654912333,36.156000000000006,72.31200000000001,2015_nk_040,Nush,2015
70,1.18268617532101,0.705224196917485,36.68000000000001,73.36000000000001,2015_nk_040,Nush,2015
71,1.18769214849819,0.70651997173414,37.204,74.408,2015_nk_040,Nush,2015
72,1.18197237802594,0.705537855430223,37.728,75.456,2015_nk_040,Nush,2015
73,1.15368888034382,0.70624572295859,38.252,76.504,2015_nk_040,Nush,2015
74,1.15307406191037,0.705186130566561,38.775999999999996,77.55199999999999,2015_nk_040,Nush,2015
75,1.16678035657409,0.70607274948761,39.3,78.6,2015_nk_040,Nush,2015
76,1.14116615090402,0.704962436595615,39.824,79.648,2015_nk_040,Nush,2015
77,1.14592366451854,0.70635736233431,40.348,80.696,2015_nk_040,Nush,2015
78,1.12330736914487,0.705865123516821,40.872,81.744,2015_nk_040,Nush,2015
79,1.12236300041982,0.706617074435868,41.396,82.792,2015_nk_040,Nush,2015
80,1.12172373566068,0.705654638692581,41.92,83.84,2015_nk_040,Nush,2015
81,1.12840490537653,0.705665641233739,42.444,84.888,2015_nk_040,Nush,2015
82,1.12423115779706,0.705674615353311,42.968,85.936,2015_nk_040,Nush,2015
