Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
107,0.888894665335526,0.70847387306257,56.068000000000005,112.13600000000001,2015_nk_258,Nush,2015
108,0.887032918852411,0.708581212251611,56.592,113.184,2015_nk_258,Nush,2015
109,0.908810856114859,0.708420774106851,57.116,114.232,2015_nk_258,Nush,2015
110,0.933594803543373,0.70759214509803,57.64,115.28,2015_nk_258,Nush,2015
111,0.88256764317589,0.707152185984368,58.164,116.328,2015_nk_258,Nush,2015
112,0.878727206007844,0.708644228116233,58.688,117.376,2015_nk_258,Nush,2015
113,0.94238105076916,0.708496742743612,59.212,118.424,2015_nk_258,Nush,2015
114,0.903313661306619,0.70826735330147,59.736000000000004,119.47200000000001,2015_nk_258,Nush,2015
115,0.858280587096557,0.707690737982546,60.26,120.52,2015_nk_258,Nush,2015
116,0.871340617509118,0.708578249644557,60.784,121.568,2015_nk_258,Nush,2015
117,0.904827104947843,0.708937370952801,61.308,122.616,2015_nk_258,Nush,2015
118,0.894870966351392,0.709493456863056,61.832,123.664,2015_nk_258,Nush,2015
119,0.888998261654823,0.709460455104375,62.356,124.712,2015_nk_258,Nush,2015
120,0.899315376591526,0.708616604414026,62.88,125.76,2015_nk_258,Nush,2015
121,0.893774459619675,0.708521378350852,63.404,126.808,2015_nk_258,Nush,2015
122,0.890414478491027,0.708687908539863,63.928000000000004,127.85600000000001,2015_nk_258,Nush,2015
123,0.91263819525587,0.707595223288016,64.45200000000001,128.90400000000002,2015_nk_258,Nush,2015
124,0.911177072946891,0.708898927936613,64.976,129.952,2015_nk_258,Nush,2015
125,0.911786173121332,0.707300407149908,65.5,131,2015_nk_258,Nush,2015
126,0.875682412724235,0.709120888142971,66.024,132.048,2015_nk_258,Nush,2015
127,0.874535649586808,0.709042024354723,66.548,133.096,2015_nk_258,Nush,2015
128,0.911337446821069,0.707419030815645,67.072,134.144,2015_nk_258,Nush,2015
129,0.910003841747162,0.709188156663858,67.596,135.192,2015_nk_258,Nush,2015
130,0.88604628959365,0.708405884051045,68.12,136.24,2015_nk_258,Nush,2015
131,0.899937727212569,0.708845308994648,68.644,137.288,2015_nk_258,Nush,2015
132,0.916492942750568,0.707344298597682,69.168,138.336,2015_nk_258,Nush,2015
133,0.903645593690572,0.708468482431324,69.69200000000001,139.38400000000001,2015_nk_258,Nush,2015
134,0.915356099177209,0.707922632909056,70.21600000000001,140.43200000000002,2015_nk_258,Nush,2015
135,0.91066876349704,0.709002664803431,70.74000000000001,141.48000000000002,2015_nk_258,Nush,2015
136,0.922615677146362,0.709335056197943,71.26400000000001,142.52800000000002,2015_nk_258,Nush,2015
137,0.916916824404263,0.70815049078483,71.78800000000001,143.57600000000002,2015_nk_258,Nush,2015
138,0.931794473171287,0.708889591466672,72.31200000000001,144.62400000000002,2015_nk_258,Nush,2015
139,0.931948561158701,0.70878590062148,72.83600000000001,145.67200000000003,2015_nk_258,Nush,2015
140,0.912187309497932,0.708115227686834,73.36000000000001,146.72000000000003,2015_nk_258,Nush,2015
141,0.9168431120186,0.708005210341078,73.88400000000001,147.76800000000003,2015_nk_258,Nush,2015
142,0.922146980823681,0.706960712983755,74.40800000000002,148.81600000000003,2015_nk_258,Nush,2015
143,0.925996457567685,0.7078619286389,74.93200000000002,149.86400000000003,2015_nk_258,Nush,2015
144,0.918659324561707,0.70801120409362,75.456,150.912,2015_nk_258,Nush,2015
145,0.881440978480726,0.709937527669732,75.98,151.96,2015_nk_258,Nush,2015
146,0.897870341100719,0.70819242819899,76.504,153.008,2015_nk_258,Nush,2015
147,0.907976360289497,0.708210833463242,77.028,154.056,2015_nk_258,Nush,2015
148,0.911297697332852,0.710233616518078,77.552,155.104,2015_nk_258,Nush,2015
149,0.903830033489712,0.70709141513666,78.07600000000001,156.15200000000002,2015_nk_258,Nush,2015
150,0.904642538002546,0.708859566563682,78.60000000000001,157.20000000000002,2015_nk_258,Nush,2015
151,0.899328798360768,0.708003588055138,79.12400000000001,158.24800000000002,2015_nk_258,Nush,2015
152,0.887409804252949,0.707603784276091,79.64800000000001,159.29600000000002,2015_nk_258,Nush,2015
153,0.901609700861239,0.70789220256136,80.17200000000001,160.34400000000002,2015_nk_258,Nush,2015
154,0.906078774796654,0.707332560051368,80.69600000000001,161.39200000000002,2015_nk_258,Nush,2015
155,0.906076705684481,0.709479233321882,81.22000000000001,162.44000000000003,2015_nk_258,Nush,2015
156,0.904705322620413,0.708598792447492,81.74400000000001,163.48800000000003,2015_nk_258,Nush,2015
157,0.889462478449576,0.707873705349113,82.26800000000001,164.53600000000003,2015_nk_258,Nush,2015
158,0.886088740780201,0.707803019858567,82.79200000000002,165.58400000000003,2015_nk_258,Nush,2015
159,0.870962204949264,0.7091608151003,83.316,166.632,2015_nk_258,Nush,2015
160,0.876741647415702,0.709341114038235,83.84,167.68,2015_nk_258,Nush,2015
161,0.892846197484924,0.708613220123753,84.364,168.728,2015_nk_258,Nush,2015
162,0.908189083444429,0.709681525612666,84.888,169.776,2015_nk_258,Nush,2015
163,0.902543582097878,0.708565985220627,85.412,170.824,2015_nk_258,Nush,2015
164,0.906914248016652,0.709827757267244,85.936,171.872,2015_nk_258,Nush,2015
165,0.90659269588997,0.709675629975821,86.46000000000001,172.92000000000002,2015_nk_258,Nush,2015
166,0.906147402026022,0.70833745278628,86.98400000000001,173.96800000000002,2015_nk_258,Nush,2015
167,0.915868848492572,0.708640069388568,87.50800000000001,175.01600000000002,2015_nk_258,Nush,2015
168,0.889832641883835,0.708468356027734,88.03200000000001,176.06400000000002,2015_nk_258,Nush,2015
169,0.880562944367971,0.709632526887925,88.55600000000001,177.11200000000002,2015_nk_258,Nush,2015
170,0.877242009502724,0.709489707555567,89.08000000000001,178.16000000000003,2015_nk_258,Nush,2015
171,0.892228011075779,0.708205764240978,89.60400000000001,179.20800000000003,2015_nk_258,Nush,2015
172,0.892954750914342,0.709316221369341,90.12800000000001,180.25600000000003,2015_nk_258,Nush,2015
173,0.892676513252557,0.70876782600056,90.65200000000002,181.30400000000003,2015_nk_258,Nush,2015
174,0.877119379015598,0.708887583879149,91.17600000000002,182.35200000000003,2015_nk_258,Nush,2015
175,0.886554759182342,0.70781895881546,91.70000000000002,183.40000000000003,2015_nk_258,Nush,2015
176,0.910795565013522,0.708957639930704,92.224,184.448,2015_nk_258,Nush,2015
177,0.918935851022786,0.708524744057024,92.748,185.496,2015_nk_258,Nush,2015
178,0.915200336789091,0.709206819079301,93.272,186.544,2015_nk_258,Nush,2015
179,0.923555605883103,0.707283384741133,93.796,187.592,2015_nk_258,Nush,2015
180,0.926470298226514,0.708630802446728,94.32000000000001,188.64000000000001,2015_nk_258,Nush,2015
181,0.900749802154049,0.709372165246625,94.84400000000001,189.68800000000002,2015_nk_258,Nush,2015
182,0.910702967718609,0.708744424792419,95.36800000000001,190.73600000000002,2015_nk_258,Nush,2015
183,0.945119197472998,0.708215168021907,95.89200000000001,191.78400000000002,2015_nk_258,Nush,2015
184,0.979649645509669,0.709075833889604,96.41600000000001,192.83200000000002,2015_nk_258,Nush,2015
185,0.933094817990556,0.709028599003927,96.94000000000001,193.88000000000002,2015_nk_258,Nush,2015
186,0.900665405008228,0.707956301891671,97.46400000000001,194.92800000000003,2015_nk_258,Nush,2015
187,0.892015141599224,0.707934041256816,97.98800000000001,195.97600000000003,2015_nk_258,Nush,2015
188,0.944676637137711,0.709381193515309,98.51200000000001,197.02400000000003,2015_nk_258,Nush,2015
189,0.946617412121722,0.707185249310208,99.03600000000002,198.07200000000003,2015_nk_258,Nush,2015
190,0.932930514685097,0.708114610728556,99.56000000000002,199.12000000000003,2015_nk_258,Nush,2015
191,0.950289712913313,0.707166449263107,100.084,200.168,2015_nk_258,Nush,2015
192,0.97599303813769,0.707885528023949,100.608,201.216,2015_nk_258,Nush,2015
193,0.962188995659731,0.70885824143568,101.132,202.264,2015_nk_258,Nush,2015
194,0.945146118956948,0.709359212061179,101.656,203.312,2015_nk_258,Nush,2015
195,0.950133440259513,0.70874046988908,102.18,204.36,2015_nk_258,Nush,2015
196,0.955876026525116,0.708934000707177,102.70400000000001,205.40800000000002,2015_nk_258,Nush,2015
197,0.937556468934737,0.708183452243923,103.22800000000001,206.45600000000002,2015_nk_258,Nush,2015
198,0.934421408208781,0.70812731343028,103.75200000000001,207.50400000000002,2015_nk_258,Nush,2015
199,0.950702250876579,0.70907885099164,104.27600000000001,208.55200000000002,2015_nk_258,Nush,2015
200,0.937966632975925,0.708241537680538,104.80000000000001,209.60000000000002,2015_nk_258,Nush,2015
201,0.909651643144693,0.709306348566977,105.32400000000001,210.64800000000002,2015_nk_258,Nush,2015
202,0.9198461954648,0.708747347612645,105.84800000000001,211.69600000000003,2015_nk_258,Nush,2015
203,0.915828334364788,0.708901068190626,106.37200000000001,212.74400000000003,2015_nk_258,Nush,2015
204,0.901159848820591,0.707085421128008,106.89600000000002,213.79200000000003,2015_nk_258,Nush,2015
205,0.872686478939064,0.707280116413945,107.42000000000002,214.84000000000003,2015_nk_258,Nush,2015
206,0.882483863675481,0.709014702269293,107.94400000000002,215.88800000000003,2015_nk_258,Nush,2015
207,0.890779746508212,0.707490989445833,108.46800000000002,216.93600000000004,2015_nk_258,Nush,2015
208,0.874200167585679,0.707797571349775,108.992,217.984,2015_nk_258,Nush,2015
209,0.853404502090759,0.709615363504734,109.516,219.032,2015_nk_258,Nush,2015
210,0.841446517947887,0.707939530696495,110.04,220.08,2015_nk_258,Nush,2015
211,0.826474226059245,0.709106768579114,110.56400000000001,221.12800000000001,2015_nk_258,Nush,2015
212,0.843638339400516,0.708832250635782,111.08800000000001,222.17600000000002,2015_nk_258,Nush,2015
213,0.868285145882314,0.709171756805475,111.61200000000001,223.22400000000002,2015_nk_258,Nush,2015
214,0.858496090502636,0.709533870273671,112.13600000000001,224.27200000000002,2015_nk_258,Nush,2015
215,0.834685020094336,0.707747290668109,112.66000000000001,225.32000000000002,2015_nk_258,Nush,2015
216,0.831519057314884,0.707172815154097,113.18400000000001,226.36800000000002,2015_nk_258,Nush,2015
217,0.856995371177909,0.710221416113864,113.70800000000001,227.41600000000003,2015_nk_258,Nush,2015
218,0.843376667624133,0.709135270843297,114.23200000000001,228.46400000000003,2015_nk_258,Nush,2015
219,0.854176473834686,0.707518453243327,114.75600000000001,229.51200000000003,2015_nk_258,Nush,2015
220,0.856704501574898,0.708419909441419,115.28000000000002,230.56000000000003,2015_nk_258,Nush,2015
221,0.860013180939684,0.708405545543329,115.80400000000002,231.60800000000003,2015_nk_258,Nush,2015
222,0.817642902426434,0.70911351624063,116.32800000000002,232.65600000000003,2015_nk_258,Nush,2015
223,0.860408871131813,0.709632762092683,116.852,233.704,2015_nk_258,Nush,2015
224,0.839051577413427,0.709951817602516,117.376,234.752,2015_nk_258,Nush,2015
225,0.843292267685226,0.706436234763561,117.9,235.8,2015_nk_258,Nush,2015
226,0.792552818403451,0.707691529236618,118.424,236.848,2015_nk_258,Nush,2015
227,0.785561324765393,0.710369661715018,118.94800000000001,237.89600000000002,2015_nk_258,Nush,2015
228,0.783272306687368,0.707252575980139,119.47200000000001,238.94400000000002,2015_nk_258,Nush,2015
229,0.79333411531476306,0.709361347690925,119.99600000000001,239.99200000000002,2015_nk_258,Nush,2015
230,0.792085310894894,0.708886664148891,120.52000000000001,241.04000000000002,2015_nk_258,Nush,2015
231,0.807433726780399,0.707399040737706,121.04400000000001,242.08800000000002,2015_nk_258,Nush,2015
232,0.82372066442573,0.707611515196134,121.56800000000001,243.13600000000002,2015_nk_258,Nush,2015
233,0.801444075408076,0.706430467379448,122.09200000000001,244.18400000000003,2015_nk_258,Nush,2015
234,0.797430736388095,0.707958478840414,122.61600000000001,245.23200000000003,2015_nk_258,Nush,2015
235,0.808415111829098,0.708130058178778,123.14000000000001,246.28000000000003,2015_nk_258,Nush,2015
236,0.81176746236309,0.707158811289974,123.66400000000002,247.32800000000003,2015_nk_258,Nush,2015
237,0.774572046040788,0.706993337006783,124.18800000000002,248.37600000000003,2015_nk_258,Nush,2015
238,0.725968504736054,0.709170474222989,124.71200000000002,249.42400000000004,2015_nk_258,Nush,2015
239,0.751432613936693,0.709758490849897,125.23600000000002,250.47200000000004,2015_nk_258,Nush,2015
240,0.761838990303418,0.70840424434655,125.76,251.52,2015_nk_258,Nush,2015
241,0.758132334016536,0.708121143783908,126.284,252.568,2015_nk_258,Nush,2015
242,0.734817072090643,0.708540342116672,126.808,253.616,2015_nk_258,Nush,2015
243,0.702060288707975,0.707837144344273,127.33200000000001,254.66400000000002,2015_nk_258,Nush,2015
244,0.718190997252151,0.708617122310971,127.85600000000001,255.71200000000002,2015_nk_258,Nush,2015
245,0.714091233636224,0.708030645575752,128.38,256.76,2015_nk_258,Nush,2015
246,0.692401636586805,0.707075810680597,128.904,257.808,2015_nk_258,Nush,2015
247,0.718167761314059,0.707713332178925,129.428,258.856,2015_nk_258,Nush,2015
248,0.714505324112098,0.708937668428763,129.952,259.904,2015_nk_258,Nush,2015
249,0.717254775667904,0.708258356976388,130.476,260.952,2015_nk_258,Nush,2015
250,0.700745133321499,0.706714832116821,131,262,2015_nk_258,Nush,2015
251,0.699380870224108,0.70831606136765,131.524,263.048,2015_nk_258,Nush,2015
252,0.68581569165745,0.708385679226174,132.048,264.096,2015_nk_258,Nush,2015
253,0.688037766211883,0.708207169557442,132.572,265.144,2015_nk_258,Nush,2015
254,0.683686656535361,0.70838107800389,133.096,266.192,2015_nk_258,Nush,2015
255,0.691740454076793,0.707770026163054,133.62,267.24,2015_nk_258,Nush,2015
256,0.681075278403955,0.708188525099717,134.144,268.288,2015_nk_258,Nush,2015
257,0.677349122084011,0.70696120500078,134.668,269.336,2015_nk_258,Nush,2015
258,0.697187833637802,0.70794462529125,135.192,270.384,2015_nk_258,Nush,2015
259,0.694088260836683,0.707827346194795,135.716,271.432,2015_nk_258,Nush,2015
260,0.700296358012303,0.710304592705272,136.24,272.48,2015_nk_258,Nush,2015
261,0.685291007078486,0.70710215896939,136.764,273.528,2015_nk_258,Nush,2015
262,0.700043687498664,0.708092125641367,137.288,274.576,2015_nk_258,Nush,2015
263,0.693107466704937,0.707060704899188,137.812,275.624,2015_nk_258,Nush,2015
264,0.684271853421845,0.70697298866959,138.336,276.672,2015_nk_258,Nush,2015
265,0.683945366841517,0.706374895690024,138.86,277.72,2015_nk_258,Nush,2015
266,0.686170376501893,0.707197452074115,139.38400000000001,278.76800000000003,2015_nk_258,Nush,2015
267,0.6703189980569,0.707190317527377,139.90800000000002,279.81600000000003,2015_nk_258,Nush,2015
268,0.663067233522538,0.708636054985485,140.43200000000002,280.86400000000003,2015_nk_258,Nush,2015
269,0.673524470529653,0.707270538021782,140.95600000000002,281.91200000000003,2015_nk_258,Nush,2015
270,0.69847894778063,0.709248639265441,141.48000000000002,282.96000000000004,2015_nk_258,Nush,2015
271,0.677552668393067,0.708923570521546,142.00400000000002,284.00800000000004,2015_nk_258,Nush,2015
272,0.651129861620867,0.705939719083064,142.52800000000002,285.05600000000004,2015_nk_258,Nush,2015
273,0.667251652490113,0.710054154055658,143.05200000000002,286.10400000000004,2015_nk_258,Nush,2015
274,0.683224479904382,0.708628346852621,143.57600000000002,287.15200000000004,2015_nk_258,Nush,2015
275,0.662058856160911,0.707557792267963,144.10000000000002,288.20000000000005,2015_nk_258,Nush,2015
276,0.663387624090086,0.707602305378839,144.62400000000002,289.24800000000005,2015_nk_258,Nush,2015
277,0.692034177128234,0.709686878709031,145.14800000000002,290.29600000000005,2015_nk_258,Nush,2015
278,0.699239213924988,0.709432408344845,145.67200000000003,291.34400000000005,2015_nk_258,Nush,2015
279,0.674232024271855,0.706567687924248,146.19600000000003,292.39200000000005,2015_nk_258,Nush,2015
280,0.653549829541838,0.708135591622934,146.72,293.44,2015_nk_258,Nush,2015
281,0.68149854458885,0.706967475180826,147.244,294.488,2015_nk_258,Nush,2015
282,0.66766186493615,0.707159898046154,147.768,295.536,2015_nk_258,Nush,2015
283,0.680616229223852,0.706057479989838,148.292,296.584,2015_nk_258,Nush,2015
284,0.665942099799252,0.708406937184497,148.816,297.632,2015_nk_258,Nush,2015
285,0.702159065400397,0.709220048178316,149.34,298.68,2015_nk_258,Nush,2015
286,0.67040230622501,0.707426096247865,149.864,299.728,2015_nk_258,Nush,2015
287,0.661874506782815,0.708700113184433,150.388,300.776,2015_nk_258,Nush,2015
288,0.636584492418905,0.707939551113868,150.912,301.824,2015_nk_258,Nush,2015
289,0.66430435585832,0.707275242726252,151.436,302.872,2015_nk_258,Nush,2015
290,0.6404522833365,0.706051642496454,151.96,303.92,2015_nk_258,Nush,2015
291,0.644214238176417,0.70696769248226,152.484,304.968,2015_nk_258,Nush,2015
292,0.667923061541424,0.707796083080366,153.008,306.016,2015_nk_258,Nush,2015
293,0.662646798855587,0.708702058080939,153.532,307.064,2015_nk_258,Nush,2015
294,0.637760790689884,0.707117888631655,154.056,308.112,2015_nk_258,Nush,2015
295,0.626831363449693,0.707882292271071,154.58,309.16,2015_nk_258,Nush,2015
296,0.652964967572427,0.706316593124798,155.104,310.208,2015_nk_258,Nush,2015
297,0.667526379532197,0.710073207833443,155.62800000000001,311.25600000000003,2015_nk_258,Nush,2015
298,0.65486607048966206,0.705427814643478,156.15200000000002,312.30400000000003,2015_nk_258,Nush,2015
299,0.644587281190066,0.707842080240959,156.67600000000002,313.35200000000003,2015_nk_258,Nush,2015
300,0.649102772051489,0.706620111508536,157.20000000000002,314.40000000000003,2015_nk_258,Nush,2015
301,0.628411742083514,0.707230105519276,157.72400000000002,315.44800000000004,2015_nk_258,Nush,2015
302,0.620264935946452,0.707015761180087,158.24800000000002,316.49600000000004,2015_nk_258,Nush,2015
303,0.62024598270001,0.706311066856527,158.77200000000002,317.54400000000004,2015_nk_258,Nush,2015
304,0.620938731790493,0.707916167733005,159.29600000000002,318.59200000000004,2015_nk_258,Nush,2015
305,0.622461025114787,0.707198849136389,159.82000000000002,319.64000000000004,2015_nk_258,Nush,2015
306,0.632203547531205,0.707623181584346,160.34400000000002,320.68800000000005,2015_nk_258,Nush,2015
307,0.63276937128035,0.708348794283904,160.86800000000002,321.73600000000005,2015_nk_258,Nush,2015
308,0.622370770259507,0.707182163583608,161.39200000000002,322.78400000000005,2015_nk_258,Nush,2015
309,0.608936257525209,0.707944359287736,161.91600000000003,323.83200000000005,2015_nk_258,Nush,2015
310,0.626728465917305,0.707907160139015,162.44000000000003,324.88000000000005,2015_nk_258,Nush,2015
311,0.627516400154678,0.705856815603563,162.964,325.928,2015_nk_258,Nush,2015
312,0.631348093762361,0.709686159799147,163.488,326.976,2015_nk_258,Nush,2015
313,0.620149045810221,0.708367329741219,164.012,328.024,2015_nk_258,Nush,2015
314,0.622150138965045,0.708437072857991,164.536,329.072,2015_nk_258,Nush,2015
315,0.633613564485567,0.708920706338244,165.06,330.12,2015_nk_258,Nush,2015
316,0.639633683981183,0.706095061048742,165.584,331.168,2015_nk_258,Nush,2015
317,0.624667855426218,0.707872283976229,166.108,332.216,2015_nk_258,Nush,2015
318,0.61744318659729,0.705729464852696,166.632,333.264,2015_nk_258,Nush,2015
319,0.623762264632462,0.705821268730078,167.156,334.312,2015_nk_258,Nush,2015
320,0.618395190847254,0.708137258788849,167.68,335.36,2015_nk_258,Nush,2015
