Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
80,0.611630958605699,0.707138498669646,41.92,83.84,2015_nk_012,Nush,2015
81,0.615510749205494,0.708199940981478,42.444,84.888,2015_nk_012,Nush,2015
82,0.620883758776333,0.705871676275147,42.968,85.936,2015_nk_012,Nush,2015
83,0.632157561258481,0.709807396743301,43.492000000000004,86.98400000000001,2015_nk_012,Nush,2015
84,0.623987865174734,0.707181716171168,44.016000000000005,88.03200000000001,2015_nk_012,Nush,2015
85,0.619436167823484,0.709078714692982,44.54,89.08,2015_nk_012,Nush,2015
86,0.619636745147769,0.706838120410208,45.064,90.128,2015_nk_012,Nush,2015
87,0.630993483574872,0.707707595244833,45.588,91.176,2015_nk_012,Nush,2015
88,0.625990571843511,0.708273912746125,46.112,92.224,2015_nk_012,Nush,2015
89,0.627959455006147,0.708930479643021,46.636,93.272,2015_nk_012,Nush,2015
90,0.621201165784132,0.706308513064245,47.160000000000004,94.32000000000001,2015_nk_012,Nush,2015
91,0.634397097062301,0.706798241094865,47.684000000000005,95.36800000000001,2015_nk_012,Nush,2015
92,0.629558736413028,0.705783061444282,48.208,96.416,2015_nk_012,Nush,2015
93,0.632416374535619,0.709006525661058,48.732,97.464,2015_nk_012,Nush,2015
94,0.619561486164433,0.706915456178394,49.256,98.512,2015_nk_012,Nush,2015
95,0.629343472674479,0.706935952642781,49.78,99.56,2015_nk_012,Nush,2015
96,0.62836400174736,0.706861467235007,50.304,100.608,2015_nk_012,Nush,2015
97,0.621073385414242,0.707559384943301,50.828,101.656,2015_nk_012,Nush,2015
98,0.635232901142595,0.707927817810247,51.352000000000004,102.70400000000001,2015_nk_012,Nush,2015
99,0.632664308753669,0.704667740152721,51.876,103.752,2015_nk_012,Nush,2015
100,0.646805523201309,0.707423386625034,52.4,104.8,2015_nk_012,Nush,2015
101,0.644618981770255,0.708676106407269,52.924,105.848,2015_nk_012,Nush,2015
102,0.66379065556978,0.707040392685214,53.448,106.896,2015_nk_012,Nush,2015
103,0.645030410614818,0.709936460587713,53.972,107.944,2015_nk_012,Nush,2015
104,0.651675156832826,0.707198428490089,54.496,108.992,2015_nk_012,Nush,2015
105,0.641439749317168,0.70624153319686,55.02,110.04,2015_nk_012,Nush,2015
106,0.666495257217938,0.709522294580641,55.544000000000004,111.08800000000001,2015_nk_012,Nush,2015
107,0.659674747362397,0.706496010914072,56.068000000000005,112.13600000000001,2015_nk_012,Nush,2015
108,0.658134786408032,0.707823242278448,56.592,113.184,2015_nk_012,Nush,2015
109,0.65211214590382,0.708331929742644,57.116,114.232,2015_nk_012,Nush,2015
110,0.632613094316895,0.708991637773598,57.64,115.28,2015_nk_012,Nush,2015
111,0.64716273010893,0.707952776962467,58.164,116.328,2015_nk_012,Nush,2015
112,0.651237054525621,0.708596521962432,58.688,117.376,2015_nk_012,Nush,2015
113,0.671345635103314,0.707585249392814,59.212,118.424,2015_nk_012,Nush,2015
114,0.670241426171823,0.708797358888801,59.736000000000004,119.47200000000001,2015_nk_012,Nush,2015
115,0.682666145425715,0.707830666216545,60.26,120.52,2015_nk_012,Nush,2015
116,0.667903110111623,0.707657761767614,60.784,121.568,2015_nk_012,Nush,2015
117,0.669064627579109,0.706559351266971,61.308,122.616,2015_nk_012,Nush,2015
118,0.663793184238,0.707693059639607,61.832,123.664,2015_nk_012,Nush,2015
119,0.679229386487941,0.707353795776082,62.356,124.712,2015_nk_012,Nush,2015
120,0.672661108810333,0.708322255350265,62.88,125.76,2015_nk_012,Nush,2015
121,0.673605646027999,0.707348790946932,63.404,126.808,2015_nk_012,Nush,2015
122,0.672670627581904,0.70803936315579,63.928000000000004,127.85600000000001,2015_nk_012,Nush,2015
123,0.675755803150861,0.70755521945157,64.452,128.904,2015_nk_012,Nush,2015
124,0.683271720888978,0.706989711796171,64.976,129.952,2015_nk_012,Nush,2015
125,0.678987765929731,0.708036415018201,65.5,131,2015_nk_012,Nush,2015
126,0.698205372448058,0.707706796506566,66.024,132.048,2015_nk_012,Nush,2015
127,0.688714597663163,0.707951472364214,66.548,133.096,2015_nk_012,Nush,2015
128,0.691651894665551,0.708522724753383,67.072,134.144,2015_nk_012,Nush,2015
129,0.6850504094767,0.707846398413588,67.596,135.192,2015_nk_012,Nush,2015
130,0.703185555455307,0.708048813378868,68.12,136.24,2015_nk_012,Nush,2015
131,0.697805812361922,0.706860752643498,68.644,137.288,2015_nk_012,Nush,2015
132,0.711498881713939,0.708338099578874,69.168,138.336,2015_nk_012,Nush,2015
133,0.699561176061622,0.709023890984754,69.69200000000001,139.38400000000001,2015_nk_012,Nush,2015
134,0.694785976081108,0.705785328770064,70.21600000000001,140.43200000000002,2015_nk_012,Nush,2015
135,0.696159841247856,0.70639576363071,70.74000000000001,141.48000000000002,2015_nk_012,Nush,2015
136,0.697289889725157,0.708260540202311,71.26400000000001,142.52800000000002,2015_nk_012,Nush,2015
137,0.708535160277648,0.709001893766793,71.78800000000001,143.57600000000002,2015_nk_012,Nush,2015
138,0.70262081628979,0.706533934012783,72.31200000000001,144.62400000000002,2015_nk_012,Nush,2015
139,0.714231402452756,0.709441564959065,72.83600000000001,145.67200000000003,2015_nk_012,Nush,2015
140,0.703537241384376,0.707310706472669,73.36,146.72,2015_nk_012,Nush,2015
141,0.709291738023796,0.707711764879365,73.884,147.768,2015_nk_012,Nush,2015
142,0.704496416476094,0.706998056098145,74.408,148.816,2015_nk_012,Nush,2015
143,0.706460188711167,0.706705822798644,74.932,149.864,2015_nk_012,Nush,2015
144,0.696258318826893,0.707383582331911,75.456,150.912,2015_nk_012,Nush,2015
145,0.701680217483542,0.707885531620337,75.98,151.96,2015_nk_012,Nush,2015
146,0.704951068669849,0.7075610917987,76.50399999999999,153.00799999999998,2015_nk_012,Nush,2015
147,0.697768999902806,0.708062689481113,77.02799999999999,154.05599999999998,2015_nk_012,Nush,2015
148,0.692226771799692,0.709006647573123,77.55199999999999,155.10399999999998,2015_nk_012,Nush,2015
149,0.70139236468225,0.708823384154072,78.076,156.152,2015_nk_012,Nush,2015
150,0.702602530402305,0.705958909184041,78.6,157.2,2015_nk_012,Nush,2015
151,0.705780875531872,0.709576832952325,79.124,158.248,2015_nk_012,Nush,2015
152,0.699847731065174,0.707497335239179,79.648,159.296,2015_nk_012,Nush,2015
153,0.690088279917158,0.707549821465642,80.172,160.344,2015_nk_012,Nush,2015
154,0.693921391033168,0.707698061719567,80.696,161.392,2015_nk_012,Nush,2015
155,0.692187506300639,0.708519485476632,81.22,162.44,2015_nk_012,Nush,2015
156,0.685278107756272,0.709138834031584,81.744,163.488,2015_nk_012,Nush,2015
157,0.693378113062452,0.707431717346922,82.268,164.536,2015_nk_012,Nush,2015
158,0.706543400008395,0.70766278751436,82.792,165.584,2015_nk_012,Nush,2015
159,0.689560461036488,0.706373952817522,83.316,166.632,2015_nk_012,Nush,2015
160,0.688273060046713,0.707772421523594,83.84,167.68,2015_nk_012,Nush,2015
161,0.676819908932417,0.708711114736796,84.364,168.728,2015_nk_012,Nush,2015
162,0.693493780876203,0.708191404090168,84.888,169.776,2015_nk_012,Nush,2015
163,0.698646691437289,0.70841905965828,85.412,170.824,2015_nk_012,Nush,2015
164,0.709365039973356,0.709646406835046,85.936,171.872,2015_nk_012,Nush,2015
165,0.699142307179834,0.7087045503829,86.46000000000001,172.92000000000002,2015_nk_012,Nush,2015
166,0.707215860988755,0.707656545922528,86.98400000000001,173.96800000000002,2015_nk_012,Nush,2015
167,0.694024638724589,0.708314378315877,87.50800000000001,175.01600000000002,2015_nk_012,Nush,2015
168,0.696649103003526,0.708244747374392,88.03200000000001,176.06400000000002,2015_nk_012,Nush,2015
169,0.707086809319681,0.708993423336125,88.55600000000001,177.11200000000002,2015_nk_012,Nush,2015
170,0.684803965805427,0.706749801586044,89.08000000000001,178.16000000000003,2015_nk_012,Nush,2015
171,0.701743694428625,0.709494050158624,89.60400000000001,179.20800000000003,2015_nk_012,Nush,2015
172,0.695358302622356,0.708706133242617,90.12800000000001,180.25600000000003,2015_nk_012,Nush,2015
173,0.709433844549078,0.708201346573001,90.65200000000002,181.30400000000003,2015_nk_012,Nush,2015
174,0.707891407078839,0.706500624751931,91.17600000000002,182.35200000000003,2015_nk_012,Nush,2015
175,0.720171519189228,0.708224286743242,91.69999999999999,183.39999999999998,2015_nk_012,Nush,2015
176,0.702632686209375,0.708046482012439,92.22399999999999,184.44799999999998,2015_nk_012,Nush,2015
177,0.707204305159949,0.707124048855986,92.74799999999999,185.49599999999998,2015_nk_012,Nush,2015
178,0.72419297216304,0.707028680635045,93.27199999999999,186.54399999999998,2015_nk_012,Nush,2015
179,0.715740920965209,0.706761635961063,93.79599999999999,187.59199999999998,2015_nk_012,Nush,2015
180,0.7309926811897,0.707380283432594,94.32,188.64,2015_nk_012,Nush,2015
181,0.719023750226343,0.707002893651975,94.844,189.688,2015_nk_012,Nush,2015
182,0.731835522999317,0.707929580774811,95.368,190.736,2015_nk_012,Nush,2015
183,0.712512510938019,0.706358975518203,95.892,191.784,2015_nk_012,Nush,2015
184,0.734636553305447,0.708352454866385,96.416,192.832,2015_nk_012,Nush,2015
185,0.698393988156918,0.706505162816987,96.94,193.88,2015_nk_012,Nush,2015
186,0.685470805818176,0.706638832787053,97.464,194.928,2015_nk_012,Nush,2015
187,0.680726777556729,0.709548326245847,97.988,195.976,2015_nk_012,Nush,2015
188,0.694130451878163,0.709593244951973,98.512,197.024,2015_nk_012,Nush,2015
189,0.674376333351927,0.709401052322684,99.036,198.072,2015_nk_012,Nush,2015
190,0.675359845029134,0.707892997615247,99.56,199.12,2015_nk_012,Nush,2015
191,0.671380186124612,0.708796210984768,100.084,200.168,2015_nk_012,Nush,2015
192,0.669278012523234,0.708183454487131,100.608,201.216,2015_nk_012,Nush,2015
193,0.670698207181915,0.7089795372388,101.132,202.264,2015_nk_012,Nush,2015
194,0.65158865706469,0.708706158299823,101.656,203.312,2015_nk_012,Nush,2015
195,0.666773608288897,0.707107526842474,102.18,204.36,2015_nk_012,Nush,2015
196,0.695919752487818,0.708284271796949,102.70400000000001,205.40800000000002,2015_nk_012,Nush,2015
197,0.653289180246354,0.708249792962506,103.22800000000001,206.45600000000002,2015_nk_012,Nush,2015
198,0.629445484556247,0.70831696785303,103.75200000000001,207.50400000000002,2015_nk_012,Nush,2015
199,0.620952456391965,0.708133239081212,104.27600000000001,208.55200000000002,2015_nk_012,Nush,2015
200,0.608562846254453,0.708561033981878,104.80000000000001,209.60000000000002,2015_nk_012,Nush,2015
201,0.610012554813917,0.709602144262146,105.32400000000001,210.64800000000002,2015_nk_012,Nush,2015
202,0.631520580067942,0.706496907630735,105.84800000000001,211.69600000000003,2015_nk_012,Nush,2015
203,0.618384963126157,0.707734137505089,106.37200000000001,212.74400000000003,2015_nk_012,Nush,2015
204,0.603922753649199,0.707524518736639,106.89600000000002,213.79200000000003,2015_nk_012,Nush,2015
205,0.598246658652038,0.707026692718071,107.42000000000002,214.84000000000003,2015_nk_012,Nush,2015
206,0.599572442220453,0.706462164245004,107.94400000000002,215.88800000000003,2015_nk_012,Nush,2015
207,0.585412788320337,0.707662531422226,108.46799999999999,216.93599999999998,2015_nk_012,Nush,2015
208,0.597287084203376,0.709024133177199,108.99199999999999,217.98399999999998,2015_nk_012,Nush,2015
209,0.592623140457598,0.709494187811635,109.51599999999999,219.03199999999998,2015_nk_012,Nush,2015
210,0.617536722523319,0.709140672040169,110.03999999999999,220.07999999999998,2015_nk_012,Nush,2015
211,0.593144574073459,0.708618072456567,110.564,221.128,2015_nk_012,Nush,2015
212,0.597717649473702,0.70796387483165,111.088,222.176,2015_nk_012,Nush,2015
213,0.584919666756221,0.706293652225555,111.612,223.224,2015_nk_012,Nush,2015
214,0.611931378009188,0.707967111189511,112.136,224.272,2015_nk_012,Nush,2015
215,0.635041696531314,0.707726949077625,112.66,225.32,2015_nk_012,Nush,2015
216,0.626552204110003,0.707875914620958,113.184,226.368,2015_nk_012,Nush,2015
217,0.606362074325256,0.706319601298943,113.708,227.416,2015_nk_012,Nush,2015
218,0.614501814625858,0.708248892269641,114.232,228.464,2015_nk_012,Nush,2015
219,0.613752214951971,0.708208978954564,114.756,229.512,2015_nk_012,Nush,2015
220,0.619219143695714,0.708268275341246,115.28,230.56,2015_nk_012,Nush,2015
221,0.60997230628387,0.706351215929702,115.804,231.608,2015_nk_012,Nush,2015
222,0.633358399163599,0.710694774112086,116.328,232.656,2015_nk_012,Nush,2015
223,0.628588457568541,0.706506867938954,116.852,233.704,2015_nk_012,Nush,2015
224,0.637645032090624,0.706749699991212,117.376,234.752,2015_nk_012,Nush,2015
225,0.626842464910521,0.708157715635474,117.9,235.8,2015_nk_012,Nush,2015
226,0.644592938350637,0.708295548365151,118.424,236.848,2015_nk_012,Nush,2015
227,0.626191260673574,0.707805423299978,118.94800000000001,237.89600000000002,2015_nk_012,Nush,2015
228,0.643682683685925,0.709164868497643,119.47200000000001,238.94400000000002,2015_nk_012,Nush,2015
229,0.643033468920252,0.707666754940281,119.99600000000001,239.99200000000002,2015_nk_012,Nush,2015
230,0.638536511555768,0.706101424142157,120.52000000000001,241.04000000000002,2015_nk_012,Nush,2015
231,0.635659150247335,0.706150833447556,121.04400000000001,242.08800000000002,2015_nk_012,Nush,2015
232,0.646366209859172,0.705483443220668,121.56800000000001,243.13600000000002,2015_nk_012,Nush,2015
233,0.646877396249477,0.707107664513042,122.09200000000001,244.18400000000003,2015_nk_012,Nush,2015
234,0.626302525360531,0.706508970210634,122.61600000000001,245.23200000000003,2015_nk_012,Nush,2015
235,0.641839176531041,0.707362873366008,123.14000000000001,246.28000000000003,2015_nk_012,Nush,2015
236,0.641436301101634,0.707464758034033,123.66400000000002,247.32800000000003,2015_nk_012,Nush,2015
237,0.642575042249136,0.706932607368008,124.18800000000002,248.37600000000003,2015_nk_012,Nush,2015
238,0.624587857006765,0.707283254751454,124.71200000000002,249.42400000000004,2015_nk_012,Nush,2015
239,0.656485693075278,0.706401720768966,125.23599999999999,250.47199999999998,2015_nk_012,Nush,2015
240,0.649298572901915,0.708116322658419,125.75999999999999,251.51999999999998,2015_nk_012,Nush,2015
241,0.658777296572939,0.708050488701324,126.28399999999999,252.56799999999998,2015_nk_012,Nush,2015
242,0.645729914886347,0.707601634457355,126.80799999999999,253.61599999999999,2015_nk_012,Nush,2015
243,0.654220053852671,0.706553580729587,127.332,254.664,2015_nk_012,Nush,2015
244,0.651602182109246,0.70627724080684,127.856,255.712,2015_nk_012,Nush,2015
245,0.662566398263606,0.707023040231868,128.38,256.76,2015_nk_012,Nush,2015
246,0.659719872544847,0.706383047647966,128.904,257.808,2015_nk_012,Nush,2015
247,0.670580354067722,0.706534818806045,129.428,258.856,2015_nk_012,Nush,2015
248,0.658856765030754,0.707114017812343,129.952,259.904,2015_nk_012,Nush,2015
249,0.65429055046303,0.707740843064176,130.476,260.952,2015_nk_012,Nush,2015
250,0.66190592681804294,0.708536346300656,131,262,2015_nk_012,Nush,2015
251,0.668459510887798,0.707571279450595,131.524,263.048,2015_nk_012,Nush,2015
252,0.668647669493459,0.708395015542709,132.048,264.096,2015_nk_012,Nush,2015
253,0.699199986040387,0.707599190985897,132.572,265.144,2015_nk_012,Nush,2015
254,0.73687648018126,0.707426451180196,133.096,266.192,2015_nk_012,Nush,2015
255,0.718973771152674,0.709016062892872,133.62,267.24,2015_nk_012,Nush,2015
256,0.746102380077218,0.707305078894616,134.144,268.288,2015_nk_012,Nush,2015
257,0.735225394615142,0.706364919255232,134.668,269.336,2015_nk_012,Nush,2015
258,0.738444680975853,0.70909281415623,135.192,270.384,2015_nk_012,Nush,2015
259,0.737408435491101,0.708196081931166,135.716,271.432,2015_nk_012,Nush,2015
260,0.754411913589121,0.708992843405363,136.24,272.48,2015_nk_012,Nush,2015
261,0.725756367813112,0.707657389937584,136.764,273.528,2015_nk_012,Nush,2015
262,0.728922304599515,0.708273908727292,137.288,274.576,2015_nk_012,Nush,2015
263,0.710591830879109,0.707603772533241,137.812,275.624,2015_nk_012,Nush,2015
264,0.703482103973873,0.70539090508691,138.336,276.672,2015_nk_012,Nush,2015
265,0.698963838827742,0.708251624302911,138.86,277.72,2015_nk_012,Nush,2015
266,0.692786829349319,0.706122412140964,139.38400000000001,278.76800000000003,2015_nk_012,Nush,2015
267,0.695381341555524,0.707684281926137,139.90800000000002,279.81600000000003,2015_nk_012,Nush,2015
268,0.672338779934229,0.70700234347754,140.432,280.864,2015_nk_012,Nush,2015
269,0.682473259468613,0.708546516605168,140.956,281.912,2015_nk_012,Nush,2015
270,0.678500842726128,0.704941007547074,141.48,282.96,2015_nk_012,Nush,2015
271,0.688313541548107,0.708456965571191,142.004,284.008,2015_nk_012,Nush,2015
272,0.670097328799948,0.708145257897114,142.528,285.056,2015_nk_012,Nush,2015
273,0.658474288010533,0.706292069554049,143.052,286.104,2015_nk_012,Nush,2015
274,0.654495137807205,0.708360995382422,143.576,287.152,2015_nk_012,Nush,2015
275,0.647979835929564,0.706997848088648,144.1,288.2,2015_nk_012,Nush,2015
276,0.634000650637216,0.708247174769084,144.624,289.248,2015_nk_012,Nush,2015
277,0.62842322940618,0.707236761585146,145.148,290.296,2015_nk_012,Nush,2015
278,0.63147970649681,0.708476213664104,145.672,291.344,2015_nk_012,Nush,2015
279,0.628376158785036,0.706610099253868,146.196,292.392,2015_nk_012,Nush,2015
280,0.625370002556975,0.708023086174483,146.72,293.44,2015_nk_012,Nush,2015
281,0.610251904509527,0.706911329567515,147.244,294.488,2015_nk_012,Nush,2015
282,0.621758757897148,0.707955926612175,147.768,295.536,2015_nk_012,Nush,2015
283,0.607477499358104,0.707034684955275,148.292,296.584,2015_nk_012,Nush,2015
284,0.635857947163674,0.706922493230012,148.816,297.632,2015_nk_012,Nush,2015
285,0.620158147378426,0.708350165152514,149.34,298.68,2015_nk_012,Nush,2015
286,0.626691246896387,0.707097903850363,149.864,299.728,2015_nk_012,Nush,2015
287,0.611010187744217,0.706142607209785,150.388,300.776,2015_nk_012,Nush,2015
288,0.606097433063887,0.708451156368293,150.912,301.824,2015_nk_012,Nush,2015
289,0.601367155976462,0.705084924471518,151.436,302.872,2015_nk_012,Nush,2015
290,0.612136942312271,0.707290460399899,151.96,303.92,2015_nk_012,Nush,2015
291,0.605749091630613,0.707898649438268,152.484,304.968,2015_nk_012,Nush,2015
292,0.610802607108437,0.708454961951377,153.008,306.016,2015_nk_012,Nush,2015
293,0.614570376312805,0.707747512539859,153.532,307.064,2015_nk_012,Nush,2015
294,0.611211913515855,0.706961916985637,154.056,308.112,2015_nk_012,Nush,2015
295,0.616782435469278,0.707597836767615,154.58,309.16,2015_nk_012,Nush,2015
296,0.599626118807592,0.709860370010689,155.10399999999998,310.20799999999997,2015_nk_012,Nush,2015
297,0.605244826801035,0.70653748589334,155.628,311.256,2015_nk_012,Nush,2015
298,0.584215753982387,0.706225894880582,156.152,312.304,2015_nk_012,Nush,2015
299,0.601831154857855,0.704754392652718,156.676,313.352,2015_nk_012,Nush,2015
300,0.594154474332043,0.708421560234831,157.2,314.4,2015_nk_012,Nush,2015
301,0.607040309285188,0.707838932366094,157.724,315.448,2015_nk_012,Nush,2015
302,0.596670046138719,0.708992109483644,158.248,316.496,2015_nk_012,Nush,2015
303,0.610838544070049,0.706492555918711,158.772,317.544,2015_nk_012,Nush,2015
304,0.592281298141936,0.706907035799466,159.296,318.592,2015_nk_012,Nush,2015
305,0.592036433470428,0.708852081619705,159.82,319.64,2015_nk_012,Nush,2015
306,0.59107588064601,0.708905919217213,160.344,320.688,2015_nk_012,Nush,2015
307,0.601741674054424,0.707537440368381,160.868,321.736,2015_nk_012,Nush,2015
308,0.580007904202381,0.707728688114091,161.392,322.784,2015_nk_012,Nush,2015
309,0.580234731087944,0.705009950496548,161.916,323.832,2015_nk_012,Nush,2015
310,0.585030733039507,0.707835491252138,162.44,324.88,2015_nk_012,Nush,2015
311,0.57194179061638,0.704444967488147,162.964,325.928,2015_nk_012,Nush,2015
312,0.577506168061673,0.708608355311849,163.488,326.976,2015_nk_012,Nush,2015
313,0.572578621362545,0.709209139215964,164.012,328.024,2015_nk_012,Nush,2015
314,0.575484281928579,0.707436416590322,164.536,329.072,2015_nk_012,Nush,2015
315,0.557787167632194,0.707052592804466,165.06,330.12,2015_nk_012,Nush,2015
316,0.567721475906637,0.706457132859263,165.584,331.168,2015_nk_012,Nush,2015
317,0.558934617780447,0.709403036138513,166.108,332.216,2015_nk_012,Nush,2015
318,0.577633750935105,0.709099722709889,166.632,333.264,2015_nk_012,Nush,2015
319,0.575802302230462,0.706964397818172,167.156,334.312,2015_nk_012,Nush,2015
320,0.577957872681138,0.707661119908431,167.68,335.36,2015_nk_012,Nush,2015
321,0.564952351879493,0.705839931863632,168.204,336.408,2015_nk_012,Nush,2015
322,0.573502237412237,0.707238411026924,168.728,337.456,2015_nk_012,Nush,2015
323,0.569602008392203,0.708863178388439,169.252,338.504,2015_nk_012,Nush,2015
324,0.560049522402988,0.706204122080559,169.776,339.552,2015_nk_012,Nush,2015
325,0.562007363647472,0.70859131213422,170.3,340.6,2015_nk_012,Nush,2015
326,0.569387943544455,0.706742114420727,170.824,341.648,2015_nk_012,Nush,2015
327,0.576943975477704,0.707032896629918,171.34799999999998,342.69599999999997,2015_nk_012,Nush,2015
328,0.573822681620836,0.707457097028857,171.87199999999999,343.74399999999997,2015_nk_012,Nush,2015
329,0.589079399527361,0.70898986510617,172.396,344.792,2015_nk_012,Nush,2015
330,0.579912410125667,0.70690095668954,172.92,345.84,2015_nk_012,Nush,2015
331,0.590980294953764,0.705657502409078,173.444,346.888,2015_nk_012,Nush,2015
332,0.584299160571575,0.705509763719842,173.968,347.936,2015_nk_012,Nush,2015
333,0.589371461710148,0.704510891784302,174.492,348.984,2015_nk_012,Nush,2015
334,0.584407106536292,0.706126484198531,175.016,350.032,2015_nk_012,Nush,2015
335,0.580500790976418,0.706023716318617,175.54,351.08,2015_nk_012,Nush,2015
336,0.57220814080444,0.709552642235611,176.064,352.128,2015_nk_012,Nush,2015
337,0.583230616204242,0.70830435531563,176.588,353.176,2015_nk_012,Nush,2015
338,0.577938926000227,0.709869420644063,177.112,354.224,2015_nk_012,Nush,2015
339,0.576356658667401,0.708729165491139,177.636,355.272,2015_nk_012,Nush,2015
340,0.575466260084484,0.706702556821734,178.16,356.32,2015_nk_012,Nush,2015
341,0.577003303004341,0.708077386810934,178.684,357.368,2015_nk_012,Nush,2015
342,0.575636408602586,0.707463187234064,179.208,358.416,2015_nk_012,Nush,2015
343,0.582792542792487,0.706203410679688,179.732,359.464,2015_nk_012,Nush,2015
344,0.584794498565116,0.70842514390026,180.256,360.512,2015_nk_012,Nush,2015
345,0.582904957190727,0.70679725070452,180.78,361.56,2015_nk_012,Nush,2015
346,0.601209236823428,0.708459241213126,181.304,362.608,2015_nk_012,Nush,2015
