Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
88,1.05221770070191,0.707614320140046,46.112,92.224,2015_nk_149_redo,Nush,2015
89,1.02989567059864,0.707553154896096,46.636,93.272,2015_nk_149_redo,Nush,2015
90,1.03858979205476,0.708823440010548,47.160000000000004,94.32000000000001,2015_nk_149_redo,Nush,2015
91,1.05971744891336,0.708795614874274,47.684000000000005,95.36800000000001,2015_nk_149_redo,Nush,2015
92,1.06329269286464,0.708574954684993,48.208000000000006,96.41600000000001,2015_nk_149_redo,Nush,2015
93,1.07361711349019,0.708138119659339,48.732,97.464,2015_nk_149_redo,Nush,2015
94,1.12609307838589,0.707936118699858,49.256,98.512,2015_nk_149_redo,Nush,2015
95,1.13393956958485,0.707327388667984,49.78,99.56,2015_nk_149_redo,Nush,2015
96,1.16314728848373,0.708033111333913,50.304,100.608,2015_nk_149_redo,Nush,2015
97,1.12184832119337,0.708822867753813,50.828,101.656,2015_nk_149_redo,Nush,2015
98,1.1470323307128,0.708005934797574,51.352000000000004,102.70400000000001,2015_nk_149_redo,Nush,2015
99,1.14362075272691,0.708124787340781,51.876000000000005,103.75200000000001,2015_nk_149_redo,Nush,2015
100,1.13430603269845,0.709619845753116,52.400000000000006,104.80000000000001,2015_nk_149_redo,Nush,2015
101,1.16459245834798,0.708475975868127,52.92400000000001,105.84800000000001,2015_nk_149_redo,Nush,2015
102,1.18639751656276,0.708077025040066,53.44800000000001,106.89600000000002,2015_nk_149_redo,Nush,2015
103,1.18337963245148,0.70795560244601,53.972,107.944,2015_nk_149_redo,Nush,2015
104,1.20031171929787,0.707898413131577,54.496,108.992,2015_nk_149_redo,Nush,2015
105,1.1569722435181,0.708986729792961,55.02,110.04,2015_nk_149_redo,Nush,2015
106,1.18574512089404,0.707769467196298,55.544000000000004,111.08800000000001,2015_nk_149_redo,Nush,2015
107,1.23125691696255,0.708481480465243,56.068000000000005,112.13600000000001,2015_nk_149_redo,Nush,2015
108,1.19280899372448,0.70856852723139,56.592000000000006,113.18400000000001,2015_nk_149_redo,Nush,2015
109,1.23530686501938,0.707829106454751,57.11600000000001,114.23200000000001,2015_nk_149_redo,Nush,2015
110,1.20631772442824,0.708831867125555,57.64,115.28,2015_nk_149_redo,Nush,2015
111,1.23220597862758,0.708586063073858,58.164,116.328,2015_nk_149_redo,Nush,2015
112,1.31260440115909,0.708393708286314,58.688,117.376,2015_nk_149_redo,Nush,2015
113,1.28563268931058,0.707941781287167,59.212,118.424,2015_nk_149_redo,Nush,2015
114,1.39584982096744,0.708544542398887,59.736000000000004,119.47200000000001,2015_nk_149_redo,Nush,2015
115,1.40172464960114,0.707807350913108,60.260000000000005,120.52000000000001,2015_nk_149_redo,Nush,2015
116,1.42158231308506,0.707992310090262,60.784000000000006,121.56800000000001,2015_nk_149_redo,Nush,2015
117,1.43576246069899,0.708373084968957,61.30800000000001,122.61600000000001,2015_nk_149_redo,Nush,2015
118,1.37473986907458,0.709326435158364,61.83200000000001,123.66400000000002,2015_nk_149_redo,Nush,2015
119,1.37195229275271,0.70846058275443,62.356,124.712,2015_nk_149_redo,Nush,2015
120,1.33541768919135,0.708596802018072,62.88,125.76,2015_nk_149_redo,Nush,2015
121,1.3464995921714,0.70816873987392,63.404,126.808,2015_nk_149_redo,Nush,2015
122,1.29539154431284,0.707501374817192,63.928000000000004,127.85600000000001,2015_nk_149_redo,Nush,2015
123,1.31213999191518,0.708048626060094,64.452,128.904,2015_nk_149_redo,Nush,2015
124,1.28462629232584,0.707848644498775,64.976,129.952,2015_nk_149_redo,Nush,2015
125,1.24205642030695,0.708771635821119,65.5,131,2015_nk_149_redo,Nush,2015
126,1.32085528368987,0.708969872309444,66.024,132.048,2015_nk_149_redo,Nush,2015
127,1.21463384935178,0.707799928725121,66.548,133.096,2015_nk_149_redo,Nush,2015
128,1.25442021304206,0.707987699989877,67.072,134.144,2015_nk_149_redo,Nush,2015
129,1.25597966782781,0.708317992267798,67.596,135.192,2015_nk_149_redo,Nush,2015
130,1.21323889437709,0.708424211959531,68.12,136.24,2015_nk_149_redo,Nush,2015
131,1.25490646475559,0.708574749481137,68.644,137.288,2015_nk_149_redo,Nush,2015
132,1.26493765606743,0.708405658464073,69.168,138.336,2015_nk_149_redo,Nush,2015
133,1.24826046545506,0.708459266236836,69.69200000000001,139.38400000000001,2015_nk_149_redo,Nush,2015
134,1.26769029132611,0.708167850533085,70.21600000000001,140.43200000000002,2015_nk_149_redo,Nush,2015
135,1.29223654411027,0.708143698888926,70.74000000000001,141.48000000000002,2015_nk_149_redo,Nush,2015
136,1.31514739976851,0.708761348966422,71.26400000000001,142.52800000000002,2015_nk_149_redo,Nush,2015
137,1.37543829388073,0.707416736838726,71.78800000000001,143.57600000000002,2015_nk_149_redo,Nush,2015
138,1.36737888092099,0.706952430734284,72.31200000000001,144.62400000000002,2015_nk_149_redo,Nush,2015
139,1.37892925900023,0.708766490323757,72.83600000000001,145.67200000000003,2015_nk_149_redo,Nush,2015
140,1.35435052438906,0.708851077275197,73.36000000000001,146.72000000000003,2015_nk_149_redo,Nush,2015
141,1.32826187047229,0.707671010626063,73.88400000000001,147.76800000000003,2015_nk_149_redo,Nush,2015
142,1.31986497398335,0.708576231837214,74.408,148.816,2015_nk_149_redo,Nush,2015
143,1.30526973643521,0.708014452822496,74.932,149.864,2015_nk_149_redo,Nush,2015
144,1.37316046218092,0.708008949530546,75.456,150.912,2015_nk_149_redo,Nush,2015
145,1.42398332231553,0.708331815383529,75.98,151.96,2015_nk_149_redo,Nush,2015
146,1.38654638486457,0.708509170807433,76.504,153.008,2015_nk_149_redo,Nush,2015
147,1.43339237331429,0.70839770429602,77.028,154.056,2015_nk_149_redo,Nush,2015
148,1.43164746457913,0.708792911267813,77.552,155.104,2015_nk_149_redo,Nush,2015
149,1.4044186210641,0.708030514106137,78.07600000000001,156.15200000000002,2015_nk_149_redo,Nush,2015
150,1.44665150286996,0.70830232470006,78.60000000000001,157.20000000000002,2015_nk_149_redo,Nush,2015
151,1.39494840819604,0.708407157253385,79.124,158.248,2015_nk_149_redo,Nush,2015
152,1.42517210307265,0.708791664785221,79.648,159.296,2015_nk_149_redo,Nush,2015
153,1.46429954072624,0.708668921829819,80.172,160.344,2015_nk_149_redo,Nush,2015
154,1.49435075110518,0.708599582233952,80.696,161.392,2015_nk_149_redo,Nush,2015
155,1.53134350651489,0.708423457320912,81.22,162.44,2015_nk_149_redo,Nush,2015
156,1.49160210471913,0.709531516834844,81.744,163.488,2015_nk_149_redo,Nush,2015
157,1.50059024269024,0.707441159341595,82.268,164.536,2015_nk_149_redo,Nush,2015
158,1.48610853017401,0.70780941459616,82.792,165.584,2015_nk_149_redo,Nush,2015
159,1.48570385080433,0.708128152496979,83.316,166.632,2015_nk_149_redo,Nush,2015
160,1.4732881974733,0.70779342121593,83.84,167.68,2015_nk_149_redo,Nush,2015
161,1.4764462317227,0.707951181364712,84.364,168.728,2015_nk_149_redo,Nush,2015
162,1.46587274040478,0.707888895405696,84.888,169.776,2015_nk_149_redo,Nush,2015
163,1.52548586364059,0.708333531553851,85.412,170.824,2015_nk_149_redo,Nush,2015
164,1.56041070862042,0.7085737618688,85.936,171.872,2015_nk_149_redo,Nush,2015
165,1.63512487905258,0.70800534418145,86.46000000000001,172.92000000000002,2015_nk_149_redo,Nush,2015
166,1.74447363022025,0.708691925951061,86.98400000000001,173.96800000000002,2015_nk_149_redo,Nush,2015
167,1.76094362340168,0.708184068130306,87.50800000000001,175.01600000000002,2015_nk_149_redo,Nush,2015
168,1.83858749773929,0.70876695134707,88.03200000000001,176.06400000000002,2015_nk_149_redo,Nush,2015
169,1.84269709156216,0.708378352552367,88.55600000000001,177.11200000000002,2015_nk_149_redo,Nush,2015
170,1.88422154788394,0.708542772327062,89.08000000000001,178.16000000000003,2015_nk_149_redo,Nush,2015
171,1.8325814268357,0.707713208569349,89.604,179.208,2015_nk_149_redo,Nush,2015
172,1.82936984045329,0.707918995066462,90.128,180.256,2015_nk_149_redo,Nush,2015
173,1.82015665972087,0.708658881374229,90.652,181.304,2015_nk_149_redo,Nush,2015
174,1.77995084461812,0.708339812930285,91.176,182.352,2015_nk_149_redo,Nush,2015
175,1.79878399089247,0.708354483666833,91.7,183.4,2015_nk_149_redo,Nush,2015
176,1.78844081164335,0.709089542712544,92.224,184.448,2015_nk_149_redo,Nush,2015
177,1.73127292872392,0.709150951525081,92.748,185.496,2015_nk_149_redo,Nush,2015
178,1.81275892793488,0.708050637203116,93.272,186.544,2015_nk_149_redo,Nush,2015
179,1.80653324840185,0.708111399159425,93.796,187.592,2015_nk_149_redo,Nush,2015
180,1.80410797036723,0.708356277980567,94.32000000000001,188.64000000000001,2015_nk_149_redo,Nush,2015
181,1.8440849146134,0.707570360548152,94.84400000000001,189.68800000000002,2015_nk_149_redo,Nush,2015
182,1.830126842242,0.708177291904367,95.36800000000001,190.73600000000002,2015_nk_149_redo,Nush,2015
183,1.87013488944249,0.708077064150665,95.89200000000001,191.78400000000002,2015_nk_149_redo,Nush,2015
184,1.83945707803066,0.707430521636235,96.41600000000001,192.83200000000002,2015_nk_149_redo,Nush,2015
185,1.77817356168183,0.708314367934177,96.94000000000001,193.88000000000002,2015_nk_149_redo,Nush,2015
186,1.8046857005296,0.70900305023427,97.464,194.928,2015_nk_149_redo,Nush,2015
187,1.8377894375547,0.708181884425218,97.988,195.976,2015_nk_149_redo,Nush,2015
188,1.78622077626123,0.708596568865154,98.512,197.024,2015_nk_149_redo,Nush,2015
189,1.81270591071733,0.708164151726501,99.036,198.072,2015_nk_149_redo,Nush,2015
190,1.76956880920915,0.70765558687572,99.56,199.12,2015_nk_149_redo,Nush,2015
191,1.79468876030085,0.707817201396424,100.084,200.168,2015_nk_149_redo,Nush,2015
192,1.83471275934296,0.708837938461163,100.608,201.216,2015_nk_149_redo,Nush,2015
193,1.72927988956847,0.708462906584757,101.132,202.264,2015_nk_149_redo,Nush,2015
194,1.74049171860139,0.70839790651574,101.656,203.312,2015_nk_149_redo,Nush,2015
195,1.77514698717207,0.708870362085431,102.18,204.36,2015_nk_149_redo,Nush,2015
196,1.77240780545479,0.708995982021273,102.70400000000001,205.40800000000002,2015_nk_149_redo,Nush,2015
197,1.826286318572,0.709143209780991,103.22800000000001,206.45600000000002,2015_nk_149_redo,Nush,2015
198,1.75719877258179,0.708479684923548,103.75200000000001,207.50400000000002,2015_nk_149_redo,Nush,2015
199,1.84483013758215,0.708529394374116,104.27600000000001,208.55200000000002,2015_nk_149_redo,Nush,2015
200,1.82349512265884,0.709119268162013,104.80000000000001,209.60000000000002,2015_nk_149_redo,Nush,2015
201,1.79302056413132,0.708412201011793,105.32400000000001,210.64800000000002,2015_nk_149_redo,Nush,2015
202,1.7577655903611,0.707952886674839,105.84800000000001,211.69600000000003,2015_nk_149_redo,Nush,2015
203,1.78989508880944,0.70830739038643,106.372,212.744,2015_nk_149_redo,Nush,2015
204,1.74109148454783,0.708812387873496,106.896,213.792,2015_nk_149_redo,Nush,2015
205,1.80526089310327,0.70839724518735,107.42,214.84,2015_nk_149_redo,Nush,2015
206,1.78792420497312,0.707930060885512,107.944,215.888,2015_nk_149_redo,Nush,2015
207,1.79048657485495,0.708651940657365,108.468,216.936,2015_nk_149_redo,Nush,2015
208,1.83518351307817,0.708295554178639,108.992,217.984,2015_nk_149_redo,Nush,2015
209,1.71568258957408,0.708007587026879,109.516,219.032,2015_nk_149_redo,Nush,2015
210,1.79686169222809,0.708276667957592,110.04,220.08,2015_nk_149_redo,Nush,2015
211,1.85404580150778,0.709240045052316,110.56400000000001,221.12800000000001,2015_nk_149_redo,Nush,2015
212,1.81488487135593,0.708565868658428,111.08800000000001,222.17600000000002,2015_nk_149_redo,Nush,2015
213,1.81536124274643,0.708593974272046,111.61200000000001,223.22400000000002,2015_nk_149_redo,Nush,2015
214,1.83639032021246,0.708545108937252,112.13600000000001,224.27200000000002,2015_nk_149_redo,Nush,2015
215,1.77992974408301,0.708794115243967,112.66000000000001,225.32000000000002,2015_nk_149_redo,Nush,2015
216,1.81446933361751,0.708317682244811,113.18400000000001,226.36800000000002,2015_nk_149_redo,Nush,2015
217,1.82442857495587,0.707803478537775,113.70800000000001,227.41600000000003,2015_nk_149_redo,Nush,2015
218,1.80016689108115,0.708227386267069,114.232,228.464,2015_nk_149_redo,Nush,2015
219,1.82040002032743,0.708013394538992,114.756,229.512,2015_nk_149_redo,Nush,2015
220,1.82063387557429,0.707513230045323,115.28,230.56,2015_nk_149_redo,Nush,2015
221,1.77860328397586,0.709052657008023,115.804,231.608,2015_nk_149_redo,Nush,2015
222,1.77181019053617,0.708289566571565,116.328,232.656,2015_nk_149_redo,Nush,2015
223,1.76019905190007,0.710063281710133,116.852,233.704,2015_nk_149_redo,Nush,2015
224,1.77081420215005,0.709061385107561,117.376,234.752,2015_nk_149_redo,Nush,2015
225,1.7992252899564,0.708388302275109,117.9,235.8,2015_nk_149_redo,Nush,2015
226,1.7183890621727,0.708061645086226,118.424,236.848,2015_nk_149_redo,Nush,2015
227,1.75137069768133,0.708159954044909,118.94800000000001,237.89600000000002,2015_nk_149_redo,Nush,2015
228,1.7595399007699,0.708511609152902,119.47200000000001,238.94400000000002,2015_nk_149_redo,Nush,2015
229,1.75732640319971,0.708717683444712,119.99600000000001,239.99200000000002,2015_nk_149_redo,Nush,2015
230,1.79998178391575,0.708355057577191,120.52000000000001,241.04000000000002,2015_nk_149_redo,Nush,2015
231,1.79906283662596,0.708583290346985,121.04400000000001,242.08800000000002,2015_nk_149_redo,Nush,2015
232,1.80844077246226,0.708630288400548,121.56800000000001,243.13600000000002,2015_nk_149_redo,Nush,2015
233,1.77193157969691,0.708472822255571,122.09200000000001,244.18400000000003,2015_nk_149_redo,Nush,2015
234,1.71867217021912,0.708026986450054,122.61600000000001,245.23200000000003,2015_nk_149_redo,Nush,2015
235,1.73132611803125,0.708882602877024,123.14,246.28,2015_nk_149_redo,Nush,2015
236,1.75357017106541,0.708769934473346,123.664,247.328,2015_nk_149_redo,Nush,2015
237,1.71159551515566,0.708100706697592,124.188,248.376,2015_nk_149_redo,Nush,2015
238,1.75971907756208,0.708014092201931,124.712,249.424,2015_nk_149_redo,Nush,2015
239,1.78294772239659,0.708828690381993,125.236,250.472,2015_nk_149_redo,Nush,2015
240,1.7109611059465,0.708863225188492,125.76,251.52,2015_nk_149_redo,Nush,2015
241,1.77953965121662,0.708721201782769,126.284,252.568,2015_nk_149_redo,Nush,2015
242,1.7565848391167,0.707569280035853,126.808,253.616,2015_nk_149_redo,Nush,2015
243,1.70347340212179,0.708325604143144,127.33200000000001,254.66400000000002,2015_nk_149_redo,Nush,2015
244,1.75702563725134,0.708903009625197,127.85600000000001,255.71200000000002,2015_nk_149_redo,Nush,2015
245,1.74390630966201,0.708266819342624,128.38,256.76,2015_nk_149_redo,Nush,2015
246,1.68431178924528,0.709064201290504,128.904,257.808,2015_nk_149_redo,Nush,2015
247,1.75398618032563,0.708157371727954,129.428,258.856,2015_nk_149_redo,Nush,2015
248,1.76510244760532,0.70844845486495,129.952,259.904,2015_nk_149_redo,Nush,2015
249,1.73392593572804,0.708051493603507,130.476,260.952,2015_nk_149_redo,Nush,2015
250,1.7064685576677,0.708151759836995,131,262,2015_nk_149_redo,Nush,2015
251,1.69584725210237,0.708843898622943,131.524,263.048,2015_nk_149_redo,Nush,2015
252,1.7827085161892,0.707712413971676,132.048,264.096,2015_nk_149_redo,Nush,2015
253,1.75476003403834,0.707542319159862,132.572,265.144,2015_nk_149_redo,Nush,2015
254,1.78788056088286,0.70980305784389,133.096,266.192,2015_nk_149_redo,Nush,2015
255,1.7891245876951,0.708639841848995,133.62,267.24,2015_nk_149_redo,Nush,2015
256,1.77821756217694,0.707973486771407,134.144,268.288,2015_nk_149_redo,Nush,2015
257,1.78981806959728,0.708268863391821,134.668,269.336,2015_nk_149_redo,Nush,2015
258,1.8442113935981,0.709123736858763,135.192,270.384,2015_nk_149_redo,Nush,2015
259,1.80238938240319,0.707850561646449,135.716,271.432,2015_nk_149_redo,Nush,2015
260,1.8073010937618,0.708546968027155,136.24,272.48,2015_nk_149_redo,Nush,2015
261,1.80643062123189,0.708766835910158,136.764,273.528,2015_nk_149_redo,Nush,2015
262,1.85951952359115,0.708087445668467,137.288,274.576,2015_nk_149_redo,Nush,2015
263,1.90378287391012,0.708025222021707,137.812,275.624,2015_nk_149_redo,Nush,2015
264,1.9041406246493,0.707990664771943,138.336,276.672,2015_nk_149_redo,Nush,2015
265,1.84450498669257,0.708564615361707,138.86,277.72,2015_nk_149_redo,Nush,2015
266,1.86813068607653,0.708512959461051,139.38400000000001,278.76800000000003,2015_nk_149_redo,Nush,2015
267,1.8815040813965,0.708686348276562,139.90800000000002,279.81600000000003,2015_nk_149_redo,Nush,2015
268,1.85264986191685,0.708155737140447,140.43200000000002,280.86400000000003,2015_nk_149_redo,Nush,2015
269,1.88288253717285,0.708547727036442,140.95600000000002,281.91200000000003,2015_nk_149_redo,Nush,2015
270,1.89279253591673,0.708362472525188,141.48000000000002,282.96000000000004,2015_nk_149_redo,Nush,2015
271,1.9007917927195,0.708377468885234,142.00400000000002,284.00800000000004,2015_nk_149_redo,Nush,2015
272,1.92322712231384,0.708356485245483,142.52800000000002,285.05600000000004,2015_nk_149_redo,Nush,2015
273,1.86219064050134,0.708532083035012,143.05200000000002,286.10400000000004,2015_nk_149_redo,Nush,2015
274,1.86825109098255,0.708325156909567,143.57600000000002,287.15200000000004,2015_nk_149_redo,Nush,2015
275,1.93209998955224,0.708546468972673,144.10000000000002,288.20000000000005,2015_nk_149_redo,Nush,2015
276,1.91613118865197,0.708504749585393,144.62400000000002,289.24800000000005,2015_nk_149_redo,Nush,2015
277,1.90171190351494,0.707932977683491,145.14800000000002,290.29600000000005,2015_nk_149_redo,Nush,2015
278,1.91079923276209,0.709036206754135,145.67200000000003,291.34400000000005,2015_nk_149_redo,Nush,2015
279,1.89792171492841,0.708253776668954,146.196,292.392,2015_nk_149_redo,Nush,2015
280,1.93717950658802,0.708840825150542,146.72,293.44,2015_nk_149_redo,Nush,2015
281,1.87122523741111,0.708896293415604,147.244,294.488,2015_nk_149_redo,Nush,2015
282,1.9241734183793,0.70885528111136,147.768,295.536,2015_nk_149_redo,Nush,2015
283,1.99440830669942,0.708492793039735,148.292,296.584,2015_nk_149_redo,Nush,2015
284,1.95747232469364,0.708465423847902,148.816,297.632,2015_nk_149_redo,Nush,2015
285,1.92785076730901,0.708524769640702,149.34,298.68,2015_nk_149_redo,Nush,2015
286,1.92377980752835,0.707535298737441,149.864,299.728,2015_nk_149_redo,Nush,2015
287,1.87996047653907,0.708431644926367,150.388,300.776,2015_nk_149_redo,Nush,2015
288,1.92336656149344,0.708291472678749,150.912,301.824,2015_nk_149_redo,Nush,2015
289,1.8865261053053,0.707631920063619,151.436,302.872,2015_nk_149_redo,Nush,2015
290,1.92402007492814,0.708519588461421,151.96,303.92,2015_nk_149_redo,Nush,2015
291,1.88772264985091,0.70809438159998,152.484,304.968,2015_nk_149_redo,Nush,2015
292,1.87480460021924,0.708356369734515,153.008,306.016,2015_nk_149_redo,Nush,2015
293,1.95403514250686,0.707778580535068,153.532,307.064,2015_nk_149_redo,Nush,2015
294,1.90492040068648,0.708421585465936,154.056,308.112,2015_nk_149_redo,Nush,2015
295,1.82976240668556,0.708674015732478,154.58,309.16,2015_nk_149_redo,Nush,2015
296,1.88346241539863,0.708399039020258,155.104,310.208,2015_nk_149_redo,Nush,2015
297,1.80972740872977,0.708087834008105,155.62800000000001,311.25600000000003,2015_nk_149_redo,Nush,2015
298,1.81261075531734,0.708555024350783,156.15200000000002,312.30400000000003,2015_nk_149_redo,Nush,2015
299,1.75882336483183,0.708556364889984,156.67600000000002,313.35200000000003,2015_nk_149_redo,Nush,2015
300,1.80529843138441,0.707830785898865,157.20000000000002,314.40000000000003,2015_nk_149_redo,Nush,2015
301,1.84583470892178,0.708234726965074,157.72400000000002,315.44800000000004,2015_nk_149_redo,Nush,2015
302,1.86892448596498,0.708182947283417,158.24800000000002,316.49600000000004,2015_nk_149_redo,Nush,2015
303,1.85053428327327,0.708828818889683,158.77200000000002,317.54400000000004,2015_nk_149_redo,Nush,2015
304,1.87409855867263,0.708104447512445,159.29600000000002,318.59200000000004,2015_nk_149_redo,Nush,2015
305,1.86055532835752,0.708054062713429,159.82000000000002,319.64000000000004,2015_nk_149_redo,Nush,2015
306,1.77510301399537,0.707816056870252,160.34400000000002,320.68800000000005,2015_nk_149_redo,Nush,2015
307,1.74787683774969,0.708392268765413,160.868,321.736,2015_nk_149_redo,Nush,2015
308,1.69459701281286,0.708887178819632,161.392,322.784,2015_nk_149_redo,Nush,2015
309,1.79715948667822,0.708190260565724,161.916,323.832,2015_nk_149_redo,Nush,2015
310,1.73751975095384,0.708610071909033,162.44,324.88,2015_nk_149_redo,Nush,2015
311,1.76895895730707,0.708740186180814,162.964,325.928,2015_nk_149_redo,Nush,2015
312,1.82153790257617,0.708805873861063,163.488,326.976,2015_nk_149_redo,Nush,2015
313,1.70328591204663,0.708189167556627,164.012,328.024,2015_nk_149_redo,Nush,2015
314,1.68801222146391,0.708515984653778,164.536,329.072,2015_nk_149_redo,Nush,2015
315,1.71937267054102,0.708709997089546,165.06,330.12,2015_nk_149_redo,Nush,2015
316,1.68503901344328,0.708246851819393,165.584,331.168,2015_nk_149_redo,Nush,2015
317,1.64545579147796,0.708468742250814,166.108,332.216,2015_nk_149_redo,Nush,2015
318,1.66018505885634,0.708212974898737,166.632,333.264,2015_nk_149_redo,Nush,2015
319,1.59102919755188,0.708519612840909,167.156,334.312,2015_nk_149_redo,Nush,2015
320,1.63653648797471,0.708129262952611,167.68,335.36,2015_nk_149_redo,Nush,2015
321,1.63856319743538,0.707998740309147,168.204,336.408,2015_nk_149_redo,Nush,2015
322,1.69132547277727,0.708491271355811,168.728,337.456,2015_nk_149_redo,Nush,2015
323,1.65542656789494,0.708363432612975,169.252,338.504,2015_nk_149_redo,Nush,2015
324,1.58324866890765,0.70819549096277,169.776,339.552,2015_nk_149_redo,Nush,2015
325,1.5444587182694,0.708536085283527,170.3,340.6,2015_nk_149_redo,Nush,2015
326,1.54340619248591,0.70834258390113,170.824,341.648,2015_nk_149_redo,Nush,2015
327,1.53075155200687,0.708619892032453,171.348,342.696,2015_nk_149_redo,Nush,2015
