Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
61,1.84458976686174,0.706753128769903,31.964000000000002,63.928000000000004,2015_nk_161_redo,Nush,2015
62,1.74324214867541,0.708428998791103,32.488,64.976,2015_nk_161_redo,Nush,2015
63,1.8361597042377,0.707384224178113,33.012,66.024,2015_nk_161_redo,Nush,2015
64,1.79291568851912,0.707962980267448,33.536,67.072,2015_nk_161_redo,Nush,2015
65,1.72140296772984,0.707822930088468,34.06,68.12,2015_nk_161_redo,Nush,2015
66,1.72874850695787,0.707604186825049,34.584,69.168,2015_nk_161_redo,Nush,2015
67,1.69880227184182,0.707119008631111,35.108000000000004,70.21600000000001,2015_nk_161_redo,Nush,2015
68,1.64402406679696,0.707050078841998,35.632000000000005,71.26400000000001,2015_nk_161_redo,Nush,2015
69,1.69434215389367,0.708199697872667,36.156000000000006,72.31200000000001,2015_nk_161_redo,Nush,2015
70,1.77476791958639,0.707646169938536,36.68000000000001,73.36000000000001,2015_nk_161_redo,Nush,2015
71,1.5740529087574,0.707978456693848,37.20400000000001,74.40800000000002,2015_nk_161_redo,Nush,2015
72,1.6303088163627,0.707296441201041,37.728,75.456,2015_nk_161_redo,Nush,2015
73,1.63809940154539,0.708193392382668,38.252,76.504,2015_nk_161_redo,Nush,2015
74,1.53625619243867,0.707429252111484,38.776,77.552,2015_nk_161_redo,Nush,2015
75,1.58556434171821,0.707453842005304,39.300000000000004,78.60000000000001,2015_nk_161_redo,Nush,2015
76,1.5054087794244,0.707701455829586,39.824000000000005,79.64800000000001,2015_nk_161_redo,Nush,2015
77,1.3260572413875,0.707793396867024,40.348,80.696,2015_nk_161_redo,Nush,2015
78,1.49329442862789,0.707342024516231,40.872,81.744,2015_nk_161_redo,Nush,2015
79,1.40898071787972,0.707525350924957,41.396,82.792,2015_nk_161_redo,Nush,2015
80,1.36204822397084,0.707933632084874,41.92,83.84,2015_nk_161_redo,Nush,2015
81,1.40031064595053,0.707706698226994,42.444,84.888,2015_nk_161_redo,Nush,2015
82,1.30423205109522,0.707929059204152,42.968,85.936,2015_nk_161_redo,Nush,2015
83,1.32673113270041,0.708567304727847,43.492000000000004,86.98400000000001,2015_nk_161_redo,Nush,2015
84,1.34617970487825,0.708605691860736,44.016000000000005,88.03200000000001,2015_nk_161_redo,Nush,2015
85,1.26580770754522,0.708171689915378,44.540000000000006,89.08000000000001,2015_nk_161_redo,Nush,2015
86,1.27242943875092,0.707223619041128,45.06400000000001,90.12800000000001,2015_nk_161_redo,Nush,2015
87,1.29784835342238,0.706725050731917,45.58800000000001,91.17600000000002,2015_nk_161_redo,Nush,2015
88,1.27445988147285,0.708188273305734,46.112,92.224,2015_nk_161_redo,Nush,2015
89,1.31733262040251,0.708340799779888,46.636,93.272,2015_nk_161_redo,Nush,2015
90,1.29569280092407,0.707965298713146,47.160000000000004,94.32000000000001,2015_nk_161_redo,Nush,2015
91,1.29494902191475,0.706477173673509,47.684000000000005,95.36800000000001,2015_nk_161_redo,Nush,2015
92,1.30630117374304,0.707302240545398,48.208000000000006,96.41600000000001,2015_nk_161_redo,Nush,2015
93,1.29595986060817,0.708187075868636,48.732,97.464,2015_nk_161_redo,Nush,2015
94,1.3362614051684,0.707173247736285,49.256,98.512,2015_nk_161_redo,Nush,2015
95,1.31513648663924,0.708167357675991,49.78,99.56,2015_nk_161_redo,Nush,2015
96,1.32682868019326,0.708254872606687,50.304,100.608,2015_nk_161_redo,Nush,2015
97,1.39768050656936,0.708189271676628,50.828,101.656,2015_nk_161_redo,Nush,2015
98,1.40258273664397,0.707902782348203,51.352000000000004,102.70400000000001,2015_nk_161_redo,Nush,2015
99,1.37104312329094,0.707118822789593,51.876000000000005,103.75200000000001,2015_nk_161_redo,Nush,2015
100,1.4115027567713,0.708182217568857,52.400000000000006,104.80000000000001,2015_nk_161_redo,Nush,2015
101,1.38358522828047,0.707344608230493,52.92400000000001,105.84800000000001,2015_nk_161_redo,Nush,2015
102,1.4167293259746,0.708253463971425,53.44800000000001,106.89600000000002,2015_nk_161_redo,Nush,2015
103,1.41263419630566,0.706762572378241,53.972,107.944,2015_nk_161_redo,Nush,2015
104,1.38737274940658,0.707905966065336,54.496,108.992,2015_nk_161_redo,Nush,2015
105,1.3972159963192,0.707108092569376,55.02,110.04,2015_nk_161_redo,Nush,2015
106,1.37559010020901,0.708062352450085,55.544000000000004,111.08800000000001,2015_nk_161_redo,Nush,2015
107,1.37999727551813,0.707597133990226,56.068000000000005,112.13600000000001,2015_nk_161_redo,Nush,2015
108,1.35857448361519,0.707656060334316,56.592000000000006,113.18400000000001,2015_nk_161_redo,Nush,2015
109,1.32143734249966,0.707884544636957,57.11600000000001,114.23200000000001,2015_nk_161_redo,Nush,2015
110,1.35632339171075,0.706776456299694,57.64,115.28,2015_nk_161_redo,Nush,2015
111,1.36369138495656,0.706757535142479,58.164,116.328,2015_nk_161_redo,Nush,2015
112,1.3347536157536,0.706909246393983,58.688,117.376,2015_nk_161_redo,Nush,2015
113,1.38997227026945,0.707112261524619,59.212,118.424,2015_nk_161_redo,Nush,2015
114,1.39520832336015,0.707667223311839,59.736000000000004,119.47200000000001,2015_nk_161_redo,Nush,2015
115,1.38393463188466,0.708162289875122,60.260000000000005,120.52000000000001,2015_nk_161_redo,Nush,2015
116,1.38915499646051,0.707312900667304,60.784000000000006,121.56800000000001,2015_nk_161_redo,Nush,2015
117,1.36708839691504,0.70772486018837,61.30800000000001,122.61600000000001,2015_nk_161_redo,Nush,2015
118,1.3714680534593,0.708099400132053,61.83200000000001,123.66400000000002,2015_nk_161_redo,Nush,2015
119,1.40389867794767,0.706626732065286,62.356,124.712,2015_nk_161_redo,Nush,2015
120,1.3973640930498,0.70720004312961,62.88,125.76,2015_nk_161_redo,Nush,2015
121,1.39164079523756,0.707266620316839,63.404,126.808,2015_nk_161_redo,Nush,2015
122,1.35004650947562,0.706675901050249,63.928000000000004,127.85600000000001,2015_nk_161_redo,Nush,2015
123,1.3677204519945,0.707242002403195,64.452,128.904,2015_nk_161_redo,Nush,2015
124,1.38394949520527,0.707479127640126,64.976,129.952,2015_nk_161_redo,Nush,2015
125,1.32446391645177,0.708664191520953,65.5,131,2015_nk_161_redo,Nush,2015
126,1.33639414977746,0.70761280235427,66.024,132.048,2015_nk_161_redo,Nush,2015
127,1.34643475352195,0.706810847659301,66.548,133.096,2015_nk_161_redo,Nush,2015
128,1.33713216523019,0.707048698502876,67.072,134.144,2015_nk_161_redo,Nush,2015
129,1.38874650777142,0.708208459937224,67.596,135.192,2015_nk_161_redo,Nush,2015
130,1.3743351888264,0.706832571242728,68.12,136.24,2015_nk_161_redo,Nush,2015
131,1.36260841121197,0.706938067199019,68.644,137.288,2015_nk_161_redo,Nush,2015
132,1.33436095161032,0.707967681219764,69.168,138.336,2015_nk_161_redo,Nush,2015
133,1.33488069730537,0.707027860057895,69.69200000000001,139.38400000000001,2015_nk_161_redo,Nush,2015
134,1.34774318603832,0.706104373746263,70.21600000000001,140.43200000000002,2015_nk_161_redo,Nush,2015
135,1.38884751400783,0.706990631638289,70.74000000000001,141.48000000000002,2015_nk_161_redo,Nush,2015
136,1.39602886593451,0.706849714938001,71.26400000000001,142.52800000000002,2015_nk_161_redo,Nush,2015
137,1.38589571238236,0.706990786645931,71.78800000000001,143.57600000000002,2015_nk_161_redo,Nush,2015
138,1.36876491234487,0.707885666064245,72.31200000000001,144.62400000000002,2015_nk_161_redo,Nush,2015
139,1.36310686773586,0.707611817676457,72.83600000000001,145.67200000000003,2015_nk_161_redo,Nush,2015
140,1.39517886882744,0.706073059229379,73.36000000000001,146.72000000000003,2015_nk_161_redo,Nush,2015
141,1.33521527308162,0.70840589280769,73.88400000000001,147.76800000000003,2015_nk_161_redo,Nush,2015
142,1.29992912948313,0.708177361413806,74.408,148.816,2015_nk_161_redo,Nush,2015
143,1.26624927030492,0.707113577015258,74.932,149.864,2015_nk_161_redo,Nush,2015
144,1.27258182609106,0.707158607145283,75.456,150.912,2015_nk_161_redo,Nush,2015
145,1.26719360663968,0.706827250151926,75.98,151.96,2015_nk_161_redo,Nush,2015
146,1.33758932828217,0.706839850478975,76.504,153.008,2015_nk_161_redo,Nush,2015
147,1.32829004010469,0.707785842318014,77.028,154.056,2015_nk_161_redo,Nush,2015
148,1.37453959937328,0.708356566094798,77.552,155.104,2015_nk_161_redo,Nush,2015
149,1.40933631039109,0.707392932381558,78.07600000000001,156.15200000000002,2015_nk_161_redo,Nush,2015
150,1.40357251797716,0.707393389041135,78.60000000000001,157.20000000000002,2015_nk_161_redo,Nush,2015
151,1.45795793434595,0.706325585788271,79.124,158.248,2015_nk_161_redo,Nush,2015
152,1.50741084126564,0.706972774449881,79.648,159.296,2015_nk_161_redo,Nush,2015
153,1.53484341737518,0.707396323116107,80.172,160.344,2015_nk_161_redo,Nush,2015
154,1.60895369371699,0.707300505384286,80.696,161.392,2015_nk_161_redo,Nush,2015
155,1.62003512560045,0.706419720264683,81.22,162.44,2015_nk_161_redo,Nush,2015
156,1.61454234501342,0.706801156941878,81.744,163.488,2015_nk_161_redo,Nush,2015
157,1.61951520341332,0.706037278541943,82.268,164.536,2015_nk_161_redo,Nush,2015
158,1.5968104220459,0.706343171115959,82.792,165.584,2015_nk_161_redo,Nush,2015
159,1.66756415113508,0.705540886504155,83.316,166.632,2015_nk_161_redo,Nush,2015
160,1.6408448150795,0.706436470335427,83.84,167.68,2015_nk_161_redo,Nush,2015
161,1.69787098634897,0.707154168822817,84.364,168.728,2015_nk_161_redo,Nush,2015
162,1.63470941385435,0.706919697309331,84.888,169.776,2015_nk_161_redo,Nush,2015
163,1.42306459330915,0.706529609253872,85.412,170.824,2015_nk_161_redo,Nush,2015
164,1.50757583878694,0.706380368581026,85.936,171.872,2015_nk_161_redo,Nush,2015
165,1.53867937051551,0.707335290439016,86.46000000000001,172.92000000000002,2015_nk_161_redo,Nush,2015
166,1.55941475173084,0.706791663340822,86.98400000000001,173.96800000000002,2015_nk_161_redo,Nush,2015
167,1.6027056015333,0.70732090155652,87.50800000000001,175.01600000000002,2015_nk_161_redo,Nush,2015
168,1.61144263738414,0.707300483278026,88.03200000000001,176.06400000000002,2015_nk_161_redo,Nush,2015
169,1.63922723099876,0.706146990560637,88.55600000000001,177.11200000000002,2015_nk_161_redo,Nush,2015
170,1.66387449816171,0.706514214962836,89.08000000000001,178.16000000000003,2015_nk_161_redo,Nush,2015
171,1.6824325037474,0.706096658706345,89.604,179.208,2015_nk_161_redo,Nush,2015
172,1.70338629570301,0.706399152835648,90.128,180.256,2015_nk_161_redo,Nush,2015
173,1.72993961702217,0.707276063904107,90.652,181.304,2015_nk_161_redo,Nush,2015
174,1.77397667026467,0.706225558725051,91.176,182.352,2015_nk_161_redo,Nush,2015
175,1.78963617002607,0.706180616342683,91.7,183.4,2015_nk_161_redo,Nush,2015
176,1.78071754543829,0.706530429542733,92.224,184.448,2015_nk_161_redo,Nush,2015
177,1.86710806224332,0.707146216812717,92.748,185.496,2015_nk_161_redo,Nush,2015
178,1.84139172315634,0.706204475164649,93.272,186.544,2015_nk_161_redo,Nush,2015
179,1.84702542622965,0.706878387217236,93.796,187.592,2015_nk_161_redo,Nush,2015
180,1.90437717892876,0.706586218237272,94.32000000000001,188.64000000000001,2015_nk_161_redo,Nush,2015
181,1.91119899638033,0.707007833884032,94.84400000000001,189.68800000000002,2015_nk_161_redo,Nush,2015
182,1.86862628701624,0.706619091236749,95.36800000000001,190.73600000000002,2015_nk_161_redo,Nush,2015
183,1.94069122183693,0.706380853983945,95.89200000000001,191.78400000000002,2015_nk_161_redo,Nush,2015
184,1.91800271078747,0.706413470512207,96.41600000000001,192.83200000000002,2015_nk_161_redo,Nush,2015
185,1.95766572199493,0.706507521489927,96.94000000000001,193.88000000000002,2015_nk_161_redo,Nush,2015
186,1.92579801356125,0.706255871289969,97.464,194.928,2015_nk_161_redo,Nush,2015
187,1.96321589988526,0.706481960989588,97.988,195.976,2015_nk_161_redo,Nush,2015
188,1.99937155569306,0.706010269727961,98.512,197.024,2015_nk_161_redo,Nush,2015
189,1.96011583341197,0.706703912759005,99.036,198.072,2015_nk_161_redo,Nush,2015
190,1.92659546274766,0.706263849363252,99.56,199.12,2015_nk_161_redo,Nush,2015
191,1.95272164758266,0.706218573567719,100.084,200.168,2015_nk_161_redo,Nush,2015
192,1.97039460131894,0.706265404870246,100.608,201.216,2015_nk_161_redo,Nush,2015
193,1.9297291105245,0.706502590863408,101.132,202.264,2015_nk_161_redo,Nush,2015
194,1.93035079448535,0.706766925414438,101.656,203.312,2015_nk_161_redo,Nush,2015
195,1.95187483789953,0.705898522122709,102.18,204.36,2015_nk_161_redo,Nush,2015
196,1.99821987349879,0.706382494463333,102.70400000000001,205.40800000000002,2015_nk_161_redo,Nush,2015
197,1.95982171521201,0.706047084210603,103.22800000000001,206.45600000000002,2015_nk_161_redo,Nush,2015
198,1.88646535169453,0.706295033934933,103.75200000000001,207.50400000000002,2015_nk_161_redo,Nush,2015
199,1.88023483491168,0.706589509583697,104.27600000000001,208.55200000000002,2015_nk_161_redo,Nush,2015
200,1.84462264822084,0.706491300343049,104.80000000000001,209.60000000000002,2015_nk_161_redo,Nush,2015
201,1.90454520317487,0.706576637849507,105.32400000000001,210.64800000000002,2015_nk_161_redo,Nush,2015
202,1.86449408089994,0.706676232799399,105.84800000000001,211.69600000000003,2015_nk_161_redo,Nush,2015
203,1.9121070697698,0.707715420052358,106.372,212.744,2015_nk_161_redo,Nush,2015
204,1.92605601745456,0.706695134608978,106.896,213.792,2015_nk_161_redo,Nush,2015
205,1.8785405748373,0.706538190261447,107.42,214.84,2015_nk_161_redo,Nush,2015
206,1.88558667350648,0.706738225333445,107.944,215.888,2015_nk_161_redo,Nush,2015
207,1.90496240117147,0.707254812078483,108.468,216.936,2015_nk_161_redo,Nush,2015
208,1.88302977501122,0.706344367805102,108.992,217.984,2015_nk_161_redo,Nush,2015
209,1.87998032466447,0.706734794239873,109.516,219.032,2015_nk_161_redo,Nush,2015
210,1.88730994580524,0.706813905192877,110.04,220.08,2015_nk_161_redo,Nush,2015
211,1.87332305985287,0.706838368973627,110.56400000000001,221.12800000000001,2015_nk_161_redo,Nush,2015
212,1.89559938175831,0.706386716098414,111.08800000000001,222.17600000000002,2015_nk_161_redo,Nush,2015
213,1.91518978488218,0.706260117606326,111.61200000000001,223.22400000000002,2015_nk_161_redo,Nush,2015
214,1.90209218985392,0.706517935011667,112.13600000000001,224.27200000000002,2015_nk_161_redo,Nush,2015
215,1.91709040544588,0.706170641993048,112.66000000000001,225.32000000000002,2015_nk_161_redo,Nush,2015
216,1.90647133447114,0.706687205076448,113.18400000000001,226.36800000000002,2015_nk_161_redo,Nush,2015
217,1.87435223495837,0.705692935347946,113.70800000000001,227.41600000000003,2015_nk_161_redo,Nush,2015
218,1.88251317364333,0.706690258390139,114.232,228.464,2015_nk_161_redo,Nush,2015
219,1.81875838949908,0.706212109585542,114.756,229.512,2015_nk_161_redo,Nush,2015
220,1.88749840192368,0.70488925969974,115.28,230.56,2015_nk_161_redo,Nush,2015
221,1.90269866110023,0.706799940861366,115.804,231.608,2015_nk_161_redo,Nush,2015
222,1.89439608624261,0.706972192508527,116.328,232.656,2015_nk_161_redo,Nush,2015
223,1.95572824113838,0.707292442186982,116.852,233.704,2015_nk_161_redo,Nush,2015
224,1.90889328415137,0.705934760050339,117.376,234.752,2015_nk_161_redo,Nush,2015
225,1.85737600699395,0.706601137103718,117.9,235.8,2015_nk_161_redo,Nush,2015
226,1.94810879218159,0.706767080444552,118.424,236.848,2015_nk_161_redo,Nush,2015
227,1.91731658021208,0.705564821262227,118.94800000000001,237.89600000000002,2015_nk_161_redo,Nush,2015
228,1.97363545757402,0.706687848020927,119.47200000000001,238.94400000000002,2015_nk_161_redo,Nush,2015
229,1.93483655830078,0.705890550767119,119.99600000000001,239.99200000000002,2015_nk_161_redo,Nush,2015
230,1.80746358435117,0.706089842158109,120.52000000000001,241.04000000000002,2015_nk_161_redo,Nush,2015
231,1.86018326918842,0.706805488260268,121.04400000000001,242.08800000000002,2015_nk_161_redo,Nush,2015
232,1.88790309020246,0.706750853628505,121.56800000000001,243.13600000000002,2015_nk_161_redo,Nush,2015
233,1.89260512525094,0.706579604682728,122.09200000000001,244.18400000000003,2015_nk_161_redo,Nush,2015
234,1.87554052264021,0.70592721144508,122.61600000000001,245.23200000000003,2015_nk_161_redo,Nush,2015
235,1.93539898014995,0.70645222333735,123.14,246.28,2015_nk_161_redo,Nush,2015
236,1.97969120677981,0.706891799373453,123.664,247.328,2015_nk_161_redo,Nush,2015
237,1.98830050862049,0.706971884294136,124.188,248.376,2015_nk_161_redo,Nush,2015
238,1.90306179970952,0.706241208997755,124.712,249.424,2015_nk_161_redo,Nush,2015
239,1.95745824536186,0.706014543937766,125.236,250.472,2015_nk_161_redo,Nush,2015
240,1.93679294851307,0.707102052306233,125.76,251.52,2015_nk_161_redo,Nush,2015
241,1.96596150155017,0.706651620501233,126.284,252.568,2015_nk_161_redo,Nush,2015
242,2.06066726901605,0.706118782239404,126.808,253.616,2015_nk_161_redo,Nush,2015
243,1.97341314188121,0.706680215632014,127.33200000000001,254.66400000000002,2015_nk_161_redo,Nush,2015
244,2.14290538570555,0.70643090652622,127.85600000000001,255.71200000000002,2015_nk_161_redo,Nush,2015
245,2.09491021795784,0.706892243113589,128.38,256.76,2015_nk_161_redo,Nush,2015
246,2.08799734097895,0.706466595579381,128.904,257.808,2015_nk_161_redo,Nush,2015
247,2.10507601786571,0.706532725773991,129.428,258.856,2015_nk_161_redo,Nush,2015
248,2.07444959556056,0.706398558718168,129.952,259.904,2015_nk_161_redo,Nush,2015
249,2.15343705390954,0.706874566454324,130.476,260.952,2015_nk_161_redo,Nush,2015
250,2.14671691715555,0.706245871632688,131,262,2015_nk_161_redo,Nush,2015
251,2.16624977463386,0.706598462858585,131.524,263.048,2015_nk_161_redo,Nush,2015
252,2.17117389130773,0.706545732704006,132.048,264.096,2015_nk_161_redo,Nush,2015
253,2.13053266554061,0.706337951246795,132.572,265.144,2015_nk_161_redo,Nush,2015
254,2.12958700777309,0.706221803933245,133.096,266.192,2015_nk_161_redo,Nush,2015
255,2.1178061762137,0.706168373433708,133.62,267.24,2015_nk_161_redo,Nush,2015
256,2.0894165628952,0.707376432410436,134.144,268.288,2015_nk_161_redo,Nush,2015
257,2.12688636679368,0.705530328113236,134.668,269.336,2015_nk_161_redo,Nush,2015
258,2.11033987949428,0.706596029671263,135.192,270.384,2015_nk_161_redo,Nush,2015
259,2.08893447056052,0.705835735132699,135.716,271.432,2015_nk_161_redo,Nush,2015
260,2.06783891155333,0.705532762826935,136.24,272.48,2015_nk_161_redo,Nush,2015
261,2.16998650010515,0.706938551916514,136.764,273.528,2015_nk_161_redo,Nush,2015
262,2.13455945966303,0.70668379938448,137.288,274.576,2015_nk_161_redo,Nush,2015
263,2.1000859794564,0.707002972356286,137.812,275.624,2015_nk_161_redo,Nush,2015
264,2.13090967559435,0.706426522362608,138.336,276.672,2015_nk_161_redo,Nush,2015
265,2.06382471877159,0.706357495926258,138.86,277.72,2015_nk_161_redo,Nush,2015
266,2.08284730338189,0.706781530085404,139.38400000000001,278.76800000000003,2015_nk_161_redo,Nush,2015
267,2.11852050275604,0.706366821159487,139.90800000000002,279.81600000000003,2015_nk_161_redo,Nush,2015
268,2.12351716522821,0.706774054450882,140.43200000000002,280.86400000000003,2015_nk_161_redo,Nush,2015
269,2.154704497978,0.706691836479569,140.95600000000002,281.91200000000003,2015_nk_161_redo,Nush,2015
270,2.05744707429275,0.707396106951788,141.48000000000002,282.96000000000004,2015_nk_161_redo,Nush,2015
271,1.86987107481373,0.707275849523319,142.00400000000002,284.00800000000004,2015_nk_161_redo,Nush,2015
272,1.92438123133627,0.706985369200608,142.52800000000002,285.05600000000004,2015_nk_161_redo,Nush,2015
273,2.03304512907296,0.706912399778308,143.05200000000002,286.10400000000004,2015_nk_161_redo,Nush,2015
274,2.01454695514768,0.706780247185223,143.57600000000002,287.15200000000004,2015_nk_161_redo,Nush,2015
275,2.0685540442772,0.705967387089519,144.10000000000002,288.20000000000005,2015_nk_161_redo,Nush,2015
276,2.17186481173129,0.706765234255687,144.62400000000002,289.24800000000005,2015_nk_161_redo,Nush,2015
277,2.12367595974478,0.706556696330665,145.14800000000002,290.29600000000005,2015_nk_161_redo,Nush,2015
278,2.08590408008603,0.706366022464111,145.67200000000003,291.34400000000005,2015_nk_161_redo,Nush,2015
279,2.07216361526398,0.706560890411977,146.196,292.392,2015_nk_161_redo,Nush,2015
280,2.09414107036639,0.706864526420933,146.72,293.44,2015_nk_161_redo,Nush,2015
281,2.06985075142833,0.706003218123446,147.244,294.488,2015_nk_161_redo,Nush,2015
282,2.0257071071274,0.706891250109821,147.768,295.536,2015_nk_161_redo,Nush,2015
283,2.07447477841363,0.706442523135492,148.292,296.584,2015_nk_161_redo,Nush,2015
284,2.05007666350341,0.706233410843627,148.816,297.632,2015_nk_161_redo,Nush,2015
285,2.04060886490316,0.706592511074014,149.34,298.68,2015_nk_161_redo,Nush,2015
286,2.09054594090616,0.706208905892823,149.864,299.728,2015_nk_161_redo,Nush,2015
287,2.06160508057696,0.70628139667306,150.388,300.776,2015_nk_161_redo,Nush,2015
288,2.09613629048626,0.706593097673059,150.912,301.824,2015_nk_161_redo,Nush,2015
289,2.07575515654255,0.70636035607764,151.436,302.872,2015_nk_161_redo,Nush,2015
290,2.08820668819246,0.706116168410821,151.96,303.92,2015_nk_161_redo,Nush,2015
291,2.02918513709201,0.706089241845446,152.484,304.968,2015_nk_161_redo,Nush,2015
292,2.11312756092677,0.706980361905145,153.008,306.016,2015_nk_161_redo,Nush,2015
293,2.12291542568913,0.705546168231666,153.532,307.064,2015_nk_161_redo,Nush,2015
294,2.20235096908039,0.705988429618217,154.056,308.112,2015_nk_161_redo,Nush,2015
295,2.1411982978702,0.706142100858417,154.58,309.16,2015_nk_161_redo,Nush,2015
296,2.12903756877937,0.706673279095507,155.104,310.208,2015_nk_161_redo,Nush,2015
297,2.19259127420664,0.706869172387856,155.62800000000001,311.25600000000003,2015_nk_161_redo,Nush,2015
298,2.11982797219163,0.705894621580684,156.15200000000002,312.30400000000003,2015_nk_161_redo,Nush,2015
299,2.22022109018187,0.706699386200961,156.67600000000002,313.35200000000003,2015_nk_161_redo,Nush,2015
300,2.22761813689919,0.705932252942065,157.20000000000002,314.40000000000003,2015_nk_161_redo,Nush,2015
301,2.1450939460199,0.706771836876208,157.72400000000002,315.44800000000004,2015_nk_161_redo,Nush,2015
302,2.18679555463319,0.706523718473976,158.24800000000002,316.49600000000004,2015_nk_161_redo,Nush,2015
303,2.1060511894357,0.706380403133641,158.77200000000002,317.54400000000004,2015_nk_161_redo,Nush,2015
304,2.28182958498554,0.706644406629289,159.29600000000002,318.59200000000004,2015_nk_161_redo,Nush,2015
305,2.26636698217634,0.706782624744743,159.82000000000002,319.64000000000004,2015_nk_161_redo,Nush,2015
306,2.26195696445589,0.706400353383617,160.34400000000002,320.68800000000005,2015_nk_161_redo,Nush,2015
307,2.27904281701152,0.706669558134353,160.868,321.736,2015_nk_161_redo,Nush,2015
308,2.22167514421892,0.706321670122284,161.392,322.784,2015_nk_161_redo,Nush,2015
309,2.21623176214141,0.706512470411526,161.916,323.832,2015_nk_161_redo,Nush,2015
310,2.24827558409976,0.706406526016884,162.44,324.88,2015_nk_161_redo,Nush,2015
311,2.16501786132686,0.706436105168564,162.964,325.928,2015_nk_161_redo,Nush,2015
312,2.16986703348037,0.707066178683791,163.488,326.976,2015_nk_161_redo,Nush,2015
313,2.16837848989847,0.706149266997732,164.012,328.024,2015_nk_161_redo,Nush,2015
314,2.12241868225768,0.70566404098653,164.536,329.072,2015_nk_161_redo,Nush,2015
315,2.1081014394154,0.706203203331247,165.06,330.12,2015_nk_161_redo,Nush,2015
316,2.09221849563645,0.70678850408477,165.584,331.168,2015_nk_161_redo,Nush,2015
317,2.0954588703177,0.707005592225934,166.108,332.216,2015_nk_161_redo,Nush,2015
318,2.10029988084694,0.706683391400864,166.632,333.264,2015_nk_161_redo,Nush,2015
319,2.08440396311133,0.70637201355374,167.156,334.312,2015_nk_161_redo,Nush,2015
320,2.0753985267651,0.706420677136078,167.68,335.36,2015_nk_161_redo,Nush,2015
321,2.06312336516107,0.706356947765884,168.204,336.408,2015_nk_161_redo,Nush,2015
322,2.08042622184588,0.706555792847628,168.728,337.456,2015_nk_161_redo,Nush,2015
323,2.05664819791929,0.706229527823515,169.252,338.504,2015_nk_161_redo,Nush,2015
324,2.0945577371512,0.706666462425758,169.776,339.552,2015_nk_161_redo,Nush,2015
325,2.08541848443992,0.706638380630904,170.3,340.6,2015_nk_161_redo,Nush,2015
326,1.97847543342832,0.70699394378440406,170.824,341.648,2015_nk_161_redo,Nush,2015
327,2.0258683866916,0.705941652723699,171.348,342.696,2015_nk_161_redo,Nush,2015
