Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
38,0.654783239378965,0.709795868728616,19.912,39.824,2015_nk_268,Nush,2015
39,1.02292226163926,0.708646890738945,20.436,40.872,2015_nk_268,Nush,2015
40,1.19628175658701,0.707956740692982,20.96,41.92,2015_nk_268,Nush,2015
41,1.19035296123154,0.708688255636087,21.483999999999998,42.967999999999996,2015_nk_268,Nush,2015
42,1.16964397355854,0.709309184879283,22.008,44.016,2015_nk_268,Nush,2015
43,1.13610657392216,0.708903215655421,22.532,45.064,2015_nk_268,Nush,2015
44,1.14351519236279,0.709378075513279,23.055999999999997,46.111999999999995,2015_nk_268,Nush,2015
45,1.15214203373323,0.708680050346276,23.58,47.16,2015_nk_268,Nush,2015
46,1.15416808037844,0.709207248729095,24.104,48.208,2015_nk_268,Nush,2015
47,1.10873005160956,0.710063155069806,24.628,49.256,2015_nk_268,Nush,2015
48,1.10615499113352,0.709026310812475,25.152,50.304,2015_nk_268,Nush,2015
49,1.09910097772837,0.70847158759172,25.676,51.352,2015_nk_268,Nush,2015
50,1.10590837317781,0.710293007797553,26.2,52.4,2015_nk_268,Nush,2015
51,1.1110767170637,0.707772897330047,26.724,53.448,2015_nk_268,Nush,2015
52,1.12717386858278,0.707972265321396,27.247999999999998,54.495999999999995,2015_nk_268,Nush,2015
53,1.11987622478025,0.707655293904323,27.772,55.544,2015_nk_268,Nush,2015
54,1.1108680280802,0.708889987701689,28.296,56.592,2015_nk_268,Nush,2015
55,1.10207965716203,0.709540002622515,28.82,57.64,2015_nk_268,Nush,2015
56,1.0784614993326,0.707606262572728,29.344,58.688,2015_nk_268,Nush,2015
57,1.05813996668407,0.708961876637125,29.868,59.736,2015_nk_268,Nush,2015
58,1.04162541532998,0.708343968998821,30.392,60.784,2015_nk_268,Nush,2015
59,1.0503081825223,0.708586937296882,30.916,61.832,2015_nk_268,Nush,2015
60,1.05121600471486,0.708738637898506,31.439999999999998,62.879999999999995,2015_nk_268,Nush,2015
61,1.01480488783544,0.709036415094339,31.964,63.928,2015_nk_268,Nush,2015
62,1.01144548720375,0.709010224250411,32.488,64.976,2015_nk_268,Nush,2015
63,1.04116811235085,0.70904127792485,33.012,66.024,2015_nk_268,Nush,2015
64,1.04419855508231,0.708450061780097,33.536,67.072,2015_nk_268,Nush,2015
65,1.03191022628677,0.708262243542016,34.06,68.12,2015_nk_268,Nush,2015
66,1.03196063155321,0.709777653325886,34.584,69.168,2015_nk_268,Nush,2015
67,1.01879085324456,0.708828374403215,35.108000000000004,70.21600000000001,2015_nk_268,Nush,2015
68,1.03777532659138,0.708075237786097,35.632,71.264,2015_nk_268,Nush,2015
69,1.03964182555474,0.708001412713757,36.156,72.312,2015_nk_268,Nush,2015
70,1.02981377755661,0.709420854031722,36.68,73.36,2015_nk_268,Nush,2015
71,0.998389013723755,0.708839407167779,37.204,74.408,2015_nk_268,Nush,2015
72,0.97475310206506,0.708789158695202,37.728,75.456,2015_nk_268,Nush,2015
73,0.94401162811416,0.708142999485312,38.251999999999995,76.50399999999999,2015_nk_268,Nush,2015
74,0.976718873716546,0.709150224024916,38.775999999999996,77.55199999999999,2015_nk_268,Nush,2015
75,1.00135496789181,0.709099503293917,39.3,78.6,2015_nk_268,Nush,2015
76,0.968610334207617,0.709067814755587,39.824,79.648,2015_nk_268,Nush,2015
77,1.00268554569977,0.708889718600066,40.348,80.696,2015_nk_268,Nush,2015
78,0.972332178239323,0.708375706995499,40.872,81.744,2015_nk_268,Nush,2015
79,1.00930249724033,0.709594798639027,41.396,82.792,2015_nk_268,Nush,2015
80,0.986871617105785,0.70843860664555,41.92,83.84,2015_nk_268,Nush,2015
81,1.00259316566111,0.707572356898432,42.444,84.888,2015_nk_268,Nush,2015
82,1.03867077139766,0.708833821497418,42.968,85.936,2015_nk_268,Nush,2015
83,1.07500159198538,0.709297921942751,43.492000000000004,86.98400000000001,2015_nk_268,Nush,2015
84,1.04389158671443,0.708826761968225,44.016,88.032,2015_nk_268,Nush,2015
85,1.0287443673785,0.708817244770849,44.54,89.08,2015_nk_268,Nush,2015
86,1.0400663836829,0.709023415959287,45.064,90.128,2015_nk_268,Nush,2015
87,1.01982838557035,0.708727459178967,45.588,91.176,2015_nk_268,Nush,2015
88,1.02510388285976,0.707241288515739,46.112,92.224,2015_nk_268,Nush,2015
89,0.966491739985034,0.708288985784092,46.635999999999996,93.27199999999999,2015_nk_268,Nush,2015
90,1.00987116743227,0.710206188821272,47.16,94.32,2015_nk_268,Nush,2015
91,0.974697296768595,0.709179323918882,47.684,95.368,2015_nk_268,Nush,2015
92,1.01400715290029,0.708998327267223,48.208,96.416,2015_nk_268,Nush,2015
93,0.955751425836088,0.707736646914352,48.732,97.464,2015_nk_268,Nush,2015
94,0.995606394981853,0.708425058353033,49.256,98.512,2015_nk_268,Nush,2015
95,0.962423095221331,0.708881297551807,49.78,99.56,2015_nk_268,Nush,2015
96,0.994427799824187,0.71077852537824,50.304,100.608,2015_nk_268,Nush,2015
97,0.979994013163773,0.708068772533662,50.828,101.656,2015_nk_268,Nush,2015
98,0.979035688390562,0.708740972384127,51.352000000000004,102.70400000000001,2015_nk_268,Nush,2015
99,1.00678844612988,0.708333808330177,51.876000000000005,103.75200000000001,2015_nk_268,Nush,2015
100,1.0259312541191,0.707921172871621,52.4,104.8,2015_nk_268,Nush,2015
101,0.973164885290236,0.709762661558885,52.924,105.848,2015_nk_268,Nush,2015
102,0.945614622139986,0.708246214756508,53.448,106.896,2015_nk_268,Nush,2015
103,0.930033748197146,0.709075902595787,53.972,107.944,2015_nk_268,Nush,2015
104,0.936702647191015,0.708752439819312,54.496,108.992,2015_nk_268,Nush,2015
105,0.95534368863195,0.708945845497965,55.02,110.04,2015_nk_268,Nush,2015
106,0.955528945932828,0.709617329090244,55.544000000000004,111.08800000000001,2015_nk_268,Nush,2015
107,0.924198393072542,0.707772139834701,56.068,112.136,2015_nk_268,Nush,2015
108,0.942596127931972,0.708952223235597,56.592,113.184,2015_nk_268,Nush,2015
109,0.939123302731573,0.70877738806857,57.116,114.232,2015_nk_268,Nush,2015
110,0.942944286933383,0.7089155107497,57.64,115.28,2015_nk_268,Nush,2015
111,1.00983506065152,0.709622588140241,58.164,116.328,2015_nk_268,Nush,2015
112,1.03876312285133,0.708821292375652,58.688,117.376,2015_nk_268,Nush,2015
113,0.991512190396877,0.707623433081599,59.212,118.424,2015_nk_268,Nush,2015
114,0.99968415321598,0.708181745546174,59.736,119.472,2015_nk_268,Nush,2015
115,1.00123665654314,0.708257825566332,60.26,120.52,2015_nk_268,Nush,2015
116,0.98909467865925,0.708618003040253,60.784,121.568,2015_nk_268,Nush,2015
117,0.938929388078354,0.709001892534979,61.308,122.616,2015_nk_268,Nush,2015
118,0.96054035503785,0.708009185894073,61.832,123.664,2015_nk_268,Nush,2015
