Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
42,1.54244719936952,0.708049761703656,22.008000000000003,44.016000000000005,2015_nk_072,Nush,2015
43,1.57679851534374,0.707771211625876,22.532000000000004,45.06400000000001,2015_nk_072,Nush,2015
44,1.56395786090996,0.707800297008245,23.056,46.112,2015_nk_072,Nush,2015
45,1.52535656942939,0.708570351879158,23.58,47.16,2015_nk_072,Nush,2015
46,1.57215221439339,0.708167610220127,24.104,48.208,2015_nk_072,Nush,2015
47,1.57455959444266,0.707901814399596,24.628,49.256,2015_nk_072,Nush,2015
48,1.55918547944061,0.708424181505982,25.152,50.304,2015_nk_072,Nush,2015
49,1.59061100120482,0.707343567341118,25.676000000000002,51.352000000000004,2015_nk_072,Nush,2015
50,1.55630040475663,0.707498055024767,26.200000000000003,52.400000000000006,2015_nk_072,Nush,2015
51,1.56516325438513,0.70792626539138,26.724000000000004,53.44800000000001,2015_nk_072,Nush,2015
52,1.55909757811186,0.707814194536739,27.248000000000005,54.49600000000001,2015_nk_072,Nush,2015
53,1.51616299532733,0.708141376414885,27.772,55.544,2015_nk_072,Nush,2015
54,1.57521968180802,0.707393028528203,28.296,56.592,2015_nk_072,Nush,2015
55,1.55349699598382,0.707845904557155,28.82,57.64,2015_nk_072,Nush,2015
56,1.50981322861056,0.707856557044723,29.344,58.688,2015_nk_072,Nush,2015
57,1.52540679947753,0.708739987021943,29.868000000000002,59.736000000000004,2015_nk_072,Nush,2015
58,1.47446934670731,0.708666310040047,30.392000000000003,60.784000000000006,2015_nk_072,Nush,2015
59,1.46597157541081,0.70811912197434,30.916000000000004,61.83200000000001,2015_nk_072,Nush,2015
60,1.4943940767649,0.708162584001037,31.440000000000005,62.88000000000001,2015_nk_072,Nush,2015
61,1.39951582048868,0.708396158068222,31.964,63.928,2015_nk_072,Nush,2015
62,1.4692955214447,0.707595080601791,32.488,64.976,2015_nk_072,Nush,2015
63,1.43293249722449,0.708232618294527,33.012,66.024,2015_nk_072,Nush,2015
64,1.40044340090612,0.708918075730097,33.536,67.072,2015_nk_072,Nush,2015
65,1.42366964802608,0.708448514915188,34.06,68.12,2015_nk_072,Nush,2015
66,1.41796118076374,0.709256539616664,34.584,69.168,2015_nk_072,Nush,2015
67,1.36079865611876,0.708260704775373,35.108000000000004,70.21600000000001,2015_nk_072,Nush,2015
68,1.42517829972538,0.708311142827466,35.632000000000005,71.26400000000001,2015_nk_072,Nush,2015
69,1.35857447949709,0.708978810045667,36.156,72.312,2015_nk_072,Nush,2015
70,1.35063469265916,0.707972894961641,36.68,73.36,2015_nk_072,Nush,2015
71,1.3383196812514,0.708125736157673,37.204,74.408,2015_nk_072,Nush,2015
72,1.30844669424504,0.708338992932068,37.728,75.456,2015_nk_072,Nush,2015
73,1.36040100837149,0.708256824983181,38.252,76.504,2015_nk_072,Nush,2015
74,1.28624289959238,0.70778640579319,38.776,77.552,2015_nk_072,Nush,2015
75,1.30321767033547,0.707614467815358,39.300000000000004,78.60000000000001,2015_nk_072,Nush,2015
76,1.31953849364667,0.70910901510824,39.824000000000005,79.64800000000001,2015_nk_072,Nush,2015
77,1.25941007458768,0.707686617444879,40.348,80.696,2015_nk_072,Nush,2015
78,1.25863575429941,0.708666925204228,40.872,81.744,2015_nk_072,Nush,2015
79,1.29508817864352,0.708650878638388,41.396,82.792,2015_nk_072,Nush,2015
80,1.25149283919969,0.709506117528724,41.92,83.84,2015_nk_072,Nush,2015
81,1.27923332502157,0.708813805126371,42.444,84.888,2015_nk_072,Nush,2015
82,1.25841624054907,0.708104162771811,42.968,85.936,2015_nk_072,Nush,2015
83,1.26947840788882,0.708019693256855,43.492000000000004,86.98400000000001,2015_nk_072,Nush,2015
84,1.26102737770475,0.707795033636319,44.016000000000005,88.03200000000001,2015_nk_072,Nush,2015
85,1.25198381198097,0.707986356659286,44.540000000000006,89.08000000000001,2015_nk_072,Nush,2015
86,1.26556226172717,0.707949290373473,45.06400000000001,90.12800000000001,2015_nk_072,Nush,2015
87,1.28688283944625,0.708867153725236,45.588,91.176,2015_nk_072,Nush,2015
88,1.25985701390638,0.707411868852427,46.112,92.224,2015_nk_072,Nush,2015
89,1.28381097914434,0.708178989233835,46.636,93.272,2015_nk_072,Nush,2015
90,1.27632284212547,0.708581813119991,47.160000000000004,94.32000000000001,2015_nk_072,Nush,2015
91,1.28576271872642,0.709035835586244,47.684000000000005,95.36800000000001,2015_nk_072,Nush,2015
92,1.29055178276049,0.708269307032508,48.208000000000006,96.41600000000001,2015_nk_072,Nush,2015
93,1.26081941491276,0.707870657194866,48.732000000000006,97.46400000000001,2015_nk_072,Nush,2015
94,1.29226396339166,0.707808558924994,49.256,98.512,2015_nk_072,Nush,2015
95,1.28393422515967,0.708125905175587,49.78,99.56,2015_nk_072,Nush,2015
96,1.2953515668334,0.708507678328504,50.304,100.608,2015_nk_072,Nush,2015
97,1.26656955567299,0.70903116271519,50.828,101.656,2015_nk_072,Nush,2015
98,1.23914744103989,0.707815772406438,51.352000000000004,102.70400000000001,2015_nk_072,Nush,2015
99,1.2919976371308,0.709104039142003,51.876000000000005,103.75200000000001,2015_nk_072,Nush,2015
100,1.27990512016391,0.708147841502168,52.400000000000006,104.80000000000001,2015_nk_072,Nush,2015
101,1.21155000953949,0.708552717759411,52.92400000000001,105.84800000000001,2015_nk_072,Nush,2015
102,1.29311274484171,0.708202894371751,53.44800000000001,106.89600000000002,2015_nk_072,Nush,2015
103,1.22345843842603,0.70736906325599,53.972,107.944,2015_nk_072,Nush,2015
104,1.20083374499208,0.708427917486754,54.496,108.992,2015_nk_072,Nush,2015
105,1.27739173125253,0.708339878485609,55.02,110.04,2015_nk_072,Nush,2015
106,1.24415044368845,0.70809901480182,55.544000000000004,111.08800000000001,2015_nk_072,Nush,2015
107,1.32055608651549,0.707949879707743,56.068000000000005,112.13600000000001,2015_nk_072,Nush,2015
108,1.10706762020632,0.707871312346001,56.592000000000006,113.18400000000001,2015_nk_072,Nush,2015
109,0.962539228784141,0.708826322429795,57.11600000000001,114.23200000000001,2015_nk_072,Nush,2015
110,1.08603525569669,0.708506531482946,57.64,115.28,2015_nk_072,Nush,2015
111,1.13094309223703,0.708177461519979,58.164,116.328,2015_nk_072,Nush,2015
112,1.15319042731751,0.708208758417026,58.688,117.376,2015_nk_072,Nush,2015
113,1.17999478281326,0.708541430443008,59.212,118.424,2015_nk_072,Nush,2015
114,1.17384860333698,0.707646316690612,59.736000000000004,119.47200000000001,2015_nk_072,Nush,2015
115,1.17634857149534,0.707789005977247,60.260000000000005,120.52000000000001,2015_nk_072,Nush,2015
116,1.16468112402931,0.709297477370452,60.784000000000006,121.56800000000001,2015_nk_072,Nush,2015
117,1.18757975016569,0.708532644882476,61.30800000000001,122.61600000000001,2015_nk_072,Nush,2015
118,1.18431421794025,0.708256792206947,61.83200000000001,123.66400000000002,2015_nk_072,Nush,2015
119,1.19123847959806,0.707652686270015,62.356,124.712,2015_nk_072,Nush,2015
120,1.19717808899235,0.708688874443174,62.88,125.76,2015_nk_072,Nush,2015
121,1.18613037194534,0.708612907467297,63.404,126.808,2015_nk_072,Nush,2015
122,1.17675775389644,0.708117208903691,63.928000000000004,127.85600000000001,2015_nk_072,Nush,2015
123,1.19230330472117,0.708601031622542,64.452,128.904,2015_nk_072,Nush,2015
124,1.17852618498437,0.708397710464958,64.976,129.952,2015_nk_072,Nush,2015
125,1.15678451926096,0.707718169414143,65.5,131,2015_nk_072,Nush,2015
126,1.18741326485654,0.708787632758026,66.024,132.048,2015_nk_072,Nush,2015
127,1.19354106466172,0.708192410751184,66.548,133.096,2015_nk_072,Nush,2015
128,1.21597128378867,0.709493571796206,67.072,134.144,2015_nk_072,Nush,2015
129,1.21627002840749,0.708758253297144,67.596,135.192,2015_nk_072,Nush,2015
130,1.22320653031024,0.707824844247366,68.12,136.24,2015_nk_072,Nush,2015
131,1.22860397286442,0.707801900442735,68.644,137.288,2015_nk_072,Nush,2015
132,1.21637433472031,0.707547433386665,69.168,138.336,2015_nk_072,Nush,2015
133,1.22953117547255,0.708680467392886,69.69200000000001,139.38400000000001,2015_nk_072,Nush,2015
134,1.23567888338577,0.708280274705893,70.21600000000001,140.43200000000002,2015_nk_072,Nush,2015
135,1.19908276721567,0.707920542223416,70.74,141.48,2015_nk_072,Nush,2015
136,1.2192140243354,0.708002652006624,71.264,142.528,2015_nk_072,Nush,2015
137,1.22003008259337,0.708490403404725,71.788,143.576,2015_nk_072,Nush,2015
138,1.22239824099419,0.70807286371785,72.312,144.624,2015_nk_072,Nush,2015
139,1.24170076135191,0.708720744134599,72.836,145.672,2015_nk_072,Nush,2015
140,1.22685955315181,0.70822342816941,73.36,146.72,2015_nk_072,Nush,2015
141,1.2359552534387,0.708180806685209,73.884,147.768,2015_nk_072,Nush,2015
142,1.25076450972534,0.707155383694151,74.408,148.816,2015_nk_072,Nush,2015
143,1.22814579278329,0.708156449337436,74.932,149.864,2015_nk_072,Nush,2015
144,1.25138555520582,0.708693611031467,75.456,150.912,2015_nk_072,Nush,2015
145,1.25205214309757,0.708289995218128,75.98,151.96,2015_nk_072,Nush,2015
146,1.22810360467925,0.708002322523882,76.504,153.008,2015_nk_072,Nush,2015
147,1.24412810905523,0.709086252541484,77.028,154.056,2015_nk_072,Nush,2015
148,1.24747043758675,0.709345563490577,77.552,155.104,2015_nk_072,Nush,2015
149,1.25687892770321,0.707372576661842,78.07600000000001,156.15200000000002,2015_nk_072,Nush,2015
150,1.26643890347721,0.708626437246991,78.60000000000001,157.20000000000002,2015_nk_072,Nush,2015
151,1.24890561002,0.708670561319209,79.12400000000001,158.24800000000002,2015_nk_072,Nush,2015
152,1.27409739298029,0.70845087420353,79.64800000000001,159.29600000000002,2015_nk_072,Nush,2015
153,1.24122580087777,0.709098561475114,80.17200000000001,160.34400000000002,2015_nk_072,Nush,2015
154,1.22734670800831,0.708223273927374,80.69600000000001,161.39200000000002,2015_nk_072,Nush,2015
155,1.26485756311291,0.708554443113433,81.22,162.44,2015_nk_072,Nush,2015
156,1.2167029630877,0.708055857903611,81.744,163.488,2015_nk_072,Nush,2015
157,1.21598465352114,0.707911979471192,82.268,164.536,2015_nk_072,Nush,2015
158,1.24118808714948,0.709806358050142,82.792,165.584,2015_nk_072,Nush,2015
159,1.21636745717197,0.708621479445345,83.316,166.632,2015_nk_072,Nush,2015
160,1.26582956077762,0.707777013368855,83.84,167.68,2015_nk_072,Nush,2015
161,1.2489538310764,0.708665483142387,84.364,168.728,2015_nk_072,Nush,2015
162,1.26032730359655,0.7085661988717,84.888,169.776,2015_nk_072,Nush,2015
163,1.23086906683923,0.70861215793062,85.412,170.824,2015_nk_072,Nush,2015
164,1.20875343331727,0.707974612619037,85.936,171.872,2015_nk_072,Nush,2015
165,1.23358475688282,0.708571315945742,86.46000000000001,172.92000000000002,2015_nk_072,Nush,2015
166,1.08548241776791,0.707972165348475,86.98400000000001,173.96800000000002,2015_nk_072,Nush,2015
167,1.1156642519473,0.708348939087486,87.50800000000001,175.01600000000002,2015_nk_072,Nush,2015
168,1.17505835992643,0.707996446413382,88.03200000000001,176.06400000000002,2015_nk_072,Nush,2015
169,1.20460020761507,0.707492868640693,88.55600000000001,177.11200000000002,2015_nk_072,Nush,2015
170,1.18282645316668,0.708814758521032,89.08,178.16,2015_nk_072,Nush,2015
171,1.16615175265571,0.709220459587832,89.604,179.208,2015_nk_072,Nush,2015
172,1.16861982925663,0.708985232959612,90.128,180.256,2015_nk_072,Nush,2015
173,1.17897097276786,0.708377331491477,90.652,181.304,2015_nk_072,Nush,2015
174,1.20079648629972,0.707556626706051,91.176,182.352,2015_nk_072,Nush,2015
175,1.18686587824694,0.707635929256648,91.7,183.4,2015_nk_072,Nush,2015
176,1.21252284982318,0.707937701154509,92.224,184.448,2015_nk_072,Nush,2015
177,1.22336923240217,0.707594149189083,92.748,185.496,2015_nk_072,Nush,2015
178,1.20584541538374,0.708519167393649,93.272,186.544,2015_nk_072,Nush,2015
179,1.22921335962846,0.709364772990871,93.796,187.592,2015_nk_072,Nush,2015
180,1.2130429464836,0.706352620719913,94.32000000000001,188.64000000000001,2015_nk_072,Nush,2015
181,1.21457457047746,0.708708166702223,94.84400000000001,189.68800000000002,2015_nk_072,Nush,2015
182,1.23928058599375,0.709508025404741,95.36800000000001,190.73600000000002,2015_nk_072,Nush,2015
183,1.23086446209537,0.709653448444927,95.89200000000001,191.78400000000002,2015_nk_072,Nush,2015
184,1.25930716052755,0.708330323175526,96.41600000000001,192.83200000000002,2015_nk_072,Nush,2015
185,1.22450902711531,0.707777330978191,96.94000000000001,193.88000000000002,2015_nk_072,Nush,2015
186,1.18553055786734,0.708892834780237,97.46400000000001,194.92800000000003,2015_nk_072,Nush,2015
187,1.24610514840422,0.707948490718641,97.988,195.976,2015_nk_072,Nush,2015
188,1.20071702934262,0.708185493527074,98.512,197.024,2015_nk_072,Nush,2015
189,1.20873208756904,0.70852278686615,99.036,198.072,2015_nk_072,Nush,2015
190,1.25683677174911,0.708218144914836,99.56,199.12,2015_nk_072,Nush,2015
191,1.18944482087471,0.708994555557125,100.084,200.168,2015_nk_072,Nush,2015
192,1.19417650353566,0.708253591167553,100.608,201.216,2015_nk_072,Nush,2015
193,1.21493260561457,0.707829301347831,101.132,202.264,2015_nk_072,Nush,2015
194,1.23783120551921,0.709111247588672,101.656,203.312,2015_nk_072,Nush,2015
195,1.24963023450093,0.707696238577599,102.18,204.36,2015_nk_072,Nush,2015
196,1.21933980944304,0.708789746565283,102.70400000000001,205.40800000000002,2015_nk_072,Nush,2015
197,1.31386687802919,0.709014857478258,103.22800000000001,206.45600000000002,2015_nk_072,Nush,2015
198,1.23826034497353,0.708540586041119,103.75200000000001,207.50400000000002,2015_nk_072,Nush,2015
199,1.18014880780051,0.709255576965305,104.27600000000001,208.55200000000002,2015_nk_072,Nush,2015
200,1.20359753660986,0.707552165871084,104.80000000000001,209.60000000000002,2015_nk_072,Nush,2015
201,1.17369821340084,0.708272380612697,105.32400000000001,210.64800000000002,2015_nk_072,Nush,2015
202,1.15728517198886,0.708195611660492,105.848,211.696,2015_nk_072,Nush,2015
203,1.17760096539489,0.708391074678266,106.372,212.744,2015_nk_072,Nush,2015
204,1.16760757960024,0.708526178148375,106.896,213.792,2015_nk_072,Nush,2015
205,1.19589116504148,0.707462813678184,107.42,214.84,2015_nk_072,Nush,2015
206,1.15146110479318,0.708429288469381,107.944,215.888,2015_nk_072,Nush,2015
207,1.18497144010815,0.707214045494512,108.468,216.936,2015_nk_072,Nush,2015
208,1.19027014583602,0.707606498517237,108.992,217.984,2015_nk_072,Nush,2015
209,1.1624289341345,0.707841443836381,109.516,219.032,2015_nk_072,Nush,2015
210,1.17750247323888,0.708357827515435,110.04,220.08,2015_nk_072,Nush,2015
211,1.1640223604538,0.709379759107617,110.56400000000001,221.12800000000001,2015_nk_072,Nush,2015
212,1.15917116945464,0.708994005133484,111.08800000000001,222.17600000000002,2015_nk_072,Nush,2015
213,1.17147795217131,0.708317169142188,111.61200000000001,223.22400000000002,2015_nk_072,Nush,2015
214,1.14326324335733,0.707636030026572,112.13600000000001,224.27200000000002,2015_nk_072,Nush,2015
215,1.15035463740137,0.708821439709722,112.66000000000001,225.32000000000002,2015_nk_072,Nush,2015
216,1.15966882846149,0.708772240274891,113.18400000000001,226.36800000000002,2015_nk_072,Nush,2015
217,1.14045962806068,0.708041460123112,113.70800000000001,227.41600000000003,2015_nk_072,Nush,2015
218,1.18818378426384,0.708159033913933,114.23200000000001,228.46400000000003,2015_nk_072,Nush,2015
219,1.14190736755138,0.707703197875726,114.756,229.512,2015_nk_072,Nush,2015
220,1.13909372467074,0.708089882025561,115.28,230.56,2015_nk_072,Nush,2015
221,1.14831057441519,0.708712107225977,115.804,231.608,2015_nk_072,Nush,2015
222,1.14911401676141,0.709091351922332,116.328,232.656,2015_nk_072,Nush,2015
223,1.13061269230983,0.709580014705291,116.852,233.704,2015_nk_072,Nush,2015
224,1.15957348793332,0.709208279517691,117.376,234.752,2015_nk_072,Nush,2015
225,1.13784185553014,0.708267661588374,117.9,235.8,2015_nk_072,Nush,2015
226,1.15282704650263,0.707997046622848,118.424,236.848,2015_nk_072,Nush,2015
227,1.10795981312948,0.707936658191057,118.94800000000001,237.89600000000002,2015_nk_072,Nush,2015
228,1.13808730682748,0.709460399378977,119.47200000000001,238.94400000000002,2015_nk_072,Nush,2015
229,1.16072100525062,0.707422470661578,119.99600000000001,239.99200000000002,2015_nk_072,Nush,2015
230,1.11521456299217,0.708101336677333,120.52000000000001,241.04000000000002,2015_nk_072,Nush,2015
231,1.11755022153908,0.708487835012976,121.04400000000001,242.08800000000002,2015_nk_072,Nush,2015
232,1.14485096929856,0.708688578215061,121.56800000000001,243.13600000000002,2015_nk_072,Nush,2015
233,1.11376380452097,0.70645232281435,122.09200000000001,244.18400000000003,2015_nk_072,Nush,2015
234,1.12442558572547,0.708250192492065,122.616,245.232,2015_nk_072,Nush,2015
235,1.14125559212163,0.707625975735441,123.14,246.28,2015_nk_072,Nush,2015
236,1.11173273411478,0.708628044425567,123.664,247.328,2015_nk_072,Nush,2015
237,1.11617622752652,0.707899171661895,124.188,248.376,2015_nk_072,Nush,2015
238,1.08195872902377,0.707294249365094,124.712,249.424,2015_nk_072,Nush,2015
239,1.09731827715001,0.707699240168449,125.236,250.472,2015_nk_072,Nush,2015
240,1.11501305881468,0.70782796860706,125.76,251.52,2015_nk_072,Nush,2015
241,1.0969876996394201,0.708394321036407,126.284,252.568,2015_nk_072,Nush,2015
242,1.10368318555113,0.708239490900838,126.808,253.616,2015_nk_072,Nush,2015
243,1.11116990175807,0.708830357101607,127.33200000000001,254.66400000000002,2015_nk_072,Nush,2015
244,1.09238253700052,0.708060402865294,127.85600000000001,255.71200000000002,2015_nk_072,Nush,2015
245,1.12063082741813,0.70889198514905,128.38,256.76,2015_nk_072,Nush,2015
246,1.12838862402864,0.708283860752429,128.904,257.808,2015_nk_072,Nush,2015
247,1.10071633099206,0.706933485963664,129.428,258.856,2015_nk_072,Nush,2015
248,1.09926480679665,0.707989460054594,129.952,259.904,2015_nk_072,Nush,2015
249,1.09643517923639,0.707368090205962,130.476,260.952,2015_nk_072,Nush,2015
250,1.08928307374873,0.70807970741527,131,262,2015_nk_072,Nush,2015
251,1.10007778666042,0.708061645227522,131.524,263.048,2015_nk_072,Nush,2015
252,1.10259300658819,0.709219800638976,132.048,264.096,2015_nk_072,Nush,2015
253,1.09235317463249,0.709087045601814,132.572,265.144,2015_nk_072,Nush,2015
254,1.09528518931577,0.708991024432846,133.096,266.192,2015_nk_072,Nush,2015
255,1.07951197305789,0.708086525449698,133.62,267.24,2015_nk_072,Nush,2015
256,1.09701858486154,0.708295577914765,134.144,268.288,2015_nk_072,Nush,2015
257,1.08984686769083,0.708677619693792,134.668,269.336,2015_nk_072,Nush,2015
258,1.08244619559319,0.707108846261988,135.192,270.384,2015_nk_072,Nush,2015
259,1.08952074439255,0.707759260697532,135.716,271.432,2015_nk_072,Nush,2015
260,1.09374666854457,0.708418000154299,136.24,272.48,2015_nk_072,Nush,2015
261,1.08626868698517,0.70831544234593,136.764,273.528,2015_nk_072,Nush,2015
262,1.08158554840241,0.708044371589041,137.288,274.576,2015_nk_072,Nush,2015
263,1.08660698704053,0.709386981717941,137.81199999999998,275.62399999999997,2015_nk_072,Nush,2015
264,1.08494149582728,0.709004593016237,138.33599999999998,276.67199999999997,2015_nk_072,Nush,2015
265,1.09187171161958,0.708129962463685,138.85999999999999,277.71999999999997,2015_nk_072,Nush,2015
266,1.08081203632123,0.708153411013039,139.384,278.768,2015_nk_072,Nush,2015
267,1.0796740211459,0.708472349771198,139.908,279.816,2015_nk_072,Nush,2015
268,1.07880655002427,0.707252952570314,140.432,280.864,2015_nk_072,Nush,2015
269,1.05023512709662,0.708442202803858,140.956,281.912,2015_nk_072,Nush,2015
270,1.05959044405845,0.707738687051426,141.48,282.96,2015_nk_072,Nush,2015
271,1.06088868631723,0.70813366106617,142.004,284.008,2015_nk_072,Nush,2015
272,1.04619357438971,0.709178353772058,142.528,285.056,2015_nk_072,Nush,2015
273,1.05450679312011,0.70694589515249,143.052,286.104,2015_nk_072,Nush,2015
274,1.06057274678537,0.70829380287301,143.576,287.152,2015_nk_072,Nush,2015
275,1.05745794193974,0.709065391783594,144.1,288.2,2015_nk_072,Nush,2015
276,1.05595944481653,0.708048139136627,144.624,289.248,2015_nk_072,Nush,2015
277,1.04583721529332,0.708456143449533,145.148,290.296,2015_nk_072,Nush,2015
278,1.03652158364946,0.708690128988302,145.672,291.344,2015_nk_072,Nush,2015
279,1.04551468297784,0.708573361218791,146.196,292.392,2015_nk_072,Nush,2015
280,1.04381612101608,0.708278626417014,146.72,293.44,2015_nk_072,Nush,2015
281,1.05093353064926,0.708286056993504,147.244,294.488,2015_nk_072,Nush,2015
282,1.04601249303289,0.708204168636631,147.768,295.536,2015_nk_072,Nush,2015
283,1.04271838293998,0.709132789418813,148.292,296.584,2015_nk_072,Nush,2015
284,1.08115321134099,0.708168790288742,148.816,297.632,2015_nk_072,Nush,2015
285,1.04513633705135,0.708420668025277,149.34,298.68,2015_nk_072,Nush,2015
286,1.0475691966762,0.708460168155136,149.864,299.728,2015_nk_072,Nush,2015
287,1.0388269671922301,0.707935640439322,150.388,300.776,2015_nk_072,Nush,2015
288,1.03654609888192,0.708127869352374,150.912,301.824,2015_nk_072,Nush,2015
289,1.04898915891736,0.708636526240248,151.436,302.872,2015_nk_072,Nush,2015
290,1.0400315287997,0.709641627174385,151.96,303.92,2015_nk_072,Nush,2015
291,1.03883237637811,0.708822476261468,152.48399999999998,304.96799999999996,2015_nk_072,Nush,2015
292,1.04690835184618,0.708043881987169,153.00799999999998,306.01599999999996,2015_nk_072,Nush,2015
293,1.02526554896084,0.708175444554146,153.53199999999998,307.06399999999996,2015_nk_072,Nush,2015
294,1.02696449808156,0.708880069834776,154.05599999999998,308.11199999999997,2015_nk_072,Nush,2015
295,1.03765727213329,0.708084903060362,154.57999999999998,309.15999999999997,2015_nk_072,Nush,2015
296,1.02771888859408,0.708555294623844,155.10399999999998,310.20799999999997,2015_nk_072,Nush,2015
297,1.03869318614451,0.708013264966731,155.628,311.256,2015_nk_072,Nush,2015
298,1.03345507090059,0.708168400913312,156.152,312.304,2015_nk_072,Nush,2015
299,1.03653528328922,0.708957813781635,156.676,313.352,2015_nk_072,Nush,2015
300,1.04204763331242,0.708292071794057,157.2,314.4,2015_nk_072,Nush,2015
301,1.04122260176101,0.707998583228933,157.724,315.448,2015_nk_072,Nush,2015
302,1.03695823056409,0.707791414871137,158.248,316.496,2015_nk_072,Nush,2015
303,1.05395837420502,0.708233761670405,158.772,317.544,2015_nk_072,Nush,2015
304,1.02869117169969,0.708510206800654,159.296,318.592,2015_nk_072,Nush,2015
305,1.03446840166826,0.70900325235751,159.82,319.64,2015_nk_072,Nush,2015
306,1.02430501743757,0.70909861753861,160.344,320.688,2015_nk_072,Nush,2015
307,1.04198555524395,0.70891315802638,160.868,321.736,2015_nk_072,Nush,2015
308,1.03164776044137,0.707885589400752,161.392,322.784,2015_nk_072,Nush,2015
309,1.0347038770763901,0.708785701444154,161.916,323.832,2015_nk_072,Nush,2015
310,1.03318491700218,0.70796480180652,162.44,324.88,2015_nk_072,Nush,2015
311,1.03467975176278,0.70888611644758,162.964,325.928,2015_nk_072,Nush,2015
312,1.02903062985698,0.707780471650709,163.488,326.976,2015_nk_072,Nush,2015
313,1.03492570397086,0.708591624626255,164.012,328.024,2015_nk_072,Nush,2015
314,1.01964572065669,0.707473022805067,164.536,329.072,2015_nk_072,Nush,2015
315,1.02994905982827,0.709450415209195,165.06,330.12,2015_nk_072,Nush,2015
316,1.02219686710918,0.707506057445135,165.584,331.168,2015_nk_072,Nush,2015
317,1.02674184539289,0.70853170881214,166.108,332.216,2015_nk_072,Nush,2015
318,1.01614151195878,0.707998587628156,166.632,333.264,2015_nk_072,Nush,2015
319,1.01613363766635,0.707298416090554,167.156,334.312,2015_nk_072,Nush,2015
320,1.02453441212091,0.709448283964475,167.68,335.36,2015_nk_072,Nush,2015
321,1.01504443857411,0.708558231801477,168.204,336.408,2015_nk_072,Nush,2015
322,1.03726911630272,0.708445420703776,168.72799999999998,337.45599999999996,2015_nk_072,Nush,2015
323,1.01826693098521,0.708701873733464,169.25199999999998,338.50399999999996,2015_nk_072,Nush,2015
324,1.01317767246363,0.707577626268999,169.77599999999998,339.55199999999996,2015_nk_072,Nush,2015
325,1.01542368926615,0.709082422812129,170.29999999999998,340.59999999999997,2015_nk_072,Nush,2015
326,1.01650484804979,0.70740854484398,170.82399999999998,341.64799999999997,2015_nk_072,Nush,2015
327,1.00409568422936,0.708935585504342,171.34799999999998,342.69599999999997,2015_nk_072,Nush,2015
328,1.02044172767663,0.707800698060691,171.87199999999999,343.74399999999997,2015_nk_072,Nush,2015
329,1.01219726186272,0.708202722846769,172.396,344.792,2015_nk_072,Nush,2015
330,1.0118248594025,0.708642174203917,172.92,345.84,2015_nk_072,Nush,2015
331,1.01097903584657,0.708711483275424,173.444,346.888,2015_nk_072,Nush,2015
332,1.0172260529303,0.708001887783248,173.968,347.936,2015_nk_072,Nush,2015
333,0.999744826026045,0.709133835807455,174.492,348.984,2015_nk_072,Nush,2015
334,1.00482080114731,0.707870414124603,175.016,350.032,2015_nk_072,Nush,2015
335,1.01717769917959,0.708002539979151,175.54,351.08,2015_nk_072,Nush,2015
336,1.01750438586999,0.70828757536799,176.064,352.128,2015_nk_072,Nush,2015
