Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
86,0.937874018973788,0.70855669013348,45.064,90.128,2015_nk_73_redo,Nush,2015
87,0.908567646376608,0.707209432199184,45.588,91.176,2015_nk_73_redo,Nush,2015
88,0.981422415316508,0.707123071601402,46.112,92.224,2015_nk_73_redo,Nush,2015
89,1.03873323533447,0.70869764580629,46.635999999999996,93.27199999999999,2015_nk_73_redo,Nush,2015
90,0.967239496208591,0.708867045906046,47.16,94.32,2015_nk_73_redo,Nush,2015
91,0.965924913998907,0.708510990919578,47.684,95.368,2015_nk_73_redo,Nush,2015
92,1.02011654373845,0.708650672704139,48.208,96.416,2015_nk_73_redo,Nush,2015
93,1.0169923325393,0.709259183751275,48.732,97.464,2015_nk_73_redo,Nush,2015
94,0.979306511923516,0.707346194032719,49.256,98.512,2015_nk_73_redo,Nush,2015
95,1.00447169737042,0.709757218658789,49.78,99.56,2015_nk_73_redo,Nush,2015
96,1.04874454645735,0.709862980329823,50.304,100.608,2015_nk_73_redo,Nush,2015
97,1.01404567210689,0.708578792235723,50.828,101.656,2015_nk_73_redo,Nush,2015
98,1.01329813624927,0.708870041800712,51.352000000000004,102.70400000000001,2015_nk_73_redo,Nush,2015
99,1.02881078879429,0.707483328095456,51.876000000000005,103.75200000000001,2015_nk_73_redo,Nush,2015
100,1.04490299857127,0.710128545796451,52.400000000000006,104.80000000000001,2015_nk_73_redo,Nush,2015
101,1.02256152777537,0.708606954097489,52.92400000000001,105.84800000000001,2015_nk_73_redo,Nush,2015
102,1.01106764733253,0.708517053791405,53.44800000000001,106.89600000000002,2015_nk_73_redo,Nush,2015
103,1.01854370354388,0.709100096597696,53.97200000000001,107.94400000000002,2015_nk_73_redo,Nush,2015
104,1.01076007726965,0.707978007779524,54.495999999999995,108.99199999999999,2015_nk_73_redo,Nush,2015
105,1.00138504872272,0.708729806895258,55.019999999999996,110.03999999999999,2015_nk_73_redo,Nush,2015
106,1.01217341879888,0.707733360562895,55.544,111.088,2015_nk_73_redo,Nush,2015
107,1.03034415470308,0.708560389582909,56.068,112.136,2015_nk_73_redo,Nush,2015
108,1.03509189988008,0.708959085276593,56.592,113.184,2015_nk_73_redo,Nush,2015
109,1.04591174716365,0.708543895270453,57.116,114.232,2015_nk_73_redo,Nush,2015
110,1.06905941045018,0.708985685669734,57.64,115.28,2015_nk_73_redo,Nush,2015
111,1.07118154048465,0.709062682441518,58.164,116.328,2015_nk_73_redo,Nush,2015
112,1.09458907224316,0.709347328505426,58.688,117.376,2015_nk_73_redo,Nush,2015
113,1.09016850985607,0.709725823262716,59.212,118.424,2015_nk_73_redo,Nush,2015
114,1.10109677165547,0.710164142212182,59.736000000000004,119.47200000000001,2015_nk_73_redo,Nush,2015
115,1.08276187558935,0.709304063641604,60.260000000000005,120.52000000000001,2015_nk_73_redo,Nush,2015
116,1.08556579120111,0.709592347591632,60.784000000000006,121.56800000000001,2015_nk_73_redo,Nush,2015
117,1.09547065313832,0.708981162865462,61.30800000000001,122.61600000000001,2015_nk_73_redo,Nush,2015
118,1.10731914043196,0.709330053793244,61.83200000000001,123.66400000000002,2015_nk_73_redo,Nush,2015
119,1.10800569889148,0.709558743116412,62.35600000000001,124.71200000000002,2015_nk_73_redo,Nush,2015
120,1.11281629537937,0.709174263738926,62.879999999999995,125.75999999999999,2015_nk_73_redo,Nush,2015
121,1.09123345774089,0.70852229828542,63.403999999999996,126.80799999999999,2015_nk_73_redo,Nush,2015
122,1.09044012479887,0.710976134383936,63.928,127.856,2015_nk_73_redo,Nush,2015
123,1.10128901549536,0.708547564827795,64.452,128.904,2015_nk_73_redo,Nush,2015
124,1.10307890661544,0.708475089288115,64.976,129.952,2015_nk_73_redo,Nush,2015
125,1.07275740885899,0.708308939836772,65.5,131,2015_nk_73_redo,Nush,2015
126,1.10059344179683,0.708795472531929,66.024,132.048,2015_nk_73_redo,Nush,2015
127,1.12050288926494,0.708794240382459,66.548,133.096,2015_nk_73_redo,Nush,2015
128,1.13623715796467,0.710048619706588,67.072,134.144,2015_nk_73_redo,Nush,2015
129,1.12943871159689,0.707547898024265,67.596,135.192,2015_nk_73_redo,Nush,2015
130,1.14060464268726,0.708119320632321,68.12,136.24,2015_nk_73_redo,Nush,2015
131,1.12697615310336,0.707744459453223,68.644,137.288,2015_nk_73_redo,Nush,2015
132,1.12295984859489,0.708452541047612,69.168,138.336,2015_nk_73_redo,Nush,2015
133,1.10041490403369,0.710141891802653,69.69200000000001,139.38400000000001,2015_nk_73_redo,Nush,2015
134,1.10004206592601,0.707507634315413,70.21600000000001,140.43200000000002,2015_nk_73_redo,Nush,2015
135,1.10226828335356,0.70860058849355,70.74000000000001,141.48000000000002,2015_nk_73_redo,Nush,2015
136,1.11859314468741,0.710013781500555,71.264,142.528,2015_nk_73_redo,Nush,2015
137,1.14358716407946,0.708463813876205,71.788,143.576,2015_nk_73_redo,Nush,2015
138,1.15835673215067,0.708070209586382,72.312,144.624,2015_nk_73_redo,Nush,2015
139,1.15799479095882,0.709330083207298,72.836,145.672,2015_nk_73_redo,Nush,2015
140,1.14558506859181,0.709880965682892,73.36,146.72,2015_nk_73_redo,Nush,2015
141,1.14448309959507,0.709884399256711,73.884,147.768,2015_nk_73_redo,Nush,2015
142,1.17319603698204,0.709341027051073,74.408,148.816,2015_nk_73_redo,Nush,2015
143,1.18778584937155,0.708865728289291,74.932,149.864,2015_nk_73_redo,Nush,2015
144,1.18324944611714,0.709457331202774,75.456,150.912,2015_nk_73_redo,Nush,2015
145,1.16917838230975,0.709589148393749,75.98,151.96,2015_nk_73_redo,Nush,2015
146,1.18400008013527,0.709089383015822,76.504,153.008,2015_nk_73_redo,Nush,2015
147,1.2068782784918,0.708231799804697,77.028,154.056,2015_nk_73_redo,Nush,2015
148,1.22414671340577,0.708551609252202,77.552,155.104,2015_nk_73_redo,Nush,2015
149,1.20750669988805,0.708476566431302,78.07600000000001,156.15200000000002,2015_nk_73_redo,Nush,2015
150,1.20523070305499,0.707965815702244,78.60000000000001,157.20000000000002,2015_nk_73_redo,Nush,2015
151,1.19863668758438,0.708094804975638,79.12400000000001,158.24800000000002,2015_nk_73_redo,Nush,2015
152,1.20588892048397,0.709557841074418,79.648,159.296,2015_nk_73_redo,Nush,2015
153,1.21098849486041,0.708647766439119,80.172,160.344,2015_nk_73_redo,Nush,2015
154,1.21272479240161,0.708690908541244,80.696,161.392,2015_nk_73_redo,Nush,2015
155,1.2122595348139,0.707185230662868,81.22,162.44,2015_nk_73_redo,Nush,2015
156,1.21000691468386,0.708358815576302,81.744,163.488,2015_nk_73_redo,Nush,2015
157,1.23260129688821,0.708449989184491,82.268,164.536,2015_nk_73_redo,Nush,2015
158,1.24661430930055,0.708886637064298,82.792,165.584,2015_nk_73_redo,Nush,2015
159,1.26135257808211,0.708076122663565,83.316,166.632,2015_nk_73_redo,Nush,2015
160,1.24910486816496,0.709269607142457,83.84,167.68,2015_nk_73_redo,Nush,2015
161,1.22700180866167,0.708295385468041,84.364,168.728,2015_nk_73_redo,Nush,2015
162,1.23209252994048,0.707867033981086,84.888,169.776,2015_nk_73_redo,Nush,2015
163,1.28612585990172,0.707658428472062,85.412,170.824,2015_nk_73_redo,Nush,2015
164,1.28225925716743,0.709184050471902,85.936,171.872,2015_nk_73_redo,Nush,2015
165,1.26583322234824,0.708152422022101,86.46000000000001,172.92000000000002,2015_nk_73_redo,Nush,2015
166,1.28021773070266,0.70912886870145,86.98400000000001,173.96800000000002,2015_nk_73_redo,Nush,2015
167,1.3183241617763,0.71001044720475,87.50800000000001,175.01600000000002,2015_nk_73_redo,Nush,2015
168,1.30094946741646,0.708099969039124,88.03200000000001,176.06400000000002,2015_nk_73_redo,Nush,2015
169,1.3051504032198,0.709349715090149,88.55600000000001,177.11200000000002,2015_nk_73_redo,Nush,2015
170,1.36509241009764,0.708675890083076,89.08000000000001,178.16000000000003,2015_nk_73_redo,Nush,2015
171,1.40246121401968,0.708754807232391,89.60400000000001,179.20800000000003,2015_nk_73_redo,Nush,2015
172,1.356172627628,0.70932751011886,90.128,180.256,2015_nk_73_redo,Nush,2015
173,1.35501600032536,0.709030664428397,90.652,181.304,2015_nk_73_redo,Nush,2015
174,1.34403696677455,0.70841238262998,91.176,182.352,2015_nk_73_redo,Nush,2015
175,1.44069556314355,0.708855408572834,91.7,183.4,2015_nk_73_redo,Nush,2015
176,1.37914261373075,0.708978811213054,92.224,184.448,2015_nk_73_redo,Nush,2015
177,1.34576951383728,0.708492381468656,92.748,185.496,2015_nk_73_redo,Nush,2015
178,1.38183692911401,0.707952843918922,93.272,186.544,2015_nk_73_redo,Nush,2015
179,1.48397222839544,0.708398050904519,93.796,187.592,2015_nk_73_redo,Nush,2015
180,1.39333595308326,0.709072502555832,94.32000000000001,188.64000000000001,2015_nk_73_redo,Nush,2015
181,1.41404259362189,0.707832425597068,94.84400000000001,189.68800000000002,2015_nk_73_redo,Nush,2015
182,1.47386487094555,0.708365634535003,95.36800000000001,190.73600000000002,2015_nk_73_redo,Nush,2015
183,1.44956609793231,0.708418086868257,95.89200000000001,191.78400000000002,2015_nk_73_redo,Nush,2015
184,1.36822035389628,0.708539186888959,96.41600000000001,192.83200000000002,2015_nk_73_redo,Nush,2015
185,1.40510782343673,0.709779342479143,96.94000000000001,193.88000000000002,2015_nk_73_redo,Nush,2015
186,1.42210047634583,0.708773726268132,97.46400000000001,194.92800000000003,2015_nk_73_redo,Nush,2015
187,1.4075470813813,0.708168921327784,97.988,195.976,2015_nk_73_redo,Nush,2015
188,1.38779484161925,0.708669225611812,98.512,197.024,2015_nk_73_redo,Nush,2015
189,1.41217619531253,0.709079258505502,99.036,198.072,2015_nk_73_redo,Nush,2015
190,1.39966983003276,0.709145894173059,99.56,199.12,2015_nk_73_redo,Nush,2015
191,1.37684624457255,0.708301822972406,100.084,200.168,2015_nk_73_redo,Nush,2015
192,1.35388485789201,0.708774507076211,100.608,201.216,2015_nk_73_redo,Nush,2015
193,1.42162700519602,0.708469424184116,101.132,202.264,2015_nk_73_redo,Nush,2015
194,1.42141436751877,0.709589872483254,101.656,203.312,2015_nk_73_redo,Nush,2015
195,1.33940267589439,0.709334480632823,102.18,204.36,2015_nk_73_redo,Nush,2015
196,1.33121914884691,0.7079688117052,102.70400000000001,205.40800000000002,2015_nk_73_redo,Nush,2015
197,1.44430845857854,0.708109053597451,103.22800000000001,206.45600000000002,2015_nk_73_redo,Nush,2015
198,1.40075796350138,0.709136540328242,103.75200000000001,207.50400000000002,2015_nk_73_redo,Nush,2015
199,1.33659307524239,0.70834299085388,104.27600000000001,208.55200000000002,2015_nk_73_redo,Nush,2015
200,1.37353905405757,0.708422931528847,104.80000000000001,209.60000000000002,2015_nk_73_redo,Nush,2015
201,1.40530602696979,0.707998867229646,105.32400000000001,210.64800000000002,2015_nk_73_redo,Nush,2015
202,1.44649581110358,0.708935072876444,105.84800000000001,211.69600000000003,2015_nk_73_redo,Nush,2015
203,1.343173749839,0.70930624474619,106.37200000000001,212.74400000000003,2015_nk_73_redo,Nush,2015
204,1.41804561479376,0.708366308455653,106.896,213.792,2015_nk_73_redo,Nush,2015
205,1.35257709610278,0.709089190077934,107.42,214.84,2015_nk_73_redo,Nush,2015
206,1.35637079324842,0.709471978758601,107.944,215.888,2015_nk_73_redo,Nush,2015
207,1.32186534158842,0.709998678523524,108.468,216.936,2015_nk_73_redo,Nush,2015
208,1.43235166533093,0.708718394718145,108.992,217.984,2015_nk_73_redo,Nush,2015
209,1.40060368464418,0.709154949266896,109.516,219.032,2015_nk_73_redo,Nush,2015
210,1.33600348731673,0.708641303065392,110.04,220.08,2015_nk_73_redo,Nush,2015
211,1.37065720312209,0.709120210088353,110.56400000000001,221.12800000000001,2015_nk_73_redo,Nush,2015
212,1.40898483527363,0.709115469347002,111.08800000000001,222.17600000000002,2015_nk_73_redo,Nush,2015
213,1.30187691939696,0.708554614790277,111.61200000000001,223.22400000000002,2015_nk_73_redo,Nush,2015
214,1.37920403765938,0.708350923706679,112.13600000000001,224.27200000000002,2015_nk_73_redo,Nush,2015
215,1.33645992421174,0.709283270870358,112.66000000000001,225.32000000000002,2015_nk_73_redo,Nush,2015
216,1.38203575531047,0.708317870062981,113.18400000000001,226.36800000000002,2015_nk_73_redo,Nush,2015
217,1.32455773885436,0.70932126548557894,113.70800000000001,227.41600000000003,2015_nk_73_redo,Nush,2015
218,1.30565946256082,0.708144267109708,114.23200000000001,228.46400000000003,2015_nk_73_redo,Nush,2015
219,1.25466467117901,0.709179512033063,114.756,229.512,2015_nk_73_redo,Nush,2015
220,1.30778688871477,0.709117418425636,115.28,230.56,2015_nk_73_redo,Nush,2015
221,1.33903593960587,0.708547010339005,115.804,231.608,2015_nk_73_redo,Nush,2015
222,1.35152433302395,0.709231920852584,116.328,232.656,2015_nk_73_redo,Nush,2015
223,1.29886724889632,0.708794929205808,116.852,233.704,2015_nk_73_redo,Nush,2015
224,1.27684475966466,0.708783045337845,117.376,234.752,2015_nk_73_redo,Nush,2015
225,1.25191498659533,0.708848541775611,117.9,235.8,2015_nk_73_redo,Nush,2015
226,1.26096868317092,0.708008720346846,118.424,236.848,2015_nk_73_redo,Nush,2015
227,1.24190074179366,0.708358326927881,118.94800000000001,237.89600000000002,2015_nk_73_redo,Nush,2015
228,1.28399469507713,0.707812999119693,119.47200000000001,238.94400000000002,2015_nk_73_redo,Nush,2015
229,1.26106823146791,0.70873378406814,119.99600000000001,239.99200000000002,2015_nk_73_redo,Nush,2015
230,1.2763488575114,0.7093170534942,120.52000000000001,241.04000000000002,2015_nk_73_redo,Nush,2015
231,1.27448998165808,0.709331689500735,121.04400000000001,242.08800000000002,2015_nk_73_redo,Nush,2015
232,1.29352792088825,0.709103660654938,121.56800000000001,243.13600000000002,2015_nk_73_redo,Nush,2015
233,1.2462575514942,0.709195488823333,122.09200000000001,244.18400000000003,2015_nk_73_redo,Nush,2015
234,1.24692600644485,0.708686115274868,122.61600000000001,245.23200000000003,2015_nk_73_redo,Nush,2015
235,1.22289666424164,0.710427303591364,123.14000000000001,246.28000000000003,2015_nk_73_redo,Nush,2015
236,1.23840264119255,0.707932892066394,123.664,247.328,2015_nk_73_redo,Nush,2015
237,1.21825797440494,0.709219598004308,124.188,248.376,2015_nk_73_redo,Nush,2015
238,1.21551003704929,0.708988259553614,124.712,249.424,2015_nk_73_redo,Nush,2015
239,1.21204927816831,0.708690644715076,125.236,250.472,2015_nk_73_redo,Nush,2015
240,1.23638704655805,0.708624736832843,125.76,251.52,2015_nk_73_redo,Nush,2015
241,1.21848612799717,0.709516239023129,126.284,252.568,2015_nk_73_redo,Nush,2015
242,1.24502897838757,0.709828284225121,126.808,253.616,2015_nk_73_redo,Nush,2015
243,1.17996130195428,0.709244169686224,127.33200000000001,254.66400000000002,2015_nk_73_redo,Nush,2015
244,1.16760572251019,0.708603421341098,127.85600000000001,255.71200000000002,2015_nk_73_redo,Nush,2015
245,1.12696130289367,0.708848962871467,128.38,256.76,2015_nk_73_redo,Nush,2015
246,1.21235799478753,0.708473291621159,128.904,257.808,2015_nk_73_redo,Nush,2015
247,1.18554252622862,0.707882112897127,129.428,258.856,2015_nk_73_redo,Nush,2015
248,1.1648178092154,0.709071141777099,129.952,259.904,2015_nk_73_redo,Nush,2015
249,1.15967489392867,0.707823190315073,130.476,260.952,2015_nk_73_redo,Nush,2015
250,1.13889272637342,0.709489476736838,131,262,2015_nk_73_redo,Nush,2015
251,1.13486488400549,0.708671774944688,131.524,263.048,2015_nk_73_redo,Nush,2015
252,1.11893965795689,0.70910280359020506,132.048,264.096,2015_nk_73_redo,Nush,2015
253,1.09553604685056,0.707979944444134,132.572,265.144,2015_nk_73_redo,Nush,2015
254,1.13352803004555,0.708375624618655,133.096,266.192,2015_nk_73_redo,Nush,2015
255,1.10466221531767,0.708802883130082,133.62,267.24,2015_nk_73_redo,Nush,2015
256,1.13201606525164,0.709372312171549,134.144,268.288,2015_nk_73_redo,Nush,2015
257,1.10371100400131,0.707821959281983,134.668,269.336,2015_nk_73_redo,Nush,2015
258,1.12098439951456,0.708273377965342,135.192,270.384,2015_nk_73_redo,Nush,2015
259,1.07671477460451,0.708852029373883,135.716,271.432,2015_nk_73_redo,Nush,2015
260,1.06667512507103,0.7088189071513,136.24,272.48,2015_nk_73_redo,Nush,2015
261,1.08232401581051,0.708608939507199,136.764,273.528,2015_nk_73_redo,Nush,2015
262,1.08748723377007,0.708789728712401,137.288,274.576,2015_nk_73_redo,Nush,2015
263,1.00753261032073,0.709202137241653,137.812,275.624,2015_nk_73_redo,Nush,2015
264,1.04041441649929,0.708818559679474,138.336,276.672,2015_nk_73_redo,Nush,2015
265,1.0326117561281,0.70973187275586,138.86,277.72,2015_nk_73_redo,Nush,2015
266,1.01917942649516,0.709387382399252,139.38400000000001,278.76800000000003,2015_nk_73_redo,Nush,2015
267,1.02820743377955,0.708080467066637,139.90800000000002,279.81600000000003,2015_nk_73_redo,Nush,2015
268,1.03223478609952,0.708837061420569,140.432,280.864,2015_nk_73_redo,Nush,2015
269,1.04599849778079,0.708044782386393,140.956,281.912,2015_nk_73_redo,Nush,2015
270,1.04297258529451,0.708718823533711,141.48,282.96,2015_nk_73_redo,Nush,2015
271,0.997710725003772,0.709841792352594,142.004,284.008,2015_nk_73_redo,Nush,2015
272,1.02192649066322,0.707544771352259,142.528,285.056,2015_nk_73_redo,Nush,2015
273,0.978909325390105,0.709313341937974,143.052,286.104,2015_nk_73_redo,Nush,2015
274,0.954852831238625,0.709509050951715,143.576,287.152,2015_nk_73_redo,Nush,2015
275,0.989543437523984,0.707852465834549,144.1,288.2,2015_nk_73_redo,Nush,2015
276,1.02906111888294,0.7081244627344,144.624,289.248,2015_nk_73_redo,Nush,2015
277,1.02089929569837,0.708758329040713,145.148,290.296,2015_nk_73_redo,Nush,2015
278,0.998276992832685,0.708588891524181,145.672,291.344,2015_nk_73_redo,Nush,2015
279,0.977701442384778,0.708051367484907,146.196,292.392,2015_nk_73_redo,Nush,2015
280,1.00359909933083,0.710117526027043,146.72,293.44,2015_nk_73_redo,Nush,2015
281,1.0248050978815,0.709124200653595,147.244,294.488,2015_nk_73_redo,Nush,2015
282,0.989147165715304,0.707887450936951,147.768,295.536,2015_nk_73_redo,Nush,2015
283,0.996874706889168,0.708507323585195,148.292,296.584,2015_nk_73_redo,Nush,2015
284,0.99518492539006,0.70904695904448,148.816,297.632,2015_nk_73_redo,Nush,2015
285,0.967272604692189,0.707800698159756,149.34,298.68,2015_nk_73_redo,Nush,2015
286,0.963392349356471,0.707780332657367,149.864,299.728,2015_nk_73_redo,Nush,2015
287,1.00393125397457,0.709039277377032,150.388,300.776,2015_nk_73_redo,Nush,2015
288,1.01699018344745,0.707836472401005,150.912,301.824,2015_nk_73_redo,Nush,2015
289,0.983880403400347,0.709231723182498,151.436,302.872,2015_nk_73_redo,Nush,2015
290,0.985605516091266,0.708980868543421,151.96,303.92,2015_nk_73_redo,Nush,2015
291,0.953256548543838,0.709793644868243,152.484,304.968,2015_nk_73_redo,Nush,2015
292,0.931357765618497,0.70964575804071806,153.008,306.016,2015_nk_73_redo,Nush,2015
293,0.95385460242344,0.709313569866747,153.532,307.064,2015_nk_73_redo,Nush,2015
294,1.00441678854268,0.708476102442765,154.056,308.112,2015_nk_73_redo,Nush,2015
295,0.998124638204396,0.707359185294098,154.58,309.16,2015_nk_73_redo,Nush,2015
296,0.964550412945943,0.709175504600425,155.104,310.208,2015_nk_73_redo,Nush,2015
297,0.935926349753238,0.709730306151751,155.62800000000001,311.25600000000003,2015_nk_73_redo,Nush,2015
298,0.933111426153619,0.708547253357239,156.15200000000002,312.30400000000003,2015_nk_73_redo,Nush,2015
299,0.957561765154459,0.708670044321202,156.67600000000002,313.35200000000003,2015_nk_73_redo,Nush,2015
300,0.938821773640456,0.70804968289424,157.20000000000002,314.40000000000003,2015_nk_73_redo,Nush,2015
301,0.95232890614981,0.709471135860928,157.72400000000002,315.44800000000004,2015_nk_73_redo,Nush,2015
302,0.936793016051431,0.709308817206123,158.24800000000002,316.49600000000004,2015_nk_73_redo,Nush,2015
303,0.976776934862335,0.708141026286262,158.77200000000002,317.54400000000004,2015_nk_73_redo,Nush,2015
304,0.971976485833639,0.70820440280629,159.29600000000002,318.59200000000004,2015_nk_73_redo,Nush,2015
305,0.953525905779031,0.708042432928248,159.82000000000002,319.64000000000004,2015_nk_73_redo,Nush,2015
306,0.971477230849759,0.708549306739961,160.34400000000002,320.68800000000005,2015_nk_73_redo,Nush,2015
307,0.958536424234325,0.708236274390276,160.86800000000002,321.73600000000005,2015_nk_73_redo,Nush,2015
308,0.918783329905241,0.707071116825099,161.392,322.784,2015_nk_73_redo,Nush,2015
309,0.949727473482791,0.707917060497528,161.916,323.832,2015_nk_73_redo,Nush,2015
310,0.979598722317051,0.708754750345867,162.44,324.88,2015_nk_73_redo,Nush,2015
311,0.990453807333962,0.707716107652678,162.964,325.928,2015_nk_73_redo,Nush,2015
312,0.933830199818021,0.708399682366524,163.488,326.976,2015_nk_73_redo,Nush,2015
313,0.941635212264671,0.709072116779403,164.012,328.024,2015_nk_73_redo,Nush,2015
314,0.910483463009723,0.708761689564707,164.536,329.072,2015_nk_73_redo,Nush,2015
315,0.939892977903064,0.708269118132167,165.06,330.12,2015_nk_73_redo,Nush,2015
316,0.895468702598441,0.708163757916238,165.584,331.168,2015_nk_73_redo,Nush,2015
317,0.93547701451707,0.710192711552293,166.108,332.216,2015_nk_73_redo,Nush,2015
318,0.913628753570589,0.708202903872046,166.632,333.264,2015_nk_73_redo,Nush,2015
319,0.910738106069915,0.707709632639362,167.156,334.312,2015_nk_73_redo,Nush,2015
320,0.893313151198888,0.709478508997478,167.68,335.36,2015_nk_73_redo,Nush,2015
321,0.910415749994417,0.708659009803544,168.204,336.408,2015_nk_73_redo,Nush,2015
322,0.899756377644621,0.708952075689253,168.728,337.456,2015_nk_73_redo,Nush,2015
323,0.891393866516726,0.707536362650932,169.252,338.504,2015_nk_73_redo,Nush,2015
324,0.896678747412823,0.708938253538751,169.776,339.552,2015_nk_73_redo,Nush,2015
325,0.909754332539359,0.707991292810246,170.3,340.6,2015_nk_73_redo,Nush,2015
326,0.872884059500578,0.709132151894776,170.824,341.648,2015_nk_73_redo,Nush,2015
327,0.870347008709369,0.708231473440691,171.348,342.696,2015_nk_73_redo,Nush,2015
328,0.878587862623178,0.708039212478285,171.872,343.744,2015_nk_73_redo,Nush,2015
329,0.87845912089469,0.709915763001983,172.39600000000002,344.79200000000003,2015_nk_73_redo,Nush,2015
330,0.87282369460757,0.707690334282297,172.92000000000002,345.84000000000003,2015_nk_73_redo,Nush,2015
331,0.904600129867433,0.707262396076069,173.44400000000002,346.88800000000003,2015_nk_73_redo,Nush,2015
332,0.886646938615108,0.707144867360065,173.96800000000002,347.93600000000004,2015_nk_73_redo,Nush,2015
333,0.900491268919989,0.708272643649145,174.49200000000002,348.98400000000004,2015_nk_73_redo,Nush,2015
