Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
183,1.19300813868534,0.707380796857863,95.89200000000001,191.78400000000002,2015_nk_121,Nush,2015
184,1.25519124402719,0.707337556432543,96.41600000000001,192.83200000000002,2015_nk_121,Nush,2015
185,1.23997595012773,0.707657517832281,96.94000000000001,193.88000000000002,2015_nk_121,Nush,2015
186,1.26660321634189,0.707491341148944,97.46400000000001,194.92800000000003,2015_nk_121,Nush,2015
187,1.21160387638849,0.707847268425035,97.98800000000001,195.97600000000003,2015_nk_121,Nush,2015
188,1.22004993178416,0.709140739996506,98.51200000000001,197.02400000000003,2015_nk_121,Nush,2015
189,1.2183302230522,0.708206760432715,99.03600000000002,198.07200000000003,2015_nk_121,Nush,2015
190,1.2603700869384,0.707553204267414,99.56000000000002,199.12000000000003,2015_nk_121,Nush,2015
191,1.21691584716059,0.70822780193742,100.084,200.168,2015_nk_121,Nush,2015
192,1.21623588306668,0.70898410598438,100.608,201.216,2015_nk_121,Nush,2015
193,1.17517383865229,0.708346867935688,101.132,202.264,2015_nk_121,Nush,2015
194,1.22955010985445,0.708762801174324,101.656,203.312,2015_nk_121,Nush,2015
195,1.24414440937083,0.708376504249972,102.18,204.36,2015_nk_121,Nush,2015
196,1.20928001349351,0.708565788117125,102.70400000000001,205.40800000000002,2015_nk_121,Nush,2015
197,1.09793442629624,0.707876236872728,103.22800000000001,206.45600000000002,2015_nk_121,Nush,2015
198,1.09666854549009,0.708312659368483,103.75200000000001,207.50400000000002,2015_nk_121,Nush,2015
199,1.10672346059209,0.708189437142876,104.27600000000001,208.55200000000002,2015_nk_121,Nush,2015
200,1.17446867231025,0.707815343222574,104.80000000000001,209.60000000000002,2015_nk_121,Nush,2015
201,1.13109714623048,0.70835159231404,105.32400000000001,210.64800000000002,2015_nk_121,Nush,2015
202,1.07157649559495,0.70694310042869,105.84800000000001,211.69600000000003,2015_nk_121,Nush,2015
203,1.04568178161867,0.709098400101631,106.37200000000001,212.74400000000003,2015_nk_121,Nush,2015
204,1.11741527784456,0.707786193220983,106.89600000000002,213.79200000000003,2015_nk_121,Nush,2015
205,1.11157130999957,0.707943449748579,107.42000000000002,214.84000000000003,2015_nk_121,Nush,2015
206,1.10259467206887,0.70868693852453,107.944,215.888,2015_nk_121,Nush,2015
207,1.1319498065861,0.707503440816324,108.468,216.936,2015_nk_121,Nush,2015
208,1.1387348294519,0.708451020857743,108.992,217.984,2015_nk_121,Nush,2015
209,1.11511110895185,0.709510849411845,109.516,219.032,2015_nk_121,Nush,2015
210,1.05421737445103,0.707524211757101,110.04,220.08,2015_nk_121,Nush,2015
211,1.06379417448472,0.708295454895205,110.56400000000001,221.12800000000001,2015_nk_121,Nush,2015
212,1.09826964295325,0.708286876081084,111.08800000000001,222.17600000000002,2015_nk_121,Nush,2015
213,1.10801136188554,0.708132861733781,111.61200000000001,223.22400000000002,2015_nk_121,Nush,2015
214,1.06086749507947,0.707217336841292,112.13600000000001,224.27200000000002,2015_nk_121,Nush,2015
215,1.03907597032015,0.707776309047939,112.66000000000001,225.32000000000002,2015_nk_121,Nush,2015
216,1.04431377361124,0.708472523328209,113.18400000000001,226.36800000000002,2015_nk_121,Nush,2015
217,1.0820915033583,0.707515519023818,113.70800000000001,227.41600000000003,2015_nk_121,Nush,2015
218,1.04757758582504,0.70756242817131,114.23200000000001,228.46400000000003,2015_nk_121,Nush,2015
219,1.0301001986684999,0.70907237087824,114.75600000000001,229.51200000000003,2015_nk_121,Nush,2015
220,1.03794398367564,0.707750146245381,115.28000000000002,230.56000000000003,2015_nk_121,Nush,2015
221,1.05525372370723,0.707009671547234,115.80400000000002,231.60800000000003,2015_nk_121,Nush,2015
222,1.04529263925784,0.707300658033426,116.32800000000002,232.65600000000003,2015_nk_121,Nush,2015
223,1.00968945994996,0.706459587124488,116.852,233.704,2015_nk_121,Nush,2015
224,0.982963175717029,0.708149659968553,117.376,234.752,2015_nk_121,Nush,2015
225,1.01282520340281,0.70890365955091,117.9,235.8,2015_nk_121,Nush,2015
226,1.02757931260724,0.707387772262687,118.424,236.848,2015_nk_121,Nush,2015
227,1.00860540398355,0.707555031351525,118.94800000000001,237.89600000000002,2015_nk_121,Nush,2015
228,0.967253440333467,0.708275797928793,119.47200000000001,238.94400000000002,2015_nk_121,Nush,2015
229,0.970930262384545,0.707119211861381,119.99600000000001,239.99200000000002,2015_nk_121,Nush,2015
230,1.00140358409883,0.707845047088822,120.52000000000001,241.04000000000002,2015_nk_121,Nush,2015
231,0.991703589093066,0.708015908730807,121.04400000000001,242.08800000000002,2015_nk_121,Nush,2015
232,0.973825022452302,0.707108679350571,121.56800000000001,243.13600000000002,2015_nk_121,Nush,2015
233,0.953080134169617,0.707541613269173,122.09200000000001,244.18400000000003,2015_nk_121,Nush,2015
234,0.990241566925791,0.708834228184452,122.61600000000001,245.23200000000003,2015_nk_121,Nush,2015
235,0.991539097705239,0.708171162403215,123.14000000000001,246.28000000000003,2015_nk_121,Nush,2015
236,0.971050858855593,0.706629226573381,123.66400000000002,247.32800000000003,2015_nk_121,Nush,2015
237,0.922867824761753,0.708202474230614,124.18800000000002,248.37600000000003,2015_nk_121,Nush,2015
238,0.941246605146768,0.706870358880979,124.712,249.424,2015_nk_121,Nush,2015
239,0.951217079846804,0.706877030959516,125.236,250.472,2015_nk_121,Nush,2015
240,0.942889666759267,0.70655775762817,125.76,251.52,2015_nk_121,Nush,2015
241,0.909309644793226,0.708545886668973,126.284,252.568,2015_nk_121,Nush,2015
242,0.939424791785156,0.707875634126868,126.808,253.616,2015_nk_121,Nush,2015
243,0.956930852223105,0.706855972934177,127.33200000000001,254.66400000000002,2015_nk_121,Nush,2015
244,0.985436091022775,0.708592407640102,127.85600000000001,255.71200000000002,2015_nk_121,Nush,2015
245,0.929078616631227,0.70765306758393,128.38,256.76,2015_nk_121,Nush,2015
246,0.918103838234758,0.708839672938767,128.904,257.808,2015_nk_121,Nush,2015
247,0.926907359161972,0.706617827625628,129.428,258.856,2015_nk_121,Nush,2015
248,0.970119136230815,0.707550593050418,129.952,259.904,2015_nk_121,Nush,2015
249,0.949078286240838,0.706954547205031,130.476,260.952,2015_nk_121,Nush,2015
250,0.905535801994032,0.706806049694764,131,262,2015_nk_121,Nush,2015
251,0.894571043339378,0.707353968501618,131.524,263.048,2015_nk_121,Nush,2015
252,0.935173855662842,0.707664554728163,132.048,264.096,2015_nk_121,Nush,2015
253,0.94782715072954,0.706965088427713,132.572,265.144,2015_nk_121,Nush,2015
254,0.907153456781153,0.706454039938295,133.096,266.192,2015_nk_121,Nush,2015
255,0.892592972519971,0.707933157263794,133.62,267.24,2015_nk_121,Nush,2015
256,0.915175905467137,0.70856373722017,134.144,268.288,2015_nk_121,Nush,2015
257,0.938802680518282,0.707513538490283,134.668,269.336,2015_nk_121,Nush,2015
258,0.922929599465868,0.708131674929794,135.192,270.384,2015_nk_121,Nush,2015
259,0.891014309374108,0.70852505261635,135.716,271.432,2015_nk_121,Nush,2015
260,0.887193479151013,0.707580705200969,136.24,272.48,2015_nk_121,Nush,2015
261,0.93421547755348,0.707670498468397,136.764,273.528,2015_nk_121,Nush,2015
262,0.927430517629787,0.70870409571141,137.288,274.576,2015_nk_121,Nush,2015
263,0.889510747691318,0.707436639544542,137.812,275.624,2015_nk_121,Nush,2015
264,0.860363692354828,0.70835439021229,138.336,276.672,2015_nk_121,Nush,2015
265,0.924914472904188,0.707654750753127,138.86,277.72,2015_nk_121,Nush,2015
266,0.944891349169613,0.708054454324704,139.38400000000001,278.76800000000003,2015_nk_121,Nush,2015
267,0.954478127069213,0.708648678830119,139.908,279.816,2015_nk_121,Nush,2015
268,0.869140461486329,0.707606091919813,140.432,280.864,2015_nk_121,Nush,2015
269,0.893308900956488,0.707596207377418,140.956,281.912,2015_nk_121,Nush,2015
270,0.920523019361369,0.707385055823308,141.48,282.96,2015_nk_121,Nush,2015
271,0.944404825313898,0.70655746066954,142.004,284.008,2015_nk_121,Nush,2015
272,0.878049559979867,0.707786686555976,142.528,285.056,2015_nk_121,Nush,2015
273,0.889745151119724,0.707543548660106,143.052,286.104,2015_nk_121,Nush,2015
274,0.899533231757416,0.707027816887644,143.576,287.152,2015_nk_121,Nush,2015
275,0.914393205696977,0.707869147816726,144.1,288.2,2015_nk_121,Nush,2015
276,0.912383182966063,0.707202642435107,144.624,289.248,2015_nk_121,Nush,2015
277,0.898808187722978,0.706640787025721,145.148,290.296,2015_nk_121,Nush,2015
278,0.895100769672969,0.708124565748193,145.672,291.344,2015_nk_121,Nush,2015
279,0.90234728246892,0.709105313338966,146.196,292.392,2015_nk_121,Nush,2015
280,0.921736215151572,0.707580873129696,146.72,293.44,2015_nk_121,Nush,2015
281,0.893150500352716,0.707882712174526,147.244,294.488,2015_nk_121,Nush,2015
282,0.898680559843606,0.706161968932159,147.768,295.536,2015_nk_121,Nush,2015
283,0.925534830454266,0.707331899855361,148.292,296.584,2015_nk_121,Nush,2015
284,0.924073749401155,0.70844309398674,148.816,297.632,2015_nk_121,Nush,2015
285,0.89384135659166,0.707763306785354,149.34,298.68,2015_nk_121,Nush,2015
286,0.895059195265771,0.706600357589637,149.864,299.728,2015_nk_121,Nush,2015
287,0.918513638923558,0.707338786067651,150.388,300.776,2015_nk_121,Nush,2015
288,0.942512844699509,0.706582258895355,150.912,301.824,2015_nk_121,Nush,2015
289,0.894135933895638,0.707979241635571,151.436,302.872,2015_nk_121,Nush,2015
290,0.883809708058058,0.70743442730578,151.96,303.92,2015_nk_121,Nush,2015
291,0.902154766671821,0.706609543766683,152.484,304.968,2015_nk_121,Nush,2015
292,0.945495534359401,0.707558117517102,153.008,306.016,2015_nk_121,Nush,2015
293,0.923684295302181,0.707131896776836,153.532,307.064,2015_nk_121,Nush,2015
294,0.891386249862307,0.706757419920331,154.056,308.112,2015_nk_121,Nush,2015
295,0.894317242157647,0.707226178178933,154.57999999999998,309.15999999999997,2015_nk_121,Nush,2015
296,0.943203537156998,0.70675255124741,155.10399999999998,310.20799999999997,2015_nk_121,Nush,2015
297,0.921028972368671,0.707122098459565,155.628,311.256,2015_nk_121,Nush,2015
298,0.900152577451192,0.707906355101062,156.152,312.304,2015_nk_121,Nush,2015
299,0.895733466992954,0.707732459914493,156.676,313.352,2015_nk_121,Nush,2015
300,0.93271574480169,0.707670089148268,157.2,314.4,2015_nk_121,Nush,2015
301,0.947649803223996,0.707739394728744,157.724,315.448,2015_nk_121,Nush,2015
302,0.90513184289685,0.706995484124976,158.248,316.496,2015_nk_121,Nush,2015
303,0.874513598385343,0.707287032818584,158.772,317.544,2015_nk_121,Nush,2015
304,0.930932933708477,0.706536001929743,159.296,318.592,2015_nk_121,Nush,2015
305,0.944767605820121,0.707535342470148,159.82,319.64,2015_nk_121,Nush,2015
306,0.923417642342702,0.709126154208109,160.344,320.688,2015_nk_121,Nush,2015
307,0.881799064623473,0.70662352277096,160.868,321.736,2015_nk_121,Nush,2015
308,0.899104080101137,0.706890295805935,161.392,322.784,2015_nk_121,Nush,2015
309,0.945641023511529,0.705778674862066,161.916,323.832,2015_nk_121,Nush,2015
310,0.914403583570277,0.706928888981189,162.44,324.88,2015_nk_121,Nush,2015
311,0.882657427959765,0.707636819954977,162.964,325.928,2015_nk_121,Nush,2015
312,0.877313519458083,0.707477988067508,163.488,326.976,2015_nk_121,Nush,2015
313,0.927637747224083,0.707483552242343,164.012,328.024,2015_nk_121,Nush,2015
314,0.907478930639175,0.707415609858337,164.536,329.072,2015_nk_121,Nush,2015
315,0.895211755158759,0.707471444737839,165.06,330.12,2015_nk_121,Nush,2015
316,0.877300537919744,0.707894490801234,165.584,331.168,2015_nk_121,Nush,2015
317,0.914516015285985,0.70664118702044,166.108,332.216,2015_nk_121,Nush,2015
318,0.89722988091763,0.705805960171502,166.632,333.264,2015_nk_121,Nush,2015
319,0.892729328779312,0.706718833349994,167.156,334.312,2015_nk_121,Nush,2015
320,0.900337158704,0.705804118698739,167.68,335.36,2015_nk_121,Nush,2015
321,0.923902402650192,0.707116681024454,168.204,336.408,2015_nk_121,Nush,2015
322,0.903790761825451,0.706314544958009,168.728,337.456,2015_nk_121,Nush,2015
323,0.887885731332296,0.706123733048192,169.252,338.504,2015_nk_121,Nush,2015
324,0.855831833676947,0.705852127996771,169.776,339.552,2015_nk_121,Nush,2015
325,0.91252225033309,0.70650829841091,170.3,340.6,2015_nk_121,Nush,2015
326,0.904974356972465,0.708080892086029,170.82399999999998,341.64799999999997,2015_nk_121,Nush,2015
327,0.909370395897181,0.708605938564104,171.34799999999998,342.69599999999997,2015_nk_121,Nush,2015
328,0.866663004692986,0.705402529530083,171.87199999999999,343.74399999999997,2015_nk_121,Nush,2015
329,0.885306862444103,0.706109987651404,172.396,344.792,2015_nk_121,Nush,2015
330,0.926403844350627,0.70702605069867,172.92,345.84,2015_nk_121,Nush,2015
331,0.934852816149575,0.70660294561205,173.444,346.888,2015_nk_121,Nush,2015
332,0.899275794289659,0.706325531992001,173.968,347.936,2015_nk_121,Nush,2015
333,0.896360251809495,0.706191476524077,174.492,348.984,2015_nk_121,Nush,2015
334,0.922053892863411,0.705567323583715,175.016,350.032,2015_nk_121,Nush,2015
335,0.907125503264697,0.706831697291769,175.54,351.08,2015_nk_121,Nush,2015
336,0.902123084954237,0.706306213465565,176.064,352.128,2015_nk_121,Nush,2015
337,0.893652556641786,0.707963334152322,176.588,353.176,2015_nk_121,Nush,2015
338,0.944470175099741,0.707090167428049,177.112,354.224,2015_nk_121,Nush,2015
339,0.924486590538844,0.706941381820595,177.636,355.272,2015_nk_121,Nush,2015
340,0.916688957052447,0.706956807330955,178.16,356.32,2015_nk_121,Nush,2015
341,0.890724783829131,0.706075841752361,178.684,357.368,2015_nk_121,Nush,2015
342,0.927982300898301,0.705772602572465,179.208,358.416,2015_nk_121,Nush,2015
