Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
88,1.52580276299747,0.708123064752112,46.111999999999995,92.22399999999999,2015_nk_144,Nush,2015
89,1.56108185084391,0.708370948048408,46.635999999999996,93.27199999999999,2015_nk_144,Nush,2015
90,1.58612647100103,0.708484377535753,47.16,94.32,2015_nk_144,Nush,2015
91,1.58175547296127,0.708847083093547,47.684,95.368,2015_nk_144,Nush,2015
92,1.56328199417606,0.708167507774983,48.208,96.416,2015_nk_144,Nush,2015
93,1.54264585353233,0.708783071992812,48.732,97.464,2015_nk_144,Nush,2015
94,1.55869351525956,0.707397369554249,49.256,98.512,2015_nk_144,Nush,2015
95,1.57662060648373,0.70860059857246,49.78,99.56,2015_nk_144,Nush,2015
96,1.58048895367475,0.708319731776702,50.304,100.608,2015_nk_144,Nush,2015
97,1.59854873695033,0.708334265553075,50.828,101.656,2015_nk_144,Nush,2015
98,1.58722900406528,0.708543087808706,51.352000000000004,102.70400000000001,2015_nk_144,Nush,2015
99,1.61284309650666,0.708038745672956,51.876000000000005,103.75200000000001,2015_nk_144,Nush,2015
100,1.58712421502336,0.70853323011804,52.400000000000006,104.80000000000001,2015_nk_144,Nush,2015
101,1.56793554097306,0.708867775670682,52.92400000000001,105.84800000000001,2015_nk_144,Nush,2015
102,1.56878685992409,0.708676310510335,53.44800000000001,106.89600000000002,2015_nk_144,Nush,2015
103,1.57923650705411,0.708448862859229,53.97200000000001,107.94400000000002,2015_nk_144,Nush,2015
104,1.58475599558403,0.709019415598697,54.495999999999995,108.99199999999999,2015_nk_144,Nush,2015
105,1.58887107483926,0.708668956088513,55.019999999999996,110.03999999999999,2015_nk_144,Nush,2015
106,1.57568413554378,0.709042340859325,55.544,111.088,2015_nk_144,Nush,2015
107,1.57354016545808,0.708198079086479,56.068,112.136,2015_nk_144,Nush,2015
108,1.58295471617286,0.708851990442122,56.592,113.184,2015_nk_144,Nush,2015
109,1.58700580227776,0.707646180188226,57.116,114.232,2015_nk_144,Nush,2015
110,1.59022310220219,0.708956884638632,57.64,115.28,2015_nk_144,Nush,2015
111,1.57368154082888,0.708462429654932,58.164,116.328,2015_nk_144,Nush,2015
112,1.57784831947492,0.708883175830209,58.688,117.376,2015_nk_144,Nush,2015
113,1.60651364152761,0.70822937443908,59.212,118.424,2015_nk_144,Nush,2015
114,1.60066009950336,0.708977684680297,59.736000000000004,119.47200000000001,2015_nk_144,Nush,2015
115,1.59996159546418,0.708352027209874,60.260000000000005,120.52000000000001,2015_nk_144,Nush,2015
116,1.59561356217909,0.708496760741678,60.784000000000006,121.56800000000001,2015_nk_144,Nush,2015
117,1.5871348640359,0.707736841704035,61.30800000000001,122.61600000000001,2015_nk_144,Nush,2015
118,1.59844148210076,0.708138531280777,61.83200000000001,123.66400000000002,2015_nk_144,Nush,2015
119,1.57775352300921,0.708143350316131,62.35600000000001,124.71200000000002,2015_nk_144,Nush,2015
120,1.59999580855769,0.708141191666074,62.879999999999995,125.75999999999999,2015_nk_144,Nush,2015
121,1.58504005863101,0.708386299304405,63.403999999999996,126.80799999999999,2015_nk_144,Nush,2015
122,1.60336564221871,0.709786867010582,63.928,127.856,2015_nk_144,Nush,2015
123,1.5903168785241,0.709104649571773,64.452,128.904,2015_nk_144,Nush,2015
124,1.56977513808801,0.707584547786047,64.976,129.952,2015_nk_144,Nush,2015
125,1.58202488904881,0.708694060002046,65.5,131,2015_nk_144,Nush,2015
126,1.58540851350569,0.707887349711755,66.024,132.048,2015_nk_144,Nush,2015
127,1.57506773482206,0.708141659315017,66.548,133.096,2015_nk_144,Nush,2015
128,1.56175781169107,0.708893680137004,67.072,134.144,2015_nk_144,Nush,2015
129,1.55296209667244,0.708232504621249,67.596,135.192,2015_nk_144,Nush,2015
130,1.57007966042806,0.707466046706756,68.12,136.24,2015_nk_144,Nush,2015
131,1.58600757454395,0.708420258016533,68.644,137.288,2015_nk_144,Nush,2015
132,1.58238772321013,0.708276659388522,69.168,138.336,2015_nk_144,Nush,2015
133,1.58009093237254,0.709262223123851,69.69200000000001,139.38400000000001,2015_nk_144,Nush,2015
134,1.53999403608329,0.70780535950875,70.21600000000001,140.43200000000002,2015_nk_144,Nush,2015
135,1.58479772915379,0.708694543713841,70.74000000000001,141.48000000000002,2015_nk_144,Nush,2015
136,1.56996005073152,0.708873415323577,71.264,142.528,2015_nk_144,Nush,2015
137,1.57823776051502,0.707179059419746,71.788,143.576,2015_nk_144,Nush,2015
138,1.56629686360734,0.708820839445005,72.312,144.624,2015_nk_144,Nush,2015
139,1.54614272470262,0.708195610871352,72.836,145.672,2015_nk_144,Nush,2015
140,1.53147191733114,0.707989322551201,73.36,146.72,2015_nk_144,Nush,2015
141,1.56904882099236,0.70735780480946,73.884,147.768,2015_nk_144,Nush,2015
142,1.58670043581328,0.70807300027069,74.408,148.816,2015_nk_144,Nush,2015
143,1.59058544699656,0.708534513043511,74.932,149.864,2015_nk_144,Nush,2015
144,1.55142476100493,0.707795786965961,75.456,150.912,2015_nk_144,Nush,2015
145,1.5861175308704,0.707377437233717,75.98,151.96,2015_nk_144,Nush,2015
146,1.59717948086712,0.708715372824177,76.504,153.008,2015_nk_144,Nush,2015
147,1.60414480367009,0.708023399414968,77.028,154.056,2015_nk_144,Nush,2015
148,1.6086637835155,0.70827233135225,77.552,155.104,2015_nk_144,Nush,2015
149,1.6280970191339,0.708934118000597,78.07600000000001,156.15200000000002,2015_nk_144,Nush,2015
150,1.58940327061008,0.708865102808492,78.60000000000001,157.20000000000002,2015_nk_144,Nush,2015
151,1.58299172797381,0.707264274165685,79.12400000000001,158.24800000000002,2015_nk_144,Nush,2015
152,1.62049148946813,0.707902601480997,79.64800000000001,159.29600000000002,2015_nk_144,Nush,2015
153,1.61704172138292,0.708257656650512,80.17200000000001,160.34400000000002,2015_nk_144,Nush,2015
154,1.61104759193014,0.708401949086268,80.69600000000001,161.39200000000002,2015_nk_144,Nush,2015
155,1.57547991857591,0.707475989803177,81.22000000000001,162.44000000000003,2015_nk_144,Nush,2015
156,1.56082515468826,0.708472775001048,81.744,163.488,2015_nk_144,Nush,2015
157,1.58864169952979,0.708161428950212,82.268,164.536,2015_nk_144,Nush,2015
158,1.61311547983371,0.708524814103936,82.792,165.584,2015_nk_144,Nush,2015
159,1.59763022787548,0.708355480547615,83.316,166.632,2015_nk_144,Nush,2015
160,1.61944446156614,0.708348962109363,83.84,167.68,2015_nk_144,Nush,2015
161,1.57629692687751,0.708075268633407,84.364,168.728,2015_nk_144,Nush,2015
162,1.59734533898198,0.70870244474873,84.888,169.776,2015_nk_144,Nush,2015
163,1.61600012197865,0.708242918550198,85.412,170.824,2015_nk_144,Nush,2015
164,1.61705847060551,0.708199603389577,85.936,171.872,2015_nk_144,Nush,2015
165,1.58825592078809,0.708720849088219,86.46000000000001,172.92000000000002,2015_nk_144,Nush,2015
166,1.59031730479133,0.708793549444214,86.98400000000001,173.96800000000002,2015_nk_144,Nush,2015
167,1.61503319437684,0.708599993563908,87.50800000000001,175.01600000000002,2015_nk_144,Nush,2015
168,1.66474581963493,0.708265411588309,88.03200000000001,176.06400000000002,2015_nk_144,Nush,2015
169,1.65589549296249,0.708598092507349,88.55600000000001,177.11200000000002,2015_nk_144,Nush,2015
170,1.62171435281191,0.709027945962927,89.08000000000001,178.16000000000003,2015_nk_144,Nush,2015
171,1.60302925169281,0.708303862582579,89.604,179.208,2015_nk_144,Nush,2015
172,1.60446684159781,0.708836375035371,90.128,180.256,2015_nk_144,Nush,2015
173,1.6489036382453,0.708591606465685,90.652,181.304,2015_nk_144,Nush,2015
174,1.68497014045242,0.707947850042745,91.176,182.352,2015_nk_144,Nush,2015
175,1.6718958808155,0.708947789884612,91.7,183.4,2015_nk_144,Nush,2015
176,1.66942658723608,0.708891439739965,92.224,184.448,2015_nk_144,Nush,2015
177,1.66808662794784,0.70839484950545,92.748,185.496,2015_nk_144,Nush,2015
178,1.67172141071624,0.708399641094034,93.272,186.544,2015_nk_144,Nush,2015
179,1.72414582522966,0.708627357561303,93.796,187.592,2015_nk_144,Nush,2015
180,1.76276046805908,0.70835084810606,94.32000000000001,188.64000000000001,2015_nk_144,Nush,2015
181,1.71215556153643,0.709126372307067,94.84400000000001,189.68800000000002,2015_nk_144,Nush,2015
182,1.67684254178606,0.708540194967386,95.36800000000001,190.73600000000002,2015_nk_144,Nush,2015
183,1.69131293490035,0.708068161688882,95.89200000000001,191.78400000000002,2015_nk_144,Nush,2015
184,1.74820059490221,0.708518684672455,96.41600000000001,192.83200000000002,2015_nk_144,Nush,2015
185,1.79952236340348,0.708715039525587,96.94000000000001,193.88000000000002,2015_nk_144,Nush,2015
186,1.75958824690416,0.708581342028976,97.46400000000001,194.92800000000003,2015_nk_144,Nush,2015
187,1.7069668570862,0.708636094671407,97.98800000000001,195.97600000000003,2015_nk_144,Nush,2015
188,1.68020344353868,0.709057261141224,98.512,197.024,2015_nk_144,Nush,2015
189,1.74190202765043,0.708632773427574,99.036,198.072,2015_nk_144,Nush,2015
190,1.77348132819804,0.708470443627145,99.56,199.12,2015_nk_144,Nush,2015
191,1.75493983411951,0.708591824172014,100.084,200.168,2015_nk_144,Nush,2015
192,1.74355206750759,0.709031831274468,100.608,201.216,2015_nk_144,Nush,2015
193,1.73561140836209,0.708678841193528,101.132,202.264,2015_nk_144,Nush,2015
194,1.74521007470758,0.708080600576027,101.656,203.312,2015_nk_144,Nush,2015
195,1.77372111711606,0.708663615030231,102.18,204.36,2015_nk_144,Nush,2015
196,1.78424997988009,0.707818493289581,102.70400000000001,205.40800000000002,2015_nk_144,Nush,2015
197,1.77218990056476,0.708488655828873,103.22800000000001,206.45600000000002,2015_nk_144,Nush,2015
198,1.72968710018588,0.708877966044449,103.75200000000001,207.50400000000002,2015_nk_144,Nush,2015
199,1.73688431696866,0.709064859411185,104.27600000000001,208.55200000000002,2015_nk_144,Nush,2015
200,1.78493631174615,0.70871625044083,104.80000000000001,209.60000000000002,2015_nk_144,Nush,2015
201,1.78532116234733,0.708915022812756,105.32400000000001,210.64800000000002,2015_nk_144,Nush,2015
202,1.74616525089011,0.708389701298478,105.84800000000001,211.69600000000003,2015_nk_144,Nush,2015
203,1.73832674687386,0.707963780748843,106.372,212.744,2015_nk_144,Nush,2015
204,1.73464355057882,0.708647245350186,106.896,213.792,2015_nk_144,Nush,2015
205,1.77721707318128,0.70816104601228,107.42,214.84,2015_nk_144,Nush,2015
206,1.77793409217502,0.70856045779474,107.944,215.888,2015_nk_144,Nush,2015
207,1.75395082051425,0.70907562723087,108.468,216.936,2015_nk_144,Nush,2015
208,1.74286029510424,0.709228817414066,108.992,217.984,2015_nk_144,Nush,2015
209,1.73161281387012,0.709198621949739,109.516,219.032,2015_nk_144,Nush,2015
210,1.7474980104064,0.709104096050489,110.04,220.08,2015_nk_144,Nush,2015
211,1.74991633533145,0.708549378912306,110.56400000000001,221.12800000000001,2015_nk_144,Nush,2015
212,1.72860562730649,0.70851472834447,111.08800000000001,222.17600000000002,2015_nk_144,Nush,2015
213,1.71068317018762,0.707931144134295,111.61200000000001,223.22400000000002,2015_nk_144,Nush,2015
214,1.69841084660858,0.708320890954141,112.13600000000001,224.27200000000002,2015_nk_144,Nush,2015
215,1.72149900494012,0.708016057455609,112.66000000000001,225.32000000000002,2015_nk_144,Nush,2015
216,1.76070080015876,0.707512325317484,113.18400000000001,226.36800000000002,2015_nk_144,Nush,2015
217,1.76983097489325,0.708855913332569,113.70800000000001,227.41600000000003,2015_nk_144,Nush,2015
218,1.76708462414793,0.70903463659128,114.23200000000001,228.46400000000003,2015_nk_144,Nush,2015
219,1.748644187312,0.708422329116417,114.75600000000001,229.51200000000003,2015_nk_144,Nush,2015
220,1.74064165530159,0.708640803208902,115.28,230.56,2015_nk_144,Nush,2015
221,1.7644105459204,0.707740670133686,115.804,231.608,2015_nk_144,Nush,2015
222,1.7998256009274,0.709317617134383,116.328,232.656,2015_nk_144,Nush,2015
223,1.79866019232566,0.708375566368562,116.852,233.704,2015_nk_144,Nush,2015
224,1.79242360258301,0.708148226624459,117.376,234.752,2015_nk_144,Nush,2015
225,1.7457865181529,0.708016453038915,117.9,235.8,2015_nk_144,Nush,2015
226,1.74786975065787,0.708681300337679,118.424,236.848,2015_nk_144,Nush,2015
227,1.74973333541391,0.709529421113898,118.94800000000001,237.89600000000002,2015_nk_144,Nush,2015
228,1.77803327586719,0.708394953743411,119.47200000000001,238.94400000000002,2015_nk_144,Nush,2015
229,1.7925024284903,0.708540563907053,119.99600000000001,239.99200000000002,2015_nk_144,Nush,2015
230,1.78707286408183,0.70828878113237,120.52000000000001,241.04000000000002,2015_nk_144,Nush,2015
231,1.73130261381741,0.707572056565974,121.04400000000001,242.08800000000002,2015_nk_144,Nush,2015
232,1.70734614687474,0.708730230034145,121.56800000000001,243.13600000000002,2015_nk_144,Nush,2015
233,1.69559510926478,0.708581892966462,122.09200000000001,244.18400000000003,2015_nk_144,Nush,2015
234,1.73890964465006,0.708488534503267,122.61600000000001,245.23200000000003,2015_nk_144,Nush,2015
235,1.73133052970393,0.708303142205748,123.14,246.28,2015_nk_144,Nush,2015
236,1.70032243877621,0.708580674457655,123.664,247.328,2015_nk_144,Nush,2015
237,1.65273132303578,0.708549722118247,124.188,248.376,2015_nk_144,Nush,2015
238,1.65826034888953,0.70817969687049,124.712,249.424,2015_nk_144,Nush,2015
239,1.69591745600224,0.707680298066766,125.236,250.472,2015_nk_144,Nush,2015
240,1.67666384941596,0.707971767148801,125.76,251.52,2015_nk_144,Nush,2015
241,1.63976680782911,0.707482172572116,126.284,252.568,2015_nk_144,Nush,2015
242,1.61297048956454,0.708103747169128,126.808,253.616,2015_nk_144,Nush,2015
243,1.60632262313767,0.707880908500406,127.33200000000001,254.66400000000002,2015_nk_144,Nush,2015
244,1.60902069310545,0.70854856817726,127.85600000000001,255.71200000000002,2015_nk_144,Nush,2015
245,1.59796468160387,0.708909536404478,128.38,256.76,2015_nk_144,Nush,2015
246,1.60139484581313,0.70729586983696,128.904,257.808,2015_nk_144,Nush,2015
247,1.58579025323539,0.70798276160313,129.428,258.856,2015_nk_144,Nush,2015
248,1.56331684362105,0.708606232023305,129.952,259.904,2015_nk_144,Nush,2015
249,1.57301000163463,0.707713756555592,130.476,260.952,2015_nk_144,Nush,2015
250,1.56107423823266,0.707649478733107,131,262,2015_nk_144,Nush,2015
251,1.5337729124564,0.707625077702026,131.524,263.048,2015_nk_144,Nush,2015
252,1.56522222714685,0.7075018184524,132.048,264.096,2015_nk_144,Nush,2015
253,1.53473402773429,0.707715967571457,132.572,265.144,2015_nk_144,Nush,2015
254,1.54931695424383,0.707628206043807,133.096,266.192,2015_nk_144,Nush,2015
255,1.53599602515984,0.708703724161713,133.62,267.24,2015_nk_144,Nush,2015
256,1.50772241112829,0.708601354965519,134.144,268.288,2015_nk_144,Nush,2015
257,1.50886954699846,0.708435456844961,134.668,269.336,2015_nk_144,Nush,2015
258,1.51112318668499,0.707938943308095,135.192,270.384,2015_nk_144,Nush,2015
259,1.51977511765161,0.70764284441838,135.716,271.432,2015_nk_144,Nush,2015
260,1.49172085577015,0.708224728090766,136.24,272.48,2015_nk_144,Nush,2015
261,1.47397543121501,0.708404790894763,136.764,273.528,2015_nk_144,Nush,2015
262,1.48609676981875,0.707167036108619,137.288,274.576,2015_nk_144,Nush,2015
263,1.47556667132194,0.708464595691072,137.812,275.624,2015_nk_144,Nush,2015
264,1.4924253147894,0.707533316671564,138.33599999999998,276.67199999999997,2015_nk_144,Nush,2015
265,1.50515968550905,0.708299409977021,138.85999999999999,277.71999999999997,2015_nk_144,Nush,2015
266,1.50564234971264,0.708840166654444,139.384,278.768,2015_nk_144,Nush,2015
267,1.4836614214454,0.708009310564283,139.908,279.816,2015_nk_144,Nush,2015
268,1.46854837826924,0.707679758196057,140.432,280.864,2015_nk_144,Nush,2015
269,1.47463775432362,0.708171130583244,140.956,281.912,2015_nk_144,Nush,2015
270,1.48560984090633,0.707059343974261,141.48,282.96,2015_nk_144,Nush,2015
271,1.47181452582034,0.708510794057216,142.004,284.008,2015_nk_144,Nush,2015
272,1.4457784473564,0.707616797325295,142.528,285.056,2015_nk_144,Nush,2015
273,1.42321987833853,0.707764189769921,143.052,286.104,2015_nk_144,Nush,2015
274,1.4481979544478,0.708725255526899,143.576,287.152,2015_nk_144,Nush,2015
275,1.45188847747765,0.708325658971699,144.1,288.2,2015_nk_144,Nush,2015
276,1.45430474150067,0.708659574642867,144.624,289.248,2015_nk_144,Nush,2015
277,1.4448087876649,0.708434094977741,145.148,290.296,2015_nk_144,Nush,2015
278,1.44020479770944,0.708169414851554,145.672,291.344,2015_nk_144,Nush,2015
279,1.45328456439212,0.70753205093273,146.196,292.392,2015_nk_144,Nush,2015
280,1.43604933465914,0.708018121349468,146.72,293.44,2015_nk_144,Nush,2015
281,1.44197865832765,0.708012420669246,147.244,294.488,2015_nk_144,Nush,2015
282,1.41600582941626,0.707597533398706,147.768,295.536,2015_nk_144,Nush,2015
283,1.41416356443234,0.707979808804005,148.292,296.584,2015_nk_144,Nush,2015
284,1.4152143541712,0.707371292055343,148.816,297.632,2015_nk_144,Nush,2015
285,1.44009978758849,0.707946154730127,149.34,298.68,2015_nk_144,Nush,2015
286,1.42680310419149,0.707608992117631,149.864,299.728,2015_nk_144,Nush,2015
287,1.4075472121522,0.707970321713369,150.388,300.776,2015_nk_144,Nush,2015
288,1.40603183511147,0.708315654172453,150.912,301.824,2015_nk_144,Nush,2015
289,1.42278023567302,0.707889522504589,151.436,302.872,2015_nk_144,Nush,2015
290,1.43836213015931,0.708546537304708,151.96,303.92,2015_nk_144,Nush,2015
291,1.44591507036787,0.707726386696008,152.484,304.968,2015_nk_144,Nush,2015
292,1.4207854960511,0.7078725622919,153.00799999999998,306.01599999999996,2015_nk_144,Nush,2015
293,1.39893472962997,0.708193214385184,153.53199999999998,307.06399999999996,2015_nk_144,Nush,2015
294,1.40579236132117,0.707980270382166,154.05599999999998,308.11199999999997,2015_nk_144,Nush,2015
295,1.41865499969335,0.708194295999459,154.57999999999998,309.15999999999997,2015_nk_144,Nush,2015
296,1.40246899809532,0.707678437147162,155.10399999999998,310.20799999999997,2015_nk_144,Nush,2015
297,1.37708535118222,0.707830016420503,155.628,311.256,2015_nk_144,Nush,2015
298,1.37539676251577,0.707844779452522,156.152,312.304,2015_nk_144,Nush,2015
299,1.36020424446882,0.707247842960515,156.676,313.352,2015_nk_144,Nush,2015
300,1.36563151759146,0.708597233531822,157.2,314.4,2015_nk_144,Nush,2015
301,1.38224403842101,0.707719313885698,157.724,315.448,2015_nk_144,Nush,2015
302,1.36663203126427,0.707933103605728,158.248,316.496,2015_nk_144,Nush,2015
303,1.35156251359936,0.707585249401274,158.772,317.544,2015_nk_144,Nush,2015
304,1.35175351937409,0.707865944479858,159.296,318.592,2015_nk_144,Nush,2015
305,1.3455853356389,0.708293327529962,159.82,319.64,2015_nk_144,Nush,2015
306,1.3594334391512,0.707734549544138,160.344,320.688,2015_nk_144,Nush,2015
307,1.37096640632696,0.706208526408845,160.868,321.736,2015_nk_144,Nush,2015
308,1.34337256235085,0.707195386724368,161.392,322.784,2015_nk_144,Nush,2015
309,1.34946382859894,0.707491788059943,161.916,323.832,2015_nk_144,Nush,2015
310,1.32870921559329,0.707128352251885,162.44,324.88,2015_nk_144,Nush,2015
311,1.35240230621676,0.707148295640529,162.964,325.928,2015_nk_144,Nush,2015
312,1.34136729461806,0.707968106544499,163.488,326.976,2015_nk_144,Nush,2015
313,1.30490756943293,0.707619402450649,164.012,328.024,2015_nk_144,Nush,2015
314,1.29659257884707,0.706677243501388,164.536,329.072,2015_nk_144,Nush,2015
315,1.33201217841019,0.70753218111257,165.06,330.12,2015_nk_144,Nush,2015
316,1.33144076227362,0.707251036677038,165.584,331.168,2015_nk_144,Nush,2015
317,1.31971464693724,0.707558661501766,166.108,332.216,2015_nk_144,Nush,2015
318,1.33091142011407,0.707719542815479,166.632,333.264,2015_nk_144,Nush,2015
319,1.33525121413907,0.707625864608911,167.156,334.312,2015_nk_144,Nush,2015
320,1.3431574780224,0.708183222542088,167.68,335.36,2015_nk_144,Nush,2015
321,1.34196027191564,0.708399138161971,168.204,336.408,2015_nk_144,Nush,2015
322,1.34610917453502,0.70766143634686,168.728,337.456,2015_nk_144,Nush,2015
323,1.34074993357484,0.706847316131166,169.25199999999998,338.50399999999996,2015_nk_144,Nush,2015
324,1.34957284545494,0.707760378757385,169.77599999999998,339.55199999999996,2015_nk_144,Nush,2015
325,1.36863965212063,0.707700348957355,170.29999999999998,340.59999999999997,2015_nk_144,Nush,2015
326,1.37624802082356,0.707438698162181,170.82399999999998,341.64799999999997,2015_nk_144,Nush,2015
327,1.35345602700072,0.708168329734285,171.34799999999998,342.69599999999997,2015_nk_144,Nush,2015
328,1.37240717834237,0.707228132246488,171.87199999999999,343.74399999999997,2015_nk_144,Nush,2015
329,1.34066702783804,0.707462911184871,172.396,344.792,2015_nk_144,Nush,2015
330,1.34922075460619,0.708199427285355,172.92,345.84,2015_nk_144,Nush,2015
331,1.35442051747395,0.707457897196407,173.444,346.888,2015_nk_144,Nush,2015
332,1.37051536792448,0.70647441464203,173.968,347.936,2015_nk_144,Nush,2015
333,1.35210733568397,0.706885598527938,174.492,348.984,2015_nk_144,Nush,2015
334,1.33571004531257,0.70779092724368,175.016,350.032,2015_nk_144,Nush,2015
335,1.37580168802438,0.707107639162444,175.54,351.08,2015_nk_144,Nush,2015
336,1.38749501190072,0.707697784121818,176.064,352.128,2015_nk_144,Nush,2015
337,1.40255993405383,0.707488262408592,176.588,353.176,2015_nk_144,Nush,2015
338,1.37195335004703,0.706873876525261,177.112,354.224,2015_nk_144,Nush,2015
