Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
74,1.18577450644016,0.707636955681174,38.775999999999996,77.55199999999999,2015_nk_220,Nush,2015
75,1.17126683017861,0.708469750796721,39.3,78.6,2015_nk_220,Nush,2015
76,1.26051210689095,0.707253891714482,39.824,79.648,2015_nk_220,Nush,2015
77,1.27234251613167,0.70897240802996,40.348,80.696,2015_nk_220,Nush,2015
78,1.24088283417754,0.708488409651097,40.872,81.744,2015_nk_220,Nush,2015
79,1.15292859069664,0.707049209429685,41.396,82.792,2015_nk_220,Nush,2015
80,1.10152614927513,0.706811322588552,41.92,83.84,2015_nk_220,Nush,2015
81,1.132635107017,0.709060266705161,42.444,84.888,2015_nk_220,Nush,2015
82,1.27707520799364,0.708935697750145,42.968,85.936,2015_nk_220,Nush,2015
83,1.25000329303416,0.709190067610058,43.492000000000004,86.98400000000001,2015_nk_220,Nush,2015
84,1.16605778612657,0.708724875757826,44.016000000000005,88.03200000000001,2015_nk_220,Nush,2015
85,1.15023733763719,0.708057061194856,44.540000000000006,89.08000000000001,2015_nk_220,Nush,2015
86,1.24690210728883,0.708853174300742,45.064,90.128,2015_nk_220,Nush,2015
87,1.28274503740548,0.708700775277986,45.588,91.176,2015_nk_220,Nush,2015
88,1.2248320355048,0.708726411477799,46.112,92.224,2015_nk_220,Nush,2015
89,1.27363909752117,0.707728084652277,46.635999999999996,93.27199999999999,2015_nk_220,Nush,2015
90,1.31026413552425,0.708216979493727,47.16,94.32,2015_nk_220,Nush,2015
91,1.26998424293345,0.709246200485479,47.684,95.368,2015_nk_220,Nush,2015
92,1.28202105008224,0.708031769854951,48.208,96.416,2015_nk_220,Nush,2015
93,1.31077489440604,0.707851826941365,48.732,97.464,2015_nk_220,Nush,2015
94,1.39066920049971,0.708946783840114,49.256,98.512,2015_nk_220,Nush,2015
95,1.32337806050226,0.709370521935002,49.78,99.56,2015_nk_220,Nush,2015
96,1.27472941218507,0.709049554772108,50.304,100.608,2015_nk_220,Nush,2015
97,1.2851214828704,0.709103176597761,50.828,101.656,2015_nk_220,Nush,2015
98,1.34789736410661,0.708870750426753,51.352000000000004,102.70400000000001,2015_nk_220,Nush,2015
99,1.34462638160633,0.708473794392464,51.876000000000005,103.75200000000001,2015_nk_220,Nush,2015
100,1.30137052684633,0.708085666961742,52.400000000000006,104.80000000000001,2015_nk_220,Nush,2015
101,1.79725975920113,0.707799965250321,52.92400000000001,105.84800000000001,2015_nk_220,Nush,2015
102,1.37687149533096,0.708433812573412,53.448,106.896,2015_nk_220,Nush,2015
103,1.39119330145904,0.709242414968826,53.972,107.944,2015_nk_220,Nush,2015
104,1.32328531924504,0.707676171924601,54.496,108.992,2015_nk_220,Nush,2015
105,1.3239986411956,0.708364657586711,55.019999999999996,110.03999999999999,2015_nk_220,Nush,2015
106,1.34543934364874,0.708621026296412,55.544,111.088,2015_nk_220,Nush,2015
107,1.56132002598193,0.70783475757002,56.068,112.136,2015_nk_220,Nush,2015
108,1.44840405584411,0.708999620053792,56.592,113.184,2015_nk_220,Nush,2015
109,1.34140159304785,0.707834882581975,57.116,114.232,2015_nk_220,Nush,2015
110,1.38225057973339,0.70916891503683,57.64,115.28,2015_nk_220,Nush,2015
111,1.42529408111603,0.709342304292838,58.164,116.328,2015_nk_220,Nush,2015
112,1.44892131005437,0.708369821393062,58.688,117.376,2015_nk_220,Nush,2015
113,1.35731585929914,0.70758531904008,59.212,118.424,2015_nk_220,Nush,2015
114,1.43206655528162,0.708035836460128,59.736000000000004,119.47200000000001,2015_nk_220,Nush,2015
115,1.43358537404817,0.708355120790459,60.260000000000005,120.52000000000001,2015_nk_220,Nush,2015
116,1.29105071070739,0.708848810223274,60.784000000000006,121.56800000000001,2015_nk_220,Nush,2015
117,1.31062467792188,0.708510626681927,61.30800000000001,122.61600000000001,2015_nk_220,Nush,2015
118,1.38237590915172,0.708997140650063,61.83200000000001,123.66400000000002,2015_nk_220,Nush,2015
119,1.31788437841559,0.708106880252212,62.35600000000001,124.71200000000002,2015_nk_220,Nush,2015
120,1.20631285077805,0.707802755166744,62.879999999999995,125.75999999999999,2015_nk_220,Nush,2015
121,1.16700553949168,0.708664618330788,63.403999999999996,126.80799999999999,2015_nk_220,Nush,2015
122,1.22718070584744,0.70818410783837,63.928,127.856,2015_nk_220,Nush,2015
123,1.28504498349057,0.707240988229064,64.452,128.904,2015_nk_220,Nush,2015
124,1.14058071121381,0.709278670474957,64.976,129.952,2015_nk_220,Nush,2015
125,1.05754583301816,0.708069107367655,65.5,131,2015_nk_220,Nush,2015
126,1.16256795778518,0.708997775015118,66.024,132.048,2015_nk_220,Nush,2015
127,1.32238800621865,0.708095235626396,66.548,133.096,2015_nk_220,Nush,2015
128,1.33011242830738,0.706937742315376,67.072,134.144,2015_nk_220,Nush,2015
129,1.15867187614317,0.707146320732702,67.596,135.192,2015_nk_220,Nush,2015
130,1.08332808771625,0.708515081525856,68.12,136.24,2015_nk_220,Nush,2015
131,1.12996354657488,0.706983208920797,68.644,137.288,2015_nk_220,Nush,2015
132,1.27610224677427,0.709107418096936,69.168,138.336,2015_nk_220,Nush,2015
133,1.20796127647034,0.707793734952083,69.69200000000001,139.38400000000001,2015_nk_220,Nush,2015
134,1.14833322845635,0.708228415115721,70.21600000000001,140.43200000000002,2015_nk_220,Nush,2015
135,1.21918232787124,0.709112200255157,70.74000000000001,141.48000000000002,2015_nk_220,Nush,2015
136,1.22078368145475,0.708905437179336,71.264,142.528,2015_nk_220,Nush,2015
137,1.22704195776239,0.708404440133309,71.788,143.576,2015_nk_220,Nush,2015
138,1.17012549275868,0.708248727859143,72.312,144.624,2015_nk_220,Nush,2015
139,1.155778535862,0.708631756738562,72.836,145.672,2015_nk_220,Nush,2015
140,1.23457896699947,0.708474825986497,73.36,146.72,2015_nk_220,Nush,2015
141,1.27011915161178,0.708102147046315,73.884,147.768,2015_nk_220,Nush,2015
142,1.19235660002629,0.708216481859304,74.408,148.816,2015_nk_220,Nush,2015
143,1.11443757321353,0.708434305469808,74.932,149.864,2015_nk_220,Nush,2015
144,1.10615404253789,0.709396570717036,75.456,150.912,2015_nk_220,Nush,2015
145,1.29872599586368,0.709328349718137,75.98,151.96,2015_nk_220,Nush,2015
146,1.23168195190255,0.708838947887558,76.504,153.008,2015_nk_220,Nush,2015
147,1.09367191315028,0.70859338137488,77.028,154.056,2015_nk_220,Nush,2015
148,1.03778630168223,0.709050529032021,77.552,155.104,2015_nk_220,Nush,2015
149,1.06047901550198,0.70963609451292,78.07600000000001,156.15200000000002,2015_nk_220,Nush,2015
150,1.12271561422434,0.707910022567824,78.60000000000001,157.20000000000002,2015_nk_220,Nush,2015
151,1.14210413265868,0.706604814611125,79.12400000000001,158.24800000000002,2015_nk_220,Nush,2015
152,1.07941203574422,0.708568069941661,79.648,159.296,2015_nk_220,Nush,2015
153,1.07157204498741,0.709236746370523,80.172,160.344,2015_nk_220,Nush,2015
154,1.0822352814931,0.708768330142329,80.696,161.392,2015_nk_220,Nush,2015
155,1.1077654846757,0.70880445415112,81.22,162.44,2015_nk_220,Nush,2015
156,1.10661020701288,0.70903470144858,81.744,163.488,2015_nk_220,Nush,2015
157,1.09155457651415,0.707987388749846,82.268,164.536,2015_nk_220,Nush,2015
158,1.07162165679156,0.708534076706744,82.792,165.584,2015_nk_220,Nush,2015
159,1.06879015830251,0.708212052077226,83.316,166.632,2015_nk_220,Nush,2015
160,1.09813064462882,0.708946908917136,83.84,167.68,2015_nk_220,Nush,2015
161,1.08178886417255,0.708299487039636,84.364,168.728,2015_nk_220,Nush,2015
162,1.05603647059105,0.707270894155631,84.888,169.776,2015_nk_220,Nush,2015
163,1.04062733651089,0.709247039363885,85.412,170.824,2015_nk_220,Nush,2015
164,1.04027789398239,0.709999315989326,85.936,171.872,2015_nk_220,Nush,2015
165,1.06818265754646,0.709009097752085,86.46000000000001,172.92000000000002,2015_nk_220,Nush,2015
166,1.07183617339588,0.707753084476868,86.98400000000001,173.96800000000002,2015_nk_220,Nush,2015
167,1.04023710687496,0.708902120645609,87.50800000000001,175.01600000000002,2015_nk_220,Nush,2015
168,1.04164688406534,0.708126021615219,88.032,176.064,2015_nk_220,Nush,2015
169,1.02965321488601,0.708865277057159,88.556,177.112,2015_nk_220,Nush,2015
170,1.04277202561453,0.70899716291156,89.08,178.16,2015_nk_220,Nush,2015
171,1.05841136443967,0.709191200170465,89.604,179.208,2015_nk_220,Nush,2015
172,1.04140881990119,0.709575006588462,90.128,180.256,2015_nk_220,Nush,2015
173,1.03537403286874,0.708539684065383,90.652,181.304,2015_nk_220,Nush,2015
174,1.02066831564974,0.70801986122364,91.176,182.352,2015_nk_220,Nush,2015
175,1.05262504669844,0.708022271982445,91.7,183.4,2015_nk_220,Nush,2015
176,1.03221879610915,0.708176917760922,92.224,184.448,2015_nk_220,Nush,2015
177,1.0551730222741,0.708713114793499,92.748,185.496,2015_nk_220,Nush,2015
178,1.04890348000156,0.709359208079326,93.272,186.544,2015_nk_220,Nush,2015
179,1.05112235135574,0.707737973303677,93.796,187.592,2015_nk_220,Nush,2015
180,1.05075985420151,0.708337875637397,94.32000000000001,188.64000000000001,2015_nk_220,Nush,2015
181,1.03564603633912,0.70835033206729,94.84400000000001,189.68800000000002,2015_nk_220,Nush,2015
182,1.03949879748657,0.708929156089991,95.36800000000001,190.73600000000002,2015_nk_220,Nush,2015
183,1.05355374534221,0.707908258901051,95.89200000000001,191.78400000000002,2015_nk_220,Nush,2015
184,1.07187448309649,0.708350881410611,96.41600000000001,192.83200000000002,2015_nk_220,Nush,2015
185,1.07416690561788,0.709245756743868,96.94000000000001,193.88000000000002,2015_nk_220,Nush,2015
186,1.06088473779363,0.708876717351967,97.46400000000001,194.92800000000003,2015_nk_220,Nush,2015
187,1.07412165221572,0.708310302385046,97.98800000000001,195.97600000000003,2015_nk_220,Nush,2015
188,1.06655597005295,0.709553611854494,98.512,197.024,2015_nk_220,Nush,2015
189,1.05950368793507,0.708186942665806,99.036,198.072,2015_nk_220,Nush,2015
190,1.04078583960066,0.708638482778553,99.56,199.12,2015_nk_220,Nush,2015
191,1.05923743456183,0.70709251326014,100.084,200.168,2015_nk_220,Nush,2015
192,1.06932988527477,0.708618196206287,100.608,201.216,2015_nk_220,Nush,2015
193,1.0659179335743,0.707417132238934,101.132,202.264,2015_nk_220,Nush,2015
194,1.03956950948605,0.707651232048285,101.656,203.312,2015_nk_220,Nush,2015
195,1.04015228764625,0.707564147642006,102.18,204.36,2015_nk_220,Nush,2015
196,1.05126831617819,0.708007089069658,102.70400000000001,205.40800000000002,2015_nk_220,Nush,2015
197,1.07005491961532,0.708180775339882,103.22800000000001,206.45600000000002,2015_nk_220,Nush,2015
198,1.06865543836742,0.708112414755173,103.75200000000001,207.50400000000002,2015_nk_220,Nush,2015
199,1.03966908912473,0.709228614456383,104.27600000000001,208.55200000000002,2015_nk_220,Nush,2015
200,1.05963592381033,0.709161521122148,104.80000000000001,209.60000000000002,2015_nk_220,Nush,2015
201,1.07623294880167,0.70687124808674,105.32400000000001,210.64800000000002,2015_nk_220,Nush,2015
202,1.0960303712292,0.708275711171487,105.84800000000001,211.69600000000003,2015_nk_220,Nush,2015
203,1.0695295086827,0.708783599606575,106.372,212.744,2015_nk_220,Nush,2015
204,1.06529071198822,0.707708900059496,106.896,213.792,2015_nk_220,Nush,2015
205,1.06476337579046,0.708425016092804,107.42,214.84,2015_nk_220,Nush,2015
206,1.1044695897211,0.707552256755677,107.944,215.888,2015_nk_220,Nush,2015
207,1.11334114515904,0.709761220828305,108.468,216.936,2015_nk_220,Nush,2015
208,1.0846521430765,0.708208401120797,108.992,217.984,2015_nk_220,Nush,2015
209,1.0649353764836,0.708542081018362,109.516,219.032,2015_nk_220,Nush,2015
210,1.06368632495648,0.708907816328581,110.04,220.08,2015_nk_220,Nush,2015
211,1.06049500967744,0.70957075167113,110.56400000000001,221.12800000000001,2015_nk_220,Nush,2015
212,1.04644715448269,0.708375506381715,111.08800000000001,222.17600000000002,2015_nk_220,Nush,2015
213,1.06360119498879,0.708051568567383,111.61200000000001,223.22400000000002,2015_nk_220,Nush,2015
214,1.08038934587685,0.708363002146589,112.13600000000001,224.27200000000002,2015_nk_220,Nush,2015
215,1.08916263903234,0.708503552727322,112.66000000000001,225.32000000000002,2015_nk_220,Nush,2015
216,1.0499243759069,0.707846384524512,113.18400000000001,226.36800000000002,2015_nk_220,Nush,2015
217,1.05988335195723,0.707704979660761,113.70800000000001,227.41600000000003,2015_nk_220,Nush,2015
218,1.09804050067968,0.708003803270761,114.23200000000001,228.46400000000003,2015_nk_220,Nush,2015
219,1.09482651390781,0.708557536663424,114.75600000000001,229.51200000000003,2015_nk_220,Nush,2015
220,1.08740835713179,0.709737552802041,115.28,230.56,2015_nk_220,Nush,2015
221,1.07894797018824,0.707907178722706,115.804,231.608,2015_nk_220,Nush,2015
222,1.08864602573144,0.708627759009597,116.328,232.656,2015_nk_220,Nush,2015
223,1.13549424644457,0.708889229260405,116.852,233.704,2015_nk_220,Nush,2015
224,1.12745145832731,0.708063288989621,117.376,234.752,2015_nk_220,Nush,2015
225,1.10861008692488,0.708327815891916,117.9,235.8,2015_nk_220,Nush,2015
226,1.11271231392481,0.707234498684468,118.424,236.848,2015_nk_220,Nush,2015
227,1.10908480129596,0.708656862199614,118.94800000000001,237.89600000000002,2015_nk_220,Nush,2015
228,1.1277570755969,0.708420180876017,119.47200000000001,238.94400000000002,2015_nk_220,Nush,2015
229,1.11785427882416,0.708631769676201,119.99600000000001,239.99200000000002,2015_nk_220,Nush,2015
230,1.08423229277407,0.708643727329046,120.52000000000001,241.04000000000002,2015_nk_220,Nush,2015
231,1.13366239088234,0.707141499049044,121.04400000000001,242.08800000000002,2015_nk_220,Nush,2015
232,1.16975619326428,0.709208573028639,121.56800000000001,243.13600000000002,2015_nk_220,Nush,2015
233,1.14423983177172,0.70890236911552,122.09200000000001,244.18400000000003,2015_nk_220,Nush,2015
234,1.09964932060647,0.707974805606797,122.61600000000001,245.23200000000003,2015_nk_220,Nush,2015
235,1.08959468874301,0.707992859526332,123.14,246.28,2015_nk_220,Nush,2015
236,1.07973795290135,0.708653265272409,123.664,247.328,2015_nk_220,Nush,2015
237,1.11590840622557,0.708566251822708,124.188,248.376,2015_nk_220,Nush,2015
238,1.09061881535465,0.708203133711809,124.712,249.424,2015_nk_220,Nush,2015
239,1.05460733015751,0.708334872053039,125.236,250.472,2015_nk_220,Nush,2015
240,1.04219907737371,0.709465788851967,125.76,251.52,2015_nk_220,Nush,2015
241,1.05878494685071,0.708229357762475,126.284,252.568,2015_nk_220,Nush,2015
242,1.06219796256907,0.708813023913878,126.808,253.616,2015_nk_220,Nush,2015
243,1.05004235755348,0.708940607706698,127.33200000000001,254.66400000000002,2015_nk_220,Nush,2015
244,1.02021697597154,0.70846831680116,127.85600000000001,255.71200000000002,2015_nk_220,Nush,2015
245,1.02672206072986,0.709214023658031,128.38,256.76,2015_nk_220,Nush,2015
246,1.03027288258217,0.709230730715266,128.904,257.808,2015_nk_220,Nush,2015
247,1.02663463579224,0.708929446455166,129.428,258.856,2015_nk_220,Nush,2015
248,0.975660387485161,0.707867803748523,129.952,259.904,2015_nk_220,Nush,2015
249,0.980204139958065,0.70817623334545,130.476,260.952,2015_nk_220,Nush,2015
250,0.973359769116651,0.709079228818511,131,262,2015_nk_220,Nush,2015
251,0.997627702751035,0.708076456636151,131.524,263.048,2015_nk_220,Nush,2015
252,0.948154045473981,0.70816688941857,132.048,264.096,2015_nk_220,Nush,2015
253,0.931740276085256,0.708704776700161,132.572,265.144,2015_nk_220,Nush,2015
254,0.966003943803323,0.709201390659288,133.096,266.192,2015_nk_220,Nush,2015
255,0.992460639893347,0.708769280320617,133.62,267.24,2015_nk_220,Nush,2015
256,1.00592851530335,0.70788426858843,134.144,268.288,2015_nk_220,Nush,2015
257,1.01265634482122,0.707876075687224,134.668,269.336,2015_nk_220,Nush,2015
258,0.998914014086757,0.70822505119713,135.192,270.384,2015_nk_220,Nush,2015
259,1.0179716299651,0.709468290474816,135.716,271.432,2015_nk_220,Nush,2015
260,1.0174202232666,0.708200535492814,136.24,272.48,2015_nk_220,Nush,2015
261,0.984517977469951,0.707004736697712,136.764,273.528,2015_nk_220,Nush,2015
262,0.977631158299096,0.707132580389027,137.288,274.576,2015_nk_220,Nush,2015
263,1.00050650310572,0.708501485859299,137.812,275.624,2015_nk_220,Nush,2015
264,1.00536088481666,0.707777736271928,138.336,276.672,2015_nk_220,Nush,2015
265,0.990440688351467,0.708880084156402,138.86,277.72,2015_nk_220,Nush,2015
266,0.981776993647171,0.707558136585777,139.38400000000001,278.76800000000003,2015_nk_220,Nush,2015
267,1.0041646065377,0.709437327779252,139.908,279.816,2015_nk_220,Nush,2015
268,1.03231922217238,0.709027142575968,140.432,280.864,2015_nk_220,Nush,2015
269,0.984318076037312,0.708285769078048,140.956,281.912,2015_nk_220,Nush,2015
270,0.973794614856112,0.708141947766302,141.48,282.96,2015_nk_220,Nush,2015
271,0.993467385207955,0.707304047063121,142.004,284.008,2015_nk_220,Nush,2015
272,1.02392669872497,0.708553607649267,142.528,285.056,2015_nk_220,Nush,2015
273,1.00557242778358,0.708680013573428,143.052,286.104,2015_nk_220,Nush,2015
274,0.959762259373638,0.708622222955826,143.576,287.152,2015_nk_220,Nush,2015
275,0.977550614725033,0.708874281485851,144.1,288.2,2015_nk_220,Nush,2015
276,1.00482877059653,0.70714875116691,144.624,289.248,2015_nk_220,Nush,2015
277,1.00417850711348,0.70910950971234,145.148,290.296,2015_nk_220,Nush,2015
278,0.984782427392782,0.706973758126258,145.672,291.344,2015_nk_220,Nush,2015
279,0.989889530467181,0.70882130367221,146.196,292.392,2015_nk_220,Nush,2015
280,1.00381744787514,0.707832786110279,146.72,293.44,2015_nk_220,Nush,2015
281,1.00513902868923,0.709160001102112,147.244,294.488,2015_nk_220,Nush,2015
282,0.961400823629145,0.708071406805065,147.768,295.536,2015_nk_220,Nush,2015
283,0.968170518931944,0.707448769310282,148.292,296.584,2015_nk_220,Nush,2015
284,1.00048977098608,0.706402476139462,148.816,297.632,2015_nk_220,Nush,2015
285,1.00426013104777,0.709256795006888,149.34,298.68,2015_nk_220,Nush,2015
286,0.981767087116037,0.708983616333708,149.864,299.728,2015_nk_220,Nush,2015
287,0.956858646758825,0.708410710568263,150.388,300.776,2015_nk_220,Nush,2015
288,0.947971074996729,0.708836447346196,150.912,301.824,2015_nk_220,Nush,2015
289,0.965582460189505,0.708886822536471,151.436,302.872,2015_nk_220,Nush,2015
290,0.989698642446133,0.709368325816082,151.96,303.92,2015_nk_220,Nush,2015
291,0.97968119168404,0.707900767251908,152.484,304.968,2015_nk_220,Nush,2015
292,0.978074226140443,0.707556730278214,153.008,306.016,2015_nk_220,Nush,2015
293,0.970745524622569,0.709617307333344,153.532,307.064,2015_nk_220,Nush,2015
294,0.991189496592998,0.70825087150743,154.056,308.112,2015_nk_220,Nush,2015
295,0.993427954878746,0.708459906867634,154.58,309.16,2015_nk_220,Nush,2015
296,0.968899057531481,0.708208617896494,155.10399999999998,310.20799999999997,2015_nk_220,Nush,2015
297,0.953032706894754,0.708835552599951,155.628,311.256,2015_nk_220,Nush,2015
298,0.978502933646218,0.707843765201134,156.152,312.304,2015_nk_220,Nush,2015
299,0.967470163280544,0.707335686250611,156.676,313.352,2015_nk_220,Nush,2015
300,0.962181552711317,0.708652294070765,157.2,314.4,2015_nk_220,Nush,2015
301,0.957854878804947,0.707417812568223,157.724,315.448,2015_nk_220,Nush,2015
302,0.992847632620637,0.707708486319818,158.248,316.496,2015_nk_220,Nush,2015
303,1.00227119057791,0.707845106583973,158.772,317.544,2015_nk_220,Nush,2015
304,1.00240877692655,0.708443969953272,159.296,318.592,2015_nk_220,Nush,2015
305,0.99838639991233,0.707977952891335,159.82,319.64,2015_nk_220,Nush,2015
306,1.01980232167249,0.708510401637977,160.344,320.688,2015_nk_220,Nush,2015
307,1.03155953341839,0.708633301882021,160.868,321.736,2015_nk_220,Nush,2015
308,0.996264653524663,0.70824874993601,161.392,322.784,2015_nk_220,Nush,2015
309,0.970589359509273,0.70803401237187,161.916,323.832,2015_nk_220,Nush,2015
310,0.979673409000856,0.708907756059478,162.44,324.88,2015_nk_220,Nush,2015
311,1.00319711260863,0.708846518173698,162.964,325.928,2015_nk_220,Nush,2015
312,1.00266081376009,0.708343042632441,163.488,326.976,2015_nk_220,Nush,2015
313,0.984160371356201,0.708772275867638,164.012,328.024,2015_nk_220,Nush,2015
314,0.980072147135117,0.708006811362593,164.536,329.072,2015_nk_220,Nush,2015
315,1.00005354147406,0.708524700485744,165.06,330.12,2015_nk_220,Nush,2015
316,0.990669303021924,0.708965927063488,165.584,331.168,2015_nk_220,Nush,2015
317,0.965851244924582,0.707706807653207,166.108,332.216,2015_nk_220,Nush,2015
318,0.964106376086524,0.707267210940723,166.632,333.264,2015_nk_220,Nush,2015
319,0.989111229847151,0.708118275350761,167.156,334.312,2015_nk_220,Nush,2015
320,0.987322685133264,0.708149755548504,167.68,335.36,2015_nk_220,Nush,2015
321,0.969305601996387,0.707455925650133,168.204,336.408,2015_nk_220,Nush,2015
322,0.965496523139127,0.707377291609969,168.728,337.456,2015_nk_220,Nush,2015
323,0.986245219858702,0.708020400634652,169.252,338.504,2015_nk_220,Nush,2015
324,0.986100270100042,0.708007402410286,169.77599999999998,339.55199999999996,2015_nk_220,Nush,2015
325,0.979510335797461,0.708233241845428,170.29999999999998,340.59999999999997,2015_nk_220,Nush,2015
326,0.962476759045575,0.710108388631904,170.82399999999998,341.64799999999997,2015_nk_220,Nush,2015
327,0.976344798468392,0.709064545217905,171.34799999999998,342.69599999999997,2015_nk_220,Nush,2015
328,0.980050562293893,0.707086144071016,171.87199999999999,343.74399999999997,2015_nk_220,Nush,2015
329,0.998063230365481,0.708275034399793,172.396,344.792,2015_nk_220,Nush,2015
330,0.973533558785031,0.70842890971279,172.92,345.84,2015_nk_220,Nush,2015
331,0.947761893853538,0.707433439763825,173.444,346.888,2015_nk_220,Nush,2015
332,0.961535870196993,0.708152619463175,173.968,347.936,2015_nk_220,Nush,2015
333,0.977022453911837,0.70846129889114,174.492,348.984,2015_nk_220,Nush,2015
334,0.973681720098947,0.708683901581475,175.016,350.032,2015_nk_220,Nush,2015
335,0.958934531402204,0.708524109075614,175.54,351.08,2015_nk_220,Nush,2015
336,0.962425093674166,0.708445798062668,176.064,352.128,2015_nk_220,Nush,2015
337,0.986932239863433,0.709653588672512,176.588,353.176,2015_nk_220,Nush,2015
338,0.991705253350673,0.709385322609343,177.112,354.224,2015_nk_220,Nush,2015
339,0.95565472699209,0.708240733322975,177.636,355.272,2015_nk_220,Nush,2015
340,0.923997809304482,0.708371837050956,178.16,356.32,2015_nk_220,Nush,2015
341,0.94495868795087,0.707911969741903,178.684,357.368,2015_nk_220,Nush,2015
342,0.95249046056748,0.707964887270402,179.208,358.416,2015_nk_220,Nush,2015
343,0.93860100830581,0.707518566614338,179.732,359.464,2015_nk_220,Nush,2015
344,0.926321347902676,0.708927440633334,180.256,360.512,2015_nk_220,Nush,2015
345,0.959559937586985,0.707912728724303,180.78,361.56,2015_nk_220,Nush,2015
346,0.95845292828004,0.708487647374384,181.304,362.608,2015_nk_220,Nush,2015
347,0.937961867785861,0.707733988292468,181.828,363.656,2015_nk_220,Nush,2015
348,0.945436615911162,0.706873211733863,182.352,364.704,2015_nk_220,Nush,2015
349,0.939917724963238,0.708957430560755,182.876,365.752,2015_nk_220,Nush,2015
350,0.966323466241712,0.708735654006005,183.4,366.8,2015_nk_220,Nush,2015
351,0.952932795168256,0.709079483551799,183.924,367.848,2015_nk_220,Nush,2015
352,0.929415600391622,0.708366326133708,184.448,368.896,2015_nk_220,Nush,2015
353,0.953990099993056,0.708103499296988,184.972,369.944,2015_nk_220,Nush,2015
354,0.944353372895876,0.70883162276942,185.496,370.992,2015_nk_220,Nush,2015
355,0.950885924056286,0.708528710461803,186.01999999999998,372.03999999999996,2015_nk_220,Nush,2015
356,0.965470461251079,0.709562364185072,186.54399999999998,373.08799999999997,2015_nk_220,Nush,2015
357,0.985061935651798,0.707555017963452,187.06799999999998,374.13599999999997,2015_nk_220,Nush,2015
358,0.995227180903444,0.707649807559105,187.59199999999998,375.18399999999997,2015_nk_220,Nush,2015
359,0.974159817756307,0.707792968318079,188.11599999999999,376.23199999999997,2015_nk_220,Nush,2015
360,0.967496579127591,0.709057502502187,188.64,377.28,2015_nk_220,Nush,2015
361,0.955087671316536,0.708580489383859,189.164,378.328,2015_nk_220,Nush,2015
362,0.963351830370376,0.708411224316992,189.688,379.376,2015_nk_220,Nush,2015
363,0.996049319523419,0.70740442403935,190.212,380.424,2015_nk_220,Nush,2015
364,1.00379033181626,0.708892042154241,190.736,381.472,2015_nk_220,Nush,2015
365,0.979450912272465,0.706739569855477,191.26,382.52,2015_nk_220,Nush,2015
366,0.987430155350649,0.708251891957621,191.784,383.568,2015_nk_220,Nush,2015
367,0.992990028617035,0.709861029742434,192.308,384.616,2015_nk_220,Nush,2015
368,0.99818636822525,0.707077667310667,192.832,385.664,2015_nk_220,Nush,2015
369,0.973431971019235,0.708198392636138,193.356,386.712,2015_nk_220,Nush,2015
370,0.953345106276057,0.706380845696659,193.88,387.76,2015_nk_220,Nush,2015
371,0.974146760642079,0.707369217254337,194.404,388.808,2015_nk_220,Nush,2015
372,0.976471327197516,0.708106617840111,194.928,389.856,2015_nk_220,Nush,2015
373,0.967720252216797,0.707121206149994,195.452,390.904,2015_nk_220,Nush,2015
374,0.973098807768013,0.708566403054825,195.976,391.952,2015_nk_220,Nush,2015
375,1.01277576826389,0.707610071544738,196.5,393,2015_nk_220,Nush,2015
