Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
92,1.33836019547417,0.707334009755512,48.208000000000006,96.41600000000001,2015_nk_134_1,Nush,2015
93,1.28323470222379,0.708263352256083,48.732,97.464,2015_nk_134_1,Nush,2015
94,1.34743538274655,0.708061604610031,49.256,98.512,2015_nk_134_1,Nush,2015
95,1.45979655119385,0.708301295447095,49.78,99.56,2015_nk_134_1,Nush,2015
96,1.39300054981753,0.708263165547817,50.304,100.608,2015_nk_134_1,Nush,2015
97,1.3587726327364,0.707171065130836,50.828,101.656,2015_nk_134_1,Nush,2015
98,1.45341218684228,0.708762236263845,51.352000000000004,102.70400000000001,2015_nk_134_1,Nush,2015
99,1.45235954273463,0.707938055781583,51.876000000000005,103.75200000000001,2015_nk_134_1,Nush,2015
100,1.3763632925278,0.707532858940152,52.4,104.8,2015_nk_134_1,Nush,2015
101,1.37355344740836,0.707369031008271,52.924,105.848,2015_nk_134_1,Nush,2015
102,1.45300877624164,0.708186345237525,53.448,106.896,2015_nk_134_1,Nush,2015
103,1.44908991489781,0.70701110691506,53.972,107.944,2015_nk_134_1,Nush,2015
104,1.41419299222337,0.707174383896751,54.496,108.992,2015_nk_134_1,Nush,2015
105,1.42432047744193,0.707757029965234,55.02,110.04,2015_nk_134_1,Nush,2015
106,1.44925124228117,0.706849837289456,55.544000000000004,111.08800000000001,2015_nk_134_1,Nush,2015
107,1.45340439651468,0.708504765889433,56.068000000000005,112.13600000000001,2015_nk_134_1,Nush,2015
108,1.45376770930732,0.707360949252864,56.592000000000006,113.18400000000001,2015_nk_134_1,Nush,2015
109,1.45731701618826,0.707709873597925,57.116,114.232,2015_nk_134_1,Nush,2015
110,1.46460081215885,0.708084816755815,57.64,115.28,2015_nk_134_1,Nush,2015
111,1.46618967120315,0.708276699680463,58.164,116.328,2015_nk_134_1,Nush,2015
112,1.47869916585519,0.707336183686764,58.688,117.376,2015_nk_134_1,Nush,2015
113,1.46503522670941,0.709383874891195,59.212,118.424,2015_nk_134_1,Nush,2015
114,1.48169371639051,0.706812823840515,59.736000000000004,119.47200000000001,2015_nk_134_1,Nush,2015
115,1.50005222296986,0.707941433948612,60.260000000000005,120.52000000000001,2015_nk_134_1,Nush,2015
116,1.51615028246813,0.708310628583046,60.784,121.568,2015_nk_134_1,Nush,2015
117,1.48637412114906,0.707749700617944,61.308,122.616,2015_nk_134_1,Nush,2015
118,1.48247391709512,0.707972691265065,61.832,123.664,2015_nk_134_1,Nush,2015
119,1.52511680351958,0.708368797677974,62.356,124.712,2015_nk_134_1,Nush,2015
120,1.54404892539115,0.70752881332867,62.88,125.76,2015_nk_134_1,Nush,2015
121,1.52241028636628,0.706841394675424,63.404,126.808,2015_nk_134_1,Nush,2015
122,1.52641170079105,0.708090976584915,63.928000000000004,127.85600000000001,2015_nk_134_1,Nush,2015
123,1.5666091206341,0.707104860027006,64.452,128.904,2015_nk_134_1,Nush,2015
124,1.52057825414143,0.708601492866704,64.976,129.952,2015_nk_134_1,Nush,2015
125,1.50541353262765,0.708429066017439,65.5,131,2015_nk_134_1,Nush,2015
126,1.57004296658879,0.707531269992085,66.024,132.048,2015_nk_134_1,Nush,2015
127,1.57508767564926,0.706977511251283,66.548,133.096,2015_nk_134_1,Nush,2015
128,1.51294940057598,0.707619295958578,67.072,134.144,2015_nk_134_1,Nush,2015
129,1.5312427422971,0.707398785669472,67.596,135.192,2015_nk_134_1,Nush,2015
130,1.57094353143731,0.708256290422773,68.12,136.24,2015_nk_134_1,Nush,2015
131,1.50211821442275,0.709066752501313,68.644,137.288,2015_nk_134_1,Nush,2015
132,1.48585431563763,0.708656500040197,69.168,138.336,2015_nk_134_1,Nush,2015
133,1.54293161255058,0.708479031655924,69.69200000000001,139.38400000000001,2015_nk_134_1,Nush,2015
134,1.57417596028926,0.708140033245131,70.21600000000001,140.43200000000002,2015_nk_134_1,Nush,2015
135,1.53610224630419,0.708213544307246,70.74000000000001,141.48000000000002,2015_nk_134_1,Nush,2015
136,1.49425989097248,0.708399119138086,71.26400000000001,142.52800000000002,2015_nk_134_1,Nush,2015
137,1.55263922112648,0.707931016387637,71.78800000000001,143.57600000000002,2015_nk_134_1,Nush,2015
138,1.57852334613816,0.708456941726885,72.31200000000001,144.62400000000002,2015_nk_134_1,Nush,2015
139,1.55842808200099,0.709174158061909,72.83600000000001,145.67200000000003,2015_nk_134_1,Nush,2015
140,1.51771298300359,0.708541857859014,73.36000000000001,146.72000000000003,2015_nk_134_1,Nush,2015
141,1.5503517667048,0.708370885505651,73.884,147.768,2015_nk_134_1,Nush,2015
142,1.5595662609612,0.707974346679271,74.408,148.816,2015_nk_134_1,Nush,2015
143,1.52555000435267,0.707507531873447,74.932,149.864,2015_nk_134_1,Nush,2015
144,1.5315267712579,0.708410852394178,75.456,150.912,2015_nk_134_1,Nush,2015
145,1.55493662487251,0.708524786307765,75.98,151.96,2015_nk_134_1,Nush,2015
146,1.55363515677724,0.70773232491572,76.504,153.008,2015_nk_134_1,Nush,2015
147,1.5188042018598,0.707030910941921,77.02799999999999,154.05599999999998,2015_nk_134_1,Nush,2015
148,1.52849650821313,0.707506514441279,77.55199999999999,155.10399999999998,2015_nk_134_1,Nush,2015
149,1.51777646564991,0.706808102469349,78.076,156.152,2015_nk_134_1,Nush,2015
150,1.51330548926171,0.708260802652419,78.6,157.2,2015_nk_134_1,Nush,2015
151,1.50247078497659,0.707856611008595,79.124,158.248,2015_nk_134_1,Nush,2015
152,1.5165400603099,0.707248069748861,79.648,159.296,2015_nk_134_1,Nush,2015
153,1.52822020773924,0.708467248407505,80.172,160.344,2015_nk_134_1,Nush,2015
154,1.50743070179466,0.707426624284524,80.696,161.392,2015_nk_134_1,Nush,2015
155,1.51068015035005,0.706917399164151,81.22,162.44,2015_nk_134_1,Nush,2015
156,1.51187030560304,0.707187016890302,81.744,163.488,2015_nk_134_1,Nush,2015
157,1.51799825530342,0.708435442883598,82.268,164.536,2015_nk_134_1,Nush,2015
158,1.48751010444733,0.70781946742523,82.792,165.584,2015_nk_134_1,Nush,2015
159,1.47911006108444,0.708176755583813,83.316,166.632,2015_nk_134_1,Nush,2015
160,1.50819273748568,0.707906258326571,83.84,167.68,2015_nk_134_1,Nush,2015
161,1.50730824043177,0.707555028293449,84.364,168.728,2015_nk_134_1,Nush,2015
162,1.48089278294649,0.707357963050018,84.888,169.776,2015_nk_134_1,Nush,2015
163,1.49837735118123,0.707898233598714,85.412,170.824,2015_nk_134_1,Nush,2015
164,1.50887714438435,0.706645829088407,85.936,171.872,2015_nk_134_1,Nush,2015
165,1.51141691698973,0.709004134311512,86.46000000000001,172.92000000000002,2015_nk_134_1,Nush,2015
166,1.49892313867129,0.707751495967107,86.98400000000001,173.96800000000002,2015_nk_134_1,Nush,2015
167,1.54214422168485,0.707905208550881,87.50800000000001,175.01600000000002,2015_nk_134_1,Nush,2015
168,1.53041776595773,0.708134057006203,88.03200000000001,176.06400000000002,2015_nk_134_1,Nush,2015
169,1.49680827299211,0.707935724167913,88.55600000000001,177.11200000000002,2015_nk_134_1,Nush,2015
170,1.48945648227038,0.707863148919213,89.08000000000001,178.16000000000003,2015_nk_134_1,Nush,2015
171,1.48960157423485,0.707693744649073,89.60400000000001,179.20800000000003,2015_nk_134_1,Nush,2015
172,1.48649798619801,0.707958353823097,90.12800000000001,180.25600000000003,2015_nk_134_1,Nush,2015
173,1.48217768082937,0.707483573350892,90.65200000000002,181.30400000000003,2015_nk_134_1,Nush,2015
174,1.48253846690028,0.708786547653945,91.17600000000002,182.35200000000003,2015_nk_134_1,Nush,2015
175,1.46725549037103,0.708026561837111,91.70000000000002,183.40000000000003,2015_nk_134_1,Nush,2015
176,1.47687405039594,0.708515483592637,92.22399999999999,184.44799999999998,2015_nk_134_1,Nush,2015
177,1.46543230148759,0.707512169833992,92.74799999999999,185.49599999999998,2015_nk_134_1,Nush,2015
178,1.47067566157908,0.708183632905073,93.27199999999999,186.54399999999998,2015_nk_134_1,Nush,2015
179,1.47930438146822,0.708516464815638,93.79599999999999,187.59199999999998,2015_nk_134_1,Nush,2015
180,1.46941854153048,0.707725956380437,94.32,188.64,2015_nk_134_1,Nush,2015
181,1.45819652249081,0.706941552580088,94.844,189.688,2015_nk_134_1,Nush,2015
182,1.44285704145656,0.707392523881503,95.368,190.736,2015_nk_134_1,Nush,2015
183,1.46087032629382,0.707590174964031,95.892,191.784,2015_nk_134_1,Nush,2015
184,1.45906415038493,0.708438167340433,96.416,192.832,2015_nk_134_1,Nush,2015
185,1.45233575012491,0.708022548096526,96.94,193.88,2015_nk_134_1,Nush,2015
186,1.45624651397168,0.70787788669592,97.464,194.928,2015_nk_134_1,Nush,2015
187,1.47019084082577,0.70790947122089,97.988,195.976,2015_nk_134_1,Nush,2015
188,1.46657712831247,0.708227164565173,98.512,197.024,2015_nk_134_1,Nush,2015
189,1.44840351561538,0.708705803170818,99.036,198.072,2015_nk_134_1,Nush,2015
190,1.43459777401745,0.70836010365289,99.56,199.12,2015_nk_134_1,Nush,2015
191,1.45522172765035,0.70828294097622,100.084,200.168,2015_nk_134_1,Nush,2015
192,1.43449541945762,0.708233109399278,100.608,201.216,2015_nk_134_1,Nush,2015
193,1.43027487066208,0.707575500390489,101.132,202.264,2015_nk_134_1,Nush,2015
194,1.44235871155264,0.707426687893864,101.656,203.312,2015_nk_134_1,Nush,2015
195,1.46334606799822,0.70833711875847,102.18,204.36,2015_nk_134_1,Nush,2015
196,1.42915618180934,0.708007203021367,102.70400000000001,205.40800000000002,2015_nk_134_1,Nush,2015
197,1.42262371826448,0.708724596721653,103.22800000000001,206.45600000000002,2015_nk_134_1,Nush,2015
198,1.43364306139097,0.707966761775305,103.75200000000001,207.50400000000002,2015_nk_134_1,Nush,2015
199,1.42482975297516,0.707724255554467,104.27600000000001,208.55200000000002,2015_nk_134_1,Nush,2015
200,1.40882053189696,0.708989914639281,104.80000000000001,209.60000000000002,2015_nk_134_1,Nush,2015
201,1.41370424892782,0.707711345373106,105.32400000000001,210.64800000000002,2015_nk_134_1,Nush,2015
202,1.39540577419937,0.706412580659054,105.84800000000001,211.69600000000003,2015_nk_134_1,Nush,2015
203,1.39130511187478,0.707746392564823,106.37200000000001,212.74400000000003,2015_nk_134_1,Nush,2015
204,1.3943099772304,0.707656332057318,106.89600000000002,213.79200000000003,2015_nk_134_1,Nush,2015
205,1.38365097729421,0.707807150725773,107.42000000000002,214.84000000000003,2015_nk_134_1,Nush,2015
206,1.38204254052157,0.707959285551699,107.94400000000002,215.88800000000003,2015_nk_134_1,Nush,2015
207,1.37843403245182,0.707703771659125,108.46800000000002,216.93600000000004,2015_nk_134_1,Nush,2015
208,1.38403814729408,0.706927644836846,108.99199999999999,217.98399999999998,2015_nk_134_1,Nush,2015
209,1.37886297974812,0.708444914042053,109.51599999999999,219.03199999999998,2015_nk_134_1,Nush,2015
210,1.37539675347892,0.70775703331891,110.03999999999999,220.07999999999998,2015_nk_134_1,Nush,2015
211,1.36281833161661,0.70846795623992,110.564,221.128,2015_nk_134_1,Nush,2015
212,1.37683637320691,0.707704994316018,111.088,222.176,2015_nk_134_1,Nush,2015
213,1.3816164795638,0.707582716960079,111.612,223.224,2015_nk_134_1,Nush,2015
214,1.3688404524524,0.707902916641417,112.136,224.272,2015_nk_134_1,Nush,2015
215,1.35515453460154,0.707798020616433,112.66,225.32,2015_nk_134_1,Nush,2015
216,1.35527803673544,0.707452797602728,113.184,226.368,2015_nk_134_1,Nush,2015
217,1.36306990931206,0.707954619020353,113.708,227.416,2015_nk_134_1,Nush,2015
218,1.33764044627012,0.708873758441373,114.232,228.464,2015_nk_134_1,Nush,2015
219,1.35678749141403,0.707101910294256,114.756,229.512,2015_nk_134_1,Nush,2015
220,1.35982855896476,0.707937847609966,115.28,230.56,2015_nk_134_1,Nush,2015
221,1.33513109783595,0.708572145003585,115.804,231.608,2015_nk_134_1,Nush,2015
222,1.32099353594743,0.708101660647717,116.328,232.656,2015_nk_134_1,Nush,2015
223,1.32707766358496,0.707406807994128,116.852,233.704,2015_nk_134_1,Nush,2015
224,1.32887141432578,0.708195222509142,117.376,234.752,2015_nk_134_1,Nush,2015
225,1.329471567663,0.70797033247395,117.9,235.8,2015_nk_134_1,Nush,2015
226,1.33790610255577,0.707232540143936,118.424,236.848,2015_nk_134_1,Nush,2015
227,1.32572466760923,0.708709594790793,118.94800000000001,237.89600000000002,2015_nk_134_1,Nush,2015
228,1.34670027030061,0.708294604952287,119.47200000000001,238.94400000000002,2015_nk_134_1,Nush,2015
229,1.35705747940734,0.707847802731005,119.99600000000001,239.99200000000002,2015_nk_134_1,Nush,2015
230,1.34974176318992,0.708076512557607,120.52000000000001,241.04000000000002,2015_nk_134_1,Nush,2015
231,1.3486396801183,0.708333456638676,121.04400000000001,242.08800000000002,2015_nk_134_1,Nush,2015
232,1.32932882377504,0.70832408248277,121.56800000000001,243.13600000000002,2015_nk_134_1,Nush,2015
233,1.3551382011313,0.708007944616824,122.09200000000001,244.18400000000003,2015_nk_134_1,Nush,2015
234,1.35958596013156,0.707327036013226,122.61600000000001,245.23200000000003,2015_nk_134_1,Nush,2015
235,1.34866235103051,0.707335051575812,123.14000000000001,246.28000000000003,2015_nk_134_1,Nush,2015
236,1.34655567009466,0.708367870861193,123.66400000000002,247.32800000000003,2015_nk_134_1,Nush,2015
237,1.34798633336836,0.707944793153379,124.18800000000002,248.37600000000003,2015_nk_134_1,Nush,2015
238,1.34902870793821,0.707852320262226,124.71200000000002,249.42400000000004,2015_nk_134_1,Nush,2015
239,1.3454078852712,0.708313735735728,125.23600000000002,250.47200000000004,2015_nk_134_1,Nush,2015
240,1.34363992714551,0.707545715015772,125.75999999999999,251.51999999999998,2015_nk_134_1,Nush,2015
241,1.34089602710486,0.706913968370347,126.28399999999999,252.56799999999998,2015_nk_134_1,Nush,2015
242,1.33745689066824,0.708267041569937,126.80799999999999,253.61599999999999,2015_nk_134_1,Nush,2015
243,1.33565373153542,0.708927386299857,127.332,254.664,2015_nk_134_1,Nush,2015
244,1.33467538664356,0.707964933386401,127.856,255.712,2015_nk_134_1,Nush,2015
245,1.33655883070382,0.708369898137926,128.38,256.76,2015_nk_134_1,Nush,2015
246,1.33066263303206,0.707810276954358,128.904,257.808,2015_nk_134_1,Nush,2015
247,1.30963712504262,0.708169603518705,129.428,258.856,2015_nk_134_1,Nush,2015
248,1.33035717044769,0.707562311370998,129.952,259.904,2015_nk_134_1,Nush,2015
249,1.34655368391538,0.707803934937937,130.476,260.952,2015_nk_134_1,Nush,2015
250,1.3355167222651,0.708215735215616,131,262,2015_nk_134_1,Nush,2015
251,1.29253007958612,0.708340701568469,131.524,263.048,2015_nk_134_1,Nush,2015
252,1.30184803706514,0.708295420959771,132.048,264.096,2015_nk_134_1,Nush,2015
253,1.3158635950358,0.707871503379119,132.572,265.144,2015_nk_134_1,Nush,2015
254,1.29906422408477,0.707258621514593,133.096,266.192,2015_nk_134_1,Nush,2015
255,1.26981128809306,0.708485792058452,133.62,267.24,2015_nk_134_1,Nush,2015
256,1.27134710171684,0.708658219547989,134.144,268.288,2015_nk_134_1,Nush,2015
257,1.26796249484395,0.708658226125836,134.668,269.336,2015_nk_134_1,Nush,2015
258,1.25774738252181,0.708211232612995,135.192,270.384,2015_nk_134_1,Nush,2015
259,1.25352107586042,0.70853332456416,135.716,271.432,2015_nk_134_1,Nush,2015
260,1.24846577105511,0.707332262604132,136.24,272.48,2015_nk_134_1,Nush,2015
261,1.250056920199,0.707838240389106,136.764,273.528,2015_nk_134_1,Nush,2015
262,1.22344365734252,0.707604650349591,137.288,274.576,2015_nk_134_1,Nush,2015
263,1.22269804879646,0.708800365129525,137.812,275.624,2015_nk_134_1,Nush,2015
264,1.22327330044905,0.707996554323567,138.336,276.672,2015_nk_134_1,Nush,2015
265,1.21643007181986,0.708304386509845,138.86,277.72,2015_nk_134_1,Nush,2015
266,1.20138397608322,0.707062224306884,139.38400000000001,278.76800000000003,2015_nk_134_1,Nush,2015
267,1.1804280916907,0.706755231513628,139.90800000000002,279.81600000000003,2015_nk_134_1,Nush,2015
268,1.18197010800698,0.706545917490109,140.43200000000002,280.86400000000003,2015_nk_134_1,Nush,2015
269,1.17552831903363,0.707306030758972,140.956,281.912,2015_nk_134_1,Nush,2015
270,1.16847601789143,0.707763130427825,141.48,282.96,2015_nk_134_1,Nush,2015
271,1.14426256188165,0.707368881845369,142.004,284.008,2015_nk_134_1,Nush,2015
272,1.1457743005432801,0.70744161667568,142.528,285.056,2015_nk_134_1,Nush,2015
273,1.13251402009605,0.707203148190622,143.052,286.104,2015_nk_134_1,Nush,2015
274,1.12596919625827,0.707417110080129,143.576,287.152,2015_nk_134_1,Nush,2015
275,1.11242841291091,0.706082890283928,144.1,288.2,2015_nk_134_1,Nush,2015
276,1.10171046458111,0.707123538606887,144.624,289.248,2015_nk_134_1,Nush,2015
277,1.10731042418092,0.707955023031942,145.148,290.296,2015_nk_134_1,Nush,2015
278,1.09110525090038,0.706635775564224,145.672,291.344,2015_nk_134_1,Nush,2015
279,1.08104771895691,0.707220697950295,146.196,292.392,2015_nk_134_1,Nush,2015
280,1.07514383707783,0.709562438824465,146.72,293.44,2015_nk_134_1,Nush,2015
281,1.0759174599482,0.70709867408649,147.244,294.488,2015_nk_134_1,Nush,2015
282,1.0505692760263,0.707826781021543,147.768,295.536,2015_nk_134_1,Nush,2015
283,1.05271908320489,0.706253324848546,148.292,296.584,2015_nk_134_1,Nush,2015
284,1.0629766221417,0.706475207494475,148.816,297.632,2015_nk_134_1,Nush,2015
285,1.06666030660923,0.707522627363421,149.34,298.68,2015_nk_134_1,Nush,2015
286,1.03363890442306,0.707774211473791,149.864,299.728,2015_nk_134_1,Nush,2015
287,1.04018052156839,0.707591305546665,150.388,300.776,2015_nk_134_1,Nush,2015
288,1.04009823555631,0.7068262924834,150.912,301.824,2015_nk_134_1,Nush,2015
289,1.03149759374753,0.707073562402283,151.436,302.872,2015_nk_134_1,Nush,2015
290,1.01007326917052,0.706705901004303,151.96,303.92,2015_nk_134_1,Nush,2015
291,1.01733413280727,0.707284727410029,152.484,304.968,2015_nk_134_1,Nush,2015
292,1.01538149393707,0.70860440848423,153.008,306.016,2015_nk_134_1,Nush,2015
293,1.00804589548933,0.707939629945625,153.532,307.064,2015_nk_134_1,Nush,2015
294,1.00826003831138,0.707003361663686,154.056,308.112,2015_nk_134_1,Nush,2015
295,0.992566209804801,0.706854048066631,154.58,309.16,2015_nk_134_1,Nush,2015
296,1.01556752062462,0.706810243633911,155.104,310.208,2015_nk_134_1,Nush,2015
297,1.00631300804955,0.708189338753378,155.628,311.256,2015_nk_134_1,Nush,2015
298,1.00965414192381,0.707532653768173,156.152,312.304,2015_nk_134_1,Nush,2015
299,1.0017098160069,0.707936167162778,156.676,313.352,2015_nk_134_1,Nush,2015
300,0.992069160195262,0.708175369150378,157.2,314.4,2015_nk_134_1,Nush,2015
301,1.00273980540452,0.70794040698771,157.724,315.448,2015_nk_134_1,Nush,2015
302,0.99236518483914,0.70670293074357,158.248,316.496,2015_nk_134_1,Nush,2015
303,0.981940465931816,0.707224618486981,158.772,317.544,2015_nk_134_1,Nush,2015
304,0.978230514969823,0.707082022994692,159.296,318.592,2015_nk_134_1,Nush,2015
305,0.979126294533137,0.706897902458235,159.82,319.64,2015_nk_134_1,Nush,2015
306,0.976012373666975,0.70697781001411,160.344,320.688,2015_nk_134_1,Nush,2015
307,0.972157591784171,0.708198474139963,160.868,321.736,2015_nk_134_1,Nush,2015
308,0.974792502413984,0.706300208073784,161.392,322.784,2015_nk_134_1,Nush,2015
309,0.972273685983239,0.708126507626274,161.916,323.832,2015_nk_134_1,Nush,2015
310,0.974780499405405,0.708079292685939,162.44,324.88,2015_nk_134_1,Nush,2015
311,0.982291151519117,0.707797583030594,162.964,325.928,2015_nk_134_1,Nush,2015
312,0.967748390079067,0.707803303660686,163.488,326.976,2015_nk_134_1,Nush,2015
313,0.96256579134733,0.707448287746873,164.012,328.024,2015_nk_134_1,Nush,2015
314,0.978347847574685,0.706747163763481,164.536,329.072,2015_nk_134_1,Nush,2015
315,0.978734545384415,0.70599454076396,165.06,330.12,2015_nk_134_1,Nush,2015
316,0.987751019342813,0.706420931163846,165.584,331.168,2015_nk_134_1,Nush,2015
317,0.96665186454753,0.708684062781736,166.108,332.216,2015_nk_134_1,Nush,2015
318,0.963906931140293,0.708437351931727,166.632,333.264,2015_nk_134_1,Nush,2015
319,0.967811093384207,0.707263470825938,167.156,334.312,2015_nk_134_1,Nush,2015
320,0.971802661120564,0.70667403523852,167.68,335.36,2015_nk_134_1,Nush,2015
321,0.969357676800964,0.706478558953951,168.204,336.408,2015_nk_134_1,Nush,2015
322,0.965949797172373,0.708380837458872,168.728,337.456,2015_nk_134_1,Nush,2015
323,0.972947494317781,0.707134785169816,169.252,338.504,2015_nk_134_1,Nush,2015
324,0.966576187113369,0.707762307584792,169.776,339.552,2015_nk_134_1,Nush,2015
325,0.968125706848397,0.708424044641899,170.3,340.6,2015_nk_134_1,Nush,2015
326,0.973984634496668,0.706893373929533,170.824,341.648,2015_nk_134_1,Nush,2015
327,0.965759593969531,0.705937795693389,171.348,342.696,2015_nk_134_1,Nush,2015
328,0.96531372878033,0.707914494465477,171.87199999999999,343.74399999999997,2015_nk_134_1,Nush,2015
329,0.970967533833267,0.707081473047828,172.396,344.792,2015_nk_134_1,Nush,2015
330,0.972182997639371,0.70695016400493,172.92,345.84,2015_nk_134_1,Nush,2015
