Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
91,0.687781650141273,0.704546659376913,47.684,95.368,2015_nk_247,Nush,2015
92,0.687017893568715,0.7039666669678,48.208,96.416,2015_nk_247,Nush,2015
93,0.66119624376101,0.704797459151772,48.732,97.464,2015_nk_247,Nush,2015
94,0.659253277947491,0.706246187092701,49.256,98.512,2015_nk_247,Nush,2015
95,0.66007823251075,0.706539868325375,49.78,99.56,2015_nk_247,Nush,2015
96,0.666887010172368,0.705090505310033,50.304,100.608,2015_nk_247,Nush,2015
97,0.666292616531601,0.704274923263564,50.828,101.656,2015_nk_247,Nush,2015
98,0.645976224246471,0.704914605183841,51.352000000000004,102.70400000000001,2015_nk_247,Nush,2015
99,0.669231669879869,0.705030655156871,51.876000000000005,103.75200000000001,2015_nk_247,Nush,2015
100,0.659014787004593,0.70456814659754,52.4,104.8,2015_nk_247,Nush,2015
101,0.649296597912514,0.703072677176685,52.924,105.848,2015_nk_247,Nush,2015
102,0.668162738321996,0.705125854236368,53.448,106.896,2015_nk_247,Nush,2015
103,0.681187340075264,0.708102166106263,53.972,107.944,2015_nk_247,Nush,2015
104,0.687709211743663,0.706166750549092,54.496,108.992,2015_nk_247,Nush,2015
105,0.664847260572108,0.704116471080036,55.019999999999996,110.03999999999999,2015_nk_247,Nush,2015
106,0.661405796413626,0.706253679459822,55.544,111.088,2015_nk_247,Nush,2015
107,0.657930762588383,0.7055084099793,56.068,112.136,2015_nk_247,Nush,2015
108,0.66390954674103,0.706693672410302,56.592,113.184,2015_nk_247,Nush,2015
109,0.637805527603792,0.707810320156453,57.116,114.232,2015_nk_247,Nush,2015
110,0.64012719489875,0.704143793486887,57.64,115.28,2015_nk_247,Nush,2015
111,0.636414851635024,0.704785095493513,58.164,116.328,2015_nk_247,Nush,2015
112,0.62904369462394,0.703816449519476,58.688,117.376,2015_nk_247,Nush,2015
113,0.614372276785993,0.706247089259269,59.212,118.424,2015_nk_247,Nush,2015
114,0.617836996078499,0.705176149750714,59.736000000000004,119.47200000000001,2015_nk_247,Nush,2015
115,0.624957427350754,0.703891947193704,60.26,120.52,2015_nk_247,Nush,2015
116,0.621106785769469,0.704075647858426,60.784,121.568,2015_nk_247,Nush,2015
117,0.604242326571798,0.70347489151831,61.308,122.616,2015_nk_247,Nush,2015
118,0.604026538745184,0.703990248379236,61.832,123.664,2015_nk_247,Nush,2015
119,0.62840816203199,0.70734530339525,62.356,124.712,2015_nk_247,Nush,2015
120,0.617073131121665,0.705682385156764,62.88,125.76,2015_nk_247,Nush,2015
121,0.609233569294985,0.703237284411675,63.404,126.808,2015_nk_247,Nush,2015
122,0.607519695514398,0.705871796126033,63.928,127.856,2015_nk_247,Nush,2015
123,0.596761156327012,0.704458684898314,64.452,128.904,2015_nk_247,Nush,2015
124,0.58696919398968,0.706068341754666,64.976,129.952,2015_nk_247,Nush,2015
125,0.605778348710069,0.703493586908668,65.5,131,2015_nk_247,Nush,2015
126,0.615888784021258,0.704596294573184,66.024,132.048,2015_nk_247,Nush,2015
127,0.59951964031951,0.704866277765077,66.548,133.096,2015_nk_247,Nush,2015
128,0.59165764577181,0.707382514827892,67.072,134.144,2015_nk_247,Nush,2015
129,0.607362166837568,0.704718725215348,67.596,135.192,2015_nk_247,Nush,2015
130,0.614091856827922,0.705693159589193,68.12,136.24,2015_nk_247,Nush,2015
131,0.595370847640029,0.704774267414743,68.644,137.288,2015_nk_247,Nush,2015
132,0.600927858058961,0.705325883077031,69.168,138.336,2015_nk_247,Nush,2015
133,0.621613702553156,0.706172597298212,69.69200000000001,139.38400000000001,2015_nk_247,Nush,2015
134,0.585195024184743,0.705593256749088,70.21600000000001,140.43200000000002,2015_nk_247,Nush,2015
135,0.595966597035228,0.706480227320595,70.74000000000001,141.48000000000002,2015_nk_247,Nush,2015
136,0.610582590540133,0.70427633131537,71.26400000000001,142.52800000000002,2015_nk_247,Nush,2015
137,0.608352832611273,0.706682063999356,71.78800000000001,143.57600000000002,2015_nk_247,Nush,2015
138,0.60297593647963,0.705111123540393,72.312,144.624,2015_nk_247,Nush,2015
139,0.590590011223306,0.704581791766652,72.836,145.672,2015_nk_247,Nush,2015
140,0.617573008381547,0.705191906037503,73.36,146.72,2015_nk_247,Nush,2015
141,0.626158099466141,0.70784261734364,73.884,147.768,2015_nk_247,Nush,2015
142,0.595536237594602,0.706545842838127,74.408,148.816,2015_nk_247,Nush,2015
143,0.626827452587198,0.706564160167632,74.932,149.864,2015_nk_247,Nush,2015
144,0.622209814788105,0.706546768747915,75.456,150.912,2015_nk_247,Nush,2015
145,0.611074617953836,0.707880209319539,75.98,151.96,2015_nk_247,Nush,2015
146,0.61394329595387,0.704714694838216,76.504,153.008,2015_nk_247,Nush,2015
147,0.627936857277163,0.703455032683028,77.02799999999999,154.05599999999998,2015_nk_247,Nush,2015
148,0.605173908626031,0.705306354184615,77.55199999999999,155.10399999999998,2015_nk_247,Nush,2015
149,0.609507161563995,0.705574663852827,78.076,156.152,2015_nk_247,Nush,2015
150,0.608043174593491,0.705085899190442,78.6,157.2,2015_nk_247,Nush,2015
151,0.632310337720179,0.706831542451499,79.124,158.248,2015_nk_247,Nush,2015
152,0.639690354208961,0.705109072478536,79.648,159.296,2015_nk_247,Nush,2015
153,0.611355727252969,0.70564494854599,80.172,160.344,2015_nk_247,Nush,2015
154,0.605007088255955,0.704715122901263,80.696,161.392,2015_nk_247,Nush,2015
155,0.640754056459596,0.70603202397833,81.22,162.44,2015_nk_247,Nush,2015
156,0.611422681757556,0.704245643052312,81.744,163.488,2015_nk_247,Nush,2015
157,0.615083523859925,0.707776065712454,82.268,164.536,2015_nk_247,Nush,2015
158,0.614241365261749,0.706977879846494,82.792,165.584,2015_nk_247,Nush,2015
159,0.627396873405481,0.70464599796745,83.316,166.632,2015_nk_247,Nush,2015
160,0.620289913441449,0.70566082181095,83.84,167.68,2015_nk_247,Nush,2015
161,0.626377853940206,0.704367273182184,84.364,168.728,2015_nk_247,Nush,2015
162,0.613407811152934,0.704175714173746,84.888,169.776,2015_nk_247,Nush,2015
163,0.610100348934358,0.706705831855984,85.412,170.824,2015_nk_247,Nush,2015
164,0.604793960109003,0.705414438813395,85.936,171.872,2015_nk_247,Nush,2015
165,0.61227772219172,0.706230647004534,86.46000000000001,172.92000000000002,2015_nk_247,Nush,2015
166,0.62307833569971,0.707245481814711,86.98400000000001,173.96800000000002,2015_nk_247,Nush,2015
167,0.621262882723037,0.705512712014151,87.50800000000001,175.01600000000002,2015_nk_247,Nush,2015
168,0.6196437406109,0.707391245352638,88.03200000000001,176.06400000000002,2015_nk_247,Nush,2015
169,0.627328651254245,0.704850649145008,88.556,177.112,2015_nk_247,Nush,2015
170,0.620572403908162,0.706125007598876,89.08,178.16,2015_nk_247,Nush,2015
171,0.648271167078727,0.705388720421663,89.604,179.208,2015_nk_247,Nush,2015
172,0.642766481975689,0.706660325207663,90.128,180.256,2015_nk_247,Nush,2015
173,0.642170842567268,0.705299882200453,90.652,181.304,2015_nk_247,Nush,2015
174,0.641329490770331,0.705709088545075,91.176,182.352,2015_nk_247,Nush,2015
175,0.628588686775968,0.707670891625602,91.7,183.4,2015_nk_247,Nush,2015
176,0.626450801885603,0.705769885305017,92.224,184.448,2015_nk_247,Nush,2015
177,0.62366017201431,0.705408623975932,92.748,185.496,2015_nk_247,Nush,2015
178,0.640560107839505,0.706865438007538,93.272,186.544,2015_nk_247,Nush,2015
179,0.629880523419517,0.705856747734463,93.796,187.592,2015_nk_247,Nush,2015
180,0.631787747828113,0.705520044806975,94.32000000000001,188.64000000000001,2015_nk_247,Nush,2015
181,0.626118204741918,0.705963340046972,94.84400000000001,189.68800000000002,2015_nk_247,Nush,2015
182,0.632908731054444,0.705355305122507,95.36800000000001,190.73600000000002,2015_nk_247,Nush,2015
183,0.633238338793524,0.707926706611584,95.892,191.784,2015_nk_247,Nush,2015
184,0.637149122790888,0.708002720610797,96.416,192.832,2015_nk_247,Nush,2015
185,0.649235590457478,0.706058607934511,96.94,193.88,2015_nk_247,Nush,2015
186,0.649796084600788,0.704797828385852,97.464,194.928,2015_nk_247,Nush,2015
187,0.651815106738212,0.706384219757176,97.988,195.976,2015_nk_247,Nush,2015
188,0.642794059322708,0.704879868985649,98.512,197.024,2015_nk_247,Nush,2015
189,0.654876153820006,0.705455861961496,99.036,198.072,2015_nk_247,Nush,2015
190,0.632729434248282,0.707054948675361,99.56,199.12,2015_nk_247,Nush,2015
191,0.63693195852372,0.706979317160915,100.084,200.168,2015_nk_247,Nush,2015
192,0.646457083936756,0.704837168276328,100.608,201.216,2015_nk_247,Nush,2015
193,0.628627663434166,0.705813286814802,101.132,202.264,2015_nk_247,Nush,2015
194,0.63499440383406,0.707474497248993,101.656,203.312,2015_nk_247,Nush,2015
195,0.645874132571111,0.706358440832002,102.18,204.36,2015_nk_247,Nush,2015
196,0.639500632073002,0.707376154538958,102.70400000000001,205.40800000000002,2015_nk_247,Nush,2015
197,0.636147149744331,0.706875787727609,103.22800000000001,206.45600000000002,2015_nk_247,Nush,2015
198,0.630641996674816,0.707674499628502,103.752,207.504,2015_nk_247,Nush,2015
199,0.634766350156764,0.706580815079718,104.276,208.552,2015_nk_247,Nush,2015
200,0.622813048697019,0.705420042971823,104.8,209.6,2015_nk_247,Nush,2015
201,0.624828515681294,0.707712890231324,105.324,210.648,2015_nk_247,Nush,2015
202,0.624251993962302,0.706108813219068,105.848,211.696,2015_nk_247,Nush,2015
203,0.626409651262341,0.706821654516168,106.372,212.744,2015_nk_247,Nush,2015
204,0.612287323967583,0.705690422109838,106.896,213.792,2015_nk_247,Nush,2015
205,0.61261568540416,0.705800033202801,107.42,214.84,2015_nk_247,Nush,2015
206,0.617091446221315,0.707144379851862,107.944,215.888,2015_nk_247,Nush,2015
207,0.600178774295363,0.706649710383347,108.468,216.936,2015_nk_247,Nush,2015
208,0.604127936002377,0.70557777815877,108.992,217.984,2015_nk_247,Nush,2015
209,0.616928481921314,0.706679352520267,109.516,219.032,2015_nk_247,Nush,2015
210,0.61299061440496,0.707074242155491,110.04,220.08,2015_nk_247,Nush,2015
211,0.602924973025644,0.704019146305793,110.56400000000001,221.12800000000001,2015_nk_247,Nush,2015
212,0.59865426526951,0.707347441797542,111.08800000000001,222.17600000000002,2015_nk_247,Nush,2015
213,0.60654450093046,0.706287340839679,111.61200000000001,223.22400000000002,2015_nk_247,Nush,2015
214,0.593971885938257,0.706293933579728,112.13600000000001,224.27200000000002,2015_nk_247,Nush,2015
215,0.583156655316482,0.705551128461571,112.66,225.32,2015_nk_247,Nush,2015
216,0.58874997935459,0.708792339632626,113.184,226.368,2015_nk_247,Nush,2015
217,0.587755027964897,0.705327713458427,113.708,227.416,2015_nk_247,Nush,2015
218,0.570538042433405,0.705552013536676,114.232,228.464,2015_nk_247,Nush,2015
219,0.563182124624716,0.706912568068772,114.756,229.512,2015_nk_247,Nush,2015
220,0.558739818115578,0.706182710508956,115.28,230.56,2015_nk_247,Nush,2015
221,0.555164593030606,0.707277553985282,115.804,231.608,2015_nk_247,Nush,2015
222,0.555168833880152,0.707968877755662,116.328,232.656,2015_nk_247,Nush,2015
223,0.56920053219791,0.704667509313475,116.852,233.704,2015_nk_247,Nush,2015
224,0.569403613775387,0.708373230887603,117.376,234.752,2015_nk_247,Nush,2015
225,0.563784032039598,0.706401617826872,117.9,235.8,2015_nk_247,Nush,2015
226,0.564949133667576,0.70763290391276,118.424,236.848,2015_nk_247,Nush,2015
227,0.57689986394808,0.706707313143951,118.94800000000001,237.89600000000002,2015_nk_247,Nush,2015
228,0.569321584452675,0.705533154846501,119.47200000000001,238.94400000000002,2015_nk_247,Nush,2015
229,0.563351116431914,0.706006213604018,119.99600000000001,239.99200000000002,2015_nk_247,Nush,2015
230,0.571035827148601,0.707046510027545,120.52,241.04,2015_nk_247,Nush,2015
231,0.581243130457477,0.705027999809775,121.044,242.088,2015_nk_247,Nush,2015
232,0.568029935225643,0.706863232064671,121.568,243.136,2015_nk_247,Nush,2015
233,0.563735382514409,0.706748212915883,122.092,244.184,2015_nk_247,Nush,2015
234,0.583479046595303,0.707199727907433,122.616,245.232,2015_nk_247,Nush,2015
235,0.568464403078517,0.708092285739007,123.14,246.28,2015_nk_247,Nush,2015
236,0.557644264940648,0.70701358595238,123.664,247.328,2015_nk_247,Nush,2015
237,0.550236601281591,0.704167118446653,124.188,248.376,2015_nk_247,Nush,2015
238,0.549836562872313,0.706128074048002,124.712,249.424,2015_nk_247,Nush,2015
239,0.549729463539218,0.706495576696279,125.236,250.472,2015_nk_247,Nush,2015
240,0.541598302627147,0.704713667401919,125.76,251.52,2015_nk_247,Nush,2015
241,0.548166055873073,0.706774119656772,126.284,252.568,2015_nk_247,Nush,2015
242,0.537119313366153,0.704747819213068,126.808,253.616,2015_nk_247,Nush,2015
243,0.540197423845482,0.708126362608717,127.33200000000001,254.66400000000002,2015_nk_247,Nush,2015
244,0.538205059565606,0.705997324081985,127.85600000000001,255.71200000000002,2015_nk_247,Nush,2015
245,0.548013174503954,0.706026437112784,128.38,256.76,2015_nk_247,Nush,2015
246,0.541438218414295,0.706166791803068,128.904,257.808,2015_nk_247,Nush,2015
247,0.524720806155719,0.707289551283964,129.428,258.856,2015_nk_247,Nush,2015
248,0.535070928395696,0.706009376330939,129.952,259.904,2015_nk_247,Nush,2015
249,0.534174724730532,0.705293476393542,130.476,260.952,2015_nk_247,Nush,2015
250,0.532156088858082,0.706647947375906,131,262,2015_nk_247,Nush,2015
251,0.534465169363066,0.705200958697276,131.524,263.048,2015_nk_247,Nush,2015
252,0.534628160332071,0.706788854602397,132.048,264.096,2015_nk_247,Nush,2015
253,0.532644230419631,0.703684338802958,132.572,265.144,2015_nk_247,Nush,2015
254,0.550868386011736,0.705237337742022,133.096,266.192,2015_nk_247,Nush,2015
255,0.58485041829351,0.705774576761597,133.62,267.24,2015_nk_247,Nush,2015
256,0.559461005316047,0.706094623759934,134.144,268.288,2015_nk_247,Nush,2015
257,0.533463027215164,0.705696147854231,134.668,269.336,2015_nk_247,Nush,2015
258,0.538759580343279,0.705666711197082,135.192,270.384,2015_nk_247,Nush,2015
259,0.543806541339386,0.705706394057397,135.716,271.432,2015_nk_247,Nush,2015
260,0.53416630704242,0.704404591540076,136.24,272.48,2015_nk_247,Nush,2015
261,0.539200117297151,0.704354433487715,136.764,273.528,2015_nk_247,Nush,2015
262,0.53372986673669,0.706430061848657,137.288,274.576,2015_nk_247,Nush,2015
263,0.534380374268947,0.705814692366751,137.812,275.624,2015_nk_247,Nush,2015
264,0.528622306802257,0.706603921398141,138.336,276.672,2015_nk_247,Nush,2015
265,0.522911838557922,0.706067461663172,138.86,277.72,2015_nk_247,Nush,2015
266,0.50962277202807,0.704663836691903,139.38400000000001,278.76800000000003,2015_nk_247,Nush,2015
267,0.492095128990001,0.705872625641224,139.90800000000002,279.81600000000003,2015_nk_247,Nush,2015
268,0.484154483293078,0.704562579312361,140.43200000000002,280.86400000000003,2015_nk_247,Nush,2015
269,0.502828870585157,0.706807381637647,140.95600000000002,281.91200000000003,2015_nk_247,Nush,2015
270,0.509796226406942,0.706497349876246,141.48000000000002,282.96000000000004,2015_nk_247,Nush,2015
271,0.497788107151694,0.705957528908578,142.00400000000002,284.00800000000004,2015_nk_247,Nush,2015
272,0.471179023792142,0.707289508932047,142.52800000000002,285.05600000000004,2015_nk_247,Nush,2015
273,0.463032308341686,0.706117757395959,143.05200000000002,286.10400000000004,2015_nk_247,Nush,2015
274,0.474055302792535,0.703987731842884,143.57600000000002,287.15200000000004,2015_nk_247,Nush,2015
275,0.468392704246893,0.7053807021772,144.10000000000002,288.20000000000005,2015_nk_247,Nush,2015
276,0.444753141349785,0.707724744469031,144.62400000000002,289.24800000000005,2015_nk_247,Nush,2015
277,0.437506911752489,0.707311455524363,145.14800000000002,290.29600000000005,2015_nk_247,Nush,2015
278,0.43356468781411,0.70569699042127,145.67200000000003,291.34400000000005,2015_nk_247,Nush,2015
279,0.423671707307265,0.706055445636652,146.196,292.392,2015_nk_247,Nush,2015
280,0.422774670284618,0.704153193379645,146.72,293.44,2015_nk_247,Nush,2015
281,0.415664634039569,0.706909740955027,147.244,294.488,2015_nk_247,Nush,2015
282,0.40370896460561,0.707130304834444,147.768,295.536,2015_nk_247,Nush,2015
283,0.394585689868122,0.705527537140654,148.292,296.584,2015_nk_247,Nush,2015
284,0.412524792043544,0.70379274688939,148.816,297.632,2015_nk_247,Nush,2015
285,0.417137224403056,0.704556044145323,149.34,298.68,2015_nk_247,Nush,2015
286,0.408702543860008,0.705323461253693,149.864,299.728,2015_nk_247,Nush,2015
287,0.402961225243527,0.70372459043463,150.388,300.776,2015_nk_247,Nush,2015
288,0.400176953124084,0.706739775377724,150.912,301.824,2015_nk_247,Nush,2015
289,0.409222020867568,0.701789738536355,151.436,302.872,2015_nk_247,Nush,2015
290,0.418400827304517,0.706074236368591,151.96,303.92,2015_nk_247,Nush,2015
291,0.408911679157525,0.707051798436323,152.48399999999998,304.96799999999996,2015_nk_247,Nush,2015
292,0.432002563121203,0.704299309621927,153.00799999999998,306.01599999999996,2015_nk_247,Nush,2015
293,0.412112825482576,0.702871111469384,153.53199999999998,307.06399999999996,2015_nk_247,Nush,2015
294,0.42467987380493,0.703128585497292,154.05599999999998,308.11199999999997,2015_nk_247,Nush,2015
295,0.419111883621596,0.708350818111654,154.57999999999998,309.15999999999997,2015_nk_247,Nush,2015
296,0.43724200105854,0.704742834143946,155.10399999999998,310.20799999999997,2015_nk_247,Nush,2015
297,0.409605915493026,0.70499346612905,155.628,311.256,2015_nk_247,Nush,2015
298,0.393547659009855,0.704241440547387,156.152,312.304,2015_nk_247,Nush,2015
299,0.392483019696302,0.704476834796061,156.676,313.352,2015_nk_247,Nush,2015
300,0.397654501070397,0.707296236939847,157.2,314.4,2015_nk_247,Nush,2015
301,0.39001551711207,0.706706768510072,157.724,315.448,2015_nk_247,Nush,2015
302,0.373133596062966,0.706193527841279,158.248,316.496,2015_nk_247,Nush,2015
303,0.38327824727973703,0.706148499826524,158.772,317.544,2015_nk_247,Nush,2015
304,0.382109200461751,0.706818615306195,159.296,318.592,2015_nk_247,Nush,2015
305,0.382872511752792,0.707016239357059,159.82,319.64,2015_nk_247,Nush,2015
306,0.374494928476896,0.70377702696816,160.344,320.688,2015_nk_247,Nush,2015
307,0.370906157110723,0.705507168129478,160.868,321.736,2015_nk_247,Nush,2015
308,0.38023198087679,0.708096419121655,161.392,322.784,2015_nk_247,Nush,2015
309,0.377991689710873,0.705061164916409,161.916,323.832,2015_nk_247,Nush,2015
310,0.376714990957976,0.705984869035095,162.44,324.88,2015_nk_247,Nush,2015
311,0.38280155763641,0.70558718752918,162.964,325.928,2015_nk_247,Nush,2015
312,0.377945445234431,0.706527690397931,163.488,326.976,2015_nk_247,Nush,2015
313,0.369695082200474,0.705572099736873,164.012,328.024,2015_nk_247,Nush,2015
314,0.379034079447695,0.70610109278225,164.536,329.072,2015_nk_247,Nush,2015
315,0.377539755611809,0.705511531040634,165.06,330.12,2015_nk_247,Nush,2015
316,0.381207199421388,0.702235211147718,165.584,331.168,2015_nk_247,Nush,2015
317,0.377987177975101,0.706679188523575,166.108,332.216,2015_nk_247,Nush,2015
318,0.373915811686859,0.704763352623657,166.632,333.264,2015_nk_247,Nush,2015
319,0.373893576106859,0.708050505852227,167.156,334.312,2015_nk_247,Nush,2015
320,0.372659454173309,0.704744070849307,167.68,335.36,2015_nk_247,Nush,2015
321,0.375519283023282,0.706177666919073,168.204,336.408,2015_nk_247,Nush,2015
322,0.384609357786657,0.703756550312701,168.728,337.456,2015_nk_247,Nush,2015
323,0.366092813692977,0.706397414196276,169.252,338.504,2015_nk_247,Nush,2015
324,0.357413399560441,0.705412038497274,169.776,339.552,2015_nk_247,Nush,2015
325,0.353538693070619,0.704532314954053,170.3,340.6,2015_nk_247,Nush,2015
326,0.351556415193621,0.707517078731003,170.824,341.648,2015_nk_247,Nush,2015
327,0.351129566153738,0.706334334998387,171.348,342.696,2015_nk_247,Nush,2015
328,0.343483720519352,0.705007545113206,171.872,343.744,2015_nk_247,Nush,2015
329,0.350655781572737,0.704196585633759,172.39600000000002,344.79200000000003,2015_nk_247,Nush,2015
330,0.351594340077361,0.706464636667165,172.92000000000002,345.84000000000003,2015_nk_247,Nush,2015
331,0.357773530602127,0.705328332480954,173.44400000000002,346.88800000000003,2015_nk_247,Nush,2015
332,0.358220984601851,0.706757111642691,173.96800000000002,347.93600000000004,2015_nk_247,Nush,2015
333,0.360648198486761,0.707964320570581,174.49200000000002,348.98400000000004,2015_nk_247,Nush,2015
334,0.369017995682798,0.701894971478185,175.01600000000002,350.03200000000004,2015_nk_247,Nush,2015
335,0.366631230302634,0.705488372501674,175.54000000000002,351.08000000000004,2015_nk_247,Nush,2015
336,0.362384910274202,0.705931511143322,176.06400000000002,352.12800000000004,2015_nk_247,Nush,2015
337,0.36657089519788,0.704232257626949,176.58800000000002,353.17600000000004,2015_nk_247,Nush,2015
338,0.362762234043836,0.705439890890572,177.11200000000002,354.22400000000005,2015_nk_247,Nush,2015
339,0.355479035281647,0.706548789724822,177.63600000000002,355.27200000000005,2015_nk_247,Nush,2015
340,0.349925692946428,0.70385204904418,178.16000000000003,356.32000000000005,2015_nk_247,Nush,2015
341,0.349963286535588,0.70457166869496,178.68400000000003,357.36800000000005,2015_nk_247,Nush,2015
342,0.342906795617539,0.707750095718323,179.20800000000003,358.41600000000005,2015_nk_247,Nush,2015
343,0.336348104177554,0.706237002510164,179.73200000000003,359.46400000000006,2015_nk_247,Nush,2015
344,0.325176149253553,0.703348093256181,180.25600000000003,360.51200000000006,2015_nk_247,Nush,2015
345,0.322163095034392,0.707428053948667,180.78000000000003,361.56000000000006,2015_nk_247,Nush,2015
346,0.322453756478879,0.705343202017951,181.30400000000003,362.60800000000006,2015_nk_247,Nush,2015
347,0.32028423898621,0.707112554380049,181.82800000000003,363.65600000000006,2015_nk_247,Nush,2015
348,0.315351685903519,0.705974761545834,182.35200000000003,364.70400000000006,2015_nk_247,Nush,2015
349,0.309159212527597,0.703883641149254,182.87600000000003,365.75200000000007,2015_nk_247,Nush,2015
350,0.321305587718348,0.704121044143298,183.39999999999998,366.79999999999995,2015_nk_247,Nush,2015
351,0.317135492436449,0.706712116918423,183.92399999999998,367.84799999999996,2015_nk_247,Nush,2015
352,0.321220257325503,0.705179219644589,184.44799999999998,368.89599999999996,2015_nk_247,Nush,2015
353,0.320005945996998,0.705091552402119,184.97199999999998,369.94399999999996,2015_nk_247,Nush,2015
354,0.336527918634823,0.705179191013272,185.49599999999998,370.99199999999996,2015_nk_247,Nush,2015
355,0.324375680329588,0.706553147174963,186.01999999999998,372.03999999999996,2015_nk_247,Nush,2015
356,0.338767817189725,0.703547242903995,186.54399999999998,373.08799999999997,2015_nk_247,Nush,2015
357,0.340160024234514,0.702879280314691,187.06799999999998,374.13599999999997,2015_nk_247,Nush,2015
358,0.340677117612289,0.705994973429482,187.59199999999998,375.18399999999997,2015_nk_247,Nush,2015
359,0.338302270847368,0.702561924312209,188.11599999999999,376.23199999999997,2015_nk_247,Nush,2015
360,0.346063287668498,0.706271618212898,188.64,377.28,2015_nk_247,Nush,2015
361,0.349820437324388,0.706097968117725,189.164,378.328,2015_nk_247,Nush,2015
362,0.348469065347025,0.705721821683268,189.688,379.376,2015_nk_247,Nush,2015
363,0.352688276602405,0.706395148067361,190.212,380.424,2015_nk_247,Nush,2015
364,0.361076280533365,0.708183816803467,190.736,381.472,2015_nk_247,Nush,2015
365,0.368733347886129,0.706548589484222,191.26,382.52,2015_nk_247,Nush,2015
366,0.373705012691969,0.704539692473986,191.784,383.568,2015_nk_247,Nush,2015
367,0.387765597942486,0.703890389735059,192.308,384.616,2015_nk_247,Nush,2015
368,0.402054772220301,0.70490648256615,192.832,385.664,2015_nk_247,Nush,2015
