Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
240,125.76,7.1062830989483039e-001,0.5716419252429061,251.52,2017_yk_340,Yukon,2016
241,126.284,7.0866919730233890e-001,0.5400333969318593,252.568,2017_yk_340,Yukon,2016
242,126.808,7.0946618540637274e-001,0.5551116489582116,253.616,2017_yk_340,Yukon,2016
243,127.33200000000001,7.0948723427079774e-001,0.5737580140535998,254.66400000000002,2017_yk_340,Yukon,2016
244,127.85600000000001,7.0714136428029917e-001,0.5773616155525638,255.71200000000002,2017_yk_340,Yukon,2016
245,128.38,7.1117761097534438e-001,0.5406947344818575,256.76,2017_yk_340,Yukon,2016
246,128.904,7.1119648947312297e-001,0.5533676473470368,257.808,2017_yk_340,Yukon,2016
247,129.428,7.0727423800697087e-001,0.5648182654462256,258.856,2017_yk_340,Yukon,2016
248,129.952,7.0965696292935310e-001,0.5379453503410567,259.904,2017_yk_340,Yukon,2016
249,130.476,7.0793922487791183e-001,0.4954023138925277,260.952,2017_yk_340,Yukon,2016
250,131,7.1036037834569787e-001,0.5081722884151153,262,2017_yk_340,Yukon,2016
251,131.524,7.0831805375190671e-001,0.5293036444184225,263.048,2017_yk_340,Yukon,2016
252,132.048,7.0958844496954832e-001,0.5431984453859042,264.096,2017_yk_340,Yukon,2016
253,132.572,7.1013365615242108e-001,0.5216296610776872,265.144,2017_yk_340,Yukon,2016
254,133.096,7.0910611925323019e-001,0.5317248886785746,266.192,2017_yk_340,Yukon,2016
255,133.62,7.0899236625267203e-001,0.5367128785798896,267.24,2017_yk_340,Yukon,2016
256,134.144,7.0923832518693719e-001,0.5265746945850145,268.288,2017_yk_340,Yukon,2016
257,134.668,7.0754632214532298e-001,0.4965651094814949,269.336,2017_yk_340,Yukon,2016
258,135.192,7.0785763243186428e-001,0.5074088447829181,270.384,2017_yk_340,Yukon,2016
259,135.716,7.0889903411443878e-001,0.5177448009323937,271.432,2017_yk_340,Yukon,2016
260,136.24,7.1057266281699327e-001,0.5145593907178816,272.48,2017_yk_340,Yukon,2016
261,136.764,7.0835805234791793e-001,0.5002050331927761,273.528,2017_yk_340,Yukon,2016
262,137.288,7.0858849992238060e-001,0.528314285108382,274.576,2017_yk_340,Yukon,2016
263,137.812,7.0970306662358029e-001,0.5353269288286031,275.624,2017_yk_340,Yukon,2016
264,138.336,7.0847271305774262e-001,0.5335726877822599,276.672,2017_yk_340,Yukon,2016
265,138.86,7.0945578614982374e-001,0.5167297539444319,277.72,2017_yk_340,Yukon,2016
266,139.38400000000001,7.0768596136201301e-001,0.5491286260529564,278.76800000000003,2017_yk_340,Yukon,2016
267,139.90800000000002,7.0975155953666136e-001,0.5608523127558553,279.81600000000003,2017_yk_340,Yukon,2016
268,140.43200000000002,7.1013119817966253e-001,0.5524770237067527,280.86400000000003,2017_yk_340,Yukon,2016
269,140.95600000000002,7.1057707278482130e-001,0.53060852142935655,281.91200000000003,2017_yk_340,Yukon,2016
270,141.48000000000002,7.0886172522557245e-001,0.5399803397813973,282.96000000000004,2017_yk_340,Yukon,2016
271,142.00400000000002,7.0801932122642441e-001,0.577806986880331,284.00800000000004,2017_yk_340,Yukon,2016
272,142.52800000000002,7.0930490091814269e-001,0.5657634709123281,285.05600000000004,2017_yk_340,Yukon,2016
273,143.05200000000002,7.0919599952050594e-001,0.5472971506071365,286.10400000000004,2017_yk_340,Yukon,2016
274,143.576,7.1124964802488555e-001,0.5669861621732283,287.152,2017_yk_340,Yukon,2016
275,144.1,7.0697515445833847e-001,0.5754659297401127,288.2,2017_yk_340,Yukon,2016
276,144.624,7.0898985379565527e-001,0.5699906786525649,289.248,2017_yk_340,Yukon,2016
277,145.148,7.0861247634939439e-001,0.5709831545021948,290.296,2017_yk_340,Yukon,2016
278,145.672,7.0996041050344849e-001,0.6005826001415543,291.344,2017_yk_340,Yukon,2016
279,146.196,7.1059659509436779e-001,0.5974846858594798,292.392,2017_yk_340,Yukon,2016
280,146.72,7.1095483507936474e-001,0.5682403587265625,293.44,2017_yk_340,Yukon,2016
281,147.244,7.0848594401694009e-001,0.5699373077212394,294.488,2017_yk_340,Yukon,2016
282,147.768,7.0835467239162564e-001,0.6021576727315407,295.536,2017_yk_340,Yukon,2016
283,148.292,7.1011468866385841e-001,0.6210558006519352,296.584,2017_yk_340,Yukon,2016
284,148.816,7.0645225710486292e-001,0.6016288872500244,297.632,2017_yk_340,Yukon,2016
285,149.34,7.0787593888021227e-001,0.6214704892146408,298.68,2017_yk_340,Yukon,2016
286,149.864,7.1108226694733678e-001,0.6416211927025921,299.728,2017_yk_340,Yukon,2016
287,150.388,7.0988829050386459e-001,0.638168016587171,300.776,2017_yk_340,Yukon,2016
288,150.912,7.1010680687948480e-001,0.6028691278543217,301.824,2017_yk_340,Yukon,2016
289,151.436,7.0938263083132858e-001,0.6097021153289683,302.872,2017_yk_340,Yukon,2016
290,151.96,7.1011324075498605e-001,0.6118472369770133,303.92,2017_yk_340,Yukon,2016
291,152.484,7.1030765265399243e-001,0.6047583546353613,304.968,2017_yk_340,Yukon,2016
292,153.008,7.1032109574060032e-001,0.5820887765811102,306.016,2017_yk_340,Yukon,2016
293,153.532,7.0879894353090578e-001,0.6046796202659493,307.064,2017_yk_340,Yukon,2016
294,154.056,7.1072542708505460e-001,0.6189857132486671,308.112,2017_yk_340,Yukon,2016
295,154.58,7.0746601462083547e-001,0.5914153861067389,309.16,2017_yk_340,Yukon,2016
296,155.104,7.0720064461556620e-001,0.553450323544675,310.208,2017_yk_340,Yukon,2016
297,155.62800000000001,7.0770179912929332e-001,0.6074218053076844,311.25600000000003,2017_yk_340,Yukon,2016
298,156.15200000000002,7.1009044971473345e-001,0.6235331427499483,312.30400000000003,2017_yk_340,Yukon,2016
299,156.67600000000002,7.0923095451553797e-001,0.5839169165084758,313.35200000000003,2017_yk_340,Yukon,2016
300,157.20000000000002,7.0861384262827498e-001,0.5593425477490239,314.40000000000003,2017_yk_340,Yukon,2016
301,157.72400000000002,7.0967089324599242e-001,0.5497693108557123,315.44800000000004,2017_yk_340,Yukon,2016
302,158.24800000000002,7.0644208944451570e-001,0.5550167355611494,316.49600000000004,2017_yk_340,Yukon,2016
303,158.77200000000002,7.0811601435303206e-001,0.548496421917137,317.54400000000004,2017_yk_340,Yukon,2016
304,159.29600000000002,7.0986850953979208e-001,0.5213478362073389,318.59200000000004,2017_yk_340,Yukon,2016
305,159.82,7.1132277072129768e-001,0.5316744236318175,319.64,2017_yk_340,Yukon,2016
306,160.344,7.0870210514461196e-001,0.538103971373918,320.688,2017_yk_340,Yukon,2016
307,160.868,7.1003286252553632e-001,0.5020295536364723,321.736,2017_yk_340,Yukon,2016
308,161.392,7.0932207956819593e-001,0.46728332212417223,322.784,2017_yk_340,Yukon,2016
309,161.916,7.1291991922655717e-001,0.4996797370594103,323.832,2017_yk_340,Yukon,2016
310,162.44,7.0812019067800391e-001,0.4656377863860983,324.88,2017_yk_340,Yukon,2016
311,162.964,7.1019932785143514e-001,0.43556206155581145,325.928,2017_yk_340,Yukon,2016
312,163.488,7.1012589562292372e-001,0.41551649004076896,326.976,2017_yk_340,Yukon,2016
313,164.012,7.1235036487348746e-001,0.4061189483246605,328.024,2017_yk_340,Yukon,2016
314,164.536,7.0964034386975305e-001,0.4209357546702067,329.072,2017_yk_340,Yukon,2016
315,165.06,7.0837203502933554e-001,0.3900194661194304,330.12,2017_yk_340,Yukon,2016
316,165.584,7.0869024771089728e-001,0.3857463773441029,331.168,2017_yk_340,Yukon,2016
317,166.108,7.0796725691331464e-001,0.3669894288124847,332.216,2017_yk_340,Yukon,2016
318,166.632,7.0683252315062739e-001,0.3517391059010912,333.264,2017_yk_340,Yukon,2016
319,167.156,7.0965057727978920e-001,0.31798579965569185,334.312,2017_yk_340,Yukon,2016
320,167.68,7.1149458340766714e-001,0.3057470046645577,335.36,2017_yk_340,Yukon,2016
321,168.204,7.0828714553452987e-001,0.2983271062059451,336.408,2017_yk_340,Yukon,2016
322,168.728,7.0806395191330274e-001,0.286775224753408,337.456,2017_yk_340,Yukon,2016
323,169.252,7.0810791440146936e-001,0.2635852270404271,338.504,2017_yk_340,Yukon,2016
324,169.776,7.1196202348959547e-001,0.2524142288364472,339.552,2017_yk_340,Yukon,2016
325,170.3,7.1281887836330271e-001,0.22415286235677007,340.6,2017_yk_340,Yukon,2016
326,170.824,7.1292560783837844e-001,0.22119586122288087,341.648,2017_yk_340,Yukon,2016
327,171.348,7.0998844899345559e-001,0.21265085208103152,342.696,2017_yk_340,Yukon,2016
328,171.872,7.0793706322867456e-001,0.208230306402536,343.744,2017_yk_340,Yukon,2016
329,172.39600000000002,7.1422591932467350e-001,0.2028206597178148,344.79200000000003,2017_yk_340,Yukon,2016
391,204.88400000000001,7.0771052159231773e-001,0.21094630966765435,409.76800000000003,2017_yk_340,Yukon,2016
392,205.40800000000002,7.0785792830294647e-001,0.23028939909432417,410.81600000000003,2017_yk_340,Yukon,2016
393,205.93200000000002,7.0663900106879807e-001,0.22431747482301947,411.86400000000003,2017_yk_340,Yukon,2016
394,206.45600000000002,7.1284258395413036e-001,0.2423285860447152,412.91200000000003,2017_yk_340,Yukon,2016
395,206.98000000000002,7.0953606414047377e-001,0.2788943514822451,413.96000000000004,2017_yk_340,Yukon,2016
396,207.50400000000002,7.0801561777422051e-001,0.291569068259362,415.00800000000004,2017_yk_340,Yukon,2016
397,208.02800000000002,7.1172057473039652e-001,0.2868269881376347,416.05600000000004,2017_yk_340,Yukon,2016
398,208.55200000000002,7.1186205912181910e-001,0.30528938062960903,417.10400000000004,2017_yk_340,Yukon,2016
399,209.07600000000002,7.0988614355952007e-001,0.34077157136471853,418.15200000000004,2017_yk_340,Yukon,2016
400,209.60000000000002,7.0901564102171899e-001,0.35495642735451716,419.20000000000005,2017_yk_340,Yukon,2016
401,210.12400000000002,7.1062260413898415e-001,0.3562647502008374,420.24800000000005,2017_yk_340,Yukon,2016
402,210.648,7.1095596767924474e-001,0.37536871606707384,421.296,2017_yk_340,Yukon,2016
403,211.172,7.0787382403097820e-001,0.4079919297740791,422.344,2017_yk_340,Yukon,2016
404,211.696,7.1032949097796549e-001,0.418616290390552,423.392,2017_yk_340,Yukon,2016
405,212.22,7.0775745272214385e-001,0.4147271686781201,424.44,2017_yk_340,Yukon,2016
406,212.744,7.0878664426566629e-001,0.4736415987623785,425.488,2017_yk_340,Yukon,2016
407,213.268,7.0940603696577120e-001,0.5116952862538928,426.536,2017_yk_340,Yukon,2016
408,213.792,7.0877839193022163e-001,0.5147120345336234,427.584,2017_yk_340,Yukon,2016
409,214.316,7.1014285770327701e-001,0.4939600140633931,428.632,2017_yk_340,Yukon,2016
410,214.84,7.0955161829726876e-001,0.5006098284589643,429.68,2017_yk_340,Yukon,2016
411,215.364,7.1028148016830062e-001,0.5364095326789495,430.728,2017_yk_340,Yukon,2016
412,215.888,7.0902459847354016e-001,0.5433417936323517,431.776,2017_yk_340,Yukon,2016
413,216.412,7.0934925990896658e-001,0.5279770927847293,432.824,2017_yk_340,Yukon,2016
414,216.936,7.1103494075815221e-001,0.4993614657019914,433.872,2017_yk_340,Yukon,2016
415,217.46,7.1107376605558315e-001,0.46806223772173144,434.92,2017_yk_340,Yukon,2016
416,217.984,7.1008644639063478e-001,0.4610463185351505,435.968,2017_yk_340,Yukon,2016
417,218.508,7.0710517767009495e-001,0.4960873111698757,437.016,2017_yk_340,Yukon,2016
418,219.032,7.1032460312010071e-001,0.5481281843173745,438.064,2017_yk_340,Yukon,2016
419,219.556,7.0691023297502165e-001,0.5843019257793883,439.112,2017_yk_340,Yukon,2016
420,220.08,7.1010048066820719e-001,0.5889449194037417,440.16,2017_yk_340,Yukon,2016
421,220.604,7.0941477368971684e-001,0.5496048002733869,441.208,2017_yk_340,Yukon,2016
422,221.12800000000001,7.0988626126052179e-001,0.6095498676320114,442.25600000000003,2017_yk_340,Yukon,2016
423,221.65200000000002,7.0935332919612681e-001,0.6133480918440308,443.30400000000003,2017_yk_340,Yukon,2016
424,222.17600000000002,7.0842366581701477e-001,0.5958928865506369,444.35200000000003,2017_yk_340,Yukon,2016
425,222.70000000000002,7.0945080615349687e-001,0.5760093197009727,445.40000000000003,2017_yk_340,Yukon,2016
426,223.22400000000002,7.1019995923292178e-001,0.6091473636319555,446.44800000000004,2017_yk_340,Yukon,2016
427,223.74800000000002,7.0683047748570493e-001,0.6192327996926017,447.49600000000004,2017_yk_340,Yukon,2016
428,224.27200000000002,7.0915859521173308e-001,0.5967388912441152,448.54400000000004,2017_yk_340,Yukon,2016
429,224.79600000000002,7.1076368435958814e-001,0.6077401902768903,449.59200000000004,2017_yk_340,Yukon,2016
430,225.32000000000002,7.0910814576000958e-001,0.6312373667771609,450.64000000000004,2017_yk_340,Yukon,2016
431,225.84400000000002,7.0911042708072858e-001,0.6412776987300105,451.68800000000005,2017_yk_340,Yukon,2016
432,226.36800000000002,7.1010684751439879e-001,0.6189403414554729,452.73600000000005,2017_yk_340,Yukon,2016
433,226.892,7.0932775884255039e-001,0.6162485203144333,453.784,2017_yk_340,Yukon,2016
434,227.416,7.0782288564213580e-001,0.6298778662851221,454.832,2017_yk_340,Yukon,2016
435,227.94,7.0909610955046765e-001,0.6375692351827483,455.88,2017_yk_340,Yukon,2016
436,228.464,7.1020764372286072e-001,0.5973258130086629,456.928,2017_yk_340,Yukon,2016
437,228.988,7.0959529644331931e-001,0.5729452226445405,457.976,2017_yk_340,Yukon,2016
438,229.512,7.0890247541054674e-001,0.6126767537359232,459.024,2017_yk_340,Yukon,2016
439,230.036,7.0895178754280330e-001,0.6053305754283375,460.072,2017_yk_340,Yukon,2016
440,230.56,7.1129414193072371e-001,0.5783321678964396,461.12,2017_yk_340,Yukon,2016
441,231.084,7.0928251304118062e-001,0.5639412441607129,462.168,2017_yk_340,Yukon,2016
442,231.608,7.1004920787114656e-001,0.5856279624017501,463.216,2017_yk_340,Yukon,2016
443,232.132,7.0922271777403578e-001,0.5936391683472977,464.264,2017_yk_340,Yukon,2016
444,232.656,7.1159370556822654e-001,0.5449194325760893,465.312,2017_yk_340,Yukon,2016
445,233.18,7.0813844693752726e-001,0.5554480051696608,466.36,2017_yk_340,Yukon,2016
446,233.704,7.0720731658550673e-001,0.5544258846181617,467.408,2017_yk_340,Yukon,2016
447,234.228,7.0964609920259991e-001,0.5694128661610981,468.456,2017_yk_340,Yukon,2016
448,234.752,7.1089496800687502e-001,0.5243333708453117,469.504,2017_yk_340,Yukon,2016
449,235.276,7.0856775815654338e-001,0.5244960302780416,470.552,2017_yk_340,Yukon,2016
450,235.8,7.0985435785448459e-001,0.5492002675169592,471.6,2017_yk_340,Yukon,2016
451,236.324,7.0854519711076380e-001,0.5122467921826397,472.648,2017_yk_340,Yukon,2016
452,236.848,7.1014396373287081e-001,0.4554680625656965,473.696,2017_yk_340,Yukon,2016
453,237.372,7.1011715359267180e-001,0.4861506472991348,474.744,2017_yk_340,Yukon,2016
454,237.89600000000002,7.0723988878133381e-001,0.4875745859055496,475.79200000000003,2017_yk_340,Yukon,2016
455,238.42000000000002,7.1072036100486791e-001,0.48151000190327786,476.84000000000003,2017_yk_340,Yukon,2016
456,238.94400000000002,7.0933828134114973e-001,0.451744854816392,477.88800000000003,2017_yk_340,Yukon,2016
457,239.46800000000002,7.0833121682893541e-001,0.45934273186889374,478.93600000000004,2017_yk_340,Yukon,2016
458,239.99200000000002,7.1020291861284879e-001,0.4887958836523209,479.98400000000004,2017_yk_340,Yukon,2016
459,240.51600000000002,7.0892947016816665e-001,0.5157545048859294,481.03200000000004,2017_yk_340,Yukon,2016
460,241.04000000000002,7.0718962855886303e-001,0.48701625825461525,482.08000000000004,2017_yk_340,Yukon,2016
461,241.56400000000002,7.0978727316489032e-001,0.5107212853955421,483.12800000000004,2017_yk_340,Yukon,2016
462,242.08800000000002,7.0825244960438172e-001,0.5336000227242239,484.17600000000004,2017_yk_340,Yukon,2016
463,242.61200000000002,7.0942185876475894e-001,0.4972243819213598,485.22400000000005,2017_yk_340,Yukon,2016
464,243.13600000000002,7.1163523606828905e-001,0.4512135975607609,486.27200000000005,2017_yk_340,Yukon,2016
465,243.66000000000003,7.1007343475551632e-001,0.4874094786500225,487.32000000000005,2017_yk_340,Yukon,2016
466,244.184,7.1006115312863594e-001,0.5196301470227461,488.368,2017_yk_340,Yukon,2016
467,244.708,7.0826168350821084e-001,0.4777535136164421,489.416,2017_yk_340,Yukon,2016
468,245.232,7.0953386152969067e-001,0.422209225969656,490.464,2017_yk_340,Yukon,2016
469,245.756,7.0783473135163300e-001,0.4526892208571364,491.512,2017_yk_340,Yukon,2016
470,246.28,7.0782792972871866e-001,0.49176325390818854,492.56,2017_yk_340,Yukon,2016
471,246.804,7.1227981219164438e-001,0.47178905177894814,493.608,2017_yk_340,Yukon,2016
472,247.328,7.0907246287754733e-001,0.4596406441691781,494.656,2017_yk_340,Yukon,2016
473,247.852,7.0658061906993863e-001,0.49223568728122247,495.704,2017_yk_340,Yukon,2016
474,248.376,7.1051260055166965e-001,0.4790689989530623,496.752,2017_yk_340,Yukon,2016
475,248.9,7.0785285407972809e-001,0.4643717145556284,497.8,2017_yk_340,Yukon,2016
476,249.424,7.0961002062334100e-001,0.4555531189539145,498.848,2017_yk_340,Yukon,2016
477,249.948,7.1075217555280279e-001,0.4756860938707065,499.896,2017_yk_340,Yukon,2016
478,250.472,7.1099992074358953e-001,0.4790513479361684,500.944,2017_yk_340,Yukon,2016
479,250.996,7.0783655164835624e-001,0.4633117313669693,501.992,2017_yk_340,Yukon,2016
480,251.52,7.1037103741056906e-001,0.4712927027211641,503.04,2017_yk_340,Yukon,2016
481,252.044,7.1053622733418531e-001,0.47458095496478586,504.088,2017_yk_340,Yukon,2016
482,252.568,7.1166878455254734e-001,0.4760508188838616,505.136,2017_yk_340,Yukon,2016
483,253.092,7.1011275645497174e-001,0.46497931273960535,506.184,2017_yk_340,Yukon,2016
484,253.616,7.0791753659877932e-001,0.47781228945327614,507.232,2017_yk_340,Yukon,2016
485,254.14000000000001,7.1027626070884875e-001,0.5030181379350344,508.28000000000003,2017_yk_340,Yukon,2016
486,254.66400000000002,7.0917647443894316e-001,0.4722006507425834,509.32800000000003,2017_yk_340,Yukon,2016
487,255.18800000000002,7.1026496962829755e-001,0.42977809758699814,510.37600000000003,2017_yk_340,Yukon,2016
488,255.71200000000002,7.0747135040012321e-001,0.4473283965802872,511.42400000000004,2017_yk_340,Yukon,2016
489,256.236,7.0906254195639662e-001,0.4923524199290449,512.472,2017_yk_340,Yukon,2016
490,256.76,7.0883542887176987e-001,0.47633580790218927,513.52,2017_yk_340,Yukon,2016
491,257.284,7.1060871783740576e-001,0.46644843075011005,514.568,2017_yk_340,Yukon,2016
492,257.808,7.0997555773564036e-001,0.46941213743153426,515.616,2017_yk_340,Yukon,2016
493,258.332,7.0776274196374567e-001,0.4760343848636257,516.664,2017_yk_340,Yukon,2016
494,258.856,7.0619183256687212e-001,0.4806647257551589,517.712,2017_yk_340,Yukon,2016
495,259.38,7.1051483384694691e-001,0.44828454831658543,518.76,2017_yk_340,Yukon,2016
496,259.904,7.0782645245286591e-001,0.4538944227718135,519.808,2017_yk_340,Yukon,2016
497,260.428,7.0735949487732441e-001,0.4538062820586332,520.856,2017_yk_340,Yukon,2016
498,260.952,7.1168075919191254e-001,0.43330653443023254,521.904,2017_yk_340,Yukon,2016
499,261.476,7.0895161573743903e-001,0.42666601333088017,522.952,2017_yk_340,Yukon,2016
500,262,7.0913386694355141e-001,0.45485565658433286,524,2017_yk_340,Yukon,2016
501,262.524,7.0574989240203745e-001,0.46217076425069553,525.048,2017_yk_340,Yukon,2016
502,263.048,7.0888621515386085e-001,0.4342706599612646,526.096,2017_yk_340,Yukon,2016
503,263.572,7.1102207958366603e-001,0.42541931054854065,527.144,2017_yk_340,Yukon,2016
504,264.096,7.0726365486752507e-001,0.4383940643733946,528.192,2017_yk_340,Yukon,2016
505,264.62,7.1034908055159340e-001,0.4289210629308915,529.24,2017_yk_340,Yukon,2016
506,265.144,7.0903828601993379e-001,0.4229211382522981,530.288,2017_yk_340,Yukon,2016
507,265.668,7.0930257196058177e-001,0.4117809932613272,531.336,2017_yk_340,Yukon,2016
508,266.192,7.0818017027605562e-001,0.4359953385198312,532.384,2017_yk_340,Yukon,2016
509,266.716,7.0802856043152629e-001,0.4842816710053684,533.432,2017_yk_340,Yukon,2016
510,267.24,7.0653358185026849e-001,0.4354580981232424,534.48,2017_yk_340,Yukon,2016
511,267.764,7.0839723694869750e-001,0.43438606230210486,535.528,2017_yk_340,Yukon,2016
512,268.288,7.0871564214650085e-001,0.4549202898038287,536.576,2017_yk_340,Yukon,2016
513,268.812,7.0790200311100338e-001,0.49197241421812427,537.624,2017_yk_340,Yukon,2016
514,269.336,7.1135967422519686e-001,0.43324273007019376,538.672,2017_yk_340,Yukon,2016
515,269.86,7.1047421262589627e-001,0.4053272072087374,539.72,2017_yk_340,Yukon,2016
516,270.384,7.0975777498744563e-001,0.4493875124194645,540.768,2017_yk_340,Yukon,2016
517,270.908,7.0964015339769304e-001,0.43200714769800647,541.816,2017_yk_340,Yukon,2016
518,271.432,7.0821636812554989e-001,0.42225973492150715,542.864,2017_yk_340,Yukon,2016
519,271.956,7.1067489043080967e-001,0.4243600241818465,543.912,2017_yk_340,Yukon,2016
520,272.48,7.0866190874689439e-001,0.4440448906757324,544.96,2017_yk_340,Yukon,2016
521,273.004,7.0670356783740529e-001,0.47904134580533714,546.008,2017_yk_340,Yukon,2016
522,273.528,7.0930515208627831e-001,0.4172655458636525,547.056,2017_yk_340,Yukon,2016
523,274.052,7.0925388625528873e-001,0.4088829943946723,548.104,2017_yk_340,Yukon,2016
524,274.576,7.0691227174413129e-001,0.45281738966380874,549.152,2017_yk_340,Yukon,2016
525,275.1,7.1226587540699282e-001,0.4315258947183171,550.2,2017_yk_340,Yukon,2016
526,275.624,7.0759421008652845e-001,0.391537091473228,551.248,2017_yk_340,Yukon,2016
527,276.148,7.0774087142862152e-001,0.40020832219589225,552.296,2017_yk_340,Yukon,2016
528,276.672,7.1233706319407986e-001,0.4275408781744045,553.344,2017_yk_340,Yukon,2016
529,277.196,7.0988006519151103e-001,0.4513697230652358,554.392,2017_yk_340,Yukon,2016
530,277.72,7.0916345006286408e-001,0.3998869358180994,555.44,2017_yk_340,Yukon,2016
531,278.244,7.0814090928544760e-001,0.397156988830936,556.488,2017_yk_340,Yukon,2016
532,278.76800000000003,7.0693410078799346e-001,0.4130911871334337,557.5360000000001,2017_yk_340,Yukon,2016
533,279.29200000000003,7.0965749679821166e-001,0.42421887539131314,558.5840000000001,2017_yk_340,Yukon,2016
534,279.81600000000003,7.1020863519274491e-001,0.4010468934990925,559.6320000000001,2017_yk_340,Yukon,2016
535,280.34000000000003,7.0613138039686041e-001,0.40798565098998146,560.6800000000001,2017_yk_340,Yukon,2016
536,280.86400000000003,7.0770721404307535e-001,0.41917380454976166,561.7280000000001,2017_yk_340,Yukon,2016
537,281.38800000000003,7.0348083414413176e-001,0.4140905949571197,562.7760000000001,2017_yk_340,Yukon,2016
