Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
78,40.872,7.1202670248080746e-001,0.3666672865897313,81.744,2017_yk_213,Yukon,2016
79,41.396,7.1543604056783972e-001,0.9529973321950215,82.792,2017_yk_213,Yukon,2016
80,41.92,7.1472887672870411e-001,1.088761620405918,83.84,2017_yk_213,Yukon,2016
81,42.444,7.1356571886767450e-001,1.0561083802927105,84.888,2017_yk_213,Yukon,2016
82,42.968,7.1288298460500699e-001,1.0086552706648613,85.936,2017_yk_213,Yukon,2016
83,43.492000000000004,7.1505435680762164e-001,0.9179407038508355,86.98400000000001,2017_yk_213,Yukon,2016
84,44.016000000000005,7.1403690760808147e-001,0.8717919113491761,88.03200000000001,2017_yk_213,Yukon,2016
85,44.540000000000006,7.1411838116780069e-001,0.8597017129717864,89.08000000000001,2017_yk_213,Yukon,2016
86,45.064,7.1310507146921820e-001,0.862440507758853,90.128,2017_yk_213,Yukon,2016
87,45.588,7.1352149216626004e-001,0.8372530893996899,91.176,2017_yk_213,Yukon,2016
88,46.112,7.1386735634890019e-001,0.8254089694595091,92.224,2017_yk_213,Yukon,2016
89,46.636,7.1381320496933720e-001,0.805361495533904,93.272,2017_yk_213,Yukon,2016
90,47.160000000000004,7.1360142952859307e-001,0.7733038938409708,94.32000000000001,2017_yk_213,Yukon,2016
91,47.684000000000005,7.1222621935952524e-001,0.7713721040614298,95.36800000000001,2017_yk_213,Yukon,2016
92,48.208000000000006,7.1225062613039380e-001,0.7577097702407188,96.41600000000001,2017_yk_213,Yukon,2016
93,48.732,7.1395103492619183e-001,0.7607944357390297,97.464,2017_yk_213,Yukon,2016
94,49.256,7.1444175756090111e-001,0.766354279603483,98.512,2017_yk_213,Yukon,2016
95,49.78,7.1414994733918569e-001,0.7598281412466171,99.56,2017_yk_213,Yukon,2016
96,50.304,7.1290420810547572e-001,0.7524458745532367,100.608,2017_yk_213,Yukon,2016
97,50.828,7.1223995155362985e-001,0.7376101673928704,101.656,2017_yk_213,Yukon,2016
98,51.352000000000004,7.1394131891509682e-001,0.7348888331099901,102.70400000000001,2017_yk_213,Yukon,2016
99,51.876000000000005,7.1429323849909676e-001,0.7140100924716254,103.75200000000001,2017_yk_213,Yukon,2016
100,52.400000000000006,7.1433665527485612e-001,0.7061820894115803,104.80000000000001,2017_yk_213,Yukon,2016
101,52.92400000000001,7.1315741394223153e-001,0.7047451919914427,105.84800000000001,2017_yk_213,Yukon,2016
102,53.448,7.1304364593383318e-001,0.6766697198145258,106.896,2017_yk_213,Yukon,2016
103,53.972,7.1541507919146108e-001,0.656486353734312,107.944,2017_yk_213,Yukon,2016
104,54.496,7.1167075597659568e-001,0.6657223890613047,108.992,2017_yk_213,Yukon,2016
105,55.02,7.1217301704616442e-001,0.6742753672309472,110.04,2017_yk_213,Yukon,2016
106,55.544000000000004,7.1379084939067750e-001,0.653075625060303,111.08800000000001,2017_yk_213,Yukon,2016
107,56.068000000000005,7.1424925026398645e-001,0.6437819122951565,112.13600000000001,2017_yk_213,Yukon,2016
108,56.592000000000006,7.1383155357354711e-001,0.6486570991728704,113.18400000000001,2017_yk_213,Yukon,2016
109,57.116,7.1382699213748446e-001,0.6412104745683649,114.232,2017_yk_213,Yukon,2016
110,57.64,7.1327016200844451e-001,0.638174464988336,115.28,2017_yk_213,Yukon,2016
111,58.164,7.1440062931272386e-001,0.6430977230288699,116.328,2017_yk_213,Yukon,2016
112,58.688,7.1359441610412688e-001,0.6488682633411282,117.376,2017_yk_213,Yukon,2016
113,59.212,7.1343177033789396e-001,0.6488930899213828,118.424,2017_yk_213,Yukon,2016
114,59.736000000000004,7.1294333962353629e-001,0.6350090721370266,119.47200000000001,2017_yk_213,Yukon,2016
115,60.260000000000005,7.1316812208105362e-001,0.6310318601402932,120.52000000000001,2017_yk_213,Yukon,2016
116,60.784000000000006,7.1392081500349258e-001,0.6325386683046282,121.56800000000001,2017_yk_213,Yukon,2016
