Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
110,57.64,7.2357573683522491e-001,0.5915731788120231,115.28,2017_yk_317,Yukon,2016
111,58.164,7.2131382436679425e-001,0.6882518187419265,116.328,2017_yk_317,Yukon,2016
112,58.688,7.2370929368222148e-001,0.6581075376683408,117.376,2017_yk_317,Yukon,2016
113,59.212,7.2367432716205538e-001,0.6167516320436829,118.424,2017_yk_317,Yukon,2016
114,59.736000000000004,7.2243209729975144e-001,0.5697208916724396,119.47200000000001,2017_yk_317,Yukon,2016
115,60.260000000000005,7.2276021162201032e-001,0.5590350986079514,120.52000000000001,2017_yk_317,Yukon,2016
116,60.784000000000006,7.2193397492954958e-001,0.5355833209915862,121.56800000000001,2017_yk_317,Yukon,2016
117,61.30800000000001,7.2268370880728228e-001,0.5171983727133435,122.61600000000001,2017_yk_317,Yukon,2016
118,61.832,7.2603074302510029e-001,0.4904243876531734,123.664,2017_yk_317,Yukon,2016
119,62.356,7.2496028596602058e-001,0.48375503283720367,124.712,2017_yk_317,Yukon,2016
120,62.88,7.2058656183729042e-001,0.47300815658380185,125.76,2017_yk_317,Yukon,2016
121,63.404,7.2142882884742232e-001,0.46747408195328766,126.808,2017_yk_317,Yukon,2016
122,63.928000000000004,7.2373898800436076e-001,0.45395495282802933,127.85600000000001,2017_yk_317,Yukon,2016
123,64.452,7.2249643290990218e-001,0.4395577114245475,128.904,2017_yk_317,Yukon,2016
124,64.976,7.2347639813862519e-001,0.43509229163908103,129.952,2017_yk_317,Yukon,2016
125,65.5,7.2208849261996599e-001,0.4277265781873538,131,2017_yk_317,Yukon,2016
126,66.024,7.2297266967678875e-001,0.4371024559630584,132.048,2017_yk_317,Yukon,2016
127,66.548,7.2379348494311169e-001,0.4421506146368858,133.096,2017_yk_317,Yukon,2016
128,67.072,7.2359742940688454e-001,0.4615504471779232,134.144,2017_yk_317,Yukon,2016
129,67.596,7.2199685291470361e-001,0.459470791925899,135.192,2017_yk_317,Yukon,2016
130,68.12,7.2144620314264862e-001,0.4420999642801256,136.24,2017_yk_317,Yukon,2016
131,68.644,7.2157703695905917e-001,0.4414723644438165,137.288,2017_yk_317,Yukon,2016
132,69.168,7.2226046839136637e-001,0.4332707384952501,138.336,2017_yk_317,Yukon,2016
133,69.69200000000001,7.2444194979677767e-001,0.41903814268764406,139.38400000000001,2017_yk_317,Yukon,2016
134,70.21600000000001,7.2472078478116631e-001,0.4050553916207244,140.43200000000002,2017_yk_317,Yukon,2016
135,70.74000000000001,7.2356498981791617e-001,0.39091558346641186,141.48000000000002,2017_yk_317,Yukon,2016
136,71.26400000000001,7.2272742884117358e-001,0.40200747845061857,142.52800000000002,2017_yk_317,Yukon,2016
137,71.78800000000001,7.2230767398861173e-001,0.40308128332682575,143.57600000000002,2017_yk_317,Yukon,2016
138,72.312,7.2228870062601580e-001,0.4013146340842175,144.624,2017_yk_317,Yukon,2016
139,72.836,7.2259964638668905e-001,0.40825808266257185,145.672,2017_yk_317,Yukon,2016
140,73.36,7.2459793520550153e-001,0.3961362612520762,146.72,2017_yk_317,Yukon,2016
141,73.884,7.2229258408239072e-001,0.39060086507925645,147.768,2017_yk_317,Yukon,2016
142,74.408,7.2475395037690793e-001,0.39011987542241655,148.816,2017_yk_317,Yukon,2016
143,74.932,7.2470476377590964e-001,0.3874539916773552,149.864,2017_yk_317,Yukon,2016
144,75.456,7.2267081748903383e-001,0.37938079439534195,150.912,2017_yk_317,Yukon,2016
145,75.98,7.2063219080461205e-001,0.3726676111829128,151.96,2017_yk_317,Yukon,2016
146,76.504,7.2331572341735018e-001,0.3570774802277916,153.008,2017_yk_317,Yukon,2016
147,77.028,7.2134826149315079e-001,0.3645860878563239,154.056,2017_yk_317,Yukon,2016
148,77.552,7.2257068937617963e-001,0.3654775687041757,155.104,2017_yk_317,Yukon,2016
149,78.07600000000001,7.2349627850096343e-001,0.36688681405307505,156.15200000000002,2017_yk_317,Yukon,2016
150,78.60000000000001,7.2242559198566492e-001,0.35068806057300667,157.20000000000002,2017_yk_317,Yukon,2016
151,79.12400000000001,7.2057219030307396e-001,0.33644695302470595,158.24800000000002,2017_yk_317,Yukon,2016
152,79.64800000000001,7.2318127884585925e-001,0.3379011808633904,159.29600000000002,2017_yk_317,Yukon,2016
153,80.172,7.2290869679819270e-001,0.3387050737270075,160.344,2017_yk_317,Yukon,2016
154,80.696,7.2365550922318367e-001,0.3378482226113446,161.392,2017_yk_317,Yukon,2016
155,81.22,7.2016397161709345e-001,0.34889206379574633,162.44,2017_yk_317,Yukon,2016
156,81.744,7.2179589365789354e-001,0.34622145977586793,163.488,2017_yk_317,Yukon,2016
157,82.268,7.2190910838253097e-001,0.34024240619157214,164.536,2017_yk_317,Yukon,2016
158,82.792,7.2358128874944327e-001,0.34077454204374164,165.584,2017_yk_317,Yukon,2016
159,83.316,7.2258911589493291e-001,0.34286404478582766,166.632,2017_yk_317,Yukon,2016
160,83.84,7.2123467864798685e-001,0.34751635337853465,167.68,2017_yk_317,Yukon,2016
161,84.364,7.2570055461094873e-001,0.34317105745186177,168.728,2017_yk_317,Yukon,2016
162,84.888,7.2207876719822905e-001,0.34165929110742815,169.776,2017_yk_317,Yukon,2016
163,85.412,7.2029774019207027e-001,0.3460839223291016,170.824,2017_yk_317,Yukon,2016
164,85.936,7.2310462084949978e-001,0.36118474046900606,171.872,2017_yk_317,Yukon,2016
165,86.46000000000001,7.2021307633920950e-001,0.36516510688368686,172.92000000000002,2017_yk_317,Yukon,2016
