Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
97,50.828,7.0635939525960278e-001,0.24463326718153183,101.656,2017_yk_375,Yukon,2016
98,51.352000000000004,7.0710038147824805e-001,1.3956280483649477,102.70400000000001,2017_yk_375,Yukon,2016
99,51.876000000000005,7.0829535460142035e-001,1.7982892864112294,103.75200000000001,2017_yk_375,Yukon,2016
100,52.400000000000006,7.0789243413095781e-001,1.6206029636690342,104.80000000000001,2017_yk_375,Yukon,2016
101,52.92400000000001,7.0811237676380601e-001,1.5228889709175193,105.84800000000001,2017_yk_375,Yukon,2016
102,53.448,7.0751333735648114e-001,1.4092730357281729,106.896,2017_yk_375,Yukon,2016
103,53.972,7.0883550041329013e-001,1.2935190010629205,107.944,2017_yk_375,Yukon,2016
104,54.496,7.0812439504091218e-001,1.1948828511620313,108.992,2017_yk_375,Yukon,2016
105,55.02,7.0834942351502561e-001,1.146763335546381,110.04,2017_yk_375,Yukon,2016
106,55.544000000000004,7.0773052414931192e-001,1.1712533102582114,111.08800000000001,2017_yk_375,Yukon,2016
107,56.068000000000005,7.0938849722379416e-001,1.2061936411924423,112.13600000000001,2017_yk_375,Yukon,2016
108,56.592000000000006,7.0844435473647149e-001,1.1627352926615795,113.18400000000001,2017_yk_375,Yukon,2016
109,57.116,7.0819540771162703e-001,1.1631737040923733,114.232,2017_yk_375,Yukon,2016
110,57.64,7.0893678206814315e-001,1.182453760360558,115.28,2017_yk_375,Yukon,2016
111,58.164,7.0958708156740147e-001,1.1496027197616143,116.328,2017_yk_375,Yukon,2016
112,58.688,7.0866522525087738e-001,1.1297708604187084,117.376,2017_yk_375,Yukon,2016
113,59.212,7.0765998140527187e-001,1.122600665470593,118.424,2017_yk_375,Yukon,2016
114,59.736000000000004,7.0812804018211928e-001,1.1077937950406356,119.47200000000001,2017_yk_375,Yukon,2016
115,60.260000000000005,7.0828891026826868e-001,1.1361428686403603,120.52000000000001,2017_yk_375,Yukon,2016
116,60.784000000000006,7.0780823583650865e-001,1.1339366066788563,121.56800000000001,2017_yk_375,Yukon,2016
117,61.30800000000001,7.0891152615114861e-001,1.0734856875162233,122.61600000000001,2017_yk_375,Yukon,2016
118,61.832,7.0788405048831815e-001,1.049862568132425,123.664,2017_yk_375,Yukon,2016
119,62.356,7.0803310781190520e-001,1.0221272117584,124.712,2017_yk_375,Yukon,2016
120,62.88,7.0861744169175622e-001,1.0096331911408207,125.76,2017_yk_375,Yukon,2016
121,63.404,7.0926676869373906e-001,0.9641636066100222,126.808,2017_yk_375,Yukon,2016
122,63.928000000000004,7.0751853955136579e-001,0.9595533119464287,127.85600000000001,2017_yk_375,Yukon,2016
123,64.452,7.0776234199398036e-001,0.9557277499052089,128.904,2017_yk_375,Yukon,2016
124,64.976,7.0741099912083083e-001,0.8983807438190247,129.952,2017_yk_375,Yukon,2016
125,65.5,7.0897653721437637e-001,0.909901758150112,131,2017_yk_375,Yukon,2016
126,66.024,7.0800887676426560e-001,0.9400597298716883,132.048,2017_yk_375,Yukon,2016
127,66.548,7.0984052690723232e-001,0.95844778261326,133.096,2017_yk_375,Yukon,2016
128,67.072,7.0915783732487780e-001,0.9455468581375128,134.144,2017_yk_375,Yukon,2016
129,67.596,7.0832707260614181e-001,0.9460209003772411,135.192,2017_yk_375,Yukon,2016
130,68.12,7.0714421179667442e-001,0.9278677874118362,136.24,2017_yk_375,Yukon,2016
131,68.644,7.0779584075401192e-001,0.8999346723118516,137.288,2017_yk_375,Yukon,2016
132,69.168,7.0847440545950680e-001,0.9377031502866371,138.336,2017_yk_375,Yukon,2016
133,69.69200000000001,7.0854642972958570e-001,0.9034541625242618,139.38400000000001,2017_yk_375,Yukon,2016
134,70.21600000000001,7.0759967626402898e-001,0.895100442354945,140.43200000000002,2017_yk_375,Yukon,2016
135,70.74000000000001,7.0878886856752099e-001,0.8897368119806581,141.48000000000002,2017_yk_375,Yukon,2016
136,71.26400000000001,7.0938077502452801e-001,0.8937913626424845,142.52800000000002,2017_yk_375,Yukon,2016
137,71.78800000000001,7.0911655103119564e-001,0.896337791830262,143.57600000000002,2017_yk_375,Yukon,2016
138,72.312,7.0992902876904607e-001,0.8767013065212184,144.624,2017_yk_375,Yukon,2016
139,72.836,7.0917944610372374e-001,0.8860342427922852,145.672,2017_yk_375,Yukon,2016
140,73.36,7.0817991586239104e-001,0.8574145916318903,146.72,2017_yk_375,Yukon,2016
141,73.884,7.0790895042370150e-001,0.8284252828564248,147.768,2017_yk_375,Yukon,2016
142,74.408,7.0800026380431558e-001,0.8457229825112387,148.816,2017_yk_375,Yukon,2016
143,74.932,7.0955412146334496e-001,0.8546750312740201,149.864,2017_yk_375,Yukon,2016
144,75.456,7.0675679338089503e-001,0.8622232985336041,150.912,2017_yk_375,Yukon,2016
145,75.98,7.0853289353162419e-001,0.8434611403177579,151.96,2017_yk_375,Yukon,2016
146,76.504,7.0871645886066903e-001,0.893752908579093,153.008,2017_yk_375,Yukon,2016
147,77.028,7.0792739117183245e-001,0.9003142018116324,154.056,2017_yk_375,Yukon,2016
148,77.552,7.0873504473343962e-001,0.8682575956328312,155.104,2017_yk_375,Yukon,2016
149,78.07600000000001,7.0845341766698045e-001,0.8571456278166673,156.15200000000002,2017_yk_375,Yukon,2016
150,78.60000000000001,7.0789105978387501e-001,0.8630913594009454,157.20000000000002,2017_yk_375,Yukon,2016
151,79.12400000000001,7.0842121278689174e-001,0.8498239020296943,158.24800000000002,2017_yk_375,Yukon,2016
152,79.64800000000001,7.0795989091229283e-001,0.8616707320504736,159.29600000000002,2017_yk_375,Yukon,2016
