Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
102,53.448,7.2576562990807603e-001,0.5810761766739373,106.896,2017_yk_255,Yukon,2016
103,53.972,7.2583164050030768e-001,0.8547831327978888,107.944,2017_yk_255,Yukon,2016
104,54.496,7.2580120365812240e-001,0.7787063602175074,108.992,2017_yk_255,Yukon,2016
105,55.02,7.2713109416286437e-001,0.746183842643257,110.04,2017_yk_255,Yukon,2016
106,55.544000000000004,7.2635539521153170e-001,0.6853948312058962,111.08800000000001,2017_yk_255,Yukon,2016
107,56.068000000000005,7.2561381402122960e-001,0.6431191224605871,112.13600000000001,2017_yk_255,Yukon,2016
108,56.592000000000006,7.2628587429525537e-001,0.6215502308577435,113.18400000000001,2017_yk_255,Yukon,2016
109,57.116,7.2536618877609749e-001,0.6004490910084084,114.232,2017_yk_255,Yukon,2016
110,57.64,7.2742558333014751e-001,0.6161128761843868,115.28,2017_yk_255,Yukon,2016
111,58.164,7.2584744776137089e-001,0.6022383231351222,116.328,2017_yk_255,Yukon,2016
112,58.688,7.2553193538318561e-001,0.630254347116164,117.376,2017_yk_255,Yukon,2016
113,59.212,7.2576285481956659e-001,0.6287131064899829,118.424,2017_yk_255,Yukon,2016
114,59.736000000000004,7.2803030621727205e-001,0.6288755687783296,119.47200000000001,2017_yk_255,Yukon,2016
115,60.260000000000005,7.2904927319318802e-001,0.599840485061073,120.52000000000001,2017_yk_255,Yukon,2016
116,60.784000000000006,7.2700667406982666e-001,0.6203614805103163,121.56800000000001,2017_yk_255,Yukon,2016
117,61.30800000000001,7.2571812308543104e-001,0.5914606009713258,122.61600000000001,2017_yk_255,Yukon,2016
118,61.832,7.2789334979600562e-001,0.5800781889497423,123.664,2017_yk_255,Yukon,2016
119,62.356,7.2819691279138443e-001,0.558751217353787,124.712,2017_yk_255,Yukon,2016
120,62.88,7.2732828963250173e-001,0.5592177608505068,125.76,2017_yk_255,Yukon,2016
121,63.404,7.2558860812982540e-001,0.5723992772693609,126.808,2017_yk_255,Yukon,2016
122,63.928000000000004,7.2637601613513558e-001,0.5814940979488699,127.85600000000001,2017_yk_255,Yukon,2016
123,64.452,7.2512448667915408e-001,0.597153019911416,128.904,2017_yk_255,Yukon,2016
124,64.976,7.2790440115468724e-001,0.5825218515026352,129.952,2017_yk_255,Yukon,2016
125,65.5,7.2706656173854356e-001,0.5547787305453282,131,2017_yk_255,Yukon,2016
126,66.024,7.2604815268161838e-001,0.5161684008619679,132.048,2017_yk_255,Yukon,2016
127,66.548,7.2464140958349821e-001,0.5036790440873525,133.096,2017_yk_255,Yukon,2016
128,67.072,7.2587644864270906e-001,0.4904139955354725,134.144,2017_yk_255,Yukon,2016
129,67.596,7.2562358250855730e-001,0.4630284850827851,135.192,2017_yk_255,Yukon,2016
130,68.12,7.2495981778224172e-001,0.4599482155660521,136.24,2017_yk_255,Yukon,2016
131,68.644,7.2502609406877783e-001,0.46132495887631775,137.288,2017_yk_255,Yukon,2016
132,69.168,7.2602071223739906e-001,0.4488903056477138,138.336,2017_yk_255,Yukon,2016
133,69.69200000000001,7.2464985275201710e-001,0.4537180173133086,139.38400000000001,2017_yk_255,Yukon,2016
134,70.21600000000001,7.2752115266274886e-001,0.4416579160197414,140.43200000000002,2017_yk_255,Yukon,2016
135,70.74000000000001,7.2403309310237818e-001,0.4409927106321364,141.48000000000002,2017_yk_255,Yukon,2016
136,71.26400000000001,7.2159000651087768e-001,0.4320884385448778,142.52800000000002,2017_yk_255,Yukon,2016
137,71.78800000000001,7.2660455672868329e-001,0.40474758870024174,143.57600000000002,2017_yk_255,Yukon,2016
138,72.312,7.2637441940000635e-001,0.39702072426347274,144.624,2017_yk_255,Yukon,2016
139,72.836,7.2699190476545394e-001,0.3803872818587131,145.672,2017_yk_255,Yukon,2016
140,73.36,7.2426360768145093e-001,0.38857959827127114,146.72,2017_yk_255,Yukon,2016
141,73.884,7.2706627399078960e-001,0.37827910276426063,147.768,2017_yk_255,Yukon,2016
142,74.408,7.2553260729874902e-001,0.3770687259023292,148.816,2017_yk_255,Yukon,2016
143,74.932,7.2305413132640595e-001,0.3717250842452874,149.864,2017_yk_255,Yukon,2016
144,75.456,7.2270441292869725e-001,0.36888503575293047,150.912,2017_yk_255,Yukon,2016
145,75.98,7.2291245737587395e-001,0.35590889863907577,151.96,2017_yk_255,Yukon,2016
146,76.504,7.2311908408846537e-001,0.35727549733096925,153.008,2017_yk_255,Yukon,2016
147,77.028,7.2437138322703309e-001,0.3484061449436623,154.056,2017_yk_255,Yukon,2016
148,77.552,7.2363858275870374e-001,0.3427446858080016,155.104,2017_yk_255,Yukon,2016
149,78.07600000000001,7.2288714058953529e-001,0.34890453211711214,156.15200000000002,2017_yk_255,Yukon,2016
150,78.60000000000001,7.2133900443015198e-001,0.337241888460167,157.20000000000002,2017_yk_255,Yukon,2016
151,79.12400000000001,7.2318426010237313e-001,0.32338603372086566,158.24800000000002,2017_yk_255,Yukon,2016
152,79.64800000000001,7.2012741472633635e-001,0.32032492028118953,159.29600000000002,2017_yk_255,Yukon,2016
153,80.172,7.2123976562732750e-001,0.3401264490147351,160.344,2017_yk_255,Yukon,2016
154,80.696,7.2309741905237135e-001,0.336759066117201,161.392,2017_yk_255,Yukon,2016
155,81.22,7.2473439617924873e-001,0.37104662824167206,162.44,2017_yk_255,Yukon,2016
156,81.744,7.2187114603738389e-001,0.3647773487171459,163.488,2017_yk_255,Yukon,2016
157,82.268,7.2453160773449488e-001,0.37477467074233806,164.536,2017_yk_255,Yukon,2016
158,82.792,7.2086358860808963e-001,0.3588530932944662,165.584,2017_yk_255,Yukon,2016
159,83.316,7.2242920744043149e-001,0.3685740546397457,166.632,2017_yk_255,Yukon,2016
160,83.84,7.1989112971985869e-001,0.3540339017329349,167.68,2017_yk_255,Yukon,2016
161,84.364,7.2285138640841651e-001,0.36618768830118115,168.728,2017_yk_255,Yukon,2016
162,84.888,7.1917010512400559e-001,0.3813469912092739,169.776,2017_yk_255,Yukon,2016
163,85.412,7.2105632786922924e-001,0.3760069168378392,170.824,2017_yk_255,Yukon,2016
164,85.936,7.1937559473614054e-001,0.3614914846244732,171.872,2017_yk_255,Yukon,2016
