Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1,0.524,Invalid Norm,2.6873855842062270e-005,1.048,2017_yk_225,Yukon,2016
4,2.096,-1.9556073130205509e+000,3.4459511024057682e-005,4.192,2017_yk_225,Yukon,2016
5,2.62,Invalid Norm,1.0280436879002636e-005,5.24,2017_yk_225,Yukon,2016
6,3.144,Invalid Norm,2.2208761510636357e-006,6.288,2017_yk_225,Yukon,2016
8,4.192,Invalid Norm,5.6505649879316636e-005,8.384,2017_yk_225,Yukon,2016
10,5.24,Invalid Norm,1.5732529708202395e-005,10.48,2017_yk_225,Yukon,2016
12,6.288,-4.6747544197664537e-001,3.5170669164138004e-005,12.576,2017_yk_225,Yukon,2016
13,6.812,Invalid Norm,3.9674682530086499e-005,13.624,2017_yk_225,Yukon,2016
15,7.86,-6.6168956688799141e-001,1.2176813602775022e-005,15.72,2017_yk_225,Yukon,2016
16,8.384,2.7909470236936236e+000,2.9007315513037140e-005,16.768,2017_yk_225,Yukon,2016
19,9.956,X-1.3234791258266819e+001,5.3024651864071876e-006,19.912,2017_yk_225,Yukon,2016
20,10.48,Invalid Norm,5.5395108923359123e-006,20.96,2017_yk_225,Yukon,2016
23,12.052,Invalid Norm,3.3274248587195120e-005,24.104,2017_yk_225,Yukon,2016
24,12.576,Invalid Norm,2.4029250068194352e-005,25.152,2017_yk_225,Yukon,2016
25,13.100000000000001,-1.4118249099860256e+000,3.2088987563379159e-005,26.200000000000003,2017_yk_225,Yukon,2016
26,13.624000000000002,Invalid Norm,6.8595675482129340e-005,27.248000000000005,2017_yk_225,Yukon,2016
27,14.148,Invalid Norm,2.8770264212496781e-005,28.296,2017_yk_225,Yukon,2016
30,15.720000000000002,1.8407256374238596e+000,1.0557784278056450e-004,31.440000000000005,2017_yk_225,Yukon,2016
32,16.768,Invalid Norm,8.1470173878215040e-006,33.536,2017_yk_225,Yukon,2016
34,17.816000000000003,Invalid Norm,5.0654195369187753e-006,35.632000000000005,2017_yk_225,Yukon,2016
35,18.340000000000003,Invalid Norm,6.8595675482129340e-005,36.68000000000001,2017_yk_225,Yukon,2016
37,19.388,Invalid Norm,3.5644774873512888e-005,38.776,2017_yk_225,Yukon,2016
38,19.912000000000003,Invalid Norm,5.9113290027135081e-005,39.824000000000005,2017_yk_225,Yukon,2016
43,22.532000000000004,1.9372109674381193e+000,9.3322498732686943e-006,45.06400000000001,2017_yk_225,Yukon,2016
47,24.628,Invalid Norm,6.4876942813600039e-006,49.256,2017_yk_225,Yukon,2016
48,25.152,Invalid Norm,1.0913389288966322e-004,50.304,2017_yk_225,Yukon,2016
49,25.676000000000002,1.5635821728152313e-001,4.4889881388784816e-005,51.352000000000004,2017_yk_225,Yukon,2016
50,26.200000000000003,Invalid Norm,1.6917771235650729e-005,52.400000000000006,2017_yk_225,Yukon,2016
57,29.868000000000002,-1.1631744312768806e+000,3.8726467494626881e-005,59.736000000000004,2017_yk_225,Yukon,2016
