Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,7.1151064032865441e-001,0.4996011590242124,97.464,2017_yk_159,Yukon,2016
94,49.256,7.1065837405763632e-001,0.6801420915218174,98.512,2017_yk_159,Yukon,2016
95,49.78,7.0823789050402963e-001,0.6508923095030408,99.56,2017_yk_159,Yukon,2016
96,50.304,7.0939757004114079e-001,0.6226927546448466,100.608,2017_yk_159,Yukon,2016
97,50.828,7.0826214880063898e-001,0.6152591978260504,101.656,2017_yk_159,Yukon,2016
98,51.352000000000004,7.0921673585519607e-001,0.5826757158979289,102.70400000000001,2017_yk_159,Yukon,2016
99,51.876000000000005,7.1211168448801587e-001,0.5432124995812934,103.75200000000001,2017_yk_159,Yukon,2016
100,52.400000000000006,7.0823026134190870e-001,0.5663806814386995,104.80000000000001,2017_yk_159,Yukon,2016
101,52.92400000000001,7.0845301569412877e-001,0.5592102665646568,105.84800000000001,2017_yk_159,Yukon,2016
102,53.448,7.0822591707435967e-001,0.5392233563215856,106.896,2017_yk_159,Yukon,2016
103,53.972,7.0982144295137961e-001,0.5242107517900488,107.944,2017_yk_159,Yukon,2016
104,54.496,7.0823747644175916e-001,0.5426639641644243,108.992,2017_yk_159,Yukon,2016
105,55.02,7.0977689704437441e-001,0.5482833955411932,110.04,2017_yk_159,Yukon,2016
106,55.544000000000004,7.0905808374227519e-001,0.5358705427366515,111.08800000000001,2017_yk_159,Yukon,2016
107,56.068000000000005,7.0774943427451298e-001,0.5419962666455966,112.13600000000001,2017_yk_159,Yukon,2016
108,56.592000000000006,7.1180434929754666e-001,0.5503447375096359,113.18400000000001,2017_yk_159,Yukon,2016
109,57.116,7.0885288027258098e-001,0.5486882644687077,114.232,2017_yk_159,Yukon,2016
110,57.64,7.0987321192258968e-001,0.5362723327740662,115.28,2017_yk_159,Yukon,2016
111,58.164,7.1141397315830501e-001,0.5636425796021981,116.328,2017_yk_159,Yukon,2016
112,58.688,7.1188371514872284e-001,0.561361534977239,117.376,2017_yk_159,Yukon,2016
113,59.212,7.0894987616716409e-001,0.5388440862354453,118.424,2017_yk_159,Yukon,2016
114,59.736000000000004,7.1022146279506504e-001,0.5657427168968356,119.47200000000001,2017_yk_159,Yukon,2016
115,60.260000000000005,7.1096808156183722e-001,0.5694004220365192,120.52000000000001,2017_yk_159,Yukon,2016
116,60.784000000000006,7.1097117701646573e-001,0.572556545613463,121.56800000000001,2017_yk_159,Yukon,2016
117,61.30800000000001,7.0944612112265626e-001,0.5522646832119419,122.61600000000001,2017_yk_159,Yukon,2016
118,61.832,7.0987158541962558e-001,0.5479834528680209,123.664,2017_yk_159,Yukon,2016
119,62.356,7.0978444291421805e-001,0.5570439067027745,124.712,2017_yk_159,Yukon,2016
120,62.88,7.1031709605748505e-001,0.5461292631447399,125.76,2017_yk_159,Yukon,2016
121,63.404,7.0820049207666291e-001,0.5299406246573111,126.808,2017_yk_159,Yukon,2016
122,63.928000000000004,7.0978989831744688e-001,0.5439866470778129,127.85600000000001,2017_yk_159,Yukon,2016
123,64.452,7.1196531746342495e-001,0.5613332771941918,128.904,2017_yk_159,Yukon,2016
124,64.976,7.1229284853429919e-001,0.5302103409803363,129.952,2017_yk_159,Yukon,2016
125,65.5,7.0901569703109402e-001,0.5397636888542855,131,2017_yk_159,Yukon,2016
126,66.024,7.0960107781799786e-001,0.5460951339672279,132.048,2017_yk_159,Yukon,2016
127,66.548,7.0830188380949899e-001,0.553263920979459,133.096,2017_yk_159,Yukon,2016
128,67.072,7.0906241585448160e-001,0.5338164515330565,134.144,2017_yk_159,Yukon,2016
129,67.596,7.0755962970583042e-001,0.5336364907772625,135.192,2017_yk_159,Yukon,2016
130,68.12,7.1209842565041082e-001,0.5422604083748964,136.24,2017_yk_159,Yukon,2016
131,68.644,7.0998849326450941e-001,0.5485704161523746,137.288,2017_yk_159,Yukon,2016
132,69.168,7.0792558486873025e-001,0.5283446124198521,138.336,2017_yk_159,Yukon,2016
133,69.69200000000001,7.1082280602975234e-001,0.5332421090113783,139.38400000000001,2017_yk_159,Yukon,2016
134,70.21600000000001,7.1165246758248046e-001,0.5344559855853304,140.43200000000002,2017_yk_159,Yukon,2016
135,70.74000000000001,7.1024555112297638e-001,0.5174298946259517,141.48000000000002,2017_yk_159,Yukon,2016
136,71.26400000000001,7.0773627156507568e-001,0.5270160544690513,142.52800000000002,2017_yk_159,Yukon,2016
137,71.78800000000001,7.0881031356393054e-001,0.5243856873464965,143.57600000000002,2017_yk_159,Yukon,2016
138,72.312,7.0974091553225582e-001,0.5183309780628196,144.624,2017_yk_159,Yukon,2016
139,72.836,7.0995275398603030e-001,0.5068255254135783,145.672,2017_yk_159,Yukon,2016
140,73.36,7.1218473306232255e-001,0.5025645601006459,146.72,2017_yk_159,Yukon,2016
141,73.884,7.0978994602766032e-001,0.5111866338070478,147.768,2017_yk_159,Yukon,2016
142,74.408,7.0771715313096351e-001,0.4962331035598207,148.816,2017_yk_159,Yukon,2016
143,74.932,7.0811479566475710e-001,0.4889431128502776,149.864,2017_yk_159,Yukon,2016
144,75.456,7.1079697229792849e-001,0.4926374090250759,150.912,2017_yk_159,Yukon,2016
145,75.98,7.0949681989442559e-001,0.5083760631340503,151.96,2017_yk_159,Yukon,2016
146,76.504,7.1042266745060045e-001,0.5062268210335193,153.008,2017_yk_159,Yukon,2016
147,77.028,7.0951573208095109e-001,0.5198495699453284,154.056,2017_yk_159,Yukon,2016
148,77.552,7.0935783054109924e-001,0.5333622427172925,155.104,2017_yk_159,Yukon,2016
149,78.07600000000001,7.0921487196258981e-001,0.5108537585737395,156.15200000000002,2017_yk_159,Yukon,2016
150,78.60000000000001,7.1160488195119720e-001,0.4868643027970226,157.20000000000002,2017_yk_159,Yukon,2016
151,79.12400000000001,7.0986025046386592e-001,0.49766997272440655,158.24800000000002,2017_yk_159,Yukon,2016
152,79.64800000000001,7.0826658815148735e-001,0.4947730564936168,159.29600000000002,2017_yk_159,Yukon,2016
153,80.172,7.0835361234399596e-001,0.49797883056845554,160.344,2017_yk_159,Yukon,2016
154,80.696,7.1211905562881928e-001,0.49306406992721696,161.392,2017_yk_159,Yukon,2016
155,81.22,7.0825695015161516e-001,0.4980215194526376,162.44,2017_yk_159,Yukon,2016
156,81.744,7.0946317563046091e-001,0.5062280092440264,163.488,2017_yk_159,Yukon,2016
157,82.268,7.1007110755903313e-001,0.480117720013386,164.536,2017_yk_159,Yukon,2016
158,82.792,7.1098228925199425e-001,0.4921266733435403,165.584,2017_yk_159,Yukon,2016
159,83.316,7.0928836130120054e-001,0.5112125410537404,166.632,2017_yk_159,Yukon,2016
160,83.84,7.1035563326792928e-001,0.4956710707624621,167.68,2017_yk_159,Yukon,2016
161,84.364,7.0773349859682566e-001,0.4849552388174748,168.728,2017_yk_159,Yukon,2016
162,84.888,7.0914875528472554e-001,0.49737274727296454,169.776,2017_yk_159,Yukon,2016
163,85.412,7.1109773807438881e-001,0.5127658719278324,170.824,2017_yk_159,Yukon,2016
164,85.936,7.0849037861618214e-001,0.5027033919057405,171.872,2017_yk_159,Yukon,2016
165,86.46000000000001,7.0813534101482545e-001,0.49256439168162514,172.92000000000002,2017_yk_159,Yukon,2016
166,86.98400000000001,7.0760537990465466e-001,0.5036943525940172,173.96800000000002,2017_yk_159,Yukon,2016
167,87.50800000000001,7.0906094697350674e-001,0.5154417004587085,175.01600000000002,2017_yk_159,Yukon,2016
168,88.03200000000001,7.0827163902959989e-001,0.4953403035528153,176.06400000000002,2017_yk_159,Yukon,2016
169,88.55600000000001,7.0942273449323878e-001,0.5031728054398341,177.11200000000002,2017_yk_159,Yukon,2016
170,89.08,7.1051201139993714e-001,0.5098993925338706,178.16,2017_yk_159,Yukon,2016
171,89.604,7.0906870922550369e-001,0.5227164054035578,179.208,2017_yk_159,Yukon,2016
172,90.128,7.0997780979818892e-001,0.5091398470277055,180.256,2017_yk_159,Yukon,2016
173,90.652,7.0934555845381986e-001,0.5042989911059258,181.304,2017_yk_159,Yukon,2016
174,91.176,7.1184572028860604e-001,0.506550056005432,182.352,2017_yk_159,Yukon,2016
175,91.7,7.1186974922818402e-001,0.49532610442785646,183.4,2017_yk_159,Yukon,2016
176,92.224,7.1166425751663231e-001,0.4998240561551244,184.448,2017_yk_159,Yukon,2016
177,92.748,7.0768194333671575e-001,0.51433384863528,185.496,2017_yk_159,Yukon,2016
178,93.272,7.0944771776112703e-001,0.520879541736316,186.544,2017_yk_159,Yukon,2016
179,93.796,7.0904388754581138e-001,0.4966485023059637,187.592,2017_yk_159,Yukon,2016
180,94.32000000000001,7.0949385339808246e-001,0.49915696588510816,188.64000000000001,2017_yk_159,Yukon,2016
181,94.84400000000001,7.1246059206073109e-001,0.5053060858386252,189.68800000000002,2017_yk_159,Yukon,2016
182,95.36800000000001,7.1074910485627263e-001,0.5124337683726979,190.73600000000002,2017_yk_159,Yukon,2016
