Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
90,47.160000000000004,7.1058128606834325e-001,0.34413715200917905,94.32000000000001,2017_yk_171,Yukon,2016
91,47.684000000000005,7.1111276420610070e-001,0.694935364708931,95.36800000000001,2017_yk_171,Yukon,2016
92,48.208000000000006,7.0902498083191134e-001,0.811457485825512,96.41600000000001,2017_yk_171,Yukon,2016
93,48.732,7.1036507771043456e-001,0.8063320353199557,97.464,2017_yk_171,Yukon,2016
94,49.256,7.1063864690495360e-001,0.7708792734011366,98.512,2017_yk_171,Yukon,2016
95,49.78,7.1001051034507690e-001,0.7894514126265468,99.56,2017_yk_171,Yukon,2016
96,50.304,7.1134899277814989e-001,0.7896433999507655,100.608,2017_yk_171,Yukon,2016
97,50.828,7.1118506860298436e-001,0.77482532549668,101.656,2017_yk_171,Yukon,2016
98,51.352000000000004,7.0966297674130274e-001,0.7379643095498065,102.70400000000001,2017_yk_171,Yukon,2016
99,51.876000000000005,7.1231735015824837e-001,0.7518293845137576,103.75200000000001,2017_yk_171,Yukon,2016
100,52.400000000000006,7.1109492621311143e-001,0.7516073462799462,104.80000000000001,2017_yk_171,Yukon,2016
101,52.92400000000001,7.1004050947009967e-001,0.7341141263923084,105.84800000000001,2017_yk_171,Yukon,2016
102,53.448,7.0982364642479845e-001,0.7231061504564419,106.896,2017_yk_171,Yukon,2016
103,53.972,7.1136456747207555e-001,0.7448164086291683,107.944,2017_yk_171,Yukon,2016
104,54.496,7.0991398645640991e-001,0.7462795485713379,108.992,2017_yk_171,Yukon,2016
105,55.02,7.1132987249042701e-001,0.7190684720041153,110.04,2017_yk_171,Yukon,2016
106,55.544000000000004,7.1048991027740704e-001,0.7492360412241862,111.08800000000001,2017_yk_171,Yukon,2016
107,56.068000000000005,7.0978561983551136e-001,0.7534801425396507,112.13600000000001,2017_yk_171,Yukon,2016
108,56.592000000000006,7.1097209976459008e-001,0.7191319803142224,113.18400000000001,2017_yk_171,Yukon,2016
109,57.116,7.1148066797065002e-001,0.6866212615285241,114.232,2017_yk_171,Yukon,2016
110,57.64,7.1086073764413349e-001,0.6944752676614122,115.28,2017_yk_171,Yukon,2016
111,58.164,7.1306489241351689e-001,0.7117194571669595,116.328,2017_yk_171,Yukon,2016
112,58.688,7.0978491002663857e-001,0.7193344530875214,117.376,2017_yk_171,Yukon,2016
113,59.212,7.1131895890436136e-001,0.7163604792771024,118.424,2017_yk_171,Yukon,2016
114,59.736000000000004,7.1155313852235180e-001,0.7568527232784273,119.47200000000001,2017_yk_171,Yukon,2016
115,60.260000000000005,7.0935160941194053e-001,0.7637098778953354,120.52000000000001,2017_yk_171,Yukon,2016
116,60.784000000000006,7.1012928492472127e-001,0.7236209171128405,121.56800000000001,2017_yk_171,Yukon,2016
117,61.30800000000001,7.1079902702592024e-001,0.7113458978438928,122.61600000000001,2017_yk_171,Yukon,2016
118,61.832,7.1075036449813800e-001,0.729496317582497,123.664,2017_yk_171,Yukon,2016
119,62.356,7.1210916463722485e-001,0.7230680512818458,124.712,2017_yk_171,Yukon,2016
120,62.88,7.1107366831616070e-001,0.6865801481538342,125.76,2017_yk_171,Yukon,2016
121,63.404,7.0968840236350617e-001,0.7064127285939391,126.808,2017_yk_171,Yukon,2016
122,63.928000000000004,7.0975041784664306e-001,0.7107143141652938,127.85600000000001,2017_yk_171,Yukon,2016
123,64.452,7.1065181031232649e-001,0.6792562533070355,128.904,2017_yk_171,Yukon,2016
124,64.976,7.1097293548581719e-001,0.6620007935783662,129.952,2017_yk_171,Yukon,2016
125,65.5,7.1058069877472529e-001,0.6631379416723358,131,2017_yk_171,Yukon,2016
126,66.024,7.1032885199236306e-001,0.6727582129468225,132.048,2017_yk_171,Yukon,2016
127,66.548,7.0976580140058265e-001,0.657894304498376,133.096,2017_yk_171,Yukon,2016
128,67.072,7.1091429985079302e-001,0.6617487894356198,134.144,2017_yk_171,Yukon,2016
129,67.596,7.1102319956557070e-001,0.6700310044681556,135.192,2017_yk_171,Yukon,2016
130,68.12,7.0952176376062859e-001,0.6656944848777095,136.24,2017_yk_171,Yukon,2016
131,68.644,7.1125915434284526e-001,0.6614928894839942,137.288,2017_yk_171,Yukon,2016
132,69.168,7.0990825144962932e-001,0.6663389470625324,138.336,2017_yk_171,Yukon,2016
133,69.69200000000001,7.0999802693638148e-001,0.6842469304741906,139.38400000000001,2017_yk_171,Yukon,2016
134,70.21600000000001,7.1187409216925734e-001,0.6778059933113021,140.43200000000002,2017_yk_171,Yukon,2016
135,70.74000000000001,7.1080931714273632e-001,0.6675379921346065,141.48000000000002,2017_yk_171,Yukon,2016
136,71.26400000000001,7.1201619688156104e-001,0.6698717785611514,142.52800000000002,2017_yk_171,Yukon,2016
137,71.78800000000001,7.1325059691202908e-001,0.6737113545846622,143.57600000000002,2017_yk_171,Yukon,2016
138,72.312,7.0975611966603191e-001,0.6497986207323849,144.624,2017_yk_171,Yukon,2016
139,72.836,7.1116248671544791e-001,0.6469024151610989,145.672,2017_yk_171,Yukon,2016
140,73.36,7.1036252050190807e-001,0.6627103706901946,146.72,2017_yk_171,Yukon,2016
141,73.884,7.0938294393060608e-001,0.6512923455364467,147.768,2017_yk_171,Yukon,2016
142,74.408,7.1063758650164266e-001,0.6215158502521804,148.816,2017_yk_171,Yukon,2016
143,74.932,7.1235659920930217e-001,0.6231017696180323,149.864,2017_yk_171,Yukon,2016
144,75.456,7.1200661383933128e-001,0.6477366991813377,150.912,2017_yk_171,Yukon,2016
145,75.98,7.1129509189664919e-001,0.6298955915378996,151.96,2017_yk_171,Yukon,2016
