Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,7.1567852288333533e-001,0.3608655188365856,128.904,2017_yk_166,Yukon,2016
124,64.976,7.1485290251040445e-001,0.734348097907981,129.952,2017_yk_166,Yukon,2016
125,65.5,7.1275202035853946e-001,0.8181594691638617,131,2017_yk_166,Yukon,2016
126,66.024,7.1310145879448872e-001,0.8295082165459101,132.048,2017_yk_166,Yukon,2016
127,66.548,7.1490253492744382e-001,0.7984224162639731,133.096,2017_yk_166,Yukon,2016
128,67.072,7.1210786990646147e-001,0.7715637894631237,134.144,2017_yk_166,Yukon,2016
129,67.596,7.1240547284602873e-001,0.7589794342412014,135.192,2017_yk_166,Yukon,2016
130,68.12,7.1169565566721016e-001,0.7497430771866115,136.24,2017_yk_166,Yukon,2016
131,68.644,7.1310301642085583e-001,0.7555443219399368,137.288,2017_yk_166,Yukon,2016
132,69.168,7.1480149607542354e-001,0.7427759741092891,138.336,2017_yk_166,Yukon,2016
133,69.69200000000001,7.1240018543246209e-001,0.7299899662696133,139.38400000000001,2017_yk_166,Yukon,2016
134,70.21600000000001,7.1302927489106094e-001,0.7340213100462712,140.43200000000002,2017_yk_166,Yukon,2016
135,70.74000000000001,7.1616201723900696e-001,0.7346898826071507,141.48000000000002,2017_yk_166,Yukon,2016
136,71.26400000000001,7.1383464808028252e-001,0.745795539228719,142.52800000000002,2017_yk_166,Yukon,2016
137,71.78800000000001,7.1451009812636412e-001,0.7647537370602612,143.57600000000002,2017_yk_166,Yukon,2016
138,72.312,7.1400489321978966e-001,0.7609490374658728,144.624,2017_yk_166,Yukon,2016
139,72.836,7.1200587750008804e-001,0.772169562568648,145.672,2017_yk_166,Yukon,2016
140,73.36,7.1214887087892798e-001,0.7662669669718932,146.72,2017_yk_166,Yukon,2016
141,73.884,7.1308050183745397e-001,0.7642112077564696,147.768,2017_yk_166,Yukon,2016
142,74.408,7.1395812176001516e-001,0.7505428840290532,148.816,2017_yk_166,Yukon,2016
143,74.932,7.1339072208188270e-001,0.7434866921212545,149.864,2017_yk_166,Yukon,2016
144,75.456,7.1383680603673627e-001,0.7492804332678129,150.912,2017_yk_166,Yukon,2016
145,75.98,7.1174062823927076e-001,0.7365618149558809,151.96,2017_yk_166,Yukon,2016
146,76.504,7.1478814963191362e-001,0.7281529112976264,153.008,2017_yk_166,Yukon,2016
147,77.028,7.1297243451484205e-001,0.7297313588105573,154.056,2017_yk_166,Yukon,2016
148,77.552,7.1351304323230713e-001,0.7311581715804122,155.104,2017_yk_166,Yukon,2016
149,78.07600000000001,7.1310671805454884e-001,0.7224279711630848,156.15200000000002,2017_yk_166,Yukon,2016
150,78.60000000000001,7.1149445593609228e-001,0.7164809881817416,157.20000000000002,2017_yk_166,Yukon,2016
151,79.12400000000001,7.1466193379147225e-001,0.7172761873382111,158.24800000000002,2017_yk_166,Yukon,2016
152,79.64800000000001,7.1174676214422361e-001,0.7203768549201638,159.29600000000002,2017_yk_166,Yukon,2016
153,80.172,7.1234590089022476e-001,0.7121594491916151,160.344,2017_yk_166,Yukon,2016
154,80.696,7.1440935979602271e-001,0.7227406469552342,161.392,2017_yk_166,Yukon,2016
155,81.22,7.1292624768659052e-001,0.7124139084965974,162.44,2017_yk_166,Yukon,2016
156,81.744,7.1176494073729935e-001,0.6943680171432618,163.488,2017_yk_166,Yukon,2016
157,82.268,7.1359596958408034e-001,0.6870705075896221,164.536,2017_yk_166,Yukon,2016
158,82.792,7.1281594784413005e-001,0.7021684634058744,165.584,2017_yk_166,Yukon,2016
159,83.316,7.1267664105277562e-001,0.7114548696682209,166.632,2017_yk_166,Yukon,2016
160,83.84,7.1345571548143338e-001,0.7009931878643213,167.68,2017_yk_166,Yukon,2016
161,84.364,7.1252594933252955e-001,0.6731619759568991,168.728,2017_yk_166,Yukon,2016
162,84.888,7.1162060633567337e-001,0.6472558550745284,169.776,2017_yk_166,Yukon,2016
163,85.412,7.1403788990011052e-001,0.6531344642809183,170.824,2017_yk_166,Yukon,2016
164,85.936,7.1258228735083151e-001,0.6405787353689424,171.872,2017_yk_166,Yukon,2016
165,86.46000000000001,7.1452207929225053e-001,0.6233214093022049,172.92000000000002,2017_yk_166,Yukon,2016
166,86.98400000000001,7.1292323129723612e-001,0.6232949438035615,173.96800000000002,2017_yk_166,Yukon,2016
167,87.50800000000001,7.1054634035031861e-001,0.6308864899160215,175.01600000000002,2017_yk_166,Yukon,2016
168,88.03200000000001,7.1273973291387394e-001,0.6328191778713977,176.06400000000002,2017_yk_166,Yukon,2016
169,88.55600000000001,7.1222696831797350e-001,0.6315114333619144,177.11200000000002,2017_yk_166,Yukon,2016
170,89.08,7.1294064882499386e-001,0.6212879317032771,178.16,2017_yk_166,Yukon,2016
171,89.604,7.1186292612163371e-001,0.605295617498749,179.208,2017_yk_166,Yukon,2016
172,90.128,7.1217356336882820e-001,0.5978931642167966,180.256,2017_yk_166,Yukon,2016
173,90.652,7.1253379174810050e-001,0.6255481903134682,181.304,2017_yk_166,Yukon,2016
174,91.176,7.1120607676316416e-001,0.6350636108205263,182.352,2017_yk_166,Yukon,2016
175,91.7,7.1200690824739976e-001,0.6215655747454648,183.4,2017_yk_166,Yukon,2016
176,92.224,7.1167595389745297e-001,0.6064065096682275,184.448,2017_yk_166,Yukon,2016
177,92.748,7.1085418236078746e-001,0.6272862441513317,185.496,2017_yk_166,Yukon,2016
178,93.272,7.1111582569871989e-001,0.6299019952980789,186.544,2017_yk_166,Yukon,2016
179,93.796,7.1330412676310906e-001,0.6020455605887772,187.592,2017_yk_166,Yukon,2016
180,94.32000000000001,7.1186006528191770e-001,0.604960219282008,188.64000000000001,2017_yk_166,Yukon,2016
181,94.84400000000001,7.1294238293731316e-001,0.6218491860565493,189.68800000000002,2017_yk_166,Yukon,2016
182,95.36800000000001,7.1304169525187500e-001,0.63571345728548,190.73600000000002,2017_yk_166,Yukon,2016
183,95.89200000000001,7.1086467428122024e-001,0.6398212987613127,191.78400000000002,2017_yk_166,Yukon,2016
184,96.41600000000001,7.1284941386301104e-001,0.652963200629341,192.83200000000002,2017_yk_166,Yukon,2016
185,96.94,7.1260802648546151e-001,0.6542369435317918,193.88,2017_yk_166,Yukon,2016
186,97.464,7.1080958596303467e-001,0.6738954818292751,194.928,2017_yk_166,Yukon,2016
187,97.988,7.1211380996969809e-001,0.6969805332929996,195.976,2017_yk_166,Yukon,2016
188,98.512,7.1199646958589591e-001,0.6866072925070259,197.024,2017_yk_166,Yukon,2016
189,99.036,7.1167062918914048e-001,0.6809661654519302,198.072,2017_yk_166,Yukon,2016
190,99.56,7.1249416899591378e-001,0.7000740671523755,199.12,2017_yk_166,Yukon,2016
191,100.084,7.1280207942538409e-001,0.6988866351323938,200.168,2017_yk_166,Yukon,2016
192,100.608,7.1017294185178148e-001,0.7158724142017159,201.216,2017_yk_166,Yukon,2016
193,101.132,7.1148586353650645e-001,0.722195607348579,202.264,2017_yk_166,Yukon,2016
194,101.656,7.1087889349031530e-001,0.7158034876704942,203.312,2017_yk_166,Yukon,2016
195,102.18,7.1303813170098640e-001,0.6965932419830988,204.36,2017_yk_166,Yukon,2016
196,102.70400000000001,7.1051019224573875e-001,0.7018677361420671,205.40800000000002,2017_yk_166,Yukon,2016
197,103.22800000000001,7.1137821885333885e-001,0.7107791153219077,206.45600000000002,2017_yk_166,Yukon,2016
198,103.75200000000001,7.1055926218593113e-001,0.69755735981871,207.50400000000002,2017_yk_166,Yukon,2016
199,104.27600000000001,7.1217219076314708e-001,0.6927267868515724,208.55200000000002,2017_yk_166,Yukon,2016
200,104.80000000000001,7.1123725351860467e-001,0.6777334313699063,209.60000000000002,2017_yk_166,Yukon,2016
201,105.32400000000001,7.1282986848674501e-001,0.6839168712406364,210.64800000000002,2017_yk_166,Yukon,2016
202,105.848,7.1373657954482150e-001,0.6836075894626483,211.696,2017_yk_166,Yukon,2016
203,106.372,7.1199942371103331e-001,0.6959027270907164,212.744,2017_yk_166,Yukon,2016
204,106.896,7.1075943460622182e-001,0.700878503664952,213.792,2017_yk_166,Yukon,2016
205,107.42,7.1251043873803410e-001,0.7011504941099621,214.84,2017_yk_166,Yukon,2016
206,107.944,7.1129890984828203e-001,0.7119999138281525,215.888,2017_yk_166,Yukon,2016
207,108.468,7.1312926870336657e-001,0.705805026389474,216.936,2017_yk_166,Yukon,2016
208,108.992,7.1201406614809626e-001,0.7076906035083742,217.984,2017_yk_166,Yukon,2016
209,109.516,7.1221124068229436e-001,0.7162254761853831,219.032,2017_yk_166,Yukon,2016
210,110.04,7.1218765081107904e-001,0.7274387758915435,220.08,2017_yk_166,Yukon,2016
211,110.56400000000001,7.1179681677742190e-001,0.7305234250756374,221.12800000000001,2017_yk_166,Yukon,2016
212,111.08800000000001,7.1186276336748489e-001,0.7190411498938998,222.17600000000002,2017_yk_166,Yukon,2016
213,111.61200000000001,7.1077349065912776e-001,0.7116757548584666,223.22400000000002,2017_yk_166,Yukon,2016
214,112.13600000000001,7.1214360656142262e-001,0.6898116109904595,224.27200000000002,2017_yk_166,Yukon,2016
215,112.66000000000001,7.0931183352079819e-001,0.6843661102504814,225.32000000000002,2017_yk_166,Yukon,2016
216,113.18400000000001,7.1123245964690840e-001,0.6921454738573428,226.36800000000002,2017_yk_166,Yukon,2016
217,113.708,7.1350695621400595e-001,0.69541412268449,227.416,2017_yk_166,Yukon,2016
218,114.232,7.1264550144174932e-001,0.7043517556444902,228.464,2017_yk_166,Yukon,2016
219,114.756,7.1205761032035320e-001,0.7025257044411537,229.512,2017_yk_166,Yukon,2016
220,115.28,7.1301047883618807e-001,0.6962703181272267,230.56,2017_yk_166,Yukon,2016
221,115.804,7.1054907065579187e-001,0.7029648496015685,231.608,2017_yk_166,Yukon,2016
222,116.328,7.1146241044416847e-001,0.6914995158228359,232.656,2017_yk_166,Yukon,2016
223,116.852,7.1183237589342296e-001,0.693147366373476,233.704,2017_yk_166,Yukon,2016
224,117.376,7.1163867738954312e-001,0.713745212621198,234.752,2017_yk_166,Yukon,2016
225,117.9,7.1154544575039091e-001,0.7335261857095482,235.8,2017_yk_166,Yukon,2016
226,118.424,7.1157693286968515e-001,0.6977260076010363,236.848,2017_yk_166,Yukon,2016
227,118.94800000000001,7.1250625115883859e-001,0.7120365795622634,237.89600000000002,2017_yk_166,Yukon,2016
228,119.47200000000001,7.1110360736219047e-001,0.6948981637670381,238.94400000000002,2017_yk_166,Yukon,2016
229,119.99600000000001,7.1355814028745279e-001,0.6767992328797647,239.99200000000002,2017_yk_166,Yukon,2016
230,120.52000000000001,7.1203423255093989e-001,0.6725926378515115,241.04000000000002,2017_yk_166,Yukon,2016
231,121.04400000000001,7.1048782737954286e-001,0.6918733324731734,242.08800000000002,2017_yk_166,Yukon,2016
232,121.56800000000001,7.1088517415462449e-001,0.698183415273186,243.13600000000002,2017_yk_166,Yukon,2016
233,122.09200000000001,7.1121975929387171e-001,0.677433076950863,244.18400000000003,2017_yk_166,Yukon,2016
234,122.616,7.1153564681521919e-001,0.6785529238230235,245.232,2017_yk_166,Yukon,2016
235,123.14,7.1024670943536006e-001,0.6781885368994339,246.28,2017_yk_166,Yukon,2016
236,123.664,7.1258977114395039e-001,0.6848384777403413,247.328,2017_yk_166,Yukon,2016
237,124.188,7.1307979569550484e-001,0.6676895693828805,248.376,2017_yk_166,Yukon,2016
238,124.712,7.1194958413791432e-001,0.6677975003485629,249.424,2017_yk_166,Yukon,2016
239,125.236,7.1241588216195795e-001,0.6690379113900988,250.472,2017_yk_166,Yukon,2016
240,125.76,7.1253734988402062e-001,0.6602976929873183,251.52,2017_yk_166,Yukon,2016
241,126.284,7.1394805929147287e-001,0.6418942485259884,252.568,2017_yk_166,Yukon,2016
242,126.808,7.1238459714978430e-001,0.6457703977030128,253.616,2017_yk_166,Yukon,2016
243,127.33200000000001,7.1221649377669460e-001,0.6567962926443137,254.66400000000002,2017_yk_166,Yukon,2016
244,127.85600000000001,7.1153797394604368e-001,0.6531177776915219,255.71200000000002,2017_yk_166,Yukon,2016
245,128.38,7.1232243213788415e-001,0.6486537445305408,256.76,2017_yk_166,Yukon,2016
246,128.904,7.1063143752482894e-001,0.6333994976831852,257.808,2017_yk_166,Yukon,2016
247,129.428,7.1136487034468388e-001,0.6218967716222419,258.856,2017_yk_166,Yukon,2016
248,129.952,7.1194167957504073e-001,0.622514608358378,259.904,2017_yk_166,Yukon,2016
249,130.476,7.1140136588279324e-001,0.6218420328208369,260.952,2017_yk_166,Yukon,2016
250,131,7.1303239636661753e-001,0.6265118283332911,262,2017_yk_166,Yukon,2016
251,131.524,7.1297609154442720e-001,0.6078968143088465,263.048,2017_yk_166,Yukon,2016
252,132.048,7.1458815992029645e-001,0.586388711896258,264.096,2017_yk_166,Yukon,2016
253,132.572,7.1199543133970500e-001,0.5875879139468617,265.144,2017_yk_166,Yukon,2016
254,133.096,7.1204366389356033e-001,0.602377301175381,266.192,2017_yk_166,Yukon,2016
255,133.62,7.1269723023975673e-001,0.6049734976729263,267.24,2017_yk_166,Yukon,2016
256,134.144,7.1158710091412836e-001,0.6000486332537859,268.288,2017_yk_166,Yukon,2016
257,134.668,7.1212027139927336e-001,0.600561208590022,269.336,2017_yk_166,Yukon,2016
258,135.192,7.1295218386618975e-001,0.5837534510687711,270.384,2017_yk_166,Yukon,2016
259,135.716,7.1342014775282780e-001,0.5802187003261902,271.432,2017_yk_166,Yukon,2016
260,136.24,7.1272773679168011e-001,0.5846707115201355,272.48,2017_yk_166,Yukon,2016
261,136.764,7.1437934912561618e-001,0.5773947401169427,273.528,2017_yk_166,Yukon,2016
262,137.288,7.1383661102386786e-001,0.5852925027042938,274.576,2017_yk_166,Yukon,2016
263,137.812,7.1204837904691554e-001,0.5823053155680481,275.624,2017_yk_166,Yukon,2016
264,138.336,7.1206895637856105e-001,0.5763060623531747,276.672,2017_yk_166,Yukon,2016
265,138.86,7.1153741003574433e-001,0.5769094444125584,277.72,2017_yk_166,Yukon,2016
266,139.38400000000001,7.1240177552484873e-001,0.5886137506497556,278.76800000000003,2017_yk_166,Yukon,2016
267,139.90800000000002,7.1365758353204289e-001,0.5852455587966447,279.81600000000003,2017_yk_166,Yukon,2016
268,140.43200000000002,7.1442123493684317e-001,0.5653569876031929,280.86400000000003,2017_yk_166,Yukon,2016
269,140.95600000000002,7.1281128496241131e-001,0.5748134993398675,281.91200000000003,2017_yk_166,Yukon,2016
270,141.48000000000002,7.1132794365526564e-001,0.5784343148362444,282.96000000000004,2017_yk_166,Yukon,2016
271,142.00400000000002,7.1049880668768384e-001,0.5825156350297922,284.00800000000004,2017_yk_166,Yukon,2016
272,142.52800000000002,7.1081264527876231e-001,0.5917089923730354,285.05600000000004,2017_yk_166,Yukon,2016
273,143.05200000000002,7.1220146534849860e-001,0.6005948524788155,286.10400000000004,2017_yk_166,Yukon,2016
274,143.576,7.1149532075409161e-001,0.6091430475502481,287.152,2017_yk_166,Yukon,2016
275,144.1,7.1363114642200964e-001,0.6115160101963953,288.2,2017_yk_166,Yukon,2016
276,144.624,7.1422418844256985e-001,0.6065292451098637,289.248,2017_yk_166,Yukon,2016
277,145.148,7.1384754966962238e-001,0.5901560662275378,290.296,2017_yk_166,Yukon,2016
278,145.672,7.1077434729086364e-001,0.5889931578067991,291.344,2017_yk_166,Yukon,2016
279,146.196,7.1224531994657403e-001,0.5929079961637794,292.392,2017_yk_166,Yukon,2016
280,146.72,7.1237558085142250e-001,0.6004942320745774,293.44,2017_yk_166,Yukon,2016
281,147.244,7.1313880828312348e-001,0.6029740308015543,294.488,2017_yk_166,Yukon,2016
282,147.768,7.1306533610807465e-001,0.5941702975057562,295.536,2017_yk_166,Yukon,2016
283,148.292,7.1129415304953991e-001,0.5894573373005042,296.584,2017_yk_166,Yukon,2016
284,148.816,7.1159770531197253e-001,0.5702956708934898,297.632,2017_yk_166,Yukon,2016
285,149.34,7.1287926328811757e-001,0.5588147516351979,298.68,2017_yk_166,Yukon,2016
286,149.864,7.1238437558099144e-001,0.5585687872289412,299.728,2017_yk_166,Yukon,2016
287,150.388,7.1229504643594599e-001,0.556398162497331,300.776,2017_yk_166,Yukon,2016
288,150.912,7.1193066845747044e-001,0.5487842222962349,301.824,2017_yk_166,Yukon,2016
289,151.436,7.1439159512291828e-001,0.5523283482957579,302.872,2017_yk_166,Yukon,2016
290,151.96,7.1413787681286678e-001,0.5498535704078077,303.92,2017_yk_166,Yukon,2016
291,152.484,7.1317264018440951e-001,0.5722244397599618,304.968,2017_yk_166,Yukon,2016
292,153.008,7.1269189328921889e-001,0.5780169943997308,306.016,2017_yk_166,Yukon,2016
293,153.532,7.1354951823206325e-001,0.5743664047139709,307.064,2017_yk_166,Yukon,2016
