Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
256,134.144,7.0932918007033108e-001,0.7636070647196953,268.288,2017_yk_318,Yukon,2016
257,134.668,7.0908696298573248e-001,0.7849790415592017,269.336,2017_yk_318,Yukon,2016
258,135.192,7.0989733513042663e-001,0.7732576662196073,270.384,2017_yk_318,Yukon,2016
259,135.716,7.1022707761288217e-001,0.7634620790907988,271.432,2017_yk_318,Yukon,2016
260,136.24,7.0924925818021245e-001,0.7672972182808285,272.48,2017_yk_318,Yukon,2016
261,136.764,7.0804280887246029e-001,0.7479991714847264,273.528,2017_yk_318,Yukon,2016
262,137.288,7.0987334806706670e-001,0.7499783442086423,274.576,2017_yk_318,Yukon,2016
263,137.812,7.0935528318348851e-001,0.756337108084832,275.624,2017_yk_318,Yukon,2016
264,138.336,7.1070867643255298e-001,0.7412997355765202,276.672,2017_yk_318,Yukon,2016
265,138.86,7.0891636330897678e-001,0.7335739384892741,277.72,2017_yk_318,Yukon,2016
266,139.38400000000001,7.1024585779781602e-001,0.7315563629413083,278.76800000000003,2017_yk_318,Yukon,2016
267,139.90800000000002,7.1000069017667222e-001,0.7536588720774534,279.81600000000003,2017_yk_318,Yukon,2016
268,140.43200000000002,7.0955949663125650e-001,0.7624531791763103,280.86400000000003,2017_yk_318,Yukon,2016
269,140.95600000000002,7.0900522678839262e-001,0.7451485511702074,281.91200000000003,2017_yk_318,Yukon,2016
270,141.48000000000002,7.0805638015537720e-001,0.7192003718573625,282.96000000000004,2017_yk_318,Yukon,2016
271,142.00400000000002,7.0796838619703317e-001,0.7156208096913256,284.00800000000004,2017_yk_318,Yukon,2016
272,142.52800000000002,7.0915579832509257e-001,0.7471374780307554,285.05600000000004,2017_yk_318,Yukon,2016
273,143.05200000000002,7.0895531506155707e-001,0.7465737423964744,286.10400000000004,2017_yk_318,Yukon,2016
274,143.576,7.0913623766437250e-001,0.7213291729553953,287.152,2017_yk_318,Yukon,2016
275,144.1,7.0982087149474093e-001,0.6893670137483384,288.2,2017_yk_318,Yukon,2016
276,144.624,7.0903517318270903e-001,0.6998834267193479,289.248,2017_yk_318,Yukon,2016
277,145.148,7.1021125775873528e-001,0.6825907994321059,290.296,2017_yk_318,Yukon,2016
278,145.672,7.0971597897852701e-001,0.6951397829923489,291.344,2017_yk_318,Yukon,2016
279,146.196,7.1116003923619753e-001,0.6549160182485992,292.392,2017_yk_318,Yukon,2016
280,146.72,7.0946672414065581e-001,0.6700351369282519,293.44,2017_yk_318,Yukon,2016
281,147.244,7.0918015390557321e-001,0.6781602903925567,294.488,2017_yk_318,Yukon,2016
282,147.768,7.0880154884552982e-001,0.6767786074049899,295.536,2017_yk_318,Yukon,2016
283,148.292,7.0968755159636987e-001,0.6917057004454057,296.584,2017_yk_318,Yukon,2016
284,148.816,7.0990643363524253e-001,0.679464206995466,297.632,2017_yk_318,Yukon,2016
285,149.34,7.0908666289406852e-001,0.6591150917400049,298.68,2017_yk_318,Yukon,2016
286,149.864,7.1049599094340299e-001,0.6622427078236967,299.728,2017_yk_318,Yukon,2016
287,150.388,7.1061470661704018e-001,0.6409588271022331,300.776,2017_yk_318,Yukon,2016
288,150.912,7.0849878252916731e-001,0.6158976449368422,301.824,2017_yk_318,Yukon,2016
289,151.436,7.0838657235267455e-001,0.6579150352929475,302.872,2017_yk_318,Yukon,2016
290,151.96,7.0808375551293856e-001,0.6558047357399108,303.92,2017_yk_318,Yukon,2016
291,152.484,7.0892864866575045e-001,0.6310601776012423,304.968,2017_yk_318,Yukon,2016
292,153.008,7.0973379149465121e-001,0.6293068270238817,306.016,2017_yk_318,Yukon,2016
293,153.532,7.1004811539168100e-001,0.6242591541913715,307.064,2017_yk_318,Yukon,2016
294,154.056,7.0859493738187151e-001,0.6234873887709983,308.112,2017_yk_318,Yukon,2016
295,154.58,7.1148573986132702e-001,0.5988278817171874,309.16,2017_yk_318,Yukon,2016
296,155.104,7.0930023314020840e-001,0.592885659637455,310.208,2017_yk_318,Yukon,2016
297,155.62800000000001,7.0883310871514094e-001,0.5982355680401639,311.25600000000003,2017_yk_318,Yukon,2016
298,156.15200000000002,7.0836412447886288e-001,0.5768666630391394,312.30400000000003,2017_yk_318,Yukon,2016
299,156.67600000000002,7.0787747245423471e-001,0.5772525525480238,313.35200000000003,2017_yk_318,Yukon,2016
300,157.20000000000002,7.0978471657407327e-001,0.5758908378596291,314.40000000000003,2017_yk_318,Yukon,2016
301,157.72400000000002,7.0976247510840940e-001,0.5827716644183448,315.44800000000004,2017_yk_318,Yukon,2016
302,158.24800000000002,7.0884837335734918e-001,0.5575813565731988,316.49600000000004,2017_yk_318,Yukon,2016
303,158.77200000000002,7.0812543881613565e-001,0.5787458285302122,317.54400000000004,2017_yk_318,Yukon,2016
304,159.29600000000002,7.1116001731246048e-001,0.5849538841280256,318.59200000000004,2017_yk_318,Yukon,2016
305,159.82,7.0730938567010337e-001,0.5816008044906028,319.64,2017_yk_318,Yukon,2016
306,160.344,7.0893109866535275e-001,0.5368027511985941,320.688,2017_yk_318,Yukon,2016
307,160.868,7.0904992398950806e-001,0.5404604995175007,321.736,2017_yk_318,Yukon,2016
308,161.392,7.1024995856086315e-001,0.5172630081910383,322.784,2017_yk_318,Yukon,2016
309,161.916,7.0737195891229276e-001,0.49452207218466737,323.832,2017_yk_318,Yukon,2016
310,162.44,7.0855168444806449e-001,0.516559662525738,324.88,2017_yk_318,Yukon,2016
311,162.964,7.0791852632998553e-001,0.49832086834539646,325.928,2017_yk_318,Yukon,2016
312,163.488,7.1161216182940790e-001,0.5057005807567759,326.976,2017_yk_318,Yukon,2016
313,164.012,7.0992896496789171e-001,0.4984632864988048,328.024,2017_yk_318,Yukon,2016
314,164.536,7.1113023266895881e-001,0.49218166723727313,329.072,2017_yk_318,Yukon,2016
315,165.06,7.0656602495201470e-001,0.4922292457829894,330.12,2017_yk_318,Yukon,2016
316,165.584,7.0917596477389999e-001,0.48752025290204987,331.168,2017_yk_318,Yukon,2016
317,166.108,7.0687522970302419e-001,0.46627643058386664,332.216,2017_yk_318,Yukon,2016
318,166.632,7.0860435728747095e-001,0.45500793291423713,333.264,2017_yk_318,Yukon,2016
319,167.156,7.0618681639924130e-001,0.48191457302284574,334.312,2017_yk_318,Yukon,2016
320,167.68,7.0642924761655590e-001,0.48946310410823907,335.36,2017_yk_318,Yukon,2016
321,168.204,7.1108570475708066e-001,0.49705129515594026,336.408,2017_yk_318,Yukon,2016
322,168.728,7.0913953822022779e-001,0.49592083859362746,337.456,2017_yk_318,Yukon,2016
323,169.252,7.1006549979387124e-001,0.4907064562009242,338.504,2017_yk_318,Yukon,2016
324,169.776,7.0918570048415541e-001,0.5167896096283853,339.552,2017_yk_318,Yukon,2016
325,170.3,7.0771793399359728e-001,0.4870571216455708,340.6,2017_yk_318,Yukon,2016
326,170.824,7.0963833967541168e-001,0.5014806949600151,341.648,2017_yk_318,Yukon,2016
327,171.348,7.0963612578515722e-001,0.5267641149994703,342.696,2017_yk_318,Yukon,2016
328,171.872,7.0912801718893015e-001,0.4915771944304379,343.744,2017_yk_318,Yukon,2016
329,172.39600000000002,7.0875420308420245e-001,0.47150137978665657,344.79200000000003,2017_yk_318,Yukon,2016
330,172.92000000000002,7.0950108210659868e-001,0.4678841267216324,345.84000000000003,2017_yk_318,Yukon,2016
331,173.44400000000002,7.0836912182496470e-001,0.5194880639072722,346.88800000000003,2017_yk_318,Yukon,2016
332,173.96800000000002,7.0852573848452938e-001,0.5294932337942949,347.93600000000004,2017_yk_318,Yukon,2016
333,174.49200000000002,7.0805190113658112e-001,0.502217822026057,348.98400000000004,2017_yk_318,Yukon,2016
334,175.01600000000002,7.0946848803125562e-001,0.4866267797828851,350.03200000000004,2017_yk_318,Yukon,2016
335,175.54000000000002,7.0843419696697008e-001,0.48835084428545333,351.08000000000004,2017_yk_318,Yukon,2016
336,176.06400000000002,7.0767452156367738e-001,0.5016187255031141,352.12800000000004,2017_yk_318,Yukon,2016
337,176.58800000000002,7.0897148106585139e-001,0.492088584055644,353.17600000000004,2017_yk_318,Yukon,2016
338,177.112,7.0827582845572901e-001,0.47655739008319187,354.224,2017_yk_318,Yukon,2016
339,177.636,7.0964171675863574e-001,0.45691225858141726,355.272,2017_yk_318,Yukon,2016
340,178.16,7.0940245082775621e-001,0.45205982835104697,356.32,2017_yk_318,Yukon,2016
341,178.684,7.0771724432955041e-001,0.47259845065703227,357.368,2017_yk_318,Yukon,2016
342,179.208,7.0917409029708978e-001,0.47245043847055707,358.416,2017_yk_318,Yukon,2016
343,179.732,7.0944982374142018e-001,0.49645277713720726,359.464,2017_yk_318,Yukon,2016
344,180.256,7.0982127985263910e-001,0.4857196941980366,360.512,2017_yk_318,Yukon,2016
345,180.78,7.1103685466418065e-001,0.5018387154736659,361.56,2017_yk_318,Yukon,2016
346,181.304,7.0950367435294093e-001,0.4769696756221763,362.608,2017_yk_318,Yukon,2016
347,181.828,7.0579221718950125e-001,0.45928538448284767,363.656,2017_yk_318,Yukon,2016
348,182.352,7.0672996100054331e-001,0.46210086876855394,364.704,2017_yk_318,Yukon,2016
349,182.876,7.0931492577532218e-001,0.48031452550634146,365.752,2017_yk_318,Yukon,2016
350,183.4,7.0869879698065652e-001,0.5080124220934328,366.8,2017_yk_318,Yukon,2016
351,183.924,7.0926596884836013e-001,0.5255123827024016,367.848,2017_yk_318,Yukon,2016
352,184.448,7.0753998453879619e-001,0.48968549871403944,368.896,2017_yk_318,Yukon,2016
353,184.972,7.0752151092839566e-001,0.46233358940084435,369.944,2017_yk_318,Yukon,2016
354,185.496,7.0832765986939361e-001,0.49070911266126094,370.992,2017_yk_318,Yukon,2016
355,186.02,7.0994740263113221e-001,0.49920169438322226,372.04,2017_yk_318,Yukon,2016
356,186.544,7.0926788145884911e-001,0.5143698160385203,373.088,2017_yk_318,Yukon,2016
357,187.068,7.0977147704995946e-001,0.5077545386487531,374.136,2017_yk_318,Yukon,2016
358,187.592,7.0750508876227014e-001,0.4931992410117588,375.184,2017_yk_318,Yukon,2016
359,188.116,7.0830857089400701e-001,0.496204688422512,376.232,2017_yk_318,Yukon,2016
360,188.64000000000001,7.1019550872426451e-001,0.5002981186003433,377.28000000000003,2017_yk_318,Yukon,2016
361,189.16400000000002,7.0505174486310584e-001,0.5048402708878872,378.32800000000003,2017_yk_318,Yukon,2016
362,189.68800000000002,7.0904787970502747e-001,0.5056901726339297,379.37600000000003,2017_yk_318,Yukon,2016
363,190.21200000000002,7.0970464455418047e-001,0.5274154844611387,380.42400000000004,2017_yk_318,Yukon,2016
364,190.73600000000002,7.0632748141534685e-001,0.5255557935675308,381.47200000000004,2017_yk_318,Yukon,2016
365,191.26000000000002,7.0865052765843373e-001,0.49476923369279746,382.52000000000004,2017_yk_318,Yukon,2016
366,191.78400000000002,7.0671035391326631e-001,0.5149309348368131,383.56800000000004,2017_yk_318,Yukon,2016
367,192.30800000000002,7.0877543013824529e-001,0.5022548908803127,384.61600000000004,2017_yk_318,Yukon,2016
368,192.83200000000002,7.1095359234165623e-001,0.47690271389210903,385.66400000000004,2017_yk_318,Yukon,2016
369,193.356,7.0806545119241626e-001,0.48989316210995454,386.712,2017_yk_318,Yukon,2016
370,193.88,7.0845243266514391e-001,0.49816336871538713,387.76,2017_yk_318,Yukon,2016
371,194.404,7.0553532803767283e-001,0.45628019348466703,388.808,2017_yk_318,Yukon,2016
372,194.928,7.0819465043541241e-001,0.4663905148584201,389.856,2017_yk_318,Yukon,2016
373,195.452,7.0832695756461506e-001,0.4824278627861248,390.904,2017_yk_318,Yukon,2016
374,195.976,7.0992762293671885e-001,0.4999100061715317,391.952,2017_yk_318,Yukon,2016
375,196.5,7.1090229656875636e-001,0.5030421972453369,393,2017_yk_318,Yukon,2016
376,197.024,7.0783213137003120e-001,0.4922582075303251,394.048,2017_yk_318,Yukon,2016
377,197.548,7.0898614601611576e-001,0.5054487285620636,395.096,2017_yk_318,Yukon,2016
378,198.072,7.0963132267029982e-001,0.5088346137919236,396.144,2017_yk_318,Yukon,2016
379,198.596,7.0916037035551693e-001,0.5132766091772073,397.192,2017_yk_318,Yukon,2016
380,199.12,7.0897561877342929e-001,0.4822163957356757,398.24,2017_yk_318,Yukon,2016
381,199.644,7.0988573819576273e-001,0.4829133725240053,399.288,2017_yk_318,Yukon,2016
382,200.168,7.1071850756838917e-001,0.5027015831639015,400.336,2017_yk_318,Yukon,2016
383,200.692,7.0641807556372238e-001,0.49512587155183113,401.384,2017_yk_318,Yukon,2016
384,201.216,7.0978217381023967e-001,0.5077673274603401,402.432,2017_yk_318,Yukon,2016
385,201.74,7.0875161685374022e-001,0.5133314931233735,403.48,2017_yk_318,Yukon,2016
386,202.264,7.0932775760092448e-001,0.5292767420566676,404.528,2017_yk_318,Yukon,2016
387,202.788,7.0711537064894991e-001,0.5292977299309068,405.576,2017_yk_318,Yukon,2016
388,203.312,7.0833225185411752e-001,0.5044225183076259,406.624,2017_yk_318,Yukon,2016
389,203.836,7.0898608383469941e-001,0.5151731105398976,407.672,2017_yk_318,Yukon,2016
390,204.36,7.0883736303778533e-001,0.5039636272362296,408.72,2017_yk_318,Yukon,2016
391,204.88400000000001,7.0809111923354928e-001,0.49344533414903,409.76800000000003,2017_yk_318,Yukon,2016
392,205.40800000000002,7.0982376782336953e-001,0.4795434888844487,410.81600000000003,2017_yk_318,Yukon,2016
393,205.93200000000002,7.0702269429660947e-001,0.49187939401235686,411.86400000000003,2017_yk_318,Yukon,2016
394,206.45600000000002,7.0963570785334862e-001,0.4857665808622372,412.91200000000003,2017_yk_318,Yukon,2016
395,206.98000000000002,7.0803707007310934e-001,0.4748530724029469,413.96000000000004,2017_yk_318,Yukon,2016
396,207.50400000000002,7.0764467328298375e-001,0.4860880530090774,415.00800000000004,2017_yk_318,Yukon,2016
397,208.02800000000002,7.0675686043965524e-001,0.49862822769259985,416.05600000000004,2017_yk_318,Yukon,2016
398,208.55200000000002,7.0848433251995380e-001,0.49598950121935736,417.10400000000004,2017_yk_318,Yukon,2016
399,209.07600000000002,7.0923090183037985e-001,0.4717293901802692,418.15200000000004,2017_yk_318,Yukon,2016
400,209.60000000000002,7.0966215845877967e-001,0.47314493097602767,419.20000000000005,2017_yk_318,Yukon,2016
401,210.12400000000002,7.0673207638409674e-001,0.48682370548672294,420.24800000000005,2017_yk_318,Yukon,2016
402,210.648,7.0776835537188176e-001,0.4761713644666411,421.296,2017_yk_318,Yukon,2016
403,211.172,7.0749051102939853e-001,0.4772851495344548,422.344,2017_yk_318,Yukon,2016
404,211.696,7.1014219803823564e-001,0.4706220800133539,423.392,2017_yk_318,Yukon,2016
405,212.22,7.0846724419788276e-001,0.46086850761845166,424.44,2017_yk_318,Yukon,2016
406,212.744,7.0882896901076620e-001,0.4780136327005914,425.488,2017_yk_318,Yukon,2016
407,213.268,7.0938861598153768e-001,0.49035439972397094,426.536,2017_yk_318,Yukon,2016
408,213.792,7.0848469983046325e-001,0.49164956201430177,427.584,2017_yk_318,Yukon,2016
409,214.316,7.0775147372405622e-001,0.4779424992129749,428.632,2017_yk_318,Yukon,2016
410,214.84,7.0905076953174540e-001,0.4920336239327324,429.68,2017_yk_318,Yukon,2016
411,215.364,7.0699459020085098e-001,0.4767103659932168,430.728,2017_yk_318,Yukon,2016
412,215.888,7.0696366214145445e-001,0.4722476467160802,431.776,2017_yk_318,Yukon,2016
413,216.412,7.1000407339420168e-001,0.48442143324987713,432.824,2017_yk_318,Yukon,2016
414,216.936,7.0719783625315014e-001,0.502878406029241,433.872,2017_yk_318,Yukon,2016
415,217.46,7.0583605181165998e-001,0.4963423448980576,434.92,2017_yk_318,Yukon,2016
416,217.984,7.0946230776405517e-001,0.4861514725149058,435.968,2017_yk_318,Yukon,2016
417,218.508,7.0717868881440948e-001,0.4722186373331487,437.016,2017_yk_318,Yukon,2016
418,219.032,7.0703336259211413e-001,0.4794685567541172,438.064,2017_yk_318,Yukon,2016
419,219.556,7.0767353521001453e-001,0.4963275423947576,439.112,2017_yk_318,Yukon,2016
420,220.08,7.0785975481033081e-001,0.49935191762589065,440.16,2017_yk_318,Yukon,2016
421,220.604,7.0680062230901908e-001,0.4975232644107531,441.208,2017_yk_318,Yukon,2016
422,221.12800000000001,7.0793765491419991e-001,0.49468674250477584,442.25600000000003,2017_yk_318,Yukon,2016
423,221.65200000000002,7.0729225808294105e-001,0.4905337984870643,443.30400000000003,2017_yk_318,Yukon,2016
