Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
168,88.03200000000001,7.0909494690784247e-001,0.3137053311019381,176.06400000000002,2017_yk_303,Yukon,2016
169,88.55600000000001,7.0755727287630843e-001,0.5177522340946603,177.11200000000002,2017_yk_303,Yukon,2016
170,89.08,7.0912645367431215e-001,0.5351640942388882,178.16,2017_yk_303,Yukon,2016
171,89.604,7.1016213712742393e-001,0.5146857780386129,179.208,2017_yk_303,Yukon,2016
172,90.128,7.0887132893471005e-001,0.4920637834487919,180.256,2017_yk_303,Yukon,2016
173,90.652,7.1011539460424233e-001,0.48477666720793383,181.304,2017_yk_303,Yukon,2016
174,91.176,7.0628817456665072e-001,0.47589132806547935,182.352,2017_yk_303,Yukon,2016
175,91.7,7.0821262674312091e-001,0.47434185597947703,183.4,2017_yk_303,Yukon,2016
176,92.224,7.0875722446462364e-001,0.4853339511685779,184.448,2017_yk_303,Yukon,2016
177,92.748,7.0832671459762386e-001,0.48135060538072594,185.496,2017_yk_303,Yukon,2016
178,93.272,7.1005748872660002e-001,0.4727632032584512,186.544,2017_yk_303,Yukon,2016
179,93.796,7.0919526123471999e-001,0.4724076844719136,187.592,2017_yk_303,Yukon,2016
180,94.32000000000001,7.0776617488105498e-001,0.46960789885242427,188.64000000000001,2017_yk_303,Yukon,2016
181,94.84400000000001,7.0621287110520281e-001,0.4696881379192101,189.68800000000002,2017_yk_303,Yukon,2016
182,95.36800000000001,7.0669958182164250e-001,0.4685322056875661,190.73600000000002,2017_yk_303,Yukon,2016
183,95.89200000000001,7.0866450752584786e-001,0.4648547428904661,191.78400000000002,2017_yk_303,Yukon,2016
184,96.41600000000001,7.0870986918413459e-001,0.4616945576770876,192.83200000000002,2017_yk_303,Yukon,2016
185,96.94,7.0903973170173795e-001,0.4651349506437,193.88,2017_yk_303,Yukon,2016
186,97.464,7.0760796829400030e-001,0.4786799679201411,194.928,2017_yk_303,Yukon,2016
187,97.988,7.0798713728431550e-001,0.4739163415340036,195.976,2017_yk_303,Yukon,2016
188,98.512,7.1051772103563282e-001,0.4705365324866406,197.024,2017_yk_303,Yukon,2016
189,99.036,7.0855730979059028e-001,0.46344927087640714,198.072,2017_yk_303,Yukon,2016
190,99.56,7.0912235771539400e-001,0.455359343409668,199.12,2017_yk_303,Yukon,2016
191,100.084,7.0928327272823444e-001,0.45651101821442747,200.168,2017_yk_303,Yukon,2016
192,100.608,7.0679893573232644e-001,0.4604139890220989,201.216,2017_yk_303,Yukon,2016
193,101.132,7.0717953428320646e-001,0.4549257493380209,202.264,2017_yk_303,Yukon,2016
194,101.656,7.0703991796054355e-001,0.4393013501503389,203.312,2017_yk_303,Yukon,2016
195,102.18,7.0965194425754297e-001,0.4405679911557406,204.36,2017_yk_303,Yukon,2016
196,102.70400000000001,7.0653143579973643e-001,0.4325682454231799,205.40800000000002,2017_yk_303,Yukon,2016
197,103.22800000000001,7.0909488300072976e-001,0.42181359092715176,206.45600000000002,2017_yk_303,Yukon,2016
198,103.75200000000001,7.0871964783321373e-001,0.4208944794716822,207.50400000000002,2017_yk_303,Yukon,2016
199,104.27600000000001,7.0997890333082492e-001,0.4343647367308537,208.55200000000002,2017_yk_303,Yukon,2016
200,104.80000000000001,7.0716339146883300e-001,0.43458777657227543,209.60000000000002,2017_yk_303,Yukon,2016
201,105.32400000000001,7.1048657470432164e-001,0.44362224225660263,210.64800000000002,2017_yk_303,Yukon,2016
202,105.848,7.0992219853879890e-001,0.43320550063380026,211.696,2017_yk_303,Yukon,2016
203,106.372,7.1046069106791876e-001,0.41584729710645185,212.744,2017_yk_303,Yukon,2016
204,106.896,7.0926257826804318e-001,0.4096027847801186,213.792,2017_yk_303,Yukon,2016
205,107.42,7.1043719367490243e-001,0.4089596649956854,214.84,2017_yk_303,Yukon,2016
206,107.944,7.0756273693287397e-001,0.4063542735800508,215.888,2017_yk_303,Yukon,2016
207,108.468,7.0802415383791006e-001,0.4067208596076244,216.936,2017_yk_303,Yukon,2016
208,108.992,7.1030696032221763e-001,0.39728050304970186,217.984,2017_yk_303,Yukon,2016
209,109.516,7.0778098589838034e-001,0.4023044335494038,219.032,2017_yk_303,Yukon,2016
210,110.04,7.0692257899945687e-001,0.41811886804881265,220.08,2017_yk_303,Yukon,2016
211,110.56400000000001,7.0986443853341952e-001,0.4112624116296796,221.12800000000001,2017_yk_303,Yukon,2016
212,111.08800000000001,7.0851666912195255e-001,0.3960406017596961,222.17600000000002,2017_yk_303,Yukon,2016
213,111.61200000000001,7.1231780617898044e-001,0.392749365932663,223.22400000000002,2017_yk_303,Yukon,2016
214,112.13600000000001,7.0883367780013973e-001,0.4005291065674316,224.27200000000002,2017_yk_303,Yukon,2016
215,112.66000000000001,7.1233848397310218e-001,0.3893043542951504,225.32000000000002,2017_yk_303,Yukon,2016
216,113.18400000000001,7.0828779529150998e-001,0.3828387139662696,226.36800000000002,2017_yk_303,Yukon,2016
217,113.708,7.1228357061592573e-001,0.38390732110300174,227.416,2017_yk_303,Yukon,2016
218,114.232,7.0839075485976266e-001,0.37118442712161104,228.464,2017_yk_303,Yukon,2016
219,114.756,7.0936518493335265e-001,0.3688229638644596,229.512,2017_yk_303,Yukon,2016
220,115.28,7.1011587805730036e-001,0.370535982075165,230.56,2017_yk_303,Yukon,2016
221,115.804,7.1067571542559060e-001,0.3694961787224269,231.608,2017_yk_303,Yukon,2016
222,116.328,7.0932066159887008e-001,0.372474506141414,232.656,2017_yk_303,Yukon,2016
223,116.852,7.0840644953940624e-001,0.3769608124424329,233.704,2017_yk_303,Yukon,2016
224,117.376,7.0716577666259206e-001,0.37519518255997514,234.752,2017_yk_303,Yukon,2016
225,117.9,7.0875678439380141e-001,0.37454445171174783,235.8,2017_yk_303,Yukon,2016
226,118.424,7.0834407435656854e-001,0.3772585279548862,236.848,2017_yk_303,Yukon,2016
227,118.94800000000001,7.1042663204492085e-001,0.378278708195538,237.89600000000002,2017_yk_303,Yukon,2016
228,119.47200000000001,7.0743574875855952e-001,0.3910927409714256,238.94400000000002,2017_yk_303,Yukon,2016
229,119.99600000000001,7.0812041747398158e-001,0.3955026669123722,239.99200000000002,2017_yk_303,Yukon,2016
230,120.52000000000001,7.0579525306802859e-001,0.4011674650266845,241.04000000000002,2017_yk_303,Yukon,2016
231,121.04400000000001,7.0969951651647178e-001,0.40096109250936784,242.08800000000002,2017_yk_303,Yukon,2016
232,121.56800000000001,7.0647437073048425e-001,0.4024699993610926,243.13600000000002,2017_yk_303,Yukon,2016
233,122.09200000000001,7.1009563444592871e-001,0.3981135084209627,244.18400000000003,2017_yk_303,Yukon,2016
234,122.616,7.0946315966625728e-001,0.3938280108141632,245.232,2017_yk_303,Yukon,2016
235,123.14,7.1009500627597277e-001,0.39706509665471174,246.28,2017_yk_303,Yukon,2016
236,123.664,7.0848675653589344e-001,0.40240958370603874,247.328,2017_yk_303,Yukon,2016
237,124.188,7.0728937968489092e-001,0.40664347891547753,248.376,2017_yk_303,Yukon,2016
238,124.712,7.0857890426487657e-001,0.41083818724689986,249.424,2017_yk_303,Yukon,2016
239,125.236,7.0794391014398650e-001,0.41209815802148786,250.472,2017_yk_303,Yukon,2016
240,125.76,7.0712819459266352e-001,0.412758248594232,251.52,2017_yk_303,Yukon,2016
241,126.284,7.0823793715317040e-001,0.412965102064716,252.568,2017_yk_303,Yukon,2016
242,126.808,7.1250913934347038e-001,0.41365286700496706,253.616,2017_yk_303,Yukon,2016
243,127.33200000000001,7.1131882279042580e-001,0.42207451651380035,254.66400000000002,2017_yk_303,Yukon,2016
244,127.85600000000001,7.0704180624248336e-001,0.4279545529644652,255.71200000000002,2017_yk_303,Yukon,2016
245,128.38,7.0971500105490803e-001,0.4263673097906658,256.76,2017_yk_303,Yukon,2016
246,128.904,7.0784234001927127e-001,0.42022138796787006,257.808,2017_yk_303,Yukon,2016
247,129.428,7.0850676718164862e-001,0.41540952771609807,258.856,2017_yk_303,Yukon,2016
248,129.952,7.1006276309028704e-001,0.41443727933443425,259.904,2017_yk_303,Yukon,2016
249,130.476,7.0987853337576079e-001,0.4156706240872079,260.952,2017_yk_303,Yukon,2016
250,131,7.0752485392746634e-001,0.41232777575170254,262,2017_yk_303,Yukon,2016
251,131.524,7.0792489645985790e-001,0.4106989686179304,263.048,2017_yk_303,Yukon,2016
252,132.048,7.0858608286750380e-001,0.41151501777579014,264.096,2017_yk_303,Yukon,2016
253,132.572,7.0581940067378346e-001,0.41680584980675867,265.144,2017_yk_303,Yukon,2016
254,133.096,7.0766236519940140e-001,0.4196915033684891,266.192,2017_yk_303,Yukon,2016
255,133.62,7.0694442652908362e-001,0.42398066036482057,267.24,2017_yk_303,Yukon,2016
256,134.144,7.0956812592790719e-001,0.4138323860778739,268.288,2017_yk_303,Yukon,2016
257,134.668,7.0675163261105167e-001,0.41902395696921896,269.336,2017_yk_303,Yukon,2016
