Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
164,85.936,7.1807761600896924e-001,0.3555863223846276,171.872,2017_yk_011,Yukon,2016
165,86.46000000000001,7.1492980452306798e-001,0.39296320405423224,172.92000000000002,2017_yk_011,Yukon,2016
166,86.98400000000001,7.1557964150023778e-001,0.37516844812009315,173.96800000000002,2017_yk_011,Yukon,2016
167,87.50800000000001,7.1462575475961865e-001,0.3329107301148124,175.01600000000002,2017_yk_011,Yukon,2016
168,88.03200000000001,7.1757281331973766e-001,0.32681902036821847,176.06400000000002,2017_yk_011,Yukon,2016
169,88.55600000000001,7.1630957511832871e-001,0.3216396001572473,177.11200000000002,2017_yk_011,Yukon,2016
170,89.08,7.1728433585081564e-001,0.3152888448008958,178.16,2017_yk_011,Yukon,2016
171,89.604,7.1539960869943142e-001,0.3058870664616629,179.208,2017_yk_011,Yukon,2016
172,90.128,7.1452901134772928e-001,0.3120221022718497,180.256,2017_yk_011,Yukon,2016
173,90.652,7.1726413909356734e-001,0.32153114388318427,181.304,2017_yk_011,Yukon,2016
174,91.176,7.1931569528722994e-001,0.33067706295609456,182.352,2017_yk_011,Yukon,2016
175,91.7,7.1716874970273403e-001,0.3286651138660651,183.4,2017_yk_011,Yukon,2016
176,92.224,7.1738890344675810e-001,0.33539153594366794,184.448,2017_yk_011,Yukon,2016
177,92.748,7.1689342585353599e-001,0.3353860009898548,185.496,2017_yk_011,Yukon,2016
178,93.272,7.1467805746540958e-001,0.3384918584414013,186.544,2017_yk_011,Yukon,2016
179,93.796,7.1347715174779591e-001,0.33410934605735987,187.592,2017_yk_011,Yukon,2016
180,94.32000000000001,7.1375227815337361e-001,0.34033504174158136,188.64000000000001,2017_yk_011,Yukon,2016
181,94.84400000000001,7.1780158518189752e-001,0.33500498279347185,189.68800000000002,2017_yk_011,Yukon,2016
182,95.36800000000001,7.1639649047014953e-001,0.31495022019610386,190.73600000000002,2017_yk_011,Yukon,2016
183,95.89200000000001,7.1517136172578555e-001,0.32648254715097075,191.78400000000002,2017_yk_011,Yukon,2016
184,96.41600000000001,7.1485439936600625e-001,0.33337663467102113,192.83200000000002,2017_yk_011,Yukon,2016
185,96.94,7.1480918436490948e-001,0.3304005653466341,193.88,2017_yk_011,Yukon,2016
186,97.464,7.1492475131302347e-001,0.32150554528338215,194.928,2017_yk_011,Yukon,2016
187,97.988,7.1236847285436022e-001,0.3238273188234981,195.976,2017_yk_011,Yukon,2016
188,98.512,7.1423381029361954e-001,0.3303184582514647,197.024,2017_yk_011,Yukon,2016
189,99.036,7.1549861584706476e-001,0.3234672154191998,198.072,2017_yk_011,Yukon,2016
190,99.56,7.1559216113357094e-001,0.3200701793037787,199.12,2017_yk_011,Yukon,2016
191,100.084,7.1558550787466779e-001,0.3229575789722583,200.168,2017_yk_011,Yukon,2016
