Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
300,157.20000000000002,7.1550934520981779e-001,0.4877610629268972,314.40000000000003,2017_yk_104,Yukon,2016
301,157.72400000000002,7.1633293901566719e-001,0.5045495570077071,315.44800000000004,2017_yk_104,Yukon,2016
302,158.24800000000002,7.1322868321732436e-001,0.5060911671334254,316.49600000000004,2017_yk_104,Yukon,2016
303,158.77200000000002,7.1629023217557564e-001,0.4852837539864424,317.54400000000004,2017_yk_104,Yukon,2016
304,159.29600000000002,7.1522326837341443e-001,0.4775864987928091,318.59200000000004,2017_yk_104,Yukon,2016
305,159.82,7.1415923631196876e-001,0.47142152087461303,319.64,2017_yk_104,Yukon,2016
306,160.344,7.1663839428461129e-001,0.48108732767228773,320.688,2017_yk_104,Yukon,2016
307,160.868,7.1442343144934184e-001,0.48649160294336535,321.736,2017_yk_104,Yukon,2016
308,161.392,7.1567901171677617e-001,0.4960867594862717,322.784,2017_yk_104,Yukon,2016
309,161.916,7.1717155864352122e-001,0.48779940710480774,323.832,2017_yk_104,Yukon,2016
310,162.44,7.1727550122749106e-001,0.4809984625416904,324.88,2017_yk_104,Yukon,2016
311,162.964,7.1625210731693056e-001,0.46936878089725537,325.928,2017_yk_104,Yukon,2016
312,163.488,7.1526653230540260e-001,0.48025248305333934,326.976,2017_yk_104,Yukon,2016
313,164.012,7.1607801103804769e-001,0.4698148451521512,328.024,2017_yk_104,Yukon,2016
314,164.536,7.1470093689970127e-001,0.47048527096436327,329.072,2017_yk_104,Yukon,2016
315,165.06,7.1285971985549190e-001,0.4659555976971628,330.12,2017_yk_104,Yukon,2016
316,165.584,7.1479429183201815e-001,0.4836115257289933,331.168,2017_yk_104,Yukon,2016
317,166.108,7.1486509914591678e-001,0.47205896825097293,332.216,2017_yk_104,Yukon,2016
318,166.632,7.1637847798242282e-001,0.4740713187004982,333.264,2017_yk_104,Yukon,2016
319,167.156,7.1388593789239241e-001,0.476884901946073,334.312,2017_yk_104,Yukon,2016
320,167.68,7.1265539322759985e-001,0.4842267111601938,335.36,2017_yk_104,Yukon,2016
321,168.204,7.1658385192877239e-001,0.48797079059528126,336.408,2017_yk_104,Yukon,2016
322,168.728,7.1499076158405439e-001,0.4942231764360741,337.456,2017_yk_104,Yukon,2016
323,169.252,7.1346125922729098e-001,0.487297782128532,338.504,2017_yk_104,Yukon,2016
324,169.776,7.1552806108658906e-001,0.4749800358043641,339.552,2017_yk_104,Yukon,2016
325,170.3,7.1726278401953314e-001,0.47808767386799206,340.6,2017_yk_104,Yukon,2016
326,170.824,7.1603024925162750e-001,0.4780047675122645,341.648,2017_yk_104,Yukon,2016
327,171.348,7.1385868389674600e-001,0.47166023201566926,342.696,2017_yk_104,Yukon,2016
328,171.872,7.1738360049624728e-001,0.4712994740143785,343.744,2017_yk_104,Yukon,2016
329,172.39600000000002,7.1031916535441697e-001,0.4726046933279702,344.79200000000003,2017_yk_104,Yukon,2016
330,172.92000000000002,7.1308871789677308e-001,0.48807079983658425,345.84000000000003,2017_yk_104,Yukon,2016
331,173.44400000000002,7.1576610973475729e-001,0.48393159598924373,346.88800000000003,2017_yk_104,Yukon,2016
332,173.96800000000002,7.1548941395050969e-001,0.5059328471863414,347.93600000000004,2017_yk_104,Yukon,2016
333,174.49200000000002,7.1631009234181442e-001,0.5054466472813041,348.98400000000004,2017_yk_104,Yukon,2016
334,175.01600000000002,7.1564846102704982e-001,0.4897364468610074,350.03200000000004,2017_yk_104,Yukon,2016
335,175.54000000000002,7.1593697844769044e-001,0.47208094498171554,351.08000000000004,2017_yk_104,Yukon,2016
336,176.06400000000002,7.1571587170672890e-001,0.49140925602919494,352.12800000000004,2017_yk_104,Yukon,2016
337,176.58800000000002,7.1333486701999271e-001,0.5223741050350909,353.17600000000004,2017_yk_104,Yukon,2016
338,177.112,7.1550471726132947e-001,0.5161736725117783,354.224,2017_yk_104,Yukon,2016
339,177.636,7.1494992518680756e-001,0.5180601213624324,355.272,2017_yk_104,Yukon,2016
340,178.16,7.1516510189551963e-001,0.4957070125464282,356.32,2017_yk_104,Yukon,2016
341,178.684,7.1561327779839923e-001,0.49806823850949167,357.368,2017_yk_104,Yukon,2016
342,179.208,7.1443355220895977e-001,0.48584166613717267,358.416,2017_yk_104,Yukon,2016
343,179.732,7.1554219495686144e-001,0.4787075901279236,359.464,2017_yk_104,Yukon,2016
344,180.256,7.1689377261773390e-001,0.48124918456930466,360.512,2017_yk_104,Yukon,2016
345,180.78,7.1395865667826253e-001,0.4896088314268464,361.56,2017_yk_104,Yukon,2016
346,181.304,7.1513692698492759e-001,0.4931827259900082,362.608,2017_yk_104,Yukon,2016
347,181.828,7.1503378418709129e-001,0.4846362191109618,363.656,2017_yk_104,Yukon,2016
348,182.352,7.1704165435440559e-001,0.4819109584324778,364.704,2017_yk_104,Yukon,2016
349,182.876,7.1401677853106948e-001,0.4912633532401148,365.752,2017_yk_104,Yukon,2016
350,183.4,7.1507757191394572e-001,0.486655786388743,366.8,2017_yk_104,Yukon,2016
351,183.924,7.1498869875089555e-001,0.4738403559915235,367.848,2017_yk_104,Yukon,2016
352,184.448,7.1503862883071279e-001,0.4729013973112348,368.896,2017_yk_104,Yukon,2016
353,184.972,7.1565881983736612e-001,0.4780991400791884,369.944,2017_yk_104,Yukon,2016
354,185.496,7.1637812906004505e-001,0.4869018748827611,370.992,2017_yk_104,Yukon,2016
355,186.02,7.1552951306949830e-001,0.47806238977890503,372.04,2017_yk_104,Yukon,2016
356,186.544,7.1685910244030449e-001,0.4797053454142091,373.088,2017_yk_104,Yukon,2016
357,187.068,7.1503111047507251e-001,0.4750895969041151,374.136,2017_yk_104,Yukon,2016
358,187.592,7.1428088304652448e-001,0.4782967284594158,375.184,2017_yk_104,Yukon,2016
359,188.116,7.1368792956260418e-001,0.45781266831224576,376.232,2017_yk_104,Yukon,2016
360,188.64000000000001,7.1689843548618626e-001,0.4430893540145472,377.28000000000003,2017_yk_104,Yukon,2016
361,189.16400000000002,7.1710954802655913e-001,0.44144648017410343,378.32800000000003,2017_yk_104,Yukon,2016
362,189.68800000000002,7.1597880314098861e-001,0.4597878726824251,379.37600000000003,2017_yk_104,Yukon,2016
363,190.21200000000002,7.1604939225060393e-001,0.46130925077519497,380.42400000000004,2017_yk_104,Yukon,2016
364,190.73600000000002,7.1619705112601040e-001,0.4643503937250355,381.47200000000004,2017_yk_104,Yukon,2016
365,191.26000000000002,7.1727565974507324e-001,0.45461126139286034,382.52000000000004,2017_yk_104,Yukon,2016
366,191.78400000000002,7.1497150149731381e-001,0.43697057704260667,383.56800000000004,2017_yk_104,Yukon,2016
367,192.30800000000002,7.1574507353811390e-001,0.42480547974039834,384.61600000000004,2017_yk_104,Yukon,2016
368,192.83200000000002,7.1690815625860771e-001,0.435104151135846,385.66400000000004,2017_yk_104,Yukon,2016
369,193.356,7.1585023946807702e-001,0.43882226603414126,386.712,2017_yk_104,Yukon,2016
370,193.88,7.1646800233191366e-001,0.43091622117267486,387.76,2017_yk_104,Yukon,2016
371,194.404,7.1672190205693509e-001,0.4363171890174819,388.808,2017_yk_104,Yukon,2016
372,194.928,7.1700286935325108e-001,0.4289039456893615,389.856,2017_yk_104,Yukon,2016
373,195.452,7.1424791702881363e-001,0.4424853962912084,390.904,2017_yk_104,Yukon,2016
374,195.976,7.1729626897410037e-001,0.4301930609024171,391.952,2017_yk_104,Yukon,2016
375,196.5,7.1424234287503752e-001,0.4310430348420354,393,2017_yk_104,Yukon,2016
376,197.024,7.1706094225981287e-001,0.4403680276815663,394.048,2017_yk_104,Yukon,2016
377,197.548,7.1408356523479743e-001,0.4422682186585764,395.096,2017_yk_104,Yukon,2016
378,198.072,7.1416841371134188e-001,0.4387716612905748,396.144,2017_yk_104,Yukon,2016
379,198.596,7.1581476462033988e-001,0.4459715086677715,397.192,2017_yk_104,Yukon,2016
380,199.12,7.1634765537645240e-001,0.4430711005365089,398.24,2017_yk_104,Yukon,2016
381,199.644,7.1491338381193092e-001,0.4447361910947657,399.288,2017_yk_104,Yukon,2016
382,200.168,7.1797981945107625e-001,0.44503119647135025,400.336,2017_yk_104,Yukon,2016
383,200.692,7.1500431871336034e-001,0.4414001852753421,401.384,2017_yk_104,Yukon,2016
384,201.216,7.1576070020893656e-001,0.44929181589384926,402.432,2017_yk_104,Yukon,2016
385,201.74,7.1494147961780619e-001,0.46224984722399903,403.48,2017_yk_104,Yukon,2016
386,202.264,7.1846456137797277e-001,0.45981151743284127,404.528,2017_yk_104,Yukon,2016
387,202.788,7.1542505719786642e-001,0.4686091163278151,405.576,2017_yk_104,Yukon,2016
388,203.312,7.1391773001897441e-001,0.4704055508469599,406.624,2017_yk_104,Yukon,2016
389,203.836,7.1660313510611651e-001,0.46457561524685015,407.672,2017_yk_104,Yukon,2016
390,204.36,7.1705497237214144e-001,0.4524410923324184,408.72,2017_yk_104,Yukon,2016
391,204.88400000000001,7.1683061214560329e-001,0.45270121606423896,409.76800000000003,2017_yk_104,Yukon,2016
392,205.40800000000002,7.1489482498241863e-001,0.43862969010035424,410.81600000000003,2017_yk_104,Yukon,2016
393,205.93200000000002,7.1719018751103880e-001,0.4345086209877834,411.86400000000003,2017_yk_104,Yukon,2016
394,206.45600000000002,7.1358308533818782e-001,0.4260288274566054,412.91200000000003,2017_yk_104,Yukon,2016
395,206.98000000000002,7.1537152756213007e-001,0.42552250972365824,413.96000000000004,2017_yk_104,Yukon,2016
396,207.50400000000002,7.1589196222799723e-001,0.417189206851812,415.00800000000004,2017_yk_104,Yukon,2016
397,208.02800000000002,7.1517600747712196e-001,0.42299379957491817,416.05600000000004,2017_yk_104,Yukon,2016
398,208.55200000000002,7.1612222235441447e-001,0.42627666598360314,417.10400000000004,2017_yk_104,Yukon,2016
399,209.07600000000002,7.1289897993005025e-001,0.42967760498682867,418.15200000000004,2017_yk_104,Yukon,2016
400,209.60000000000002,7.1679016228915682e-001,0.4363891600917447,419.20000000000005,2017_yk_104,Yukon,2016
401,210.12400000000002,7.1646150821007015e-001,0.4264707745900031,420.24800000000005,2017_yk_104,Yukon,2016
402,210.648,7.1446662773136538e-001,0.4191508070505868,421.296,2017_yk_104,Yukon,2016
403,211.172,7.1589507282626552e-001,0.4226741708788002,422.344,2017_yk_104,Yukon,2016
404,211.696,7.1724148746447858e-001,0.4366926995615558,423.392,2017_yk_104,Yukon,2016
405,212.22,7.1666063747565500e-001,0.4404852987933267,424.44,2017_yk_104,Yukon,2016
406,212.744,7.1744868257590944e-001,0.4406231430178648,425.488,2017_yk_104,Yukon,2016
407,213.268,7.1642089848878443e-001,0.4381004082703544,426.536,2017_yk_104,Yukon,2016
408,213.792,7.1700988220562267e-001,0.4543620821507016,427.584,2017_yk_104,Yukon,2016
409,214.316,7.1422465248920841e-001,0.4515106582688459,428.632,2017_yk_104,Yukon,2016
410,214.84,7.1405150279897955e-001,0.4556848266937713,429.68,2017_yk_104,Yukon,2016
411,215.364,7.1738379378391781e-001,0.46994081511902386,430.728,2017_yk_104,Yukon,2016
412,215.888,7.1585565859015132e-001,0.4842703069959546,431.776,2017_yk_104,Yukon,2016
413,216.412,7.1776228792896724e-001,0.4869678997594739,432.824,2017_yk_104,Yukon,2016
414,216.936,7.1520245041664965e-001,0.48553112690474776,433.872,2017_yk_104,Yukon,2016
415,217.46,7.1404135162723004e-001,0.4935522222628363,434.92,2017_yk_104,Yukon,2016
416,217.984,7.1471559620376213e-001,0.4866976327164059,435.968,2017_yk_104,Yukon,2016
417,218.508,7.1666957400892128e-001,0.49201313346034825,437.016,2017_yk_104,Yukon,2016
418,219.032,7.1375487750953381e-001,0.5001589119084556,438.064,2017_yk_104,Yukon,2016
419,219.556,7.1488708621570618e-001,0.5091313569170136,439.112,2017_yk_104,Yukon,2016
420,220.08,7.1521802032390736e-001,0.5090521502898636,440.16,2017_yk_104,Yukon,2016
421,220.604,7.1559555881652404e-001,0.5030917508967623,441.208,2017_yk_104,Yukon,2016
422,221.12800000000001,7.1703179213605905e-001,0.5061704831784237,442.25600000000003,2017_yk_104,Yukon,2016
423,221.65200000000002,7.1748378293764836e-001,0.5175258346028203,443.30400000000003,2017_yk_104,Yukon,2016
424,222.17600000000002,7.1663204700316097e-001,0.5359249193294114,444.35200000000003,2017_yk_104,Yukon,2016
425,222.70000000000002,7.1437501085811161e-001,0.5378979782580326,445.40000000000003,2017_yk_104,Yukon,2016
426,223.22400000000002,7.1641943689040399e-001,0.5205094099390004,446.44800000000004,2017_yk_104,Yukon,2016
427,223.74800000000002,7.1551058221779107e-001,0.5228599746393142,447.49600000000004,2017_yk_104,Yukon,2016
428,224.27200000000002,7.1504392726502319e-001,0.5110206278908082,448.54400000000004,2017_yk_104,Yukon,2016
429,224.79600000000002,7.1640638524767875e-001,0.5167108810967593,449.59200000000004,2017_yk_104,Yukon,2016
430,225.32000000000002,7.1545879757178754e-001,0.5425251328094135,450.64000000000004,2017_yk_104,Yukon,2016
431,225.84400000000002,7.1678415839063092e-001,0.5383914311263021,451.68800000000005,2017_yk_104,Yukon,2016
432,226.36800000000002,7.1790823010329419e-001,0.5326093210998354,452.73600000000005,2017_yk_104,Yukon,2016
433,226.892,7.1454440366991778e-001,0.517603724803487,453.784,2017_yk_104,Yukon,2016
434,227.416,7.1729688957612425e-001,0.5159608236685009,454.832,2017_yk_104,Yukon,2016
435,227.94,7.1541873576751192e-001,0.5203236630589371,455.88,2017_yk_104,Yukon,2016
436,228.464,7.1678932788907668e-001,0.5151792951145,456.928,2017_yk_104,Yukon,2016
437,228.988,7.1814044799768251e-001,0.5001132446137871,457.976,2017_yk_104,Yukon,2016
438,229.512,7.1784396841079223e-001,0.5019122628281071,459.024,2017_yk_104,Yukon,2016
439,230.036,7.1808048545264658e-001,0.4860811855165973,460.072,2017_yk_104,Yukon,2016
440,230.56,7.1517025176981819e-001,0.48374195834385025,461.12,2017_yk_104,Yukon,2016
441,231.084,7.1644925738232834e-001,0.4952167394430064,462.168,2017_yk_104,Yukon,2016
442,231.608,7.1600571847799011e-001,0.5040365023009493,463.216,2017_yk_104,Yukon,2016
443,232.132,7.1666866037440269e-001,0.5047406324844168,464.264,2017_yk_104,Yukon,2016
444,232.656,7.1679698975073791e-001,0.49655368464699534,465.312,2017_yk_104,Yukon,2016
445,233.18,7.1617023320078443e-001,0.48890009599992174,466.36,2017_yk_104,Yukon,2016
446,233.704,7.1573676313487611e-001,0.46689449810059885,467.408,2017_yk_104,Yukon,2016
447,234.228,7.1783419335388832e-001,0.4634521871667718,468.456,2017_yk_104,Yukon,2016
448,234.752,7.1447967554359826e-001,0.4443773502025782,469.504,2017_yk_104,Yukon,2016
449,235.276,7.1466681954467559e-001,0.43093495417355737,470.552,2017_yk_104,Yukon,2016
450,235.8,7.1971276845962318e-001,0.4270437925898866,471.6,2017_yk_104,Yukon,2016
451,236.324,7.2277911801225059e-001,0.44731918304933493,472.648,2017_yk_104,Yukon,2016
452,236.848,7.2073492786355775e-001,0.4507198272382902,473.696,2017_yk_104,Yukon,2016
453,237.372,7.1684252576308605e-001,0.4423426338246969,474.744,2017_yk_104,Yukon,2016
454,237.89600000000002,7.1877646203686929e-001,0.4515304356133216,475.79200000000003,2017_yk_104,Yukon,2016
455,238.42000000000002,7.1712395125798190e-001,0.44984905261625246,476.84000000000003,2017_yk_104,Yukon,2016
456,238.94400000000002,7.1955537246452606e-001,0.4356577975793261,477.88800000000003,2017_yk_104,Yukon,2016
457,239.46800000000002,7.1937530681112438e-001,0.4326809894127782,478.93600000000004,2017_yk_104,Yukon,2016
458,239.99200000000002,7.1991001909358343e-001,0.43229632236995086,479.98400000000004,2017_yk_104,Yukon,2016
459,240.51600000000002,7.1532659098725238e-001,0.43513158201622726,481.03200000000004,2017_yk_104,Yukon,2016
460,241.04000000000002,7.1751595136419299e-001,0.43104130547534314,482.08000000000004,2017_yk_104,Yukon,2016
461,241.56400000000002,7.2044602993607687e-001,0.42761708251717506,483.12800000000004,2017_yk_104,Yukon,2016
462,242.08800000000002,7.1881654486177782e-001,0.42503590721740114,484.17600000000004,2017_yk_104,Yukon,2016
463,242.61200000000002,7.1848858030968976e-001,0.42805845929344855,485.22400000000005,2017_yk_104,Yukon,2016
464,243.13600000000002,7.1768529033720341e-001,0.42680500205430655,486.27200000000005,2017_yk_104,Yukon,2016
465,243.66000000000003,7.1924855239050633e-001,0.42254352945144785,487.32000000000005,2017_yk_104,Yukon,2016
466,244.184,7.1846619430984726e-001,0.4308810615540236,488.368,2017_yk_104,Yukon,2016
467,244.708,7.2199397249649122e-001,0.42930370506558857,489.416,2017_yk_104,Yukon,2016
468,245.232,7.1990016438090232e-001,0.42497808045758223,490.464,2017_yk_104,Yukon,2016
469,245.756,7.2023428244474519e-001,0.4173469231471366,491.512,2017_yk_104,Yukon,2016
470,246.28,7.2042714418894171e-001,0.4224898413640973,492.56,2017_yk_104,Yukon,2016
471,246.804,7.1926880259478609e-001,0.42153838151366624,493.608,2017_yk_104,Yukon,2016
472,247.328,7.2149961486742697e-001,0.42700005874418834,494.656,2017_yk_104,Yukon,2016
473,247.852,7.1897210777766041e-001,0.41845219322167226,495.704,2017_yk_104,Yukon,2016
474,248.376,7.2169502599825919e-001,0.41767217073990454,496.752,2017_yk_104,Yukon,2016
475,248.9,7.2125784505951274e-001,0.4130383267967787,497.8,2017_yk_104,Yukon,2016
476,249.424,7.2096965060442608e-001,0.41648575724469217,498.848,2017_yk_104,Yukon,2016
477,249.948,7.2089341260913009e-001,0.4213723210352027,499.896,2017_yk_104,Yukon,2016
478,250.472,7.2033750602001601e-001,0.42234371851750774,500.944,2017_yk_104,Yukon,2016
479,250.996,7.2383572029185594e-001,0.42966666472822546,501.992,2017_yk_104,Yukon,2016
480,251.52,7.2286432399367162e-001,0.4224350073360796,503.04,2017_yk_104,Yukon,2016
481,252.044,7.1895994639322325e-001,0.41228127541034304,504.088,2017_yk_104,Yukon,2016
482,252.568,7.1984128508653833e-001,0.4150274249789001,505.136,2017_yk_104,Yukon,2016
483,253.092,7.2013405787538787e-001,0.41827882090859625,506.184,2017_yk_104,Yukon,2016
484,253.616,7.1807139336267867e-001,0.42530091004319653,507.232,2017_yk_104,Yukon,2016
485,254.14000000000001,7.2182973047682542e-001,0.4243499324130974,508.28000000000003,2017_yk_104,Yukon,2016
486,254.66400000000002,7.2232268958660795e-001,0.4173033340309545,509.32800000000003,2017_yk_104,Yukon,2016
487,255.18800000000002,7.2080259514990708e-001,0.42069969416275427,510.37600000000003,2017_yk_104,Yukon,2016
488,255.71200000000002,7.2010138343671015e-001,0.41547258435922785,511.42400000000004,2017_yk_104,Yukon,2016
489,256.236,7.2065508113444543e-001,0.426895909513006,512.472,2017_yk_104,Yukon,2016
490,256.76,7.1910507765987675e-001,0.4196725233766197,513.52,2017_yk_104,Yukon,2016
491,257.284,7.2351831052218196e-001,0.41465882610977567,514.568,2017_yk_104,Yukon,2016
492,257.808,7.2189471864609989e-001,0.4125604648150424,515.616,2017_yk_104,Yukon,2016
493,258.332,7.2508315106117360e-001,0.4082757720214306,516.664,2017_yk_104,Yukon,2016
494,258.856,7.2129124753091522e-001,0.41313649803791275,517.712,2017_yk_104,Yukon,2016
495,259.38,7.2209656133424194e-001,0.4129255685672939,518.76,2017_yk_104,Yukon,2016
496,259.904,7.2378481969466757e-001,0.41065377296601285,519.808,2017_yk_104,Yukon,2016
497,260.428,7.2136940089473400e-001,0.4092097857065166,520.856,2017_yk_104,Yukon,2016
498,260.952,7.2131859407139420e-001,0.4149077896642336,521.904,2017_yk_104,Yukon,2016
499,261.476,7.2229549762169021e-001,0.4281333337071675,522.952,2017_yk_104,Yukon,2016
500,262,7.2252436488139893e-001,0.41964785220320094,524,2017_yk_104,Yukon,2016
501,262.524,7.2078490680565366e-001,0.415826825681717,525.048,2017_yk_104,Yukon,2016
502,263.048,7.2214870164707923e-001,0.4152332370271331,526.096,2017_yk_104,Yukon,2016
503,263.572,7.2321338778451205e-001,0.4317543022662077,527.144,2017_yk_104,Yukon,2016
504,264.096,7.2301785553399844e-001,0.43444801629473456,528.192,2017_yk_104,Yukon,2016
505,264.62,7.2051996779167338e-001,0.4404693724224491,529.24,2017_yk_104,Yukon,2016
506,265.144,7.2081680587152408e-001,0.43610390224626966,530.288,2017_yk_104,Yukon,2016
507,265.668,7.2280008242342186e-001,0.42582386719817905,531.336,2017_yk_104,Yukon,2016
508,266.192,7.1973578094334101e-001,0.41794815518214035,532.384,2017_yk_104,Yukon,2016
509,266.716,7.2253297818376416e-001,0.4072711632791932,533.432,2017_yk_104,Yukon,2016
510,267.24,7.2320001530436917e-001,0.41696757871015766,534.48,2017_yk_104,Yukon,2016
511,267.764,7.2220823110204158e-001,0.42246342885083266,535.528,2017_yk_104,Yukon,2016
512,268.288,7.2162940381659779e-001,0.43028782502543605,536.576,2017_yk_104,Yukon,2016
513,268.812,7.2141358466604366e-001,0.41571827986155224,537.624,2017_yk_104,Yukon,2016
514,269.336,7.2183403308859140e-001,0.41248064892256553,538.672,2017_yk_104,Yukon,2016
515,269.86,7.2149079142898942e-001,0.4108060254931558,539.72,2017_yk_104,Yukon,2016
516,270.384,7.2452091534359198e-001,0.40857417741115326,540.768,2017_yk_104,Yukon,2016
517,270.908,7.2125873169042065e-001,0.4171665547546284,541.816,2017_yk_104,Yukon,2016
518,271.432,7.2337003275254630e-001,0.4220704675178552,542.864,2017_yk_104,Yukon,2016
519,271.956,7.1921022940621238e-001,0.4198237170704,543.912,2017_yk_104,Yukon,2016
520,272.48,7.2137878902809649e-001,0.41993533142303935,544.96,2017_yk_104,Yukon,2016
521,273.004,7.2139382653093853e-001,0.4276815658712515,546.008,2017_yk_104,Yukon,2016
522,273.528,7.2222146040976720e-001,0.4346618778058331,547.056,2017_yk_104,Yukon,2016
523,274.052,7.2180714646474786e-001,0.41769339806547273,548.104,2017_yk_104,Yukon,2016
524,274.576,7.2267436941552632e-001,0.4192038574855092,549.152,2017_yk_104,Yukon,2016
525,275.1,7.2155383913263249e-001,0.4294660099288736,550.2,2017_yk_104,Yukon,2016
526,275.624,7.2238058417914108e-001,0.4160299100071979,551.248,2017_yk_104,Yukon,2016
527,276.148,7.2121832732917179e-001,0.40958931163515566,552.296,2017_yk_104,Yukon,2016
528,276.672,7.2453639057007035e-001,0.4147850184320927,553.344,2017_yk_104,Yukon,2016
529,277.196,7.2117141546522545e-001,0.41231359627081654,554.392,2017_yk_104,Yukon,2016
530,277.72,7.2232463276576497e-001,0.4272932784182982,555.44,2017_yk_104,Yukon,2016
531,278.244,7.2029740398086595e-001,0.41855364909830034,556.488,2017_yk_104,Yukon,2016
532,278.76800000000003,7.2200570791829954e-001,0.41207021012271133,557.5360000000001,2017_yk_104,Yukon,2016
533,279.29200000000003,7.2286100989869717e-001,0.4172540114091582,558.5840000000001,2017_yk_104,Yukon,2016
534,279.81600000000003,7.2130752510986806e-001,0.41560287117575295,559.6320000000001,2017_yk_104,Yukon,2016
535,280.34000000000003,7.2486285076072832e-001,0.4089937839242219,560.6800000000001,2017_yk_104,Yukon,2016
536,280.86400000000003,7.2375541630480766e-001,0.4185539357089336,561.7280000000001,2017_yk_104,Yukon,2016
537,281.38800000000003,7.2280587450317568e-001,0.42719169377185034,562.7760000000001,2017_yk_104,Yukon,2016
538,281.91200000000003,7.2241674004929046e-001,0.4194275552933562,563.8240000000001,2017_yk_104,Yukon,2016
539,282.43600000000004,7.2316974591004757e-001,0.4179854552317104,564.8720000000001,2017_yk_104,Yukon,2016
540,282.96000000000004,7.2185625049179569e-001,0.4034857034362486,565.9200000000001,2017_yk_104,Yukon,2016
