Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
85,44.540000000000006,7.1072662273599063e-001,1.066326001255522,89.08000000000001,2017_yk_251,Yukon,2016
86,45.064,7.1006815604301898e-001,1.3962294029215876,90.128,2017_yk_251,Yukon,2016
87,45.588,7.0937449912386741e-001,1.3623421700450369,91.176,2017_yk_251,Yukon,2016
88,46.112,7.1009310684405591e-001,1.3234554639736351,92.224,2017_yk_251,Yukon,2016
89,46.636,7.0961918849832495e-001,1.2660411393851332,93.272,2017_yk_251,Yukon,2016
90,47.160000000000004,7.0920393633377066e-001,1.2108753647559822,94.32000000000001,2017_yk_251,Yukon,2016
91,47.684000000000005,7.1014567817561203e-001,1.1673622893673965,95.36800000000001,2017_yk_251,Yukon,2016
92,48.208000000000006,7.1116761382596527e-001,1.1314318580274856,96.41600000000001,2017_yk_251,Yukon,2016
93,48.732,7.0869168433056928e-001,1.1155979400987703,97.464,2017_yk_251,Yukon,2016
94,49.256,7.0997998542190410e-001,1.1145928914492171,98.512,2017_yk_251,Yukon,2016
95,49.78,7.1004298628526263e-001,1.089390915633843,99.56,2017_yk_251,Yukon,2016
96,50.304,7.0939880058061255e-001,1.0896135088144747,100.608,2017_yk_251,Yukon,2016
97,50.828,7.1046828158127839e-001,1.0950918283162598,101.656,2017_yk_251,Yukon,2016
98,51.352000000000004,7.0999607303583989e-001,1.0970419973195231,102.70400000000001,2017_yk_251,Yukon,2016
99,51.876000000000005,7.1008755962644543e-001,1.0771868792710726,103.75200000000001,2017_yk_251,Yukon,2016
100,52.400000000000006,7.0925516896814722e-001,1.0567409963943593,104.80000000000001,2017_yk_251,Yukon,2016
101,52.92400000000001,7.0956093033413348e-001,1.0698176345377397,105.84800000000001,2017_yk_251,Yukon,2016
102,53.448,7.1097490721957191e-001,1.0589448454739223,106.896,2017_yk_251,Yukon,2016
103,53.972,7.0903919314405195e-001,1.0500428829705817,107.944,2017_yk_251,Yukon,2016
104,54.496,7.0934475563184407e-001,1.0341711477848927,108.992,2017_yk_251,Yukon,2016
105,55.02,7.1006754521310633e-001,1.028953323270957,110.04,2017_yk_251,Yukon,2016
106,55.544000000000004,7.1075581396905252e-001,1.0183664690472716,111.08800000000001,2017_yk_251,Yukon,2016
107,56.068000000000005,7.1051204129028867e-001,0.9997285212803031,112.13600000000001,2017_yk_251,Yukon,2016
108,56.592000000000006,7.1029581401173303e-001,0.9916390106595251,113.18400000000001,2017_yk_251,Yukon,2016
109,57.116,7.0909764526097840e-001,0.9917647442250367,114.232,2017_yk_251,Yukon,2016
110,57.64,7.0811984497794445e-001,0.9942891291729729,115.28,2017_yk_251,Yukon,2016
111,58.164,7.0955550719267191e-001,0.9829579996920739,116.328,2017_yk_251,Yukon,2016
112,58.688,7.0900428534235649e-001,0.9679212135177798,117.376,2017_yk_251,Yukon,2016
113,59.212,7.0918569173024359e-001,0.9717423734607047,118.424,2017_yk_251,Yukon,2016
114,59.736000000000004,7.1057994843363681e-001,0.9756751852522797,119.47200000000001,2017_yk_251,Yukon,2016
115,60.260000000000005,7.0853752869454512e-001,0.9878548721400064,120.52000000000001,2017_yk_251,Yukon,2016
116,60.784000000000006,7.0973376500051155e-001,0.9795107425296885,121.56800000000001,2017_yk_251,Yukon,2016
117,61.30800000000001,7.0955358300952298e-001,0.9749506535523013,122.61600000000001,2017_yk_251,Yukon,2016
118,61.832,7.0831340788829245e-001,0.9761993850921705,123.664,2017_yk_251,Yukon,2016
119,62.356,7.0968920751964415e-001,0.9566068268317502,124.712,2017_yk_251,Yukon,2016
120,62.88,7.1078965821895124e-001,0.9543413887616058,125.76,2017_yk_251,Yukon,2016
121,63.404,7.0947007976889054e-001,0.9671588323124426,126.808,2017_yk_251,Yukon,2016
122,63.928000000000004,7.0955813123373201e-001,0.95760791205098,127.85600000000001,2017_yk_251,Yukon,2016
123,64.452,7.0975667874037407e-001,0.9204274847728189,128.904,2017_yk_251,Yukon,2016
124,64.976,7.1022241207550996e-001,0.9169063422516299,129.952,2017_yk_251,Yukon,2016
125,65.5,7.0913246731499169e-001,0.9341296273831863,131,2017_yk_251,Yukon,2016
126,66.024,7.1043634749029017e-001,0.9409753173380918,132.048,2017_yk_251,Yukon,2016
127,66.548,7.0941283556488444e-001,0.9229222820585437,133.096,2017_yk_251,Yukon,2016
128,67.072,7.0977646446458875e-001,0.9110430678261451,134.144,2017_yk_251,Yukon,2016
129,67.596,7.0996317642955575e-001,0.9184982876457767,135.192,2017_yk_251,Yukon,2016
130,68.12,7.1049342738967458e-001,0.9052686771179593,136.24,2017_yk_251,Yukon,2016
131,68.644,7.1020866017378270e-001,0.8809879909604414,137.288,2017_yk_251,Yukon,2016
132,69.168,7.0990817073127888e-001,0.8833380004641392,138.336,2017_yk_251,Yukon,2016
133,69.69200000000001,7.0950493735643372e-001,0.869773397967463,139.38400000000001,2017_yk_251,Yukon,2016
134,70.21600000000001,7.0972248963898843e-001,0.8679873006719273,140.43200000000002,2017_yk_251,Yukon,2016
135,70.74000000000001,7.0958480229566467e-001,0.8658429107877372,141.48000000000002,2017_yk_251,Yukon,2016
136,71.26400000000001,7.1088779043245798e-001,0.8650598002965827,142.52800000000002,2017_yk_251,Yukon,2016
137,71.78800000000001,7.0871789110537242e-001,0.8593491391469341,143.57600000000002,2017_yk_251,Yukon,2016
138,72.312,7.0932680486928423e-001,0.8674607823261007,144.624,2017_yk_251,Yukon,2016
139,72.836,7.1049551038257497e-001,0.8468146418142173,145.672,2017_yk_251,Yukon,2016
140,73.36,7.1074879799980228e-001,0.8437101987109265,146.72,2017_yk_251,Yukon,2016
141,73.884,7.0978452437496176e-001,0.8436831929111206,147.768,2017_yk_251,Yukon,2016
142,74.408,7.1103319502857865e-001,0.83635475655304,148.816,2017_yk_251,Yukon,2016
143,74.932,7.1011332284689355e-001,0.8418412632319265,149.864,2017_yk_251,Yukon,2016
144,75.456,7.0982252381642785e-001,0.8430787353545379,150.912,2017_yk_251,Yukon,2016
145,75.98,7.0856396512531139e-001,0.8205676207084647,151.96,2017_yk_251,Yukon,2016
146,76.504,7.0910180400501743e-001,0.8180553507383364,153.008,2017_yk_251,Yukon,2016
147,77.028,7.1069473113813486e-001,0.851866296204807,154.056,2017_yk_251,Yukon,2016
148,77.552,7.0942909484642747e-001,0.8588885244118528,155.104,2017_yk_251,Yukon,2016
149,78.07600000000001,7.1063549731486730e-001,0.8548669923726728,156.15200000000002,2017_yk_251,Yukon,2016
150,78.60000000000001,7.1039688445719351e-001,0.8377671063952629,157.20000000000002,2017_yk_251,Yukon,2016
151,79.12400000000001,7.1005721244462239e-001,0.8430827844629203,158.24800000000002,2017_yk_251,Yukon,2016
152,79.64800000000001,7.0883699563692293e-001,0.8435356828187475,159.29600000000002,2017_yk_251,Yukon,2016
153,80.172,7.0982930517583576e-001,0.8352793178877467,160.344,2017_yk_251,Yukon,2016
154,80.696,7.1166972924093785e-001,0.853429869406576,161.392,2017_yk_251,Yukon,2016
155,81.22,7.0960822270473300e-001,0.8703597189481531,162.44,2017_yk_251,Yukon,2016
156,81.744,7.1031856342297639e-001,0.8546070984590453,163.488,2017_yk_251,Yukon,2016
157,82.268,7.1068311805764284e-001,0.8565236457570923,164.536,2017_yk_251,Yukon,2016
158,82.792,7.0910191253734745e-001,0.8411327925412256,165.584,2017_yk_251,Yukon,2016
159,83.316,7.0962932746901419e-001,0.829013135006736,166.632,2017_yk_251,Yukon,2016
160,83.84,7.0955032192935474e-001,0.8300353307620053,167.68,2017_yk_251,Yukon,2016
161,84.364,7.1016754409155858e-001,0.8211817380341205,168.728,2017_yk_251,Yukon,2016
162,84.888,7.0922721447614978e-001,0.83244115627736,169.776,2017_yk_251,Yukon,2016
163,85.412,7.0898104678378604e-001,0.8393689423554235,170.824,2017_yk_251,Yukon,2016
164,85.936,7.0942952313211272e-001,0.8484443311684663,171.872,2017_yk_251,Yukon,2016
165,86.46000000000001,7.1014932882538873e-001,0.8435090178743518,172.92000000000002,2017_yk_251,Yukon,2016
166,86.98400000000001,7.0872848828901625e-001,0.843215061704357,173.96800000000002,2017_yk_251,Yukon,2016
167,87.50800000000001,7.0848083785778948e-001,0.8453632516533088,175.01600000000002,2017_yk_251,Yukon,2016
168,88.03200000000001,7.1053698625192163e-001,0.849484455371683,176.06400000000002,2017_yk_251,Yukon,2016
169,88.55600000000001,7.1008467267432462e-001,0.8557066353546797,177.11200000000002,2017_yk_251,Yukon,2016
170,89.08,7.1058784198427738e-001,0.8444869914972781,178.16,2017_yk_251,Yukon,2016
171,89.604,7.0952449083258595e-001,0.8316750529672431,179.208,2017_yk_251,Yukon,2016
172,90.128,7.0881575716496925e-001,0.8220228005149306,180.256,2017_yk_251,Yukon,2016
173,90.652,7.0872842412310633e-001,0.8375971273439904,181.304,2017_yk_251,Yukon,2016
174,91.176,7.0985238063880973e-001,0.8287209453649977,182.352,2017_yk_251,Yukon,2016
175,91.7,7.0988758371986072e-001,0.833798606749868,183.4,2017_yk_251,Yukon,2016
176,92.224,7.0965870117354046e-001,0.8333613828397176,184.448,2017_yk_251,Yukon,2016
177,92.748,7.0868455151045195e-001,0.8416430444502314,185.496,2017_yk_251,Yukon,2016
178,93.272,7.1049495871012081e-001,0.8432110122176918,186.544,2017_yk_251,Yukon,2016
179,93.796,7.0872675128605145e-001,0.8528409435724671,187.592,2017_yk_251,Yukon,2016
180,94.32000000000001,7.0918249775780784e-001,0.8604710200374521,188.64000000000001,2017_yk_251,Yukon,2016
181,94.84400000000001,7.0918666788358076e-001,0.8603872140535229,189.68800000000002,2017_yk_251,Yukon,2016
182,95.36800000000001,7.0977739418651609e-001,0.8618900232239716,190.73600000000002,2017_yk_251,Yukon,2016
183,95.89200000000001,7.0943778546912839e-001,0.8627655533863184,191.78400000000002,2017_yk_251,Yukon,2016
184,96.41600000000001,7.0887847114081659e-001,0.8574089129629328,192.83200000000002,2017_yk_251,Yukon,2016
185,96.94,7.0961699912988496e-001,0.8559938335353215,193.88,2017_yk_251,Yukon,2016
186,97.464,7.1000745383441310e-001,0.8506173614214912,194.928,2017_yk_251,Yukon,2016
187,97.988,7.1030567720298454e-001,0.8597898575544982,195.976,2017_yk_251,Yukon,2016
188,98.512,7.1013545884811946e-001,0.8556456030094246,197.024,2017_yk_251,Yukon,2016
189,99.036,7.0787516409437101e-001,0.8620387948475828,198.072,2017_yk_251,Yukon,2016
190,99.56,7.0901893779667380e-001,0.8641925217301801,199.12,2017_yk_251,Yukon,2016
