Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
184,96.41600000000001,7.1508772218147854e-001,0.43022789731967986,192.83200000000002,2017_yk_211,Yukon,2016
185,96.94,7.1586713462251461e-001,0.42472467817935106,193.88,2017_yk_211,Yukon,2016
186,97.464,7.1608391975469210e-001,0.4244615768833632,194.928,2017_yk_211,Yukon,2016
187,97.988,7.1702004039360157e-001,0.42806598396622975,195.976,2017_yk_211,Yukon,2016
188,98.512,7.1922343171158976e-001,0.4256593671170886,197.024,2017_yk_211,Yukon,2016
189,99.036,7.1429977307234005e-001,0.4179435841274534,198.072,2017_yk_211,Yukon,2016
190,99.56,7.1669634639795621e-001,0.41856279280819064,199.12,2017_yk_211,Yukon,2016
191,100.084,7.1728512735185912e-001,0.41813149446396786,200.168,2017_yk_211,Yukon,2016
192,100.608,7.1824044746840277e-001,0.4222908101925574,201.216,2017_yk_211,Yukon,2016
193,101.132,7.1712953197784879e-001,0.41972620932369104,202.264,2017_yk_211,Yukon,2016
194,101.656,7.1495571787721668e-001,0.41704861570925544,203.312,2017_yk_211,Yukon,2016
195,102.18,7.1778715881752064e-001,0.40719662129778367,204.36,2017_yk_211,Yukon,2016
196,102.70400000000001,7.1684786558442737e-001,0.4008842197649126,205.40800000000002,2017_yk_211,Yukon,2016
197,103.22800000000001,7.1449531819315348e-001,0.4016070629575571,206.45600000000002,2017_yk_211,Yukon,2016
198,103.75200000000001,7.1519973007419191e-001,0.3988742158427092,207.50400000000002,2017_yk_211,Yukon,2016
199,104.27600000000001,7.1424669907735594e-001,0.3965034278376154,208.55200000000002,2017_yk_211,Yukon,2016
200,104.80000000000001,7.1455529043397215e-001,0.38833160367372294,209.60000000000002,2017_yk_211,Yukon,2016
201,105.32400000000001,7.1664675441156334e-001,0.38743898970432233,210.64800000000002,2017_yk_211,Yukon,2016
202,105.848,7.1631368206113821e-001,0.3881241992740243,211.696,2017_yk_211,Yukon,2016
203,106.372,7.1445648451442734e-001,0.3788319480910532,212.744,2017_yk_211,Yukon,2016
204,106.896,7.1562462325444121e-001,0.3774415852815104,213.792,2017_yk_211,Yukon,2016
205,107.42,7.1353193664797820e-001,0.38457571701378573,214.84,2017_yk_211,Yukon,2016
206,107.944,7.1531743920272572e-001,0.3873486467764984,215.888,2017_yk_211,Yukon,2016
207,108.468,7.1848754905896239e-001,0.38275389652807074,216.936,2017_yk_211,Yukon,2016
208,108.992,7.1490821343302247e-001,0.3829078983718394,217.984,2017_yk_211,Yukon,2016
209,109.516,7.1614607487408211e-001,0.38366265521925186,219.032,2017_yk_211,Yukon,2016
210,110.04,7.1487443667620476e-001,0.3915537020676705,220.08,2017_yk_211,Yukon,2016
211,110.56400000000001,7.1476253679650537e-001,0.39468177172605345,221.12800000000001,2017_yk_211,Yukon,2016
212,111.08800000000001,7.1510324121458069e-001,0.40351814554401266,222.17600000000002,2017_yk_211,Yukon,2016
213,111.61200000000001,7.1712091700747782e-001,0.4075546116026678,223.22400000000002,2017_yk_211,Yukon,2016
214,112.13600000000001,7.1843690481485845e-001,0.409711947066826,224.27200000000002,2017_yk_211,Yukon,2016
215,112.66000000000001,7.1623928311642204e-001,0.41994049455894994,225.32000000000002,2017_yk_211,Yukon,2016
216,113.18400000000001,7.1626829311136364e-001,0.40638765849812886,226.36800000000002,2017_yk_211,Yukon,2016
217,113.708,7.1603744375234624e-001,0.4050715159995322,227.416,2017_yk_211,Yukon,2016
218,114.232,7.1627975160894275e-001,0.4009829834924904,228.464,2017_yk_211,Yukon,2016
219,114.756,7.1749652472700520e-001,0.39142517247052394,229.512,2017_yk_211,Yukon,2016
220,115.28,7.1486215294388988e-001,0.38762621118020074,230.56,2017_yk_211,Yukon,2016
221,115.804,7.1499380560807502e-001,0.3797510136339659,231.608,2017_yk_211,Yukon,2016
222,116.328,7.1684870340945173e-001,0.37818533333595666,232.656,2017_yk_211,Yukon,2016
223,116.852,7.1280972970674539e-001,0.3807796423527789,233.704,2017_yk_211,Yukon,2016
224,117.376,7.1585921724619939e-001,0.37318157470532987,234.752,2017_yk_211,Yukon,2016
225,117.9,7.1640588378463677e-001,0.37453960492557903,235.8,2017_yk_211,Yukon,2016
226,118.424,7.1763345241976606e-001,0.38112157702410526,236.848,2017_yk_211,Yukon,2016
227,118.94800000000001,7.1520777125886714e-001,0.37924835977747035,237.89600000000002,2017_yk_211,Yukon,2016
228,119.47200000000001,7.1431508059958293e-001,0.371777186970326,238.94400000000002,2017_yk_211,Yukon,2016
229,119.99600000000001,7.1806121500112741e-001,0.3685320528915174,239.99200000000002,2017_yk_211,Yukon,2016
230,120.52000000000001,7.1493220993881235e-001,0.368843134750514,241.04000000000002,2017_yk_211,Yukon,2016
231,121.04400000000001,7.1403357998223116e-001,0.37360651224780217,242.08800000000002,2017_yk_211,Yukon,2016
232,121.56800000000001,7.1512193736968732e-001,0.3698560883816357,243.13600000000002,2017_yk_211,Yukon,2016
233,122.09200000000001,7.1411346193718039e-001,0.36733149074728033,244.18400000000003,2017_yk_211,Yukon,2016
234,122.616,7.1370895931523093e-001,0.3669360645892851,245.232,2017_yk_211,Yukon,2016
235,123.14,7.1739150318601630e-001,0.36784273855987715,246.28,2017_yk_211,Yukon,2016
236,123.664,7.1390017698850905e-001,0.3743225866767609,247.328,2017_yk_211,Yukon,2016
237,124.188,7.1694550800178214e-001,0.37853270738565914,248.376,2017_yk_211,Yukon,2016
238,124.712,7.1733999657972103e-001,0.38320606887129893,249.424,2017_yk_211,Yukon,2016
239,125.236,7.1476078620732475e-001,0.38750044947785944,250.472,2017_yk_211,Yukon,2016
240,125.76,7.1689184999187250e-001,0.38775906851679726,251.52,2017_yk_211,Yukon,2016
241,126.284,7.1600613246839107e-001,0.3848421777442868,252.568,2017_yk_211,Yukon,2016
242,126.808,7.1628194984941029e-001,0.3843443431339813,253.616,2017_yk_211,Yukon,2016
243,127.33200000000001,7.1765092066449132e-001,0.3842480212785306,254.66400000000002,2017_yk_211,Yukon,2016
244,127.85600000000001,7.1329035472332614e-001,0.3889282699371006,255.71200000000002,2017_yk_211,Yukon,2016
245,128.38,7.1455796636527513e-001,0.3896201322658299,256.76,2017_yk_211,Yukon,2016
246,128.904,7.1608239071955582e-001,0.38380348324899194,257.808,2017_yk_211,Yukon,2016
247,129.428,7.1217921357207814e-001,0.39130743678721136,258.856,2017_yk_211,Yukon,2016
248,129.952,7.1524487415475801e-001,0.3925131312647608,259.904,2017_yk_211,Yukon,2016
249,130.476,7.1183979611299941e-001,0.3912546722848643,260.952,2017_yk_211,Yukon,2016
250,131,7.1676038019910127e-001,0.3974834116456568,262,2017_yk_211,Yukon,2016
251,131.524,7.1761696017464083e-001,0.39581147443589576,263.048,2017_yk_211,Yukon,2016
252,132.048,7.1474824509901336e-001,0.39695993364116394,264.096,2017_yk_211,Yukon,2016
253,132.572,7.1170153083371379e-001,0.4040348569340197,265.144,2017_yk_211,Yukon,2016
254,133.096,7.1701099824815850e-001,0.40774948315295634,266.192,2017_yk_211,Yukon,2016
255,133.62,7.1544366923386948e-001,0.3983182685704524,267.24,2017_yk_211,Yukon,2016
256,134.144,7.1756406956960928e-001,0.40593556177590234,268.288,2017_yk_211,Yukon,2016
257,134.668,7.1540535240136183e-001,0.40864692886426857,269.336,2017_yk_211,Yukon,2016
258,135.192,7.1486301356080284e-001,0.41183712716969906,270.384,2017_yk_211,Yukon,2016
259,135.716,7.1883565791709381e-001,0.4178010213567237,271.432,2017_yk_211,Yukon,2016
260,136.24,7.1612387237044561e-001,0.4119077370153306,272.48,2017_yk_211,Yukon,2016
261,136.764,7.1654360930888494e-001,0.40801630599821864,273.528,2017_yk_211,Yukon,2016
262,137.288,7.1585479353340742e-001,0.4189878341510383,274.576,2017_yk_211,Yukon,2016
263,137.812,7.1859049286881393e-001,0.4233218465501527,275.624,2017_yk_211,Yukon,2016
264,138.336,7.1366366092156330e-001,0.41477590775184353,276.672,2017_yk_211,Yukon,2016
265,138.86,7.1756712847191695e-001,0.40543714034452955,277.72,2017_yk_211,Yukon,2016
266,139.38400000000001,7.1605069979274993e-001,0.4028296880969228,278.76800000000003,2017_yk_211,Yukon,2016
267,139.90800000000002,7.1081724248162803e-001,0.4074964130690781,279.81600000000003,2017_yk_211,Yukon,2016
268,140.43200000000002,7.1861453460855607e-001,0.3990355857628554,280.86400000000003,2017_yk_211,Yukon,2016
269,140.95600000000002,7.1437703233875050e-001,0.4001126068560074,281.91200000000003,2017_yk_211,Yukon,2016
270,141.48000000000002,7.1392352564184480e-001,0.39256756853759095,282.96000000000004,2017_yk_211,Yukon,2016
271,142.00400000000002,7.1663202953093452e-001,0.3908283868791464,284.00800000000004,2017_yk_211,Yukon,2016
272,142.52800000000002,7.1663372845106754e-001,0.37609649238323806,285.05600000000004,2017_yk_211,Yukon,2016
273,143.05200000000002,7.1893558985178152e-001,0.365763476562816,286.10400000000004,2017_yk_211,Yukon,2016
274,143.576,7.1486778280692098e-001,0.3684629347372518,287.152,2017_yk_211,Yukon,2016
275,144.1,7.1358519405533172e-001,0.3501820025986844,288.2,2017_yk_211,Yukon,2016
276,144.624,7.1553512606194281e-001,0.35241507441452447,289.248,2017_yk_211,Yukon,2016
277,145.148,7.1290802907883588e-001,0.35206058623389747,290.296,2017_yk_211,Yukon,2016
278,145.672,7.1496428581000104e-001,0.3618923866805466,291.344,2017_yk_211,Yukon,2016
279,146.196,7.1591555691096598e-001,0.3557803296665196,292.392,2017_yk_211,Yukon,2016
280,146.72,7.1905287822528097e-001,0.3500155220888481,293.44,2017_yk_211,Yukon,2016
281,147.244,7.1886807674478248e-001,0.35072448142215024,294.488,2017_yk_211,Yukon,2016
282,147.768,7.1378290084862905e-001,0.35121370780060257,295.536,2017_yk_211,Yukon,2016
283,148.292,7.1556527469869746e-001,0.3496477076028229,296.584,2017_yk_211,Yukon,2016
284,148.816,7.1930622418930112e-001,0.34695205168306936,297.632,2017_yk_211,Yukon,2016
285,149.34,7.1617896426982741e-001,0.3464657588710445,298.68,2017_yk_211,Yukon,2016
286,149.864,7.1567158986758184e-001,0.3516947755282074,299.728,2017_yk_211,Yukon,2016
287,150.388,7.1322148573071453e-001,0.348149600790259,300.776,2017_yk_211,Yukon,2016
288,150.912,7.1620441179301420e-001,0.3448085517194453,301.824,2017_yk_211,Yukon,2016
289,151.436,7.1425260635594412e-001,0.35611609183175236,302.872,2017_yk_211,Yukon,2016
290,151.96,7.1582187588537971e-001,0.3496527249450873,303.92,2017_yk_211,Yukon,2016
291,152.484,7.1518057927329370e-001,0.34132429360192246,304.968,2017_yk_211,Yukon,2016
292,153.008,7.1685218642928061e-001,0.3364687206727102,306.016,2017_yk_211,Yukon,2016
293,153.532,7.1302041302575014e-001,0.33129299172013293,307.064,2017_yk_211,Yukon,2016
294,154.056,7.1547095285028695e-001,0.32637772639669593,308.112,2017_yk_211,Yukon,2016
295,154.58,7.1494668209114343e-001,0.330118066424546,309.16,2017_yk_211,Yukon,2016
296,155.104,7.1274324383355481e-001,0.33999643375198674,310.208,2017_yk_211,Yukon,2016
297,155.62800000000001,7.1399388654259910e-001,0.33206212745033525,311.25600000000003,2017_yk_211,Yukon,2016
298,156.15200000000002,7.1755780816340053e-001,0.3310011078085347,312.30400000000003,2017_yk_211,Yukon,2016
299,156.67600000000002,7.1262718934790281e-001,0.3260050283745396,313.35200000000003,2017_yk_211,Yukon,2016
300,157.20000000000002,7.2005157881586790e-001,0.3227619849995601,314.40000000000003,2017_yk_211,Yukon,2016
301,157.72400000000002,7.1581574466360465e-001,0.31741496201113706,315.44800000000004,2017_yk_211,Yukon,2016
302,158.24800000000002,7.1425241734678935e-001,0.3046079335355445,316.49600000000004,2017_yk_211,Yukon,2016
303,158.77200000000002,7.1493697662662081e-001,0.3085155291051692,317.54400000000004,2017_yk_211,Yukon,2016
304,159.29600000000002,7.1532574631953760e-001,0.30831099332907796,318.59200000000004,2017_yk_211,Yukon,2016
305,159.82,7.1419108917443985e-001,0.30344628494486064,319.64,2017_yk_211,Yukon,2016
306,160.344,7.1532231572004323e-001,0.2988580170722568,320.688,2017_yk_211,Yukon,2016
307,160.868,7.1830051491623825e-001,0.2863004437568928,321.736,2017_yk_211,Yukon,2016
308,161.392,7.2105369474227277e-001,0.2928444684004401,322.784,2017_yk_211,Yukon,2016
309,161.916,7.1734007340025718e-001,0.29182357394841013,323.832,2017_yk_211,Yukon,2016
310,162.44,7.1545332675806572e-001,0.29061843693533634,324.88,2017_yk_211,Yukon,2016
311,162.964,7.1668275793880942e-001,0.29299630029792884,325.928,2017_yk_211,Yukon,2016
312,163.488,7.1517391367887950e-001,0.28263011668510696,326.976,2017_yk_211,Yukon,2016
313,164.012,7.1971649400926574e-001,0.2897026030614477,328.024,2017_yk_211,Yukon,2016
314,164.536,7.1311012152104913e-001,0.27973467769405475,329.072,2017_yk_211,Yukon,2016
315,165.06,7.1200109266694778e-001,0.28359177209589187,330.12,2017_yk_211,Yukon,2016
316,165.584,7.1557366504114805e-001,0.2814917405888683,331.168,2017_yk_211,Yukon,2016
317,166.108,7.1552483257977373e-001,0.2794090945526752,332.216,2017_yk_211,Yukon,2016
318,166.632,7.2296532401426783e-001,0.2833403209982109,333.264,2017_yk_211,Yukon,2016
319,167.156,7.1600980670674841e-001,0.2708222448524437,334.312,2017_yk_211,Yukon,2016
320,167.68,7.1609000069626505e-001,0.26932759395035755,335.36,2017_yk_211,Yukon,2016
321,168.204,7.2000298208467040e-001,0.2718988149930367,336.408,2017_yk_211,Yukon,2016
322,168.728,7.1845800361464451e-001,0.2788446117412019,337.456,2017_yk_211,Yukon,2016
323,169.252,7.1354033186587995e-001,0.2898170759577053,338.504,2017_yk_211,Yukon,2016
324,169.776,7.1260192786108734e-001,0.2749660653361938,339.552,2017_yk_211,Yukon,2016
325,170.3,7.1617736869560800e-001,0.2803582748908696,340.6,2017_yk_211,Yukon,2016
326,170.824,7.1589795844009851e-001,0.2843307485847115,341.648,2017_yk_211,Yukon,2016
327,171.348,7.1751795612334179e-001,0.2872801372486137,342.696,2017_yk_211,Yukon,2016
328,171.872,7.1321167184860090e-001,0.2898281983450248,343.744,2017_yk_211,Yukon,2016
329,172.39600000000002,7.1537515502155835e-001,0.28686186889943566,344.79200000000003,2017_yk_211,Yukon,2016
330,172.92000000000002,7.1901015485282482e-001,0.28501545488974694,345.84000000000003,2017_yk_211,Yukon,2016
331,173.44400000000002,7.1732644793554823e-001,0.28332137645306005,346.88800000000003,2017_yk_211,Yukon,2016
332,173.96800000000002,7.1180009585449910e-001,0.2845965076384919,347.93600000000004,2017_yk_211,Yukon,2016
333,174.49200000000002,7.1918181471589893e-001,0.2931171603702247,348.98400000000004,2017_yk_211,Yukon,2016
334,175.01600000000002,7.1454357491942611e-001,0.28933484856497155,350.03200000000004,2017_yk_211,Yukon,2016
335,175.54000000000002,7.1715664469111162e-001,0.29350861759759667,351.08000000000004,2017_yk_211,Yukon,2016
336,176.06400000000002,7.1617869962288272e-001,0.29327905144635436,352.12800000000004,2017_yk_211,Yukon,2016
337,176.58800000000002,7.1721681795821290e-001,0.30390857404256194,353.17600000000004,2017_yk_211,Yukon,2016
338,177.112,7.1569187067242945e-001,0.29406547338112743,354.224,2017_yk_211,Yukon,2016
339,177.636,7.1285563715525990e-001,0.28359691537939885,355.272,2017_yk_211,Yukon,2016
340,178.16,7.1608769141247230e-001,0.2908179828335013,356.32,2017_yk_211,Yukon,2016
341,178.684,7.1647519358818867e-001,0.28722320251120786,357.368,2017_yk_211,Yukon,2016
342,179.208,7.1617963599981727e-001,0.29042896854218053,358.416,2017_yk_211,Yukon,2016
343,179.732,7.1490261983669168e-001,0.28625791462812084,359.464,2017_yk_211,Yukon,2016
344,180.256,7.1910560186871686e-001,0.29190347253343607,360.512,2017_yk_211,Yukon,2016
345,180.78,7.1369187276134738e-001,0.3007767469834408,361.56,2017_yk_211,Yukon,2016
346,181.304,7.1408875470551358e-001,0.3020796341375635,362.608,2017_yk_211,Yukon,2016
347,181.828,7.1302002576885559e-001,0.3020149729309276,363.656,2017_yk_211,Yukon,2016
348,182.352,7.1717823960847316e-001,0.30783428946760066,364.704,2017_yk_211,Yukon,2016
349,182.876,7.1546611982607333e-001,0.3094924982538108,365.752,2017_yk_211,Yukon,2016
350,183.4,7.1950820062096033e-001,0.30340230615641206,366.8,2017_yk_211,Yukon,2016
351,183.924,7.1247058209946734e-001,0.3016169912903116,367.848,2017_yk_211,Yukon,2016
352,184.448,7.1546849506360954e-001,0.295916544168645,368.896,2017_yk_211,Yukon,2016
353,184.972,7.1377975920720782e-001,0.29732364145274454,369.944,2017_yk_211,Yukon,2016
354,185.496,7.1598772151450163e-001,0.3022831907106966,370.992,2017_yk_211,Yukon,2016
355,186.02,7.1796923843394167e-001,0.2989157938152609,372.04,2017_yk_211,Yukon,2016
356,186.544,7.1728217089989121e-001,0.29807314213619607,373.088,2017_yk_211,Yukon,2016
357,187.068,7.1171306182569616e-001,0.29642853935808433,374.136,2017_yk_211,Yukon,2016
358,187.592,7.1573665463046043e-001,0.29513782559633533,375.184,2017_yk_211,Yukon,2016
359,188.116,7.1640744120565414e-001,0.292547213624904,376.232,2017_yk_211,Yukon,2016
360,188.64000000000001,7.1775398853858963e-001,0.2958122668937619,377.28000000000003,2017_yk_211,Yukon,2016
361,189.16400000000002,7.1474015072560415e-001,0.2993096800254821,378.32800000000003,2017_yk_211,Yukon,2016
362,189.68800000000002,7.1783311502821101e-001,0.29715981318684065,379.37600000000003,2017_yk_211,Yukon,2016
363,190.21200000000002,7.1482317370109272e-001,0.29530789531110274,380.42400000000004,2017_yk_211,Yukon,2016
364,190.73600000000002,7.1473383888971787e-001,0.2937314360111827,381.47200000000004,2017_yk_211,Yukon,2016
365,191.26000000000002,7.1667460441181441e-001,0.29688201194506036,382.52000000000004,2017_yk_211,Yukon,2016
366,191.78400000000002,7.1348745975028816e-001,0.2968169928069829,383.56800000000004,2017_yk_211,Yukon,2016
367,192.30800000000002,7.1532584480866479e-001,0.30363396495156714,384.61600000000004,2017_yk_211,Yukon,2016
368,192.83200000000002,7.1362827918228555e-001,0.2992319823889135,385.66400000000004,2017_yk_211,Yukon,2016
369,193.356,7.1977251226877104e-001,0.30455360988634445,386.712,2017_yk_211,Yukon,2016
370,193.88,7.1315715104863076e-001,0.30369297986307037,387.76,2017_yk_211,Yukon,2016
371,194.404,7.1491159644988922e-001,0.29863647576518193,388.808,2017_yk_211,Yukon,2016
372,194.928,7.1427718120211614e-001,0.29781962360381925,389.856,2017_yk_211,Yukon,2016
373,195.452,7.1554897764515013e-001,0.2900959822463166,390.904,2017_yk_211,Yukon,2016
374,195.976,7.2207276991281732e-001,0.2857309021009745,391.952,2017_yk_211,Yukon,2016
375,196.5,7.2131288323734610e-001,0.28800806834430254,393,2017_yk_211,Yukon,2016
376,197.024,7.1615351448656162e-001,0.29700036171119687,394.048,2017_yk_211,Yukon,2016
377,197.548,7.1472590437402062e-001,0.2963479121298611,395.096,2017_yk_211,Yukon,2016
378,198.072,7.1856935738892447e-001,0.2990433490334241,396.144,2017_yk_211,Yukon,2016
379,198.596,7.1843320102276664e-001,0.29550929060271114,397.192,2017_yk_211,Yukon,2016
380,199.12,7.1829180796980974e-001,0.2929745740021112,398.24,2017_yk_211,Yukon,2016
381,199.644,7.1637467007791134e-001,0.29810936365837476,399.288,2017_yk_211,Yukon,2016
382,200.168,7.1695245225975379e-001,0.305423916756709,400.336,2017_yk_211,Yukon,2016
383,200.692,7.1375866265916044e-001,0.30351512469732733,401.384,2017_yk_211,Yukon,2016
384,201.216,7.1695551474399377e-001,0.3023844367379157,402.432,2017_yk_211,Yukon,2016
385,201.74,7.1486491453126988e-001,0.29803174751577033,403.48,2017_yk_211,Yukon,2016
386,202.264,7.1867960413699994e-001,0.29903299145522566,404.528,2017_yk_211,Yukon,2016
387,202.788,7.1530067327764968e-001,0.3081196158298546,405.576,2017_yk_211,Yukon,2016
388,203.312,7.1382421733272927e-001,0.3060526852174078,406.624,2017_yk_211,Yukon,2016
389,203.836,7.1235892580071936e-001,0.2947868817730768,407.672,2017_yk_211,Yukon,2016
390,204.36,7.1243919182624449e-001,0.29120115458770995,408.72,2017_yk_211,Yukon,2016
391,204.88400000000001,7.1325838051184931e-001,0.2930644692365463,409.76800000000003,2017_yk_211,Yukon,2016
392,205.40800000000002,7.1633651766761053e-001,0.29557543220804466,410.81600000000003,2017_yk_211,Yukon,2016
393,205.93200000000002,7.1611506368914879e-001,0.29885420172968497,411.86400000000003,2017_yk_211,Yukon,2016
394,206.45600000000002,7.2103695174656812e-001,0.2980137740024492,412.91200000000003,2017_yk_211,Yukon,2016
395,206.98000000000002,7.1222224858543481e-001,0.29725233789303573,413.96000000000004,2017_yk_211,Yukon,2016
396,207.50400000000002,7.1733794523923966e-001,0.2981480375275046,415.00800000000004,2017_yk_211,Yukon,2016
397,208.02800000000002,7.1559262225950371e-001,0.29425686185975397,416.05600000000004,2017_yk_211,Yukon,2016
398,208.55200000000002,7.1741961694870904e-001,0.2905739171752755,417.10400000000004,2017_yk_211,Yukon,2016
399,209.07600000000002,7.1501696116836677e-001,0.2870857575267258,418.15200000000004,2017_yk_211,Yukon,2016
400,209.60000000000002,7.1289475876759356e-001,0.2919464135415131,419.20000000000005,2017_yk_211,Yukon,2016
401,210.12400000000002,7.1808840960688303e-001,0.2930644692365463,420.24800000000005,2017_yk_211,Yukon,2016
402,210.648,7.1584554626441310e-001,0.2883141336521461,421.296,2017_yk_211,Yukon,2016
403,211.172,7.1310900378808584e-001,0.28376178348432374,422.344,2017_yk_211,Yukon,2016
404,211.696,7.1633085373661110e-001,0.280942177347293,423.392,2017_yk_211,Yukon,2016
405,212.22,7.1638397044605151e-001,0.2806376126875386,424.44,2017_yk_211,Yukon,2016
406,212.744,7.1663922343326281e-001,0.28367758676700794,425.488,2017_yk_211,Yukon,2016
407,213.268,7.1698335503075405e-001,0.29657973074682414,426.536,2017_yk_211,Yukon,2016
408,213.792,7.1400484780004558e-001,0.3029773558701332,427.584,2017_yk_211,Yukon,2016
409,214.316,7.1926005578957841e-001,0.3024897857688986,428.632,2017_yk_211,Yukon,2016
410,214.84,7.1502948354938334e-001,0.29859315351477256,429.68,2017_yk_211,Yukon,2016
411,215.364,7.1563581011841915e-001,0.3003357835949949,430.728,2017_yk_211,Yukon,2016
412,215.888,7.1229660449007970e-001,0.30822213552438044,431.776,2017_yk_211,Yukon,2016
413,216.412,7.1422254113500983e-001,0.3097522694189231,432.824,2017_yk_211,Yukon,2016
414,216.936,7.1271069110965646e-001,0.30219368685021186,433.872,2017_yk_211,Yukon,2016
415,217.46,7.1452040061760835e-001,0.30261179532763793,434.92,2017_yk_211,Yukon,2016
416,217.984,7.1524880191953910e-001,0.3097292736066525,435.968,2017_yk_211,Yukon,2016
417,218.508,7.1448720940063637e-001,0.3077992489485567,437.016,2017_yk_211,Yukon,2016
418,219.032,7.1557164940721640e-001,0.303868403232102,438.064,2017_yk_211,Yukon,2016
419,219.556,7.1686261548290220e-001,0.2992666048944733,439.112,2017_yk_211,Yukon,2016
420,220.08,7.1577952777734011e-001,0.2992107186922685,440.16,2017_yk_211,Yukon,2016
421,220.604,7.1897754834242678e-001,0.3016109912546067,441.208,2017_yk_211,Yukon,2016
422,221.12800000000001,7.1876497702638298e-001,0.3081540614263855,442.25600000000003,2017_yk_211,Yukon,2016
423,221.65200000000002,7.1902848386258844e-001,0.3071908641732298,443.30400000000003,2017_yk_211,Yukon,2016
424,222.17600000000002,7.1620017539309155e-001,0.3064504546433934,444.35200000000003,2017_yk_211,Yukon,2016
425,222.70000000000002,7.1439934104644742e-001,0.30614288887478736,445.40000000000003,2017_yk_211,Yukon,2016
426,223.22400000000002,7.1661441590113995e-001,0.3043584481578875,446.44800000000004,2017_yk_211,Yukon,2016
427,223.74800000000002,7.1854030741575237e-001,0.30626016423111535,447.49600000000004,2017_yk_211,Yukon,2016
428,224.27200000000002,7.1489680848862625e-001,0.30811305488097773,448.54400000000004,2017_yk_211,Yukon,2016
429,224.79600000000002,7.1340361406071429e-001,0.3130630687938564,449.59200000000004,2017_yk_211,Yukon,2016
430,225.32000000000002,7.1563695921620585e-001,0.31329881768800055,450.64000000000004,2017_yk_211,Yukon,2016
