Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
61,31.964000000000002,7.1146959034702228e-001,0.3556930032291302,63.928000000000004,2017_yk_167,Yukon,2016
62,32.488,7.1550475082142806e-001,0.4350785486135541,64.976,2017_yk_167,Yukon,2016
63,33.012,7.1240464435260420e-001,0.45025332484613945,66.024,2017_yk_167,Yukon,2016
64,33.536,7.1128230845520835e-001,0.4506775303128728,67.072,2017_yk_167,Yukon,2016
65,34.06,7.1388403487473950e-001,0.43074288641700986,68.12,2017_yk_167,Yukon,2016
66,34.584,7.1238665541159885e-001,0.4276913761540917,69.168,2017_yk_167,Yukon,2016
67,35.108000000000004,7.1114142025189053e-001,0.4333433349039302,70.21600000000001,2017_yk_167,Yukon,2016
68,35.632000000000005,7.1495574013279262e-001,0.4306864169362848,71.26400000000001,2017_yk_167,Yukon,2016
69,36.156000000000006,7.1109841943058394e-001,0.4266020977718737,72.31200000000001,2017_yk_167,Yukon,2016
70,36.68,7.1476548867466705e-001,0.425195987484861,73.36,2017_yk_167,Yukon,2016
71,37.204,7.1068551529005608e-001,0.4358562578749168,74.408,2017_yk_167,Yukon,2016
72,37.728,7.1397122126036794e-001,0.44591955886207424,75.456,2017_yk_167,Yukon,2016
73,38.252,7.1251706217310118e-001,0.44447064253091423,76.504,2017_yk_167,Yukon,2016
74,38.776,7.1486563591272090e-001,0.43565665695927747,77.552,2017_yk_167,Yukon,2016
75,39.300000000000004,7.1381264681525702e-001,0.4483102763276758,78.60000000000001,2017_yk_167,Yukon,2016
76,39.824000000000005,7.1355919556217895e-001,0.4513460985908157,79.64800000000001,2017_yk_167,Yukon,2016
77,40.348,7.1228930293741577e-001,0.4560216628276183,80.696,2017_yk_167,Yukon,2016
78,40.872,7.1383242485048282e-001,0.45312892900991136,81.744,2017_yk_167,Yukon,2016
79,41.396,7.1496484724073517e-001,0.441703436899504,82.792,2017_yk_167,Yukon,2016
80,41.92,7.1530509414522836e-001,0.4371011107036113,83.84,2017_yk_167,Yukon,2016
81,42.444,7.1283426801925576e-001,0.4378065049683328,84.888,2017_yk_167,Yukon,2016
82,42.968,7.1264320265952197e-001,0.4314504188108418,85.936,2017_yk_167,Yukon,2016
83,43.492000000000004,7.1432580652232303e-001,0.43430364616391415,86.98400000000001,2017_yk_167,Yukon,2016
84,44.016000000000005,7.1343603650533804e-001,0.45149032482899865,88.03200000000001,2017_yk_167,Yukon,2016
85,44.540000000000006,7.1508938592341520e-001,0.45538594347801264,89.08000000000001,2017_yk_167,Yukon,2016
86,45.064,7.1456124781169228e-001,0.4410768519024179,90.128,2017_yk_167,Yukon,2016
87,45.588,7.1489098051212041e-001,0.4444984856237408,91.176,2017_yk_167,Yukon,2016
88,46.112,7.1237000444714271e-001,0.44068122289600825,92.224,2017_yk_167,Yukon,2016
89,46.636,7.1260418772866629e-001,0.44743940510703767,93.272,2017_yk_167,Yukon,2016
90,47.160000000000004,7.1463600614251555e-001,0.4623426118626125,94.32000000000001,2017_yk_167,Yukon,2016
91,47.684000000000005,7.1341679592112295e-001,0.4579860261991396,95.36800000000001,2017_yk_167,Yukon,2016
92,48.208000000000006,7.1305285262068796e-001,0.4466303636215426,96.41600000000001,2017_yk_167,Yukon,2016
93,48.732,7.1294364897415163e-001,0.4411925175326916,97.464,2017_yk_167,Yukon,2016
94,49.256,7.1428533617383461e-001,0.4505206152072232,98.512,2017_yk_167,Yukon,2016
95,49.78,7.1257785251344063e-001,0.44871238220393467,99.56,2017_yk_167,Yukon,2016
96,50.304,7.1459563555643901e-001,0.45471329185341314,100.608,2017_yk_167,Yukon,2016
97,50.828,7.1126458525927316e-001,0.4467052093179405,101.656,2017_yk_167,Yukon,2016
98,51.352000000000004,7.1283190968960508e-001,0.4447879755231758,102.70400000000001,2017_yk_167,Yukon,2016
99,51.876000000000005,7.1400179716791023e-001,0.45428426950745904,103.75200000000001,2017_yk_167,Yukon,2016
