Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
161,84.364,7.0841718889244853e-001,0.2097344702464763,168.728,2017_yk_210,Yukon,2016
162,84.888,7.1091087941154474e-001,0.8390393367587156,169.776,2017_yk_210,Yukon,2016
163,85.412,7.1102271981068821e-001,0.9986199724236949,170.824,2017_yk_210,Yukon,2016
164,85.936,7.1038524520032476e-001,0.9203352492403624,171.872,2017_yk_210,Yukon,2016
165,86.46000000000001,7.0970424039460744e-001,0.7780659694087343,172.92000000000002,2017_yk_210,Yukon,2016
166,86.98400000000001,7.1051071584259362e-001,0.7366934896383296,173.96800000000002,2017_yk_210,Yukon,2016
167,87.50800000000001,7.1117419675527604e-001,0.7319189675009281,175.01600000000002,2017_yk_210,Yukon,2016
168,88.03200000000001,7.1010998718610874e-001,0.7140147425347069,176.06400000000002,2017_yk_210,Yukon,2016
169,88.55600000000001,7.0950587528820996e-001,0.7259892485001481,177.11200000000002,2017_yk_210,Yukon,2016
170,89.08,7.1133676000836843e-001,0.7133522278495458,178.16,2017_yk_210,Yukon,2016
171,89.604,7.1064493311123211e-001,0.7179760030034182,179.208,2017_yk_210,Yukon,2016
172,90.128,7.1052285430594586e-001,0.7041996975208461,180.256,2017_yk_210,Yukon,2016
173,90.652,7.1121628760224542e-001,0.6989430489039866,181.304,2017_yk_210,Yukon,2016
174,91.176,7.0971796533309073e-001,0.7018804423498383,182.352,2017_yk_210,Yukon,2016
175,91.7,7.0968456346198916e-001,0.707463807659396,183.4,2017_yk_210,Yukon,2016
176,92.224,7.0887315826448216e-001,0.7210035329072522,184.448,2017_yk_210,Yukon,2016
177,92.748,7.0994297795849015e-001,0.7209124734531775,185.496,2017_yk_210,Yukon,2016
178,93.272,7.0956969018148275e-001,0.7272251696724756,186.544,2017_yk_210,Yukon,2016
179,93.796,7.1016420937399050e-001,0.7302525136921586,187.592,2017_yk_210,Yukon,2016
180,94.32000000000001,7.0848744385207185e-001,0.72642637534837,188.64000000000001,2017_yk_210,Yukon,2016
181,94.84400000000001,7.0992031880577422e-001,0.7172515291524422,189.68800000000002,2017_yk_210,Yukon,2016
182,95.36800000000001,7.1034496733311825e-001,0.7153399556433946,190.73600000000002,2017_yk_210,Yukon,2016
183,95.89200000000001,7.1072153293576756e-001,0.7001661961117011,191.78400000000002,2017_yk_210,Yukon,2016
184,96.41600000000001,7.1044994454796406e-001,0.6921858957584788,192.83200000000002,2017_yk_210,Yukon,2016
185,96.94,7.1008619700924613e-001,0.6991199086629298,193.88,2017_yk_210,Yukon,2016
186,97.464,7.1074245778933953e-001,0.6846907110246468,194.928,2017_yk_210,Yukon,2016
187,97.988,7.1066097787285665e-001,0.6726768690803038,195.976,2017_yk_210,Yukon,2016
188,98.512,7.1148678955625422e-001,0.6399222163920802,197.024,2017_yk_210,Yukon,2016
189,99.036,7.1066250948654885e-001,0.6640154326438703,198.072,2017_yk_210,Yukon,2016
190,99.56,7.0864739789668685e-001,0.6795077509729271,199.12,2017_yk_210,Yukon,2016
191,100.084,7.1084183080482810e-001,0.6715776029514515,200.168,2017_yk_210,Yukon,2016
192,100.608,7.1048590010682922e-001,0.6588273858085915,201.216,2017_yk_210,Yukon,2016
193,101.132,7.1080387813871471e-001,0.6495192345868271,202.264,2017_yk_210,Yukon,2016
194,101.656,7.1032223332167432e-001,0.6272480112186232,203.312,2017_yk_210,Yukon,2016
195,102.18,7.1075050517437277e-001,0.614320008260933,204.36,2017_yk_210,Yukon,2016
196,102.70400000000001,7.0858694155605251e-001,0.6215950194797403,205.40800000000002,2017_yk_210,Yukon,2016
197,103.22800000000001,7.1002189529001714e-001,0.6296751659051433,206.45600000000002,2017_yk_210,Yukon,2016
198,103.75200000000001,7.0953418096449317e-001,0.6281783145041051,207.50400000000002,2017_yk_210,Yukon,2016
199,104.27600000000001,7.0749078900478424e-001,0.6099545512084797,208.55200000000002,2017_yk_210,Yukon,2016
200,104.80000000000001,7.0957879641885890e-001,0.5708393875700012,209.60000000000002,2017_yk_210,Yukon,2016
201,105.32400000000001,7.1187262905298598e-001,0.5708317677114317,210.64800000000002,2017_yk_210,Yukon,2016
202,105.848,7.0945918502416294e-001,0.5777395620544232,211.696,2017_yk_210,Yukon,2016
203,106.372,7.1066747131502295e-001,0.5787536825199164,212.744,2017_yk_210,Yukon,2016
204,106.896,7.1027912777648006e-001,0.5681568231601796,213.792,2017_yk_210,Yukon,2016
205,107.42,7.0863994645729800e-001,0.5581825251874506,214.84,2017_yk_210,Yukon,2016
206,107.944,7.1160336726899609e-001,0.5587421654267983,215.888,2017_yk_210,Yukon,2016
207,108.468,7.0990000984928259e-001,0.5532970189584147,216.936,2017_yk_210,Yukon,2016
208,108.992,7.1086818888853265e-001,0.5523838634814435,217.984,2017_yk_210,Yukon,2016
209,109.516,7.1113899383390711e-001,0.5361291511890909,219.032,2017_yk_210,Yukon,2016
210,110.04,7.1226443318963528e-001,0.54363043208247,220.08,2017_yk_210,Yukon,2016
211,110.56400000000001,7.1029463653962699e-001,0.5276037647634035,221.12800000000001,2017_yk_210,Yukon,2016
212,111.08800000000001,7.0852595387069084e-001,0.5286066362893488,222.17600000000002,2017_yk_210,Yukon,2016
213,111.61200000000001,7.1220384545321780e-001,0.5122470132557991,223.22400000000002,2017_yk_210,Yukon,2016
214,112.13600000000001,7.0820074212613038e-001,0.5147591960935155,224.27200000000002,2017_yk_210,Yukon,2016
215,112.66000000000001,7.0853676583215930e-001,0.5181143613593046,225.32000000000002,2017_yk_210,Yukon,2016
216,113.18400000000001,7.1117419010143035e-001,0.5102172554836052,226.36800000000002,2017_yk_210,Yukon,2016
217,113.708,7.1029544293108848e-001,0.4927643599511837,227.416,2017_yk_210,Yukon,2016
218,114.232,7.1066072550657766e-001,0.4816020323233351,228.464,2017_yk_210,Yukon,2016
219,114.756,7.1005257988106951e-001,0.4790607467232667,229.512,2017_yk_210,Yukon,2016
220,115.28,7.1013371614636567e-001,0.48272907975308793,230.56,2017_yk_210,Yukon,2016
221,115.804,7.0991159354906996e-001,0.4720109374180203,231.608,2017_yk_210,Yukon,2016
222,116.328,7.0863472458523014e-001,0.4894644544690749,232.656,2017_yk_210,Yukon,2016
223,116.852,7.1038502731662301e-001,0.48233059033307646,233.704,2017_yk_210,Yukon,2016
224,117.376,7.1249095652601291e-001,0.4719171747733325,234.752,2017_yk_210,Yukon,2016
225,117.9,7.0994307425348502e-001,0.47178562610659286,235.8,2017_yk_210,Yukon,2016
226,118.424,7.1181528282804452e-001,0.45201278849993376,236.848,2017_yk_210,Yukon,2016
227,118.94800000000001,7.1093068245481161e-001,0.4357300497827173,237.89600000000002,2017_yk_210,Yukon,2016
228,119.47200000000001,7.1086676677661687e-001,0.46036628550920505,238.94400000000002,2017_yk_210,Yukon,2016
229,119.99600000000001,7.0809257404614834e-001,0.4523861446992331,239.99200000000002,2017_yk_210,Yukon,2016
230,120.52000000000001,7.1221419791578289e-001,0.4692460876166844,241.04000000000002,2017_yk_210,Yukon,2016
231,121.04400000000001,7.0944037420809924e-001,0.4704272781502675,242.08800000000002,2017_yk_210,Yukon,2016
232,121.56800000000001,7.1262006726029847e-001,0.45557740179751827,243.13600000000002,2017_yk_210,Yukon,2016
233,122.09200000000001,7.0960966571009987e-001,0.45000121881090105,244.18400000000003,2017_yk_210,Yukon,2016
234,122.616,7.0986890187237939e-001,0.4646132068137432,245.232,2017_yk_210,Yukon,2016
235,123.14,7.0997667147734023e-001,0.4942108472732531,246.28,2017_yk_210,Yukon,2016
236,123.664,7.1055684885879900e-001,0.47501776256086103,247.328,2017_yk_210,Yukon,2016
237,124.188,7.1225295914679243e-001,0.44774362340126345,248.376,2017_yk_210,Yukon,2016
238,124.712,7.1195490985186738e-001,0.4594103577632091,249.424,2017_yk_210,Yukon,2016
239,125.236,7.1185547731213727e-001,0.479980075850183,250.472,2017_yk_210,Yukon,2016
240,125.76,7.1008264706533675e-001,0.44793879223563726,251.52,2017_yk_210,Yukon,2016
241,126.284,7.0761414286495750e-001,0.42637542572121134,252.568,2017_yk_210,Yukon,2016
242,126.808,7.1004786371109341e-001,0.42971463258977965,253.616,2017_yk_210,Yukon,2016
243,127.33200000000001,7.0993711578596286e-001,0.44420033522677793,254.66400000000002,2017_yk_210,Yukon,2016
244,127.85600000000001,7.0913120915254502e-001,0.4445040189192363,255.71200000000002,2017_yk_210,Yukon,2016
245,128.38,7.1150790820149645e-001,0.45016012812487693,256.76,2017_yk_210,Yukon,2016
246,128.904,7.0690995445720783e-001,0.47131714258039514,257.808,2017_yk_210,Yukon,2016
247,129.428,7.1145823545047659e-001,0.4838134434999312,258.856,2017_yk_210,Yukon,2016
248,129.952,7.0877494886475256e-001,0.47712590721344367,259.904,2017_yk_210,Yukon,2016
249,130.476,7.1012556334413257e-001,0.4688227524801746,260.952,2017_yk_210,Yukon,2016
250,131,7.0938599689121362e-001,0.44822346949750747,262,2017_yk_210,Yukon,2016
251,131.524,7.1186909614313654e-001,0.44106352073596256,263.048,2017_yk_210,Yukon,2016
252,132.048,7.1053817566323707e-001,0.4385609395533156,264.096,2017_yk_210,Yukon,2016
253,132.572,7.1000692071325544e-001,0.42938927192977266,265.144,2017_yk_210,Yukon,2016
254,133.096,7.1093257829155709e-001,0.4442380377723461,266.192,2017_yk_210,Yukon,2016
255,133.62,7.1046831188477100e-001,0.45807451426033297,267.24,2017_yk_210,Yukon,2016
256,134.144,7.0907768617067801e-001,0.45927378983024514,268.288,2017_yk_210,Yukon,2016
257,134.668,7.1136238047165246e-001,0.4450510481705636,269.336,2017_yk_210,Yukon,2016
258,135.192,7.1157378201822630e-001,0.4419736088141144,270.384,2017_yk_210,Yukon,2016
259,135.716,7.0838339604893086e-001,0.4441147837838456,271.432,2017_yk_210,Yukon,2016
260,136.24,7.0987050284903153e-001,0.4504626068959752,272.48,2017_yk_210,Yukon,2016
261,136.764,7.0997433012565092e-001,0.43289141240862866,273.528,2017_yk_210,Yukon,2016
262,137.288,7.1062330239959881e-001,0.4152114233980152,274.576,2017_yk_210,Yukon,2016
263,137.812,7.1171248759713412e-001,0.39496496769306894,275.624,2017_yk_210,Yukon,2016
