Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
158,82.792,7.1035403616504433e-001,0.3097389627161934,165.584,2017_yk_146,Yukon,2016
159,83.316,7.0742047322202195e-001,0.724565159990343,166.632,2017_yk_146,Yukon,2016
160,83.84,7.0624273631961598e-001,0.8641428503759331,167.68,2017_yk_146,Yukon,2016
161,84.364,7.0669713974212078e-001,0.89685970754711275,168.728,2017_yk_146,Yukon,2016
162,84.888,7.0828171057458433e-001,0.9112135105332718,169.776,2017_yk_146,Yukon,2016
163,85.412,7.0682788413494413e-001,0.8567508947670179,170.824,2017_yk_146,Yukon,2016
164,85.936,7.0541869727355655e-001,0.8310570611693714,171.872,2017_yk_146,Yukon,2016
165,86.46000000000001,7.0774356573853403e-001,0.83716484364976,172.92000000000002,2017_yk_146,Yukon,2016
166,86.98400000000001,7.0750422041224015e-001,0.8270351579450339,173.96800000000002,2017_yk_146,Yukon,2016
167,87.50800000000001,7.0600119141177997e-001,0.837465712303753,175.01600000000002,2017_yk_146,Yukon,2016
168,88.03200000000001,7.0708491849346844e-001,0.8417523648765212,176.06400000000002,2017_yk_146,Yukon,2016
169,88.55600000000001,7.0788967827140059e-001,0.8649326826116028,177.11200000000002,2017_yk_146,Yukon,2016
170,89.08,7.0863448135432350e-001,0.8522396865228317,178.16,2017_yk_146,Yukon,2016
171,89.604,7.0519245203714742e-001,0.8026251781893464,179.208,2017_yk_146,Yukon,2016
172,90.128,7.0715454212355677e-001,0.8013110000836416,180.256,2017_yk_146,Yukon,2016
173,90.652,7.0717811304363276e-001,0.8138516682733041,181.304,2017_yk_146,Yukon,2016
174,91.176,7.0709361749216515e-001,0.8351448720813988,182.352,2017_yk_146,Yukon,2016
175,91.7,7.0860125477672486e-001,0.8354850919935155,183.4,2017_yk_146,Yukon,2016
176,92.224,7.0676623766512692e-001,0.8158978795761502,184.448,2017_yk_146,Yukon,2016
177,92.748,7.0741717686627170e-001,0.8111095879765173,185.496,2017_yk_146,Yukon,2016
178,93.272,7.0680620391373283e-001,0.823964448830577,186.544,2017_yk_146,Yukon,2016
179,93.796,7.0782318346833673e-001,0.8281492956185135,187.592,2017_yk_146,Yukon,2016
180,94.32000000000001,7.0780635919015067e-001,0.8382191745568112,188.64000000000001,2017_yk_146,Yukon,2016
181,94.84400000000001,7.0741565153714747e-001,0.8356358783644617,189.68800000000002,2017_yk_146,Yukon,2016
182,95.36800000000001,7.0776303679023589e-001,0.8137815422155708,190.73600000000002,2017_yk_146,Yukon,2016
183,95.89200000000001,7.0888958012424119e-001,0.8052275879220302,191.78400000000002,2017_yk_146,Yukon,2016
184,96.41600000000001,7.0782364488093785e-001,0.8034782527879071,192.83200000000002,2017_yk_146,Yukon,2016
185,96.94,7.0691682918186149e-001,0.8154849241310466,193.88,2017_yk_146,Yukon,2016
186,97.464,7.0755749428209558e-001,0.7985024309654398,194.928,2017_yk_146,Yukon,2016
187,97.988,7.0743270083381904e-001,0.7977689614755488,195.976,2017_yk_146,Yukon,2016
188,98.512,7.0790182386619727e-001,0.8020123999415016,197.024,2017_yk_146,Yukon,2016
189,99.036,7.0804828453685587e-001,0.8233505476719131,198.072,2017_yk_146,Yukon,2016
190,99.56,7.0742039628094222e-001,0.821874863932554,199.12,2017_yk_146,Yukon,2016
191,100.084,7.0685234300850452e-001,0.8030204000861579,200.168,2017_yk_146,Yukon,2016
192,100.608,7.0927902195913151e-001,0.8063313278929578,201.216,2017_yk_146,Yukon,2016
193,101.132,7.0850165012715915e-001,0.8172327977077152,202.264,2017_yk_146,Yukon,2016
194,101.656,7.0738794823190021e-001,0.8313759198809749,203.312,2017_yk_146,Yukon,2016
195,102.18,7.0789689053166061e-001,0.820865355024126,204.36,2017_yk_146,Yukon,2016
196,102.70400000000001,7.0810244324361971e-001,0.8112743305879871,205.40800000000002,2017_yk_146,Yukon,2016
197,103.22800000000001,7.0862799535083565e-001,0.8309025296755624,206.45600000000002,2017_yk_146,Yukon,2016
