Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
72,37.728,7.1038852688551268e-001,0.8591496964726147,75.456,2017_yk_193,Yukon,2016
73,38.252,7.1072942770643976e-001,1.2300908354717122,76.504,2017_yk_193,Yukon,2016
74,38.776,7.1105101693499506e-001,1.232360481131036,77.552,2017_yk_193,Yukon,2016
75,39.300000000000004,7.1047472211773466e-001,1.167167826214899,78.60000000000001,2017_yk_193,Yukon,2016
76,39.824000000000005,7.0943965444487633e-001,1.1074829582337102,79.64800000000001,2017_yk_193,Yukon,2016
77,40.348,7.1028871279653216e-001,1.075087821689374,80.696,2017_yk_193,Yukon,2016
78,40.872,7.0988741934729049e-001,1.0978798177547489,81.744,2017_yk_193,Yukon,2016
79,41.396,7.0924364866747169e-001,1.0955321366679682,82.792,2017_yk_193,Yukon,2016
80,41.92,7.0976963534812898e-001,1.062633675376666,83.84,2017_yk_193,Yukon,2016
81,42.444,7.1024015585362965e-001,1.042360270599979,84.888,2017_yk_193,Yukon,2016
82,42.968,7.0926600618772395e-001,1.033418469316855,85.936,2017_yk_193,Yukon,2016
83,43.492000000000004,7.1013480763214754e-001,0.9987595763087752,86.98400000000001,2017_yk_193,Yukon,2016
84,44.016000000000005,7.0908537455582088e-001,0.9420588066027472,88.03200000000001,2017_yk_193,Yukon,2016
85,44.540000000000006,7.1129138275209225e-001,0.9273873489884273,89.08000000000001,2017_yk_193,Yukon,2016
86,45.064,7.0985131997626794e-001,0.912805475638936,90.128,2017_yk_193,Yukon,2016
87,45.588,7.1073315111595081e-001,0.910228946795766,91.176,2017_yk_193,Yukon,2016
88,46.112,7.1107901185453204e-001,0.9075453187650864,92.224,2017_yk_193,Yukon,2016
89,46.636,7.0982339917232173e-001,0.8697061442042384,93.272,2017_yk_193,Yukon,2016
90,47.160000000000004,7.1015707967324604e-001,0.8825890536679712,94.32000000000001,2017_yk_193,Yukon,2016
91,47.684000000000005,7.0942325467264722e-001,0.8979206136527089,95.36800000000001,2017_yk_193,Yukon,2016
92,48.208000000000006,7.0961879293708674e-001,0.8288982563062692,96.41600000000001,2017_yk_193,Yukon,2016
93,48.732,7.0992188246529453e-001,0.7624074609384144,97.464,2017_yk_193,Yukon,2016
94,49.256,7.0977893201169207e-001,0.7313766046078738,98.512,2017_yk_193,Yukon,2016
95,49.78,7.1074047428820342e-001,0.7584367126072261,99.56,2017_yk_193,Yukon,2016
96,50.304,7.0949993408397316e-001,0.7404654447614332,100.608,2017_yk_193,Yukon,2016
97,50.828,7.0940299409643015e-001,0.728676109423669,101.656,2017_yk_193,Yukon,2016
98,51.352000000000004,7.0982216060812331e-001,0.7185467180294833,102.70400000000001,2017_yk_193,Yukon,2016
99,51.876000000000005,7.0999814682098605e-001,0.7072244988198576,103.75200000000001,2017_yk_193,Yukon,2016
100,52.400000000000006,7.1086638353598552e-001,0.7110128135362349,104.80000000000001,2017_yk_193,Yukon,2016
101,52.92400000000001,7.0944297230590558e-001,0.6853028023729798,105.84800000000001,2017_yk_193,Yukon,2016
102,53.448,7.0948598906190941e-001,0.6721117330148118,106.896,2017_yk_193,Yukon,2016
103,53.972,7.1002348633974566e-001,0.6754112842878743,107.944,2017_yk_193,Yukon,2016
104,54.496,7.0926307788871557e-001,0.6908840227950843,108.992,2017_yk_193,Yukon,2016
105,55.02,7.0831973896635070e-001,0.6871638217996067,110.04,2017_yk_193,Yukon,2016
106,55.544000000000004,7.0875590148355894e-001,0.6723993865952828,111.08800000000001,2017_yk_193,Yukon,2016
107,56.068000000000005,7.1127283630188520e-001,0.6630514377413135,112.13600000000001,2017_yk_193,Yukon,2016
108,56.592000000000006,7.1004349817543877e-001,0.6791380297905779,113.18400000000001,2017_yk_193,Yukon,2016
109,57.116,7.0978788063074982e-001,0.693571901339598,114.232,2017_yk_193,Yukon,2016
110,57.64,7.0887740001588162e-001,0.6643771363501302,115.28,2017_yk_193,Yukon,2016
111,58.164,7.0925320770235778e-001,0.659534000221065,116.328,2017_yk_193,Yukon,2016
112,58.688,7.0823400757619548e-001,0.6562817761734647,117.376,2017_yk_193,Yukon,2016
113,59.212,7.0982631691356191e-001,0.6622572855989283,118.424,2017_yk_193,Yukon,2016
114,59.736000000000004,7.1050060544802174e-001,0.6917595734002155,119.47200000000001,2017_yk_193,Yukon,2016
115,60.260000000000005,7.1020765212517378e-001,0.6966607504207009,120.52000000000001,2017_yk_193,Yukon,2016
116,60.784000000000006,7.1044889937305911e-001,0.6760234636788176,121.56800000000001,2017_yk_193,Yukon,2016
