Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
148,77.552,7.2095479547569319e-001,0.3085565854158577,155.104,2017_yk_128,Yukon,2016
149,78.07600000000001,7.2048873618255049e-001,0.6546948643663717,156.15200000000002,2017_yk_128,Yukon,2016
150,78.60000000000001,7.1901905131081090e-001,0.6967349208630136,157.20000000000002,2017_yk_128,Yukon,2016
151,79.12400000000001,7.2049361390385014e-001,0.6783775493087337,158.24800000000002,2017_yk_128,Yukon,2016
152,79.64800000000001,7.1961852160232420e-001,0.5930244110038344,159.29600000000002,2017_yk_128,Yukon,2016
153,80.172,7.1998461620512388e-001,0.5548778314363524,160.344,2017_yk_128,Yukon,2016
154,80.696,7.2118657064139580e-001,0.5398046336158264,161.392,2017_yk_128,Yukon,2016
155,81.22,7.2124614489431194e-001,0.5122127582315243,162.44,2017_yk_128,Yukon,2016
156,81.744,7.2064583138340665e-001,0.4839975376528925,163.488,2017_yk_128,Yukon,2016
157,82.268,7.1824914006976226e-001,0.5016103061679494,164.536,2017_yk_128,Yukon,2016
158,82.792,7.1849853238306316e-001,0.498032941516493,165.584,2017_yk_128,Yukon,2016
159,83.316,7.2037960765214826e-001,0.47105152829512703,166.632,2017_yk_128,Yukon,2016
160,83.84,7.2141683273998003e-001,0.45396518341120745,167.68,2017_yk_128,Yukon,2016
161,84.364,7.2233434019024378e-001,0.4638002382318069,168.728,2017_yk_128,Yukon,2016
162,84.888,7.2135335527594902e-001,0.45968978222219053,169.776,2017_yk_128,Yukon,2016
163,85.412,7.2204352804724325e-001,0.4422327189753053,170.824,2017_yk_128,Yukon,2016
164,85.936,7.1960090413181355e-001,0.45132100164279265,171.872,2017_yk_128,Yukon,2016
165,86.46000000000001,7.2043679431709085e-001,0.46576666842945846,172.92000000000002,2017_yk_128,Yukon,2016
166,86.98400000000001,7.1995593894585419e-001,0.47060759314102973,173.96800000000002,2017_yk_128,Yukon,2016
167,87.50800000000001,7.1836895103766707e-001,0.4478232740334072,175.01600000000002,2017_yk_128,Yukon,2016
168,88.03200000000001,7.2104215441912756e-001,0.44221824027958384,176.06400000000002,2017_yk_128,Yukon,2016
169,88.55600000000001,7.1944732869534767e-001,0.44700852993628015,177.11200000000002,2017_yk_128,Yukon,2016
170,89.08,7.2072868013857561e-001,0.4448204793354106,178.16,2017_yk_128,Yukon,2016
171,89.604,7.1763473038410308e-001,0.4273024799999263,179.208,2017_yk_128,Yukon,2016
172,90.128,7.1942795862989861e-001,0.429134173675042,180.256,2017_yk_128,Yukon,2016
173,90.652,7.1830469959375132e-001,0.42002380912316334,181.304,2017_yk_128,Yukon,2016
174,91.176,7.1807639522036815e-001,0.4183861501364536,182.352,2017_yk_128,Yukon,2016
175,91.7,7.2054123086517563e-001,0.39913921886762926,183.4,2017_yk_128,Yukon,2016
176,92.224,7.1605975107416753e-001,0.3910341475326342,184.448,2017_yk_128,Yukon,2016
177,92.748,7.1769992053259024e-001,0.3917161670387566,185.496,2017_yk_128,Yukon,2016
178,93.272,7.1932942704745806e-001,0.38875525986344395,186.544,2017_yk_128,Yukon,2016
179,93.796,7.1662436677112984e-001,0.3737106235722972,187.592,2017_yk_128,Yukon,2016
180,94.32000000000001,7.1950019396601239e-001,0.37207608650508384,188.64000000000001,2017_yk_128,Yukon,2016
181,94.84400000000001,7.1696997959138953e-001,0.37913698798507994,189.68800000000002,2017_yk_128,Yukon,2016
182,95.36800000000001,7.1917489794729694e-001,0.3628067050071573,190.73600000000002,2017_yk_128,Yukon,2016
183,95.89200000000001,7.1763470853750322e-001,0.3725158461083822,191.78400000000002,2017_yk_128,Yukon,2016
184,96.41600000000001,7.1904506038804428e-001,0.3837716830115836,192.83200000000002,2017_yk_128,Yukon,2016
185,96.94,7.1736174380553164e-001,0.3939931132710738,193.88,2017_yk_128,Yukon,2016
186,97.464,7.2023731934050694e-001,0.3701502061441147,194.928,2017_yk_128,Yukon,2016
187,97.988,7.1730630920886962e-001,0.36110429155046414,195.976,2017_yk_128,Yukon,2016
188,98.512,7.1902417803712027e-001,0.3667187163696417,197.024,2017_yk_128,Yukon,2016
189,99.036,7.1789965194598848e-001,0.3726460091811913,198.072,2017_yk_128,Yukon,2016
190,99.56,7.2059881844338469e-001,0.3519673874578693,199.12,2017_yk_128,Yukon,2016
191,100.084,7.2064354372681316e-001,0.34951449908644305,200.168,2017_yk_128,Yukon,2016
192,100.608,7.1688532580973530e-001,0.3649934938955025,201.216,2017_yk_128,Yukon,2016
193,101.132,7.1768747676671840e-001,0.3534681637467103,202.264,2017_yk_128,Yukon,2016
194,101.656,7.2001632876285127e-001,0.3498622104109402,203.312,2017_yk_128,Yukon,2016
195,102.18,7.1671853340998448e-001,0.39068125793796593,204.36,2017_yk_128,Yukon,2016
196,102.70400000000001,7.1501771455528751e-001,0.39957454375272394,205.40800000000002,2017_yk_128,Yukon,2016
197,103.22800000000001,7.1994471388786463e-001,0.3650355287600597,206.45600000000002,2017_yk_128,Yukon,2016
198,103.75200000000001,7.2100852608969557e-001,0.3594945730129822,207.50400000000002,2017_yk_128,Yukon,2016
199,104.27600000000001,7.1961663393950681e-001,0.3736338042114784,208.55200000000002,2017_yk_128,Yukon,2016
200,104.80000000000001,7.1454110962063111e-001,0.37126744148250374,209.60000000000002,2017_yk_128,Yukon,2016
201,105.32400000000001,7.1893571750021534e-001,0.3519442361180839,210.64800000000002,2017_yk_128,Yukon,2016
202,105.848,7.1674079556872372e-001,0.36209559649984013,211.696,2017_yk_128,Yukon,2016
203,106.372,7.1878200796516811e-001,0.3662243354711659,212.744,2017_yk_128,Yukon,2016
204,106.896,7.1592855672251043e-001,0.36885296619778074,213.792,2017_yk_128,Yukon,2016
205,107.42,7.1624458579102879e-001,0.35132434102587373,214.84,2017_yk_128,Yukon,2016
206,107.944,7.1695612564590550e-001,0.35432786283326595,215.888,2017_yk_128,Yukon,2016
207,108.468,7.2080331704207512e-001,0.38722555196916186,216.936,2017_yk_128,Yukon,2016
208,108.992,7.1360710606342703e-001,0.41145440498930025,217.984,2017_yk_128,Yukon,2016
209,109.516,7.1532280130698511e-001,0.3964717409303498,219.032,2017_yk_128,Yukon,2016
210,110.04,7.1808720217951216e-001,0.39566259909985463,220.08,2017_yk_128,Yukon,2016
211,110.56400000000001,7.1711549835748600e-001,0.4042633894978829,221.12800000000001,2017_yk_128,Yukon,2016
212,111.08800000000001,7.1614255105580704e-001,0.3973237931907527,222.17600000000002,2017_yk_128,Yukon,2016
213,111.61200000000001,7.2007078488359788e-001,0.3762613647391139,223.22400000000002,2017_yk_128,Yukon,2016
214,112.13600000000001,7.1610392778722010e-001,0.38220633647171776,224.27200000000002,2017_yk_128,Yukon,2016
215,112.66000000000001,7.1537564561843736e-001,0.40354953622485296,225.32000000000002,2017_yk_128,Yukon,2016
216,113.18400000000001,7.1954157033591104e-001,0.39248648250951246,226.36800000000002,2017_yk_128,Yukon,2016
217,113.708,7.1428104413496474e-001,0.3596165819715036,227.416,2017_yk_128,Yukon,2016
218,114.232,7.1875263710033443e-001,0.3643297942139811,228.464,2017_yk_128,Yukon,2016
219,114.756,7.2119541692813027e-001,0.37870411264888065,229.512,2017_yk_128,Yukon,2016
220,115.28,7.1532897736920664e-001,0.3764663537699908,230.56,2017_yk_128,Yukon,2016
221,115.804,7.1794005209927303e-001,0.3835855407095888,231.608,2017_yk_128,Yukon,2016
222,116.328,7.1670731786296638e-001,0.4183259634411499,232.656,2017_yk_128,Yukon,2016
223,116.852,7.1793183812808581e-001,0.4462836742652051,233.704,2017_yk_128,Yukon,2016
224,117.376,7.1673861590462451e-001,0.42197844430516,234.752,2017_yk_128,Yukon,2016
225,117.9,7.1913384923385359e-001,0.41820216027250334,235.8,2017_yk_128,Yukon,2016
226,118.424,7.1532906598796597e-001,0.4145411223609347,236.848,2017_yk_128,Yukon,2016
227,118.94800000000001,7.1643501510219243e-001,0.39353175530082113,237.89600000000002,2017_yk_128,Yukon,2016
