Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
156,81.744,7.1218464711787566e-001,0.5750720875291961,163.488,2017_yk_045,Yukon,2016
157,82.268,7.1327185261715853e-001,1.0266087313819328,164.536,2017_yk_045,Yukon,2016
158,82.792,7.1116919631470499e-001,1.0352210706746576,165.584,2017_yk_045,Yukon,2016
159,83.316,7.1179362309630123e-001,0.7115116920013289,166.632,2017_yk_045,Yukon,2016
160,83.84,7.1076526485876279e-001,0.24775147028423083,167.68,2017_yk_045,Yukon,2016
311,162.964,7.1182168688381586e-001,0.3372825035047423,325.928,2017_yk_045,Yukon,2016
312,163.488,7.1269542519510176e-001,0.7503669451233782,326.976,2017_yk_045,Yukon,2016
313,164.012,7.1154384266629589e-001,0.8301764898362615,328.024,2017_yk_045,Yukon,2016
314,164.536,7.1246912295036569e-001,0.7764058179613496,329.072,2017_yk_045,Yukon,2016
315,165.06,7.1189038556532580e-001,0.7269474614776098,330.12,2017_yk_045,Yukon,2016
316,165.584,7.1290173700304360e-001,0.7075072814740577,331.168,2017_yk_045,Yukon,2016
317,166.108,7.1321341216495826e-001,0.6860155185530039,332.216,2017_yk_045,Yukon,2016
318,166.632,7.1299476723712396e-001,0.6460900930718538,333.264,2017_yk_045,Yukon,2016
319,167.156,7.1405462181156243e-001,0.653514422719493,334.312,2017_yk_045,Yukon,2016
320,167.68,7.1150959659872026e-001,0.6690384831162693,335.36,2017_yk_045,Yukon,2016
321,168.204,7.1324948638356389e-001,0.6620049074669199,336.408,2017_yk_045,Yukon,2016
322,168.728,7.1316498135847861e-001,0.6622564555054004,337.456,2017_yk_045,Yukon,2016
323,169.252,7.1360595944460870e-001,0.6537307931173829,338.504,2017_yk_045,Yukon,2016
324,169.776,7.1338513084853716e-001,0.6518256214049947,339.552,2017_yk_045,Yukon,2016
325,170.3,7.1165669107310958e-001,0.6210136125261431,340.6,2017_yk_045,Yukon,2016
326,170.824,7.1364141304664030e-001,0.610497446167584,341.648,2017_yk_045,Yukon,2016
327,171.348,7.1199788386843921e-001,0.6218203931374102,342.696,2017_yk_045,Yukon,2016
328,171.872,7.1265738079975649e-001,0.6173807150736227,343.744,2017_yk_045,Yukon,2016
329,172.39600000000002,7.1429974504974125e-001,0.6214920245451293,344.79200000000003,2017_yk_045,Yukon,2016
330,172.92000000000002,7.1362895226810641e-001,0.6102683219523868,345.84000000000003,2017_yk_045,Yukon,2016
331,173.44400000000002,7.1402071411538670e-001,0.596701354439081,346.88800000000003,2017_yk_045,Yukon,2016
332,173.96800000000002,7.0951331111243221e-001,0.5928248962037413,347.93600000000004,2017_yk_045,Yukon,2016
333,174.49200000000002,7.1352241240402414e-001,0.5983293177356578,348.98400000000004,2017_yk_045,Yukon,2016
334,175.01600000000002,7.1388737603268559e-001,0.5890700249324297,350.03200000000004,2017_yk_045,Yukon,2016
335,175.54000000000002,7.1404975214784183e-001,0.5930366164526851,351.08000000000004,2017_yk_045,Yukon,2016
336,176.06400000000002,7.1377847601018751e-001,0.5943822354694839,352.12800000000004,2017_yk_045,Yukon,2016
337,176.58800000000002,7.1439347866764424e-001,0.5924243229598394,353.17600000000004,2017_yk_045,Yukon,2016
338,177.112,7.1218953099303928e-001,0.5730368358871066,354.224,2017_yk_045,Yukon,2016
339,177.636,7.1266202682485724e-001,0.5555613084516255,355.272,2017_yk_045,Yukon,2016
340,178.16,7.1325211083343909e-001,0.5592251816929009,356.32,2017_yk_045,Yukon,2016
341,178.684,7.1235178105415586e-001,0.5610430862007653,357.368,2017_yk_045,Yukon,2016
342,179.208,7.1362645056415297e-001,0.5377882613063778,358.416,2017_yk_045,Yukon,2016
343,179.732,7.1344852031541006e-001,0.535511037519304,359.464,2017_yk_045,Yukon,2016
344,180.256,7.1512808218832535e-001,0.5360469527124548,360.512,2017_yk_045,Yukon,2016
345,180.78,7.1215728101721687e-001,0.526334719962952,361.56,2017_yk_045,Yukon,2016
346,181.304,7.1211412187500933e-001,0.5219022742249999,362.608,2017_yk_045,Yukon,2016
347,181.828,7.1429038997700767e-001,0.5197195041695991,363.656,2017_yk_045,Yukon,2016
348,182.352,7.1504747816443648e-001,0.5315077258615435,364.704,2017_yk_045,Yukon,2016
349,182.876,7.1334824229982574e-001,0.5298986207965003,365.752,2017_yk_045,Yukon,2016
350,183.4,7.1367734663416271e-001,0.5151262215368733,366.8,2017_yk_045,Yukon,2016
351,183.924,7.1240271047757719e-001,0.5126458852335267,367.848,2017_yk_045,Yukon,2016
352,184.448,7.1223559468164144e-001,0.5098274383465203,368.896,2017_yk_045,Yukon,2016
353,184.972,7.1430546540733286e-001,0.4968857884427371,369.944,2017_yk_045,Yukon,2016
354,185.496,7.1515398554898291e-001,0.48856772116537867,370.992,2017_yk_045,Yukon,2016
355,186.02,7.1494354710160879e-001,0.49301723456531155,372.04,2017_yk_045,Yukon,2016
356,186.544,7.1372422924589618e-001,0.4803385531451057,373.088,2017_yk_045,Yukon,2016
357,187.068,7.1173443670785297e-001,0.48980506550749053,374.136,2017_yk_045,Yukon,2016
358,187.592,7.1246751782160134e-001,0.48719159106517584,375.184,2017_yk_045,Yukon,2016
359,188.116,7.1589813525318102e-001,0.4798822937644715,376.232,2017_yk_045,Yukon,2016
360,188.64000000000001,7.1382476510695514e-001,0.4721238345671531,377.28000000000003,2017_yk_045,Yukon,2016
361,189.16400000000002,7.1415027120514840e-001,0.4761578905777681,378.32800000000003,2017_yk_045,Yukon,2016
362,189.68800000000002,7.1386431857053356e-001,0.48012921733895186,379.37600000000003,2017_yk_045,Yukon,2016
363,190.21200000000002,7.1494600082996485e-001,0.4754416833356721,380.42400000000004,2017_yk_045,Yukon,2016
364,190.73600000000002,7.1349642107556133e-001,0.46953652609061985,381.47200000000004,2017_yk_045,Yukon,2016
365,191.26000000000002,7.1209995799733394e-001,0.4768304655461641,382.52000000000004,2017_yk_045,Yukon,2016
366,191.78400000000002,7.1374373949251435e-001,0.48691601802348405,383.56800000000004,2017_yk_045,Yukon,2016
367,192.30800000000002,7.1562410910352248e-001,0.48504055346774494,384.61600000000004,2017_yk_045,Yukon,2016
368,192.83200000000002,7.1413064233100332e-001,0.5084114815343395,385.66400000000004,2017_yk_045,Yukon,2016
369,193.356,7.1327120141689215e-001,0.5024541708244968,386.712,2017_yk_045,Yukon,2016
370,193.88,7.1375760624034801e-001,0.488380352509487,387.76,2017_yk_045,Yukon,2016
371,194.404,7.1267644717870282e-001,0.4779615473027295,388.808,2017_yk_045,Yukon,2016
372,194.928,7.1352016713899202e-001,0.49101815020223794,389.856,2017_yk_045,Yukon,2016
373,195.452,7.1386955521233464e-001,0.48767037927993934,390.904,2017_yk_045,Yukon,2016
374,195.976,7.1549571811154744e-001,0.4875913546750736,391.952,2017_yk_045,Yukon,2016
375,196.5,7.1473731179594746e-001,0.48914033015255104,393,2017_yk_045,Yukon,2016
376,197.024,7.1368670492398101e-001,0.4889023996415949,394.048,2017_yk_045,Yukon,2016
377,197.548,7.1529792130133762e-001,0.4905641442914264,395.096,2017_yk_045,Yukon,2016
378,198.072,7.1361258454937271e-001,0.4903791332471156,396.144,2017_yk_045,Yukon,2016
379,198.596,7.1454386691807514e-001,0.4822880789367696,397.192,2017_yk_045,Yukon,2016
380,199.12,7.1208339329111725e-001,0.47614732489006345,398.24,2017_yk_045,Yukon,2016
381,199.644,7.1442658782529456e-001,0.4683789668871084,399.288,2017_yk_045,Yukon,2016
382,200.168,7.1433413450280814e-001,0.4773150878362564,400.336,2017_yk_045,Yukon,2016
383,200.692,7.1375564320996443e-001,0.4919189053090611,401.384,2017_yk_045,Yukon,2016
384,201.216,7.1481852969549164e-001,0.499931066323027,402.432,2017_yk_045,Yukon,2016
385,201.74,7.1384763078253077e-001,0.5081294308887712,403.48,2017_yk_045,Yukon,2016
386,202.264,7.1419318878650606e-001,0.4931426170517376,404.528,2017_yk_045,Yukon,2016
387,202.788,7.1135683570208741e-001,0.49251553569304973,405.576,2017_yk_045,Yukon,2016
388,203.312,7.1576809575128864e-001,0.4865429792258097,406.624,2017_yk_045,Yukon,2016
389,203.836,7.1326497961622026e-001,0.4931769220145441,407.672,2017_yk_045,Yukon,2016
390,204.36,7.1421713930559627e-001,0.4761326504740647,408.72,2017_yk_045,Yukon,2016
391,204.88400000000001,7.1390052727169906e-001,0.47500871194864186,409.76800000000003,2017_yk_045,Yukon,2016
392,205.40800000000002,7.1258328099908652e-001,0.4873242416705781,410.81600000000003,2017_yk_045,Yukon,2016
393,205.93200000000002,7.1188247858076736e-001,0.4837404162511332,411.86400000000003,2017_yk_045,Yukon,2016
394,206.45600000000002,7.1411997650272785e-001,0.4842807468037734,412.91200000000003,2017_yk_045,Yukon,2016
395,206.98000000000002,7.1313308476298798e-001,0.4895150304900069,413.96000000000004,2017_yk_045,Yukon,2016
396,207.50400000000002,7.1350996705209924e-001,0.500123174467091,415.00800000000004,2017_yk_045,Yukon,2016
397,208.02800000000002,7.1422118943439783e-001,0.4951005893014296,416.05600000000004,2017_yk_045,Yukon,2016
398,208.55200000000002,7.1728100570235265e-001,0.49566558542085937,417.10400000000004,2017_yk_045,Yukon,2016
399,209.07600000000002,7.1520925681279457e-001,0.488305117953959,418.15200000000004,2017_yk_045,Yukon,2016
400,209.60000000000002,7.1205499154702545e-001,0.48392295384078104,419.20000000000005,2017_yk_045,Yukon,2016
401,210.12400000000002,7.1317228742618866e-001,0.4840990398257716,420.24800000000005,2017_yk_045,Yukon,2016
402,210.648,7.1334202514578549e-001,0.4747884780140328,421.296,2017_yk_045,Yukon,2016
403,211.172,7.1223086764964438e-001,0.4774061593432576,422.344,2017_yk_045,Yukon,2016
404,211.696,7.1336409856029093e-001,0.4805399841618096,423.392,2017_yk_045,Yukon,2016
405,212.22,7.1440938022242395e-001,0.4623374310257587,424.44,2017_yk_045,Yukon,2016
406,212.744,7.1524089458581885e-001,0.46464065624447665,425.488,2017_yk_045,Yukon,2016
407,213.268,7.1470441712869304e-001,0.455159571411293,426.536,2017_yk_045,Yukon,2016
408,213.792,7.1200704682450100e-001,0.4650017532622356,427.584,2017_yk_045,Yukon,2016
409,214.316,7.1286514440014126e-001,0.4667827906824578,428.632,2017_yk_045,Yukon,2016
410,214.84,7.1469834482428107e-001,0.462609030933033,429.68,2017_yk_045,Yukon,2016
411,215.364,7.1359106013697715e-001,0.4596861077947266,430.728,2017_yk_045,Yukon,2016
412,215.888,7.1515304543765335e-001,0.4653275913705036,431.776,2017_yk_045,Yukon,2016
413,216.412,7.1432102001783315e-001,0.46344143592788595,432.824,2017_yk_045,Yukon,2016
414,216.936,7.1396355045322124e-001,0.4671158339847179,433.872,2017_yk_045,Yukon,2016
415,217.46,7.1357371796244173e-001,0.4693561619850429,434.92,2017_yk_045,Yukon,2016
416,217.984,7.1288901753037626e-001,0.4822020878183408,435.968,2017_yk_045,Yukon,2016
417,218.508,7.1407831261642651e-001,0.466474703644826,437.016,2017_yk_045,Yukon,2016
418,219.032,7.1507417830908171e-001,0.46022480498305496,438.064,2017_yk_045,Yukon,2016
419,219.556,7.1358078325490071e-001,0.45396242850618634,439.112,2017_yk_045,Yukon,2016
420,220.08,7.1403265778686975e-001,0.46275361671885434,440.16,2017_yk_045,Yukon,2016
421,220.604,7.1418179950483307e-001,0.46902390456081267,441.208,2017_yk_045,Yukon,2016
422,221.12800000000001,7.1230692325769729e-001,0.4729081101292949,442.25600000000003,2017_yk_045,Yukon,2016
423,221.65200000000002,7.1225087644247109e-001,0.4683505903821521,443.30400000000003,2017_yk_045,Yukon,2016
424,222.17600000000002,7.1402677797813285e-001,0.47519843834356,444.35200000000003,2017_yk_045,Yukon,2016
425,222.70000000000002,7.1512818772925990e-001,0.47661876008307347,445.40000000000003,2017_yk_045,Yukon,2016
426,223.22400000000002,7.1608891718925372e-001,0.4803059155925308,446.44800000000004,2017_yk_045,Yukon,2016
427,223.74800000000002,7.1555941027989023e-001,0.4789374611439016,447.49600000000004,2017_yk_045,Yukon,2016
428,224.27200000000002,7.1552659574211019e-001,0.4795146455488536,448.54400000000004,2017_yk_045,Yukon,2016
429,224.79600000000002,7.1435702209124963e-001,0.48163092889107234,449.59200000000004,2017_yk_045,Yukon,2016
430,225.32000000000002,7.1611020282042082e-001,0.4770845013559024,450.64000000000004,2017_yk_045,Yukon,2016
431,225.84400000000002,7.1539536647886415e-001,0.4702764129211626,451.68800000000005,2017_yk_045,Yukon,2016
432,226.36800000000002,7.1370407537328440e-001,0.4764481889260498,452.73600000000005,2017_yk_045,Yukon,2016
433,226.892,7.1330966570403598e-001,0.471417871416988,453.784,2017_yk_045,Yukon,2016
434,227.416,7.1528420665042103e-001,0.47626384595441706,454.832,2017_yk_045,Yukon,2016
435,227.94,7.1633422364711796e-001,0.4719747146481104,455.88,2017_yk_045,Yukon,2016
436,228.464,7.1603182218824601e-001,0.4717233903421621,456.928,2017_yk_045,Yukon,2016
437,228.988,7.1553910083385563e-001,0.4711460413670801,457.976,2017_yk_045,Yukon,2016
438,229.512,7.1608161009764826e-001,0.4693213219692971,459.024,2017_yk_045,Yukon,2016
439,230.036,7.1492018620137932e-001,0.46525511047891305,460.072,2017_yk_045,Yukon,2016
440,230.56,7.1837545035926542e-001,0.4668699936434242,461.12,2017_yk_045,Yukon,2016
441,231.084,7.1573025308432237e-001,0.465096427345756,462.168,2017_yk_045,Yukon,2016
442,231.608,7.1593683375726591e-001,0.4634110398446136,463.216,2017_yk_045,Yukon,2016
443,232.132,7.1558069469212870e-001,0.4798055811392371,464.264,2017_yk_045,Yukon,2016
444,232.656,7.1469000952425332e-001,0.47182912776271446,465.312,2017_yk_045,Yukon,2016
445,233.18,7.1645723746089374e-001,0.4701642003291728,466.36,2017_yk_045,Yukon,2016
446,233.704,7.1670342038170753e-001,0.46029039590902365,467.408,2017_yk_045,Yukon,2016
447,234.228,7.1695533653402344e-001,0.4702687950321582,468.456,2017_yk_045,Yukon,2016
448,234.752,7.1555409275480841e-001,0.4678577628670814,469.504,2017_yk_045,Yukon,2016
449,235.276,7.1578554578018849e-001,0.46179587112233295,470.552,2017_yk_045,Yukon,2016
450,235.8,7.1619353142948106e-001,0.4585251685425667,471.6,2017_yk_045,Yukon,2016
451,236.324,7.1635850332952633e-001,0.4507923499575529,472.648,2017_yk_045,Yukon,2016
452,236.848,7.1807837343317626e-001,0.44891088790012346,473.696,2017_yk_045,Yukon,2016
453,237.372,7.1631176605305014e-001,0.4315010144402633,474.744,2017_yk_045,Yukon,2016
454,237.89600000000002,7.1762883936205502e-001,0.43342251903599194,475.79200000000003,2017_yk_045,Yukon,2016
455,238.42000000000002,7.1764358346671520e-001,0.44192737487117834,476.84000000000003,2017_yk_045,Yukon,2016
456,238.94400000000002,7.1576461213712994e-001,0.4446662635296859,477.88800000000003,2017_yk_045,Yukon,2016
457,239.46800000000002,7.1677634592825612e-001,0.4450074125470216,478.93600000000004,2017_yk_045,Yukon,2016
458,239.99200000000002,7.2020624698935953e-001,0.4427049826045861,479.98400000000004,2017_yk_045,Yukon,2016
459,240.51600000000002,7.1610790678502090e-001,0.4545825377240474,481.03200000000004,2017_yk_045,Yukon,2016
460,241.04000000000002,7.1830882695514131e-001,0.4623543677549984,482.08000000000004,2017_yk_045,Yukon,2016
461,241.56400000000002,7.1617466128605045e-001,0.460119846441067,483.12800000000004,2017_yk_045,Yukon,2016
462,242.08800000000002,7.1516257885187562e-001,0.4464999547573634,484.17600000000004,2017_yk_045,Yukon,2016
463,242.61200000000002,7.1843687166975745e-001,0.44319768625047035,485.22400000000005,2017_yk_045,Yukon,2016
464,243.13600000000002,7.1709502942247150e-001,0.44030679283172885,486.27200000000005,2017_yk_045,Yukon,2016
465,243.66000000000003,7.1510145151066729e-001,0.444152378716072,487.32000000000005,2017_yk_045,Yukon,2016
466,244.184,7.1816428280602840e-001,0.43804633854265707,488.368,2017_yk_045,Yukon,2016
467,244.708,7.1695522988523464e-001,0.43374938021897774,489.416,2017_yk_045,Yukon,2016
468,245.232,7.1670988087316645e-001,0.4280433807274414,490.464,2017_yk_045,Yukon,2016
469,245.756,7.1487924360694144e-001,0.43459950035739425,491.512,2017_yk_045,Yukon,2016
470,246.28,7.1746392190786079e-001,0.4339434677578104,492.56,2017_yk_045,Yukon,2016
471,246.804,7.1799647329820859e-001,0.4257760712410856,493.608,2017_yk_045,Yukon,2016
472,247.328,7.2092346612401070e-001,0.42774859250160896,494.656,2017_yk_045,Yukon,2016
473,247.852,7.1859784963038620e-001,0.4263872819032517,495.704,2017_yk_045,Yukon,2016
474,248.376,7.1783282124837644e-001,0.4324530186413846,496.752,2017_yk_045,Yukon,2016
475,248.9,7.1848454005174811e-001,0.4395870744571426,497.8,2017_yk_045,Yukon,2016
476,249.424,7.1746081740094592e-001,0.44173493151794174,498.848,2017_yk_045,Yukon,2016
477,249.948,7.1746432988463582e-001,0.4392330149934793,499.896,2017_yk_045,Yukon,2016
478,250.472,7.1875491355482068e-001,0.42505700609632696,500.944,2017_yk_045,Yukon,2016
479,250.996,7.2025445680326305e-001,0.43017102056352663,501.992,2017_yk_045,Yukon,2016
480,251.52,7.1811386538311828e-001,0.43580661626791495,503.04,2017_yk_045,Yukon,2016
481,252.044,7.2106498680143793e-001,0.4281971367143208,504.088,2017_yk_045,Yukon,2016
482,252.568,7.1671772264339950e-001,0.43049531667285057,505.136,2017_yk_045,Yukon,2016
483,253.092,7.1883180948310288e-001,0.43633129672142246,506.184,2017_yk_045,Yukon,2016
484,253.616,7.1794515778053114e-001,0.43838791305420954,507.232,2017_yk_045,Yukon,2016
485,254.14000000000001,7.1710721958450063e-001,0.4364292660768926,508.28000000000003,2017_yk_045,Yukon,2016
486,254.66400000000002,7.2039460639189457e-001,0.42538325148226475,509.32800000000003,2017_yk_045,Yukon,2016
487,255.18800000000002,7.2020059103572365e-001,0.41445313116102944,510.37600000000003,2017_yk_045,Yukon,2016
488,255.71200000000002,7.1894747730644970e-001,0.4088303351869774,511.42400000000004,2017_yk_045,Yukon,2016
489,256.236,7.1879018933096472e-001,0.40812682275541007,512.472,2017_yk_045,Yukon,2016
490,256.76,7.2062234406429326e-001,0.4062755376293672,513.52,2017_yk_045,Yukon,2016
