Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
238,124.712,7.1385958149038253e-001,0.42456418364340415,249.424,2017_yk_035,Yukon,2016
239,125.236,7.1549982225287367e-001,0.41715633699839894,250.472,2017_yk_035,Yukon,2016
240,125.76,7.1334640877472433e-001,0.4204307606083028,251.52,2017_yk_035,Yukon,2016
241,126.284,7.1535510252492895e-001,0.4123752663560756,252.568,2017_yk_035,Yukon,2016
242,126.808,7.1347682586341510e-001,0.41364709078606843,253.616,2017_yk_035,Yukon,2016
243,127.33200000000001,7.1490179150433653e-001,0.41648673602033354,254.66400000000002,2017_yk_035,Yukon,2016
244,127.85600000000001,7.1370186096106669e-001,0.4025037965823045,255.71200000000002,2017_yk_035,Yukon,2016
245,128.38,7.1515354835138967e-001,0.40326185995128033,256.76,2017_yk_035,Yukon,2016
246,128.904,7.1383193437135040e-001,0.4140910008467754,257.808,2017_yk_035,Yukon,2016
247,129.428,7.1135842434042817e-001,0.4120635258166273,258.856,2017_yk_035,Yukon,2016
248,129.952,7.1518440302557607e-001,0.4071786995458284,259.904,2017_yk_035,Yukon,2016
249,130.476,7.1483075009255925e-001,0.41501297862437614,260.952,2017_yk_035,Yukon,2016
250,131,7.1642872956074666e-001,0.4089739957811293,262,2017_yk_035,Yukon,2016
251,131.524,7.1286810820473434e-001,0.40866864278547593,263.048,2017_yk_035,Yukon,2016
252,132.048,7.1297530514918539e-001,0.40476982277476464,264.096,2017_yk_035,Yukon,2016
253,132.572,7.1927480254512732e-001,0.41876529183335354,265.144,2017_yk_035,Yukon,2016
254,133.096,7.1212285097840611e-001,0.4258900025357371,266.192,2017_yk_035,Yukon,2016
255,133.62,7.1557597983322885e-001,0.4247836298528084,267.24,2017_yk_035,Yukon,2016
256,134.144,7.1351577713554104e-001,0.4205030997475297,268.288,2017_yk_035,Yukon,2016
257,134.668,7.1526737802496876e-001,0.4170339120607542,269.336,2017_yk_035,Yukon,2016
258,135.192,7.1502479601654700e-001,0.4177419699953307,270.384,2017_yk_035,Yukon,2016
259,135.716,7.1343463968105414e-001,0.4034318808584621,271.432,2017_yk_035,Yukon,2016
260,136.24,7.1504741883038347e-001,0.4029180371158216,272.48,2017_yk_035,Yukon,2016
261,136.764,7.1510879549329642e-001,0.40873461986769727,273.528,2017_yk_035,Yukon,2016
262,137.288,7.1447436194730529e-001,0.40114035419890354,274.576,2017_yk_035,Yukon,2016
263,137.812,7.1798551052849324e-001,0.39601840658794873,275.624,2017_yk_035,Yukon,2016
264,138.336,7.1576859800803305e-001,0.39935820423798,276.672,2017_yk_035,Yukon,2016
265,138.86,7.1551368650485703e-001,0.41335133726812334,277.72,2017_yk_035,Yukon,2016
266,139.38400000000001,7.1529119132270957e-001,0.41623573172348144,278.76800000000003,2017_yk_035,Yukon,2016
267,139.90800000000002,7.1603831056880851e-001,0.4170835112954118,279.81600000000003,2017_yk_035,Yukon,2016
268,140.43200000000002,7.1447563029222061e-001,0.4035198911211358,280.86400000000003,2017_yk_035,Yukon,2016
269,140.95600000000002,7.1242135351203806e-001,0.393293767496684,281.91200000000003,2017_yk_035,Yukon,2016
270,141.48000000000002,7.1491565664175394e-001,0.39563740457560254,282.96000000000004,2017_yk_035,Yukon,2016
271,142.00400000000002,7.1361411622514048e-001,0.39242636084964766,284.00800000000004,2017_yk_035,Yukon,2016
272,142.52800000000002,7.1811793288858483e-001,0.39723689666897555,285.05600000000004,2017_yk_035,Yukon,2016
273,143.05200000000002,7.1614776851578055e-001,0.39725622526009385,286.10400000000004,2017_yk_035,Yukon,2016
274,143.576,7.1836440610319630e-001,0.4045197889906356,287.152,2017_yk_035,Yukon,2016
275,144.1,7.1440675366841055e-001,0.410868793702119,288.2,2017_yk_035,Yukon,2016
276,144.624,7.1504695177879540e-001,0.4132422732747451,289.248,2017_yk_035,Yukon,2016
277,145.148,7.1574753528590296e-001,0.4138661613822624,290.296,2017_yk_035,Yukon,2016
278,145.672,7.1550228620527034e-001,0.40886487100050223,291.344,2017_yk_035,Yukon,2016
279,146.196,7.1188792986677130e-001,0.41069425661116366,292.392,2017_yk_035,Yukon,2016
280,146.72,7.1419857396092801e-001,0.4017378439558674,293.44,2017_yk_035,Yukon,2016
281,147.244,7.1507763503221811e-001,0.3993604785966893,294.488,2017_yk_035,Yukon,2016
282,147.768,7.1440741334634783e-001,0.3958548617510194,295.536,2017_yk_035,Yukon,2016
283,148.292,7.1412343398275546e-001,0.40124598961177793,296.584,2017_yk_035,Yukon,2016
284,148.816,7.1704261266561897e-001,0.4077975717380593,297.632,2017_yk_035,Yukon,2016
285,149.34,7.1653075233609387e-001,0.40489386119444026,298.68,2017_yk_035,Yukon,2016
286,149.864,7.1599938438813615e-001,0.396283930777848,299.728,2017_yk_035,Yukon,2016
287,150.388,7.1484628660240945e-001,0.39235972885390985,300.776,2017_yk_035,Yukon,2016
288,150.912,7.1547804103642887e-001,0.39406753467374495,301.824,2017_yk_035,Yukon,2016
289,151.436,7.1454635508082320e-001,0.39433333148619454,302.872,2017_yk_035,Yukon,2016
290,151.96,7.1296582114155882e-001,0.39702856570364686,303.92,2017_yk_035,Yukon,2016
291,152.484,7.1434950590397961e-001,0.38879235560172254,304.968,2017_yk_035,Yukon,2016
292,153.008,7.1461891432539337e-001,0.390359692023199,306.016,2017_yk_035,Yukon,2016
293,153.532,7.1587591557132102e-001,0.3984469583356264,307.064,2017_yk_035,Yukon,2016
294,154.056,7.1521191241717808e-001,0.4022774931371081,308.112,2017_yk_035,Yukon,2016
295,154.58,7.1331630192360573e-001,0.3951623393995212,309.16,2017_yk_035,Yukon,2016
296,155.104,7.1281447836419598e-001,0.3902315530417416,310.208,2017_yk_035,Yukon,2016
297,155.62800000000001,7.1575403054622933e-001,0.39299841523318096,311.25600000000003,2017_yk_035,Yukon,2016
298,156.15200000000002,7.1391369691498907e-001,0.3958628113286172,312.30400000000003,2017_yk_035,Yukon,2016
299,156.67600000000002,7.1622311316242482e-001,0.4068027958959397,313.35200000000003,2017_yk_035,Yukon,2016
300,157.20000000000002,7.1591490503147348e-001,0.4051713545884141,314.40000000000003,2017_yk_035,Yukon,2016
301,157.72400000000002,7.1436090431017196e-001,0.39922914147869,315.44800000000004,2017_yk_035,Yukon,2016
302,158.24800000000002,7.1412527411201765e-001,0.4001832276671331,316.49600000000004,2017_yk_035,Yukon,2016
303,158.77200000000002,7.1670114460803458e-001,0.4016663458949792,317.54400000000004,2017_yk_035,Yukon,2016
304,159.29600000000002,7.1470290085839350e-001,0.3874433089259336,318.59200000000004,2017_yk_035,Yukon,2016
305,159.82,7.1554066700440133e-001,0.38805530003806565,319.64,2017_yk_035,Yukon,2016
306,160.344,7.1596307144363069e-001,0.39106385217787704,320.688,2017_yk_035,Yukon,2016
307,160.868,7.1443404921677511e-001,0.38933015097893087,321.736,2017_yk_035,Yukon,2016
308,161.392,7.1817539211612180e-001,0.39433588751256626,322.784,2017_yk_035,Yukon,2016
309,161.916,7.1750723005043293e-001,0.38318708665056855,323.832,2017_yk_035,Yukon,2016
310,162.44,7.1424369105962759e-001,0.3881919774389658,324.88,2017_yk_035,Yukon,2016
311,162.964,7.1537157133594786e-001,0.39218083330265546,325.928,2017_yk_035,Yukon,2016
312,163.488,7.1580472982155219e-001,0.385117702535731,326.976,2017_yk_035,Yukon,2016
313,164.012,7.1681251290821679e-001,0.3843857031524984,328.024,2017_yk_035,Yukon,2016
314,164.536,7.1585521069177815e-001,0.39778447177541815,329.072,2017_yk_035,Yukon,2016
315,165.06,7.1669215824832833e-001,0.3962896110854936,330.12,2017_yk_035,Yukon,2016
316,165.584,7.1636299914644719e-001,0.3891831464120485,331.168,2017_yk_035,Yukon,2016
317,166.108,7.1576124553166520e-001,0.3863291776546954,332.216,2017_yk_035,Yukon,2016
318,166.632,7.1626526108514610e-001,0.3801287725181198,333.264,2017_yk_035,Yukon,2016
319,167.156,7.1678684276901228e-001,0.3744585023745942,334.312,2017_yk_035,Yukon,2016
320,167.68,7.1681947015973291e-001,0.3759019476887658,335.36,2017_yk_035,Yukon,2016
321,168.204,7.1702982236608526e-001,0.37002919763667014,336.408,2017_yk_035,Yukon,2016
322,168.728,7.1730553886353299e-001,0.37713828743076094,337.456,2017_yk_035,Yukon,2016
323,169.252,7.1728476863845603e-001,0.3760000442138378,338.504,2017_yk_035,Yukon,2016
324,169.776,7.1740000853533370e-001,0.379608702656848,339.552,2017_yk_035,Yukon,2016
325,170.3,7.2091846442643537e-001,0.38389632311027294,340.6,2017_yk_035,Yukon,2016
326,170.824,7.1763142061533947e-001,0.3765569669217569,341.648,2017_yk_035,Yukon,2016
327,171.348,7.1244403789030286e-001,0.36924257973584673,342.696,2017_yk_035,Yukon,2016
328,171.872,7.1374110817857317e-001,0.3691855906851068,343.744,2017_yk_035,Yukon,2016
329,172.39600000000002,7.2181315337593743e-001,0.3683675549184766,344.79200000000003,2017_yk_035,Yukon,2016
330,172.92000000000002,7.1715915730739643e-001,0.3656986915079312,345.84000000000003,2017_yk_035,Yukon,2016
331,173.44400000000002,7.1594075587681028e-001,0.3681540255076017,346.88800000000003,2017_yk_035,Yukon,2016
332,173.96800000000002,7.2096693345280805e-001,0.3760335905824498,347.93600000000004,2017_yk_035,Yukon,2016
333,174.49200000000002,7.1564161108714075e-001,0.37240852965853094,348.98400000000004,2017_yk_035,Yukon,2016
334,175.01600000000002,7.1706383940365526e-001,0.3704363330533601,350.03200000000004,2017_yk_035,Yukon,2016
335,175.54000000000002,7.1736490230695393e-001,0.38492745233053954,351.08000000000004,2017_yk_035,Yukon,2016
336,176.06400000000002,7.1845787968357389e-001,0.37539552700542617,352.12800000000004,2017_yk_035,Yukon,2016
337,176.58800000000002,7.2057085174586177e-001,0.35754731385141597,353.17600000000004,2017_yk_035,Yukon,2016
338,177.112,7.1918587257481081e-001,0.3495662738353018,354.224,2017_yk_035,Yukon,2016
339,177.636,7.1827055626769243e-001,0.34745344052454796,355.272,2017_yk_035,Yukon,2016
340,178.16,7.1685490113918093e-001,0.35045076125785274,356.32,2017_yk_035,Yukon,2016
341,178.684,7.2050316588481267e-001,0.35489215992110745,357.368,2017_yk_035,Yukon,2016
342,179.208,7.1856039497425805e-001,0.35353914772893047,358.416,2017_yk_035,Yukon,2016
343,179.732,7.1843194803544952e-001,0.3498682272061867,359.464,2017_yk_035,Yukon,2016
344,180.256,7.1815145053824181e-001,0.3471866140837733,360.512,2017_yk_035,Yukon,2016
345,180.78,7.1585638800096318e-001,0.344333694918437,361.56,2017_yk_035,Yukon,2016
346,181.304,7.1913540684310040e-001,0.3370489899589673,362.608,2017_yk_035,Yukon,2016
347,181.828,7.2185812107081804e-001,0.3434972894512892,363.656,2017_yk_035,Yukon,2016
348,182.352,7.2141867058518505e-001,0.34914206392883074,364.704,2017_yk_035,Yukon,2016
349,182.876,7.1899464217167020e-001,0.3433000851896463,365.752,2017_yk_035,Yukon,2016
350,183.4,7.1768055774817363e-001,0.3376472227406989,366.8,2017_yk_035,Yukon,2016
351,183.924,7.2127495085809923e-001,0.34874753637796163,367.848,2017_yk_035,Yukon,2016
352,184.448,7.1722960618820308e-001,0.348704915311664,368.896,2017_yk_035,Yukon,2016
353,184.972,7.1955594389965061e-001,0.34908047988490287,369.944,2017_yk_035,Yukon,2016
354,185.496,7.1531167507548798e-001,0.34300684024107286,370.992,2017_yk_035,Yukon,2016
355,186.02,7.2051376511583187e-001,0.3383942713050908,372.04,2017_yk_035,Yukon,2016
356,186.544,7.2262052771378460e-001,0.3318663619793394,373.088,2017_yk_035,Yukon,2016
357,187.068,7.2004795456224091e-001,0.33194291705532464,374.136,2017_yk_035,Yukon,2016
358,187.592,7.1827747597188785e-001,0.33432334004214886,375.184,2017_yk_035,Yukon,2016
359,188.116,7.2076922876378913e-001,0.3403832612403336,376.232,2017_yk_035,Yukon,2016
360,188.64000000000001,7.1956715054066700e-001,0.3490698911001303,377.28000000000003,2017_yk_035,Yukon,2016
361,189.16400000000002,7.2068833052368075e-001,0.35636187722589135,378.32800000000003,2017_yk_035,Yukon,2016
362,189.68800000000002,7.1919720548533317e-001,0.34786089271737297,379.37600000000003,2017_yk_035,Yukon,2016
363,190.21200000000002,7.1553859602260061e-001,0.3300350601966953,380.42400000000004,2017_yk_035,Yukon,2016
364,190.73600000000002,7.1778006874573241e-001,0.33351880657049704,381.47200000000004,2017_yk_035,Yukon,2016
365,191.26000000000002,7.1927467579101168e-001,0.32385750836681193,382.52000000000004,2017_yk_035,Yukon,2016
366,191.78400000000002,7.2055326243948381e-001,0.3162941301679175,383.56800000000004,2017_yk_035,Yukon,2016
367,192.30800000000002,7.2307192525716635e-001,0.32303879604164204,384.61600000000004,2017_yk_035,Yukon,2016
368,192.83200000000002,7.1630069509029670e-001,0.34533845181840805,385.66400000000004,2017_yk_035,Yukon,2016
369,193.356,7.1905205538896533e-001,0.33581357962718145,386.712,2017_yk_035,Yukon,2016
370,193.88,7.2136465865319588e-001,0.3246960090778685,387.76,2017_yk_035,Yukon,2016
371,194.404,7.2237850368411016e-001,0.32038048855570167,388.808,2017_yk_035,Yukon,2016
372,194.928,7.1737153484122429e-001,0.32035024064790724,389.856,2017_yk_035,Yukon,2016
373,195.452,7.1973676863917035e-001,0.32172429472732733,390.904,2017_yk_035,Yukon,2016
374,195.976,7.2081653563529202e-001,0.32222215284590827,391.952,2017_yk_035,Yukon,2016
375,196.5,7.2234195474034191e-001,0.3174713570509443,393,2017_yk_035,Yukon,2016
376,197.024,7.2066792741525221e-001,0.31158684329122877,394.048,2017_yk_035,Yukon,2016
377,197.548,7.2030452066290385e-001,0.3071113438263149,395.096,2017_yk_035,Yukon,2016
378,198.072,7.2303236790879000e-001,0.301693656644958,396.144,2017_yk_035,Yukon,2016
379,198.596,7.2070197008607617e-001,0.2986480182878741,397.192,2017_yk_035,Yukon,2016
380,199.12,7.2423783044738488e-001,0.29956760761759305,398.24,2017_yk_035,Yukon,2016
381,199.644,7.2638403611260616e-001,0.30610180491541095,399.288,2017_yk_035,Yukon,2016
382,200.168,7.1940695552653211e-001,0.3006468718033495,400.336,2017_yk_035,Yukon,2016
383,200.692,7.2317782200776304e-001,0.29564883436456985,401.384,2017_yk_035,Yukon,2016
384,201.216,7.2137960805081669e-001,0.2930957034618732,402.432,2017_yk_035,Yukon,2016
385,201.74,7.2085818600458218e-001,0.29140844859731097,403.48,2017_yk_035,Yukon,2016
386,202.264,7.2269714334584034e-001,0.2980821281844946,404.528,2017_yk_035,Yukon,2016
387,202.788,7.1950072478149207e-001,0.29479942338940335,405.576,2017_yk_035,Yukon,2016
388,203.312,7.2076002801805927e-001,0.2947572550706555,406.624,2017_yk_035,Yukon,2016
389,203.836,7.2032747311990586e-001,0.2994435167076807,407.672,2017_yk_035,Yukon,2016
390,204.36,7.2352340109443813e-001,0.29371714291137285,408.72,2017_yk_035,Yukon,2016
391,204.88400000000001,7.2121673159905519e-001,0.28918401037665015,409.76800000000003,2017_yk_035,Yukon,2016
392,205.40800000000002,7.2214882070590303e-001,0.28994029361022894,410.81600000000003,2017_yk_035,Yukon,2016
393,205.93200000000002,7.2423565541303281e-001,0.2949292027600119,411.86400000000003,2017_yk_035,Yukon,2016
394,206.45600000000002,7.2508401920695698e-001,0.2951368260066366,412.91200000000003,2017_yk_035,Yukon,2016
395,206.98000000000002,7.2530890047563212e-001,0.2936676762185645,413.96000000000004,2017_yk_035,Yukon,2016
396,207.50400000000002,7.2424206474955877e-001,0.28545057046225003,415.00800000000004,2017_yk_035,Yukon,2016
397,208.02800000000002,7.2095188556833623e-001,0.2807595736927332,416.05600000000004,2017_yk_035,Yukon,2016
398,208.55200000000002,7.1905977148768863e-001,0.29010854536349645,417.10400000000004,2017_yk_035,Yukon,2016
399,209.07600000000002,7.2192614349508577e-001,0.28426654802360585,418.15200000000004,2017_yk_035,Yukon,2016
400,209.60000000000002,7.2753404871528959e-001,0.28549307694744563,419.20000000000005,2017_yk_035,Yukon,2016
401,210.12400000000002,7.2331591458671307e-001,0.2822660337786126,420.24800000000005,2017_yk_035,Yukon,2016
402,210.648,7.2162857106979350e-001,0.29244030173657376,421.296,2017_yk_035,Yukon,2016
403,211.172,7.2260107208893543e-001,0.29734310570006567,422.344,2017_yk_035,Yukon,2016
404,211.696,7.2410504493932037e-001,0.28901453942473515,423.392,2017_yk_035,Yukon,2016
405,212.22,7.2191339899469487e-001,0.2881085187604555,424.44,2017_yk_035,Yukon,2016
406,212.744,7.2526743612881661e-001,0.29017313892571434,425.488,2017_yk_035,Yukon,2016
407,213.268,7.2209566288571958e-001,0.28900233848920576,426.536,2017_yk_035,Yukon,2016
408,213.792,7.2091097461252651e-001,0.29124380816739626,427.584,2017_yk_035,Yukon,2016
409,214.316,7.2264314406551877e-001,0.2931530236719669,428.632,2017_yk_035,Yukon,2016
410,214.84,7.2180796793785085e-001,0.29965597945817385,429.68,2017_yk_035,Yukon,2016
411,215.364,7.2286704626279707e-001,0.29810228508296466,430.728,2017_yk_035,Yukon,2016
412,215.888,7.1970363684775462e-001,0.30089409828485786,431.776,2017_yk_035,Yukon,2016
413,216.412,7.2186119002067350e-001,0.3051059915990199,432.824,2017_yk_035,Yukon,2016
414,216.936,7.2432708470373919e-001,0.3034881486383758,433.872,2017_yk_035,Yukon,2016
415,217.46,7.2163184446879447e-001,0.3057942785468231,434.92,2017_yk_035,Yukon,2016
416,217.984,7.2154448993794507e-001,0.30690011783829524,435.968,2017_yk_035,Yukon,2016
417,218.508,7.2163800703444747e-001,0.30768036981743263,437.016,2017_yk_035,Yukon,2016
418,219.032,7.2394269102413433e-001,0.301633097559551,438.064,2017_yk_035,Yukon,2016
419,219.556,7.2526786425565004e-001,0.30351629099918476,439.112,2017_yk_035,Yukon,2016
420,220.08,7.2456929839311268e-001,0.3059500816067217,440.16,2017_yk_035,Yukon,2016
421,220.604,7.2239838642295906e-001,0.31073041258726763,441.208,2017_yk_035,Yukon,2016
422,221.12800000000001,7.1986183521664548e-001,0.318190861526898,442.25600000000003,2017_yk_035,Yukon,2016
423,221.65200000000002,7.2200048654538318e-001,0.31448065189523966,443.30400000000003,2017_yk_035,Yukon,2016
424,222.17600000000002,7.2305707083186233e-001,0.31359934564310565,444.35200000000003,2017_yk_035,Yukon,2016
425,222.70000000000002,7.2356417408179141e-001,0.3093125640553246,445.40000000000003,2017_yk_035,Yukon,2016
426,223.22400000000002,7.2323114019925250e-001,0.3086607819662208,446.44800000000004,2017_yk_035,Yukon,2016
427,223.74800000000002,7.2133038902896673e-001,0.30449701492773285,447.49600000000004,2017_yk_035,Yukon,2016
428,224.27200000000002,7.2136870007747467e-001,0.30129817090247213,448.54400000000004,2017_yk_035,Yukon,2016
429,224.79600000000002,7.2510902575628666e-001,0.29690492817968483,449.59200000000004,2017_yk_035,Yukon,2016
430,225.32000000000002,7.2105807683514200e-001,0.29328207259739614,450.64000000000004,2017_yk_035,Yukon,2016
431,225.84400000000002,7.2512805061489183e-001,0.2907799000034262,451.68800000000005,2017_yk_035,Yukon,2016
432,226.36800000000002,7.2187363883910338e-001,0.29173508297441997,452.73600000000005,2017_yk_035,Yukon,2016
433,226.892,7.2486318504076197e-001,0.28493534406717463,453.784,2017_yk_035,Yukon,2016
434,227.416,7.2055322763409213e-001,0.283291699769952,454.832,2017_yk_035,Yukon,2016
435,227.94,7.2622979311981950e-001,0.2861406173288715,455.88,2017_yk_035,Yukon,2016
436,228.464,7.2667406521664513e-001,0.28746690951264714,456.928,2017_yk_035,Yukon,2016
437,228.988,7.2794307330229813e-001,0.2867608791871632,457.976,2017_yk_035,Yukon,2016
438,229.512,7.2610485542561476e-001,0.2842662771162855,459.024,2017_yk_035,Yukon,2016
439,230.036,7.2051560320924712e-001,0.2807636315680842,460.072,2017_yk_035,Yukon,2016
440,230.56,7.2253884208867381e-001,0.2875702479228266,461.12,2017_yk_035,Yukon,2016
441,231.084,7.2524204931114478e-001,0.2831387786525466,462.168,2017_yk_035,Yukon,2016
442,231.608,7.2267119143510095e-001,0.27671504480109016,463.216,2017_yk_035,Yukon,2016
