Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
245,128.38,7.1163161285242893e-001,0.4892465087236834,256.76,2017_yk_309,Yukon,2016
246,128.904,7.0992647796544828e-001,0.7964096941160541,257.808,2017_yk_309,Yukon,2016
247,129.428,7.1039045816778190e-001,0.8910589863951891,258.856,2017_yk_309,Yukon,2016
248,129.952,7.1143786434273715e-001,0.884424342479006,259.904,2017_yk_309,Yukon,2016
249,130.476,7.1066276702766251e-001,0.8720910744457551,260.952,2017_yk_309,Yukon,2016
250,131,7.1163715880159695e-001,0.8539668541461383,262,2017_yk_309,Yukon,2016
251,131.524,7.1090775222006908e-001,0.8399922081177487,263.048,2017_yk_309,Yukon,2016
252,132.048,7.1237294560038034e-001,0.8200497069883024,264.096,2017_yk_309,Yukon,2016
253,132.572,7.1152809889435364e-001,0.800115111929986,265.144,2017_yk_309,Yukon,2016
254,133.096,7.0951943950941199e-001,0.8110477961163309,266.192,2017_yk_309,Yukon,2016
255,133.62,7.1058340538052622e-001,0.8291759684400394,267.24,2017_yk_309,Yukon,2016
256,134.144,7.1115627504267676e-001,0.8275246649787965,268.288,2017_yk_309,Yukon,2016
257,134.668,7.1181163567998496e-001,0.8190590969805647,269.336,2017_yk_309,Yukon,2016
258,135.192,7.1032069916572682e-001,0.8053654634421897,270.384,2017_yk_309,Yukon,2016
259,135.716,7.0989087624955483e-001,0.8056032334225962,271.432,2017_yk_309,Yukon,2016
260,136.24,7.1092548294134017e-001,0.8052439299912242,272.48,2017_yk_309,Yukon,2016
261,136.764,7.1071017827856897e-001,0.8340115618143064,273.528,2017_yk_309,Yukon,2016
262,137.288,7.1145256444824423e-001,0.8349639623229161,274.576,2017_yk_309,Yukon,2016
263,137.812,7.1047385225785753e-001,0.8461723021295348,275.624,2017_yk_309,Yukon,2016
264,138.336,7.0883933097409624e-001,0.8684458845963027,276.672,2017_yk_309,Yukon,2016
265,138.86,7.1176622052305438e-001,0.8518598268752294,277.72,2017_yk_309,Yukon,2016
266,139.38400000000001,7.1042426137939996e-001,0.8516217914121138,278.76800000000003,2017_yk_309,Yukon,2016
267,139.90800000000002,7.1136071623287223e-001,0.8388699158970832,279.81600000000003,2017_yk_309,Yukon,2016
268,140.43200000000002,7.1232510453415721e-001,0.8419609747884346,280.86400000000003,2017_yk_309,Yukon,2016
269,140.95600000000002,7.1042895769525338e-001,0.8589103523523561,281.91200000000003,2017_yk_309,Yukon,2016
270,141.48000000000002,7.1141820564745550e-001,0.8390410668739264,282.96000000000004,2017_yk_309,Yukon,2016
