Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
97,50.828,7.1070217965534499e-001,0.8467639793703005,101.656,2017_yk_023,Yukon,2016
98,51.352000000000004,7.1063095574070212e-001,1.674444651149502,102.70400000000001,2017_yk_023,Yukon,2016
99,51.876000000000005,7.1141490064806956e-001,1.786760499228627,103.75200000000001,2017_yk_023,Yukon,2016
100,52.400000000000006,7.1087486724949311e-001,1.6504507012728369,104.80000000000001,2017_yk_023,Yukon,2016
101,52.92400000000001,7.1057122236921344e-001,1.5182294988052674,105.84800000000001,2017_yk_023,Yukon,2016
102,53.448,7.1042752248904140e-001,1.4461115765681165,106.896,2017_yk_023,Yukon,2016
103,53.972,7.1193298796065208e-001,1.3377011139223425,107.944,2017_yk_023,Yukon,2016
104,54.496,7.1017996653078730e-001,1.2250020403616817,108.992,2017_yk_023,Yukon,2016
105,55.02,7.1041065162905892e-001,1.1607083534676714,110.04,2017_yk_023,Yukon,2016
106,55.544000000000004,7.1143552755155326e-001,1.0583375694800683,111.08800000000001,2017_yk_023,Yukon,2016
107,56.068000000000005,7.1236461153894826e-001,1.0669245793314703,112.13600000000001,2017_yk_023,Yukon,2016
108,56.592000000000006,7.0954305527191952e-001,1.0784121190293448,113.18400000000001,2017_yk_023,Yukon,2016
109,57.116,7.1070353695269550e-001,1.0567246109692618,114.232,2017_yk_023,Yukon,2016
110,57.64,7.1118380355641853e-001,1.0231757001235586,115.28,2017_yk_023,Yukon,2016
111,58.164,7.0936338642005503e-001,0.9828160685059932,116.328,2017_yk_023,Yukon,2016
112,58.688,7.1121080715042329e-001,1.0096259523539182,117.376,2017_yk_023,Yukon,2016
113,59.212,7.0989012865495882e-001,1.005432024559045,118.424,2017_yk_023,Yukon,2016
114,59.736000000000004,7.0914098862420094e-001,0.9634388658857149,119.47200000000001,2017_yk_023,Yukon,2016
115,60.260000000000005,7.1110553045272695e-001,0.9261645131227848,120.52000000000001,2017_yk_023,Yukon,2016
116,60.784000000000006,7.0983175922404096e-001,0.9059886455472824,121.56800000000001,2017_yk_023,Yukon,2016
117,61.30800000000001,7.1160130968218449e-001,0.8775315346966647,122.61600000000001,2017_yk_023,Yukon,2016
118,61.832,7.1077426874669658e-001,0.8322951501186832,123.664,2017_yk_023,Yukon,2016
119,62.356,7.1143203005823530e-001,0.7986779153928428,124.712,2017_yk_023,Yukon,2016
120,62.88,7.1046692549246260e-001,0.8034617339968141,125.76,2017_yk_023,Yukon,2016
121,63.404,7.1004724582887013e-001,0.8306284145008256,126.808,2017_yk_023,Yukon,2016
122,63.928000000000004,7.1057174952430557e-001,0.8158144640190613,127.85600000000001,2017_yk_023,Yukon,2016
123,64.452,7.1217311985042542e-001,0.7840021779958489,128.904,2017_yk_023,Yukon,2016
124,64.976,7.1064973883431426e-001,0.7924347492435982,129.952,2017_yk_023,Yukon,2016
125,65.5,7.1066630633363637e-001,0.7994440078396903,131,2017_yk_023,Yukon,2016
126,66.024,7.1135343104540483e-001,0.7838865792027376,132.048,2017_yk_023,Yukon,2016
127,66.548,7.1088555396494069e-001,0.7310048291873988,133.096,2017_yk_023,Yukon,2016
128,67.072,7.1139405176306625e-001,0.7251000503151966,134.144,2017_yk_023,Yukon,2016
129,67.596,7.1210858626130780e-001,0.7323115292391994,135.192,2017_yk_023,Yukon,2016
130,68.12,7.1139423873237473e-001,0.7275451584934349,136.24,2017_yk_023,Yukon,2016
131,68.644,7.1049625654579862e-001,0.7191667926976069,137.288,2017_yk_023,Yukon,2016
132,69.168,7.1044906640315808e-001,0.7025993779934405,138.336,2017_yk_023,Yukon,2016
133,69.69200000000001,7.1047929677434718e-001,0.728721435439715,139.38400000000001,2017_yk_023,Yukon,2016
134,70.21600000000001,7.1071183971957264e-001,0.7410782728369832,140.43200000000002,2017_yk_023,Yukon,2016
135,70.74000000000001,7.1034599499225959e-001,0.7197791211610055,141.48000000000002,2017_yk_023,Yukon,2016
136,71.26400000000001,7.1079032426816424e-001,0.7460573044740613,142.52800000000002,2017_yk_023,Yukon,2016
137,71.78800000000001,7.1181073412146567e-001,0.7652677529918329,143.57600000000002,2017_yk_023,Yukon,2016
138,72.312,7.1127291921150837e-001,0.7690998188690763,144.624,2017_yk_023,Yukon,2016
139,72.836,7.0975988332233586e-001,0.7768096903148887,145.672,2017_yk_023,Yukon,2016
140,73.36,7.1138454953260188e-001,0.7650919047550416,146.72,2017_yk_023,Yukon,2016
141,73.884,7.1196806526499878e-001,0.7208150314741297,147.768,2017_yk_023,Yukon,2016
142,74.408,7.1049687234863923e-001,0.7549373322222723,148.816,2017_yk_023,Yukon,2016
143,74.932,7.1051595576078219e-001,0.7768508769022474,149.864,2017_yk_023,Yukon,2016
144,75.456,7.0923118934065743e-001,0.7846236040438226,150.912,2017_yk_023,Yukon,2016
145,75.98,7.1010371066578437e-001,0.794340152603566,151.96,2017_yk_023,Yukon,2016
146,76.504,7.1065163620227589e-001,0.8109262617932559,153.008,2017_yk_023,Yukon,2016
147,77.028,7.1158869368933531e-001,0.7834213089578662,154.056,2017_yk_023,Yukon,2016
148,77.552,7.1022630431842959e-001,0.7724526810759981,155.104,2017_yk_023,Yukon,2016
149,78.07600000000001,7.1033114459468294e-001,0.7685594496180808,156.15200000000002,2017_yk_023,Yukon,2016
150,78.60000000000001,7.0996634238229106e-001,0.7987639013296223,157.20000000000002,2017_yk_023,Yukon,2016
151,79.12400000000001,7.1162687015741199e-001,0.8203775641753038,158.24800000000002,2017_yk_023,Yukon,2016
152,79.64800000000001,7.1235157007819994e-001,0.811733331997834,159.29600000000002,2017_yk_023,Yukon,2016
