Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
116,60.784000000000006,7.0758795288431786e-001,0.30851549121560473,121.56800000000001,2017_yk_192,Yukon,2016
117,61.30800000000001,7.1042513139727104e-001,0.6575707120750884,122.61600000000001,2017_yk_192,Yukon,2016
118,61.832,7.0995749857801627e-001,0.7354520549516588,123.664,2017_yk_192,Yukon,2016
119,62.356,7.1113281024584551e-001,0.7002205979136259,124.712,2017_yk_192,Yukon,2016
120,62.88,7.1285311807925555e-001,0.67348662923141,125.76,2017_yk_192,Yukon,2016
121,63.404,7.1136463231125890e-001,0.6491679960823855,126.808,2017_yk_192,Yukon,2016
122,63.928000000000004,7.1116683991084739e-001,0.6533877710812975,127.85600000000001,2017_yk_192,Yukon,2016
123,64.452,7.1160514478567216e-001,0.6746790319287895,128.904,2017_yk_192,Yukon,2016
124,64.976,7.1057377834322177e-001,0.6637515115106777,129.952,2017_yk_192,Yukon,2016
125,65.5,7.1276070773066957e-001,0.6595582525303886,131,2017_yk_192,Yukon,2016
126,66.024,7.1230767363263214e-001,0.6632456519594851,132.048,2017_yk_192,Yukon,2016
127,66.548,7.1113713911885090e-001,0.6761799316613414,133.096,2017_yk_192,Yukon,2016
128,67.072,7.1113443030158019e-001,0.6777167861334538,134.144,2017_yk_192,Yukon,2016
129,67.596,7.1200300193454025e-001,0.6874283652197158,135.192,2017_yk_192,Yukon,2016
130,68.12,7.1288052868730545e-001,0.6797226157214787,136.24,2017_yk_192,Yukon,2016
131,68.644,7.1122526144340670e-001,0.6799372960735508,137.288,2017_yk_192,Yukon,2016
132,69.168,7.1179072106024643e-001,0.6795416749614563,138.336,2017_yk_192,Yukon,2016
133,69.69200000000001,7.1252857653260138e-001,0.6877167269934178,139.38400000000001,2017_yk_192,Yukon,2016
134,70.21600000000001,7.1119044668711506e-001,0.6815656985844576,140.43200000000002,2017_yk_192,Yukon,2016
135,70.74000000000001,7.0976278759971134e-001,0.672639731694251,141.48000000000002,2017_yk_192,Yukon,2016
136,71.26400000000001,7.1108521411945858e-001,0.6772126255621769,142.52800000000002,2017_yk_192,Yukon,2016
137,71.78800000000001,7.1098890614227073e-001,0.6642101430749611,143.57600000000002,2017_yk_192,Yukon,2016
138,72.312,7.1317179627780880e-001,0.6450226769116582,144.624,2017_yk_192,Yukon,2016
139,72.836,7.1234361217531184e-001,0.6518144533763738,145.672,2017_yk_192,Yukon,2016
140,73.36,7.1254733422631567e-001,0.65789388727117,146.72,2017_yk_192,Yukon,2016
141,73.884,7.1152348252525965e-001,0.6663369062037373,147.768,2017_yk_192,Yukon,2016
142,74.408,7.0957663214373101e-001,0.6601745257133527,148.816,2017_yk_192,Yukon,2016
143,74.932,7.1134457059687239e-001,0.6525790046524932,149.864,2017_yk_192,Yukon,2016
144,75.456,7.1208521307366413e-001,0.6563703084431841,150.912,2017_yk_192,Yukon,2016
145,75.98,7.1120945124518864e-001,0.66679419326536,151.96,2017_yk_192,Yukon,2016
146,76.504,7.0887757906591897e-001,0.66879564796385,153.008,2017_yk_192,Yukon,2016
147,77.028,7.1233119867137484e-001,0.6508369133397217,154.056,2017_yk_192,Yukon,2016
148,77.552,7.0921612076881313e-001,0.6298568224834398,155.104,2017_yk_192,Yukon,2016
149,78.07600000000001,7.1140149296452360e-001,0.6269916147403817,156.15200000000002,2017_yk_192,Yukon,2016
150,78.60000000000001,7.1084019383305619e-001,0.6368897967633583,157.20000000000002,2017_yk_192,Yukon,2016
151,79.12400000000001,7.0977164864294706e-001,0.6546439789803835,158.24800000000002,2017_yk_192,Yukon,2016
152,79.64800000000001,7.1186499796729563e-001,0.6537695019822578,159.29600000000002,2017_yk_192,Yukon,2016
153,80.172,7.1158977351191621e-001,0.6352089796781509,160.344,2017_yk_192,Yukon,2016
154,80.696,7.1121757966264632e-001,0.6340480425292537,161.392,2017_yk_192,Yukon,2016
155,81.22,7.0997940187571573e-001,0.6290099516626647,162.44,2017_yk_192,Yukon,2016
156,81.744,7.1062017094421515e-001,0.656286475393384,163.488,2017_yk_192,Yukon,2016
157,82.268,7.1126025749748234e-001,0.6551133703685993,164.536,2017_yk_192,Yukon,2016
158,82.792,7.1179084370777324e-001,0.6690208934849402,165.584,2017_yk_192,Yukon,2016
159,83.316,7.1069591476237670e-001,0.6406591543440033,166.632,2017_yk_192,Yukon,2016
160,83.84,7.1168797211352364e-001,0.6154151026215562,167.68,2017_yk_192,Yukon,2016
161,84.364,7.1131511621682664e-001,0.6318996363827704,168.728,2017_yk_192,Yukon,2016
162,84.888,7.1024398408183909e-001,0.6276863128399942,169.776,2017_yk_192,Yukon,2016
163,85.412,7.1039056434907932e-001,0.6111792672143896,170.824,2017_yk_192,Yukon,2016
164,85.936,7.1251363123461942e-001,0.6071539358367788,171.872,2017_yk_192,Yukon,2016
165,86.46000000000001,7.0976587965105509e-001,0.604446797507618,172.92000000000002,2017_yk_192,Yukon,2016
166,86.98400000000001,7.0792975170210626e-001,0.6077253960792032,173.96800000000002,2017_yk_192,Yukon,2016
167,87.50800000000001,7.1204396559619243e-001,0.6139973744283707,175.01600000000002,2017_yk_192,Yukon,2016
168,88.03200000000001,7.1138269092790241e-001,0.6168629990463195,176.06400000000002,2017_yk_192,Yukon,2016
169,88.55600000000001,7.1092568726710470e-001,0.6237974486812302,177.11200000000002,2017_yk_192,Yukon,2016
170,89.08,7.1146880206170127e-001,0.6333586948867623,178.16,2017_yk_192,Yukon,2016
171,89.604,7.1130609493560049e-001,0.6269782076672122,179.208,2017_yk_192,Yukon,2016
172,90.128,7.1053353454316459e-001,0.6267309809289617,180.256,2017_yk_192,Yukon,2016
173,90.652,7.1225474921151422e-001,0.6372057567810526,181.304,2017_yk_192,Yukon,2016
174,91.176,7.1356448773182191e-001,0.629865559180574,182.352,2017_yk_192,Yukon,2016
175,91.7,7.1126892654857776e-001,0.6171522178872739,183.4,2017_yk_192,Yukon,2016
176,92.224,7.1188541633377422e-001,0.61068207324453,184.448,2017_yk_192,Yukon,2016
177,92.748,7.0949055475409906e-001,0.6244983941113398,185.496,2017_yk_192,Yukon,2016
178,93.272,7.1237456219064776e-001,0.6161923329245539,186.544,2017_yk_192,Yukon,2016
179,93.796,7.1184352364224301e-001,0.6441201079105447,187.592,2017_yk_192,Yukon,2016
180,94.32000000000001,7.1138257075050959e-001,0.6442747273626328,188.64000000000001,2017_yk_192,Yukon,2016
181,94.84400000000001,7.0947308397155284e-001,0.6436184254281438,189.68800000000002,2017_yk_192,Yukon,2016
