Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
61,31.964000000000002,7.1197124195667794e-001,0.24802550445938587,63.928000000000004,2017_yk_310,Yukon,2016
62,32.488,7.1004963716474623e-001,0.9947341182687882,64.976,2017_yk_310,Yukon,2016
63,33.012,7.0975232847916592e-001,1.1816593201384875,66.024,2017_yk_310,Yukon,2016
64,33.536,7.0978743340221773e-001,1.1710377201747024,67.072,2017_yk_310,Yukon,2016
65,34.06,7.1014160866592246e-001,1.1040493134488147,68.12,2017_yk_310,Yukon,2016
66,34.584,7.0992031133257016e-001,1.0466436727168298,69.168,2017_yk_310,Yukon,2016
67,35.108000000000004,7.0959056828260569e-001,0.991357640725124,70.21600000000001,2017_yk_310,Yukon,2016
68,35.632000000000005,7.1091466551964233e-001,0.9421612928491591,71.26400000000001,2017_yk_310,Yukon,2016
69,36.156000000000006,7.0961349282820096e-001,0.9148467417879717,72.31200000000001,2017_yk_310,Yukon,2016
70,36.68,7.0985377772731229e-001,0.8876166800858024,73.36,2017_yk_310,Yukon,2016
71,37.204,7.1037454624967822e-001,0.8767058318931988,74.408,2017_yk_310,Yukon,2016
72,37.728,7.0968280170043019e-001,0.8386442748506585,75.456,2017_yk_310,Yukon,2016
73,38.252,7.1090640567981300e-001,0.8399390678754496,76.504,2017_yk_310,Yukon,2016
74,38.776,7.1032372729443594e-001,0.8482457895309946,77.552,2017_yk_310,Yukon,2016
75,39.300000000000004,7.0898514109153887e-001,0.844388712384896,78.60000000000001,2017_yk_310,Yukon,2016
76,39.824000000000005,7.1007102415626755e-001,0.8297119515498209,79.64800000000001,2017_yk_310,Yukon,2016
77,40.348,7.1057499601883156e-001,0.8235590573496053,80.696,2017_yk_310,Yukon,2016
78,40.872,7.0971098765476903e-001,0.8368731859966626,81.744,2017_yk_310,Yukon,2016
79,41.396,7.1186989997871508e-001,0.8329790244706871,82.792,2017_yk_310,Yukon,2016
80,41.92,7.0954299161105749e-001,0.8147483362008371,83.84,2017_yk_310,Yukon,2016
81,42.444,7.1092116849250742e-001,0.8047090974396899,84.888,2017_yk_310,Yukon,2016
82,42.968,7.1100428443443442e-001,0.8089332702629536,85.936,2017_yk_310,Yukon,2016
83,43.492000000000004,7.1005774467070226e-001,0.8243299356413082,86.98400000000001,2017_yk_310,Yukon,2016
84,44.016000000000005,7.0979959556637851e-001,0.8206300657482701,88.03200000000001,2017_yk_310,Yukon,2016
85,44.540000000000006,7.0960677949476303e-001,0.8040651906019245,89.08000000000001,2017_yk_310,Yukon,2016
86,45.064,7.1023027295018082e-001,0.7777667975698478,90.128,2017_yk_310,Yukon,2016
87,45.588,7.0960832515666294e-001,0.7698081850554676,91.176,2017_yk_310,Yukon,2016
88,46.112,7.0973581061045132e-001,0.7675902622204736,92.224,2017_yk_310,Yukon,2016
89,46.636,7.1057221682474481e-001,0.7656070490356175,93.272,2017_yk_310,Yukon,2016
90,47.160000000000004,7.0835785127752771e-001,0.7551928294537549,94.32000000000001,2017_yk_310,Yukon,2016
91,47.684000000000005,7.0987247211638216e-001,0.7220464725167475,95.36800000000001,2017_yk_310,Yukon,2016
92,48.208000000000006,7.0916494993116364e-001,0.7358677502016936,96.41600000000001,2017_yk_310,Yukon,2016
93,48.732,7.0918159709190409e-001,0.7616102067011791,97.464,2017_yk_310,Yukon,2016
94,49.256,7.0862585109197795e-001,0.749628666173522,98.512,2017_yk_310,Yukon,2016
95,49.78,7.1083780815473119e-001,0.7612882563869229,99.56,2017_yk_310,Yukon,2016
96,50.304,7.1112194613489665e-001,0.7618726044585885,100.608,2017_yk_310,Yukon,2016
97,50.828,7.1070014461466202e-001,0.7914045418444087,101.656,2017_yk_310,Yukon,2016
98,51.352000000000004,7.0970417619317638e-001,0.7874582274886546,102.70400000000001,2017_yk_310,Yukon,2016
99,51.876000000000005,7.0854336339876134e-001,0.7679543199496117,103.75200000000001,2017_yk_310,Yukon,2016
100,52.400000000000006,7.1196505426166801e-001,0.7498875822924586,104.80000000000001,2017_yk_310,Yukon,2016
101,52.92400000000001,7.1025754484607395e-001,0.7558216654724722,105.84800000000001,2017_yk_310,Yukon,2016
102,53.448,7.1122067915586906e-001,0.7589038027873216,106.896,2017_yk_310,Yukon,2016
103,53.972,7.0837325112042149e-001,0.7396208449113214,107.944,2017_yk_310,Yukon,2016
104,54.496,7.0949699859048143e-001,0.7843113060195395,108.992,2017_yk_310,Yukon,2016
105,55.02,7.0988860943245580e-001,0.8196466867188702,110.04,2017_yk_310,Yukon,2016
106,55.544000000000004,7.1009071365846810e-001,0.8317443325651003,111.08800000000001,2017_yk_310,Yukon,2016
107,56.068000000000005,7.0998432132001399e-001,0.8105789752097337,112.13600000000001,2017_yk_310,Yukon,2016
108,56.592000000000006,7.1119016882639741e-001,0.8067165919542931,113.18400000000001,2017_yk_310,Yukon,2016
109,57.116,7.0769513924699712e-001,0.826811192158181,114.232,2017_yk_310,Yukon,2016
110,57.64,7.1104743235462164e-001,0.8333697988550581,115.28,2017_yk_310,Yukon,2016
111,58.164,7.1033346745014014e-001,0.8195620371898984,116.328,2017_yk_310,Yukon,2016
112,58.688,7.1053713856964196e-001,0.8144158322580223,117.376,2017_yk_310,Yukon,2016
113,59.212,7.0899040014211734e-001,0.8083399461616703,118.424,2017_yk_310,Yukon,2016
114,59.736000000000004,7.1089429650998137e-001,0.8241971803950757,119.47200000000001,2017_yk_310,Yukon,2016
115,60.260000000000005,7.1034328007075498e-001,0.8388430338043347,120.52000000000001,2017_yk_310,Yukon,2016
116,60.784000000000006,7.0979524126684690e-001,0.842581008596975,121.56800000000001,2017_yk_310,Yukon,2016
117,61.30800000000001,7.0931761669164872e-001,0.8649282082575792,122.61600000000001,2017_yk_310,Yukon,2016
118,61.832,7.0841765272790747e-001,0.8581156271390722,123.664,2017_yk_310,Yukon,2016
119,62.356,7.0934172910535009e-001,0.8534265463622349,124.712,2017_yk_310,Yukon,2016
120,62.88,7.1036919559804701e-001,0.8551305593395083,125.76,2017_yk_310,Yukon,2016
121,63.404,7.0956075482769565e-001,0.8457997464907951,126.808,2017_yk_310,Yukon,2016
122,63.928000000000004,7.0897876490832434e-001,0.858107146376934,127.85600000000001,2017_yk_310,Yukon,2016
123,64.452,7.0988961153378605e-001,0.8317053434838348,128.904,2017_yk_310,Yukon,2016
124,64.976,7.1012959602949610e-001,0.7825916723694515,129.952,2017_yk_310,Yukon,2016
125,65.5,7.0971837615305844e-001,0.8005639612054332,131,2017_yk_310,Yukon,2016
126,66.024,7.1062841466515125e-001,0.8421607439257306,132.048,2017_yk_310,Yukon,2016
127,66.548,7.0970581835436786e-001,0.8876519722888819,133.096,2017_yk_310,Yukon,2016
128,67.072,7.1141938081996259e-001,0.8069492879857246,134.144,2017_yk_310,Yukon,2016
129,67.596,7.0997877754073324e-001,0.7827201618564864,135.192,2017_yk_310,Yukon,2016
130,68.12,7.0955354386195402e-001,0.7933596752389656,136.24,2017_yk_310,Yukon,2016
131,68.644,7.0976087663334131e-001,0.7978967002285691,137.288,2017_yk_310,Yukon,2016
132,69.168,7.0904419860396273e-001,0.782997990907575,138.336,2017_yk_310,Yukon,2016
133,69.69200000000001,7.1073980941087467e-001,0.739383266009818,139.38400000000001,2017_yk_310,Yukon,2016
134,70.21600000000001,7.0970277050922947e-001,0.7241791030402779,140.43200000000002,2017_yk_310,Yukon,2016
135,70.74000000000001,7.0933761940876217e-001,0.7304290147344563,141.48000000000002,2017_yk_310,Yukon,2016
136,71.26400000000001,7.0970109304296602e-001,0.68686676982303,142.52800000000002,2017_yk_310,Yukon,2016
137,71.78800000000001,7.1158099410179176e-001,0.6889759417863702,143.57600000000002,2017_yk_310,Yukon,2016
138,72.312,7.0877757896133764e-001,0.687803421168359,144.624,2017_yk_310,Yukon,2016
139,72.836,7.1119205035457900e-001,0.7102182423091046,145.672,2017_yk_310,Yukon,2016
140,73.36,7.1185815079413528e-001,0.7066167965798534,146.72,2017_yk_310,Yukon,2016
141,73.884,7.1054436181024749e-001,0.7045784350574374,147.768,2017_yk_310,Yukon,2016
142,74.408,7.0869501163109405e-001,0.726557044755102,148.816,2017_yk_310,Yukon,2016
143,74.932,7.0974013189439833e-001,0.6663970742826322,149.864,2017_yk_310,Yukon,2016
144,75.456,7.0899622557530007e-001,0.6402263218058172,150.912,2017_yk_310,Yukon,2016
145,75.98,7.0984353470991179e-001,0.6119459456073569,151.96,2017_yk_310,Yukon,2016
146,76.504,7.1056627985954779e-001,0.6253236306074392,153.008,2017_yk_310,Yukon,2016
147,77.028,7.0938521411203015e-001,0.6504460948594869,154.056,2017_yk_310,Yukon,2016
148,77.552,7.1037835772606861e-001,0.644844314889526,155.104,2017_yk_310,Yukon,2016
149,78.07600000000001,7.0997676263270648e-001,0.6016026345974241,156.15200000000002,2017_yk_310,Yukon,2016
150,78.60000000000001,7.1218814479738757e-001,0.5825494889446593,157.20000000000002,2017_yk_310,Yukon,2016
151,79.12400000000001,7.0972896735880675e-001,0.5961416786154564,158.24800000000002,2017_yk_310,Yukon,2016
152,79.64800000000001,7.0703474164354008e-001,0.5722484537535539,159.29600000000002,2017_yk_310,Yukon,2016
153,80.172,7.0941665170940460e-001,0.63261990312947,160.344,2017_yk_310,Yukon,2016
154,80.696,7.0952084169710039e-001,0.6637604802670001,161.392,2017_yk_310,Yukon,2016
155,81.22,7.1075311092970017e-001,0.6391924832983863,162.44,2017_yk_310,Yukon,2016
156,81.744,7.0899058413845273e-001,0.632423533887873,163.488,2017_yk_310,Yukon,2016
157,82.268,7.1150756405656523e-001,0.6185319646853933,164.536,2017_yk_310,Yukon,2016
158,82.792,7.0921557321251494e-001,0.6079185222569629,165.584,2017_yk_310,Yukon,2016
159,83.316,7.0718134113963416e-001,0.6082039125826894,166.632,2017_yk_310,Yukon,2016
160,83.84,7.1063277858934937e-001,0.590814750726713,167.68,2017_yk_310,Yukon,2016
161,84.364,7.0945948151882077e-001,0.6010672797249411,168.728,2017_yk_310,Yukon,2016
162,84.888,7.0956178648284352e-001,0.5765999654946524,169.776,2017_yk_310,Yukon,2016
163,85.412,7.1189954970518998e-001,0.5809156817442264,170.824,2017_yk_310,Yukon,2016
164,85.936,7.0903833808834471e-001,0.5736669259252571,171.872,2017_yk_310,Yukon,2016
165,86.46000000000001,7.1116557965938565e-001,0.5470609536624685,172.92000000000002,2017_yk_310,Yukon,2016
166,86.98400000000001,7.0996508478989151e-001,0.5571776903286842,173.96800000000002,2017_yk_310,Yukon,2016
167,87.50800000000001,7.0873172611882285e-001,0.5720123468938626,175.01600000000002,2017_yk_310,Yukon,2016
168,88.03200000000001,7.0830074396873577e-001,0.5704982107972579,176.06400000000002,2017_yk_310,Yukon,2016
169,88.55600000000001,7.1072020242899814e-001,0.5847607256385274,177.11200000000002,2017_yk_310,Yukon,2016
170,89.08,7.1028313372622442e-001,0.572286893874576,178.16,2017_yk_310,Yukon,2016
171,89.604,7.0913712668992523e-001,0.5713545888169382,179.208,2017_yk_310,Yukon,2016
172,90.128,7.1092636575225299e-001,0.6052336034770687,180.256,2017_yk_310,Yukon,2016
173,90.652,7.0865671814180231e-001,0.6106708929001239,181.304,2017_yk_310,Yukon,2016
174,91.176,7.1021257863947873e-001,0.6220109040219906,182.352,2017_yk_310,Yukon,2016
175,91.7,7.0908443679363431e-001,0.6359446532590889,183.4,2017_yk_310,Yukon,2016
176,92.224,7.0966620453458584e-001,0.6162340980849922,184.448,2017_yk_310,Yukon,2016
