Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
118,61.832,7.1162517225231892e-001,0.5842112405235552,123.664,2017_yk_052,Yukon,2016
119,62.356,7.0945503670879240e-001,0.7670672270843203,124.712,2017_yk_052,Yukon,2016
120,62.88,7.1068926923396358e-001,0.7674184322845768,125.76,2017_yk_052,Yukon,2016
121,63.404,7.0868236761800141e-001,0.7242489469068794,126.808,2017_yk_052,Yukon,2016
122,63.928000000000004,7.0869173064035385e-001,0.6888344334495701,127.85600000000001,2017_yk_052,Yukon,2016
123,64.452,7.1005856813445711e-001,0.6500890507980379,128.904,2017_yk_052,Yukon,2016
124,64.976,7.1197899656264918e-001,0.6192709208927007,129.952,2017_yk_052,Yukon,2016
125,65.5,7.1159312972664857e-001,0.58486765642329,131,2017_yk_052,Yukon,2016
126,66.024,7.0986599508543657e-001,0.5694438658793922,132.048,2017_yk_052,Yukon,2016
127,66.548,7.1125051122268601e-001,0.5612602793222916,133.096,2017_yk_052,Yukon,2016
128,67.072,7.1020925268417334e-001,0.5611031694587678,134.144,2017_yk_052,Yukon,2016
129,67.596,7.1023221920723045e-001,0.557938433453119,135.192,2017_yk_052,Yukon,2016
130,68.12,7.1056433419561493e-001,0.5605405285356551,136.24,2017_yk_052,Yukon,2016
131,68.644,7.1089191249261796e-001,0.5304771710463606,137.288,2017_yk_052,Yukon,2016
132,69.168,7.0881921058181507e-001,0.5139247263130436,138.336,2017_yk_052,Yukon,2016
133,69.69200000000001,7.1193873167521193e-001,0.5027500684081735,139.38400000000001,2017_yk_052,Yukon,2016
134,70.21600000000001,7.1024079191400558e-001,0.5223099970727403,140.43200000000002,2017_yk_052,Yukon,2016
135,70.74000000000001,7.1221477876779926e-001,0.5368551440591566,141.48000000000002,2017_yk_052,Yukon,2016
136,71.26400000000001,7.0864658555377280e-001,0.5217653570583574,142.52800000000002,2017_yk_052,Yukon,2016
137,71.78800000000001,7.1123752976077070e-001,0.5035848276136267,143.57600000000002,2017_yk_052,Yukon,2016
138,72.312,7.0922286023501857e-001,0.5182606404234041,144.624,2017_yk_052,Yukon,2016
139,72.836,7.1164303198172107e-001,0.5003571255015051,145.672,2017_yk_052,Yukon,2016
140,73.36,7.1279477475607356e-001,0.4949997949469129,146.72,2017_yk_052,Yukon,2016
141,73.884,7.1170792479514189e-001,0.5022023760444057,147.768,2017_yk_052,Yukon,2016
142,74.408,7.1069778502629788e-001,0.4903883482403541,148.816,2017_yk_052,Yukon,2016
143,74.932,7.0837182733779969e-001,0.5093491391163156,149.864,2017_yk_052,Yukon,2016
144,75.456,7.1195815719816791e-001,0.49797058000597494,150.912,2017_yk_052,Yukon,2016
145,75.98,7.1022384477251499e-001,0.4748349713838317,151.96,2017_yk_052,Yukon,2016
146,76.504,7.1007330158486226e-001,0.4804239321213137,153.008,2017_yk_052,Yukon,2016
147,77.028,7.1390733214955771e-001,0.4803642203893651,154.056,2017_yk_052,Yukon,2016
148,77.552,7.1157227183587601e-001,0.44745204991612536,155.104,2017_yk_052,Yukon,2016
149,78.07600000000001,7.1279976928367761e-001,0.45609358400657074,156.15200000000002,2017_yk_052,Yukon,2016
150,78.60000000000001,7.1224133208921325e-001,0.457703113244341,157.20000000000002,2017_yk_052,Yukon,2016
151,79.12400000000001,7.1142862624456349e-001,0.4413595088506946,158.24800000000002,2017_yk_052,Yukon,2016
152,79.64800000000001,7.1042133667054164e-001,0.4361676793072579,159.29600000000002,2017_yk_052,Yukon,2016
153,80.172,7.1191664540470312e-001,0.4306902230401831,160.344,2017_yk_052,Yukon,2016
154,80.696,7.1230677340539472e-001,0.4411858971436836,161.392,2017_yk_052,Yukon,2016
155,81.22,7.1095741267731316e-001,0.42871426516048006,162.44,2017_yk_052,Yukon,2016
156,81.744,7.1141984375621192e-001,0.4226246217479736,163.488,2017_yk_052,Yukon,2016
157,82.268,7.0916630304908879e-001,0.4317480527377154,164.536,2017_yk_052,Yukon,2016
