Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,7.1751690167569360e-001,0.4650649138089244,103.75200000000001,2017_yk_095,Yukon,2016
100,52.400000000000006,7.1628072571424906e-001,1.0431326166537718,104.80000000000001,2017_yk_095,Yukon,2016
101,52.92400000000001,7.1507168850223291e-001,1.2082785992778036,105.84800000000001,2017_yk_095,Yukon,2016
102,53.448,7.1569884867252498e-001,1.1549806231989004,106.896,2017_yk_095,Yukon,2016
103,53.972,7.1443144394052271e-001,1.1069791026081717,107.944,2017_yk_095,Yukon,2016
104,54.496,7.1561810980767115e-001,1.0749058431072618,108.992,2017_yk_095,Yukon,2016
105,55.02,7.1723666804121311e-001,1.0104807786892485,110.04,2017_yk_095,Yukon,2016
106,55.544000000000004,7.1517472634435408e-001,1.0077171738042392,111.08800000000001,2017_yk_095,Yukon,2016
107,56.068000000000005,7.1638190787726153e-001,1.002473319453506,112.13600000000001,2017_yk_095,Yukon,2016
108,56.592000000000006,7.1544731396945405e-001,1.016977303379317,113.18400000000001,2017_yk_095,Yukon,2016
109,57.116,7.1445820722841835e-001,0.9963995396252969,114.232,2017_yk_095,Yukon,2016
110,57.64,7.1455108634049236e-001,1.0078691860384277,115.28,2017_yk_095,Yukon,2016
111,58.164,7.1508686143596989e-001,1.0071553639451036,116.328,2017_yk_095,Yukon,2016
112,58.688,7.1551829889981999e-001,1.0533803021611503,117.376,2017_yk_095,Yukon,2016
113,59.212,7.1454185839966400e-001,1.0503118918033798,118.424,2017_yk_095,Yukon,2016
114,59.736000000000004,7.1603956002801805e-001,1.0269372101866563,119.47200000000001,2017_yk_095,Yukon,2016
115,60.260000000000005,7.1605837075684975e-001,1.0634747712332522,120.52000000000001,2017_yk_095,Yukon,2016
116,60.784000000000006,7.1536573439325435e-001,1.09804450383523,121.56800000000001,2017_yk_095,Yukon,2016
117,61.30800000000001,7.1572932847216275e-001,1.0642872738312177,122.61600000000001,2017_yk_095,Yukon,2016
118,61.832,7.1402008954332530e-001,1.0169551001727055,123.664,2017_yk_095,Yukon,2016
119,62.356,7.1485351014475773e-001,1.0538502324856318,124.712,2017_yk_095,Yukon,2016
120,62.88,7.1632994358656410e-001,1.0541231268023554,125.76,2017_yk_095,Yukon,2016
121,63.404,7.1505558615925979e-001,1.0644197603970025,126.808,2017_yk_095,Yukon,2016
122,63.928000000000004,7.1569380682043393e-001,1.0150225612524446,127.85600000000001,2017_yk_095,Yukon,2016
123,64.452,7.1516282987698976e-001,1.062139611791742,128.904,2017_yk_095,Yukon,2016
124,64.976,7.1490249388665206e-001,1.0561828277406244,129.952,2017_yk_095,Yukon,2016
125,65.5,7.1615747060330759e-001,1.015765917445402,131,2017_yk_095,Yukon,2016
126,66.024,7.1627376982896773e-001,0.9702367094069037,132.048,2017_yk_095,Yukon,2016
127,66.548,7.1632535262351471e-001,1.022457073953826,133.096,2017_yk_095,Yukon,2016
128,67.072,7.1478368009051418e-001,1.0418755039619565,134.144,2017_yk_095,Yukon,2016
129,67.596,7.1576034676319544e-001,1.032824236593163,135.192,2017_yk_095,Yukon,2016
130,68.12,7.1522152947713857e-001,0.979027093858764,136.24,2017_yk_095,Yukon,2016
131,68.644,7.1709870419626698e-001,1.0053789468960814,137.288,2017_yk_095,Yukon,2016
132,69.168,7.1639051884514482e-001,1.040319370933959,138.336,2017_yk_095,Yukon,2016
133,69.69200000000001,7.1560700744057260e-001,1.0373668536995102,139.38400000000001,2017_yk_095,Yukon,2016
134,70.21600000000001,7.1680377121103767e-001,0.9837983095847029,140.43200000000002,2017_yk_095,Yukon,2016
135,70.74000000000001,7.1649482441075762e-001,0.9669475379358139,141.48000000000002,2017_yk_095,Yukon,2016
136,71.26400000000001,7.1647060850686972e-001,0.9885532290969283,142.52800000000002,2017_yk_095,Yukon,2016
137,71.78800000000001,7.1496848121796985e-001,0.9272879858836284,143.57600000000002,2017_yk_095,Yukon,2016
138,72.312,7.1422176278840466e-001,0.9264716664120469,144.624,2017_yk_095,Yukon,2016
139,72.836,7.1546155476181128e-001,0.9499906306604161,145.672,2017_yk_095,Yukon,2016
140,73.36,7.1543932826029799e-001,0.9410029101833107,146.72,2017_yk_095,Yukon,2016
141,73.884,7.1505476170066140e-001,0.9329293710773975,147.768,2017_yk_095,Yukon,2016
142,74.408,7.1478664474699793e-001,0.9346121352196448,148.816,2017_yk_095,Yukon,2016
143,74.932,7.1573977425007818e-001,0.9456938224152796,149.864,2017_yk_095,Yukon,2016
144,75.456,7.1575910559438527e-001,0.942154252329736,150.912,2017_yk_095,Yukon,2016
145,75.98,7.1718223037977091e-001,0.9057646631453491,151.96,2017_yk_095,Yukon,2016
146,76.504,7.1519689345380422e-001,0.8965480062826497,153.008,2017_yk_095,Yukon,2016
147,77.028,7.1666795548126860e-001,0.9548542418106821,154.056,2017_yk_095,Yukon,2016
148,77.552,7.1595874277851024e-001,0.9703325694731274,155.104,2017_yk_095,Yukon,2016
149,78.07600000000001,7.1448428979628498e-001,0.9081775136502817,156.15200000000002,2017_yk_095,Yukon,2016
150,78.60000000000001,7.1587173178745900e-001,0.8621815655125592,157.20000000000002,2017_yk_095,Yukon,2016
151,79.12400000000001,7.1537465099155584e-001,0.9222100363043048,158.24800000000002,2017_yk_095,Yukon,2016
152,79.64800000000001,7.1480828920017070e-001,0.9280784683158996,159.29600000000002,2017_yk_095,Yukon,2016
153,80.172,7.1433788272444765e-001,0.8782435651850785,160.344,2017_yk_095,Yukon,2016
154,80.696,7.1512486549477416e-001,0.8756155498082367,161.392,2017_yk_095,Yukon,2016
155,81.22,7.1506321626314817e-001,0.9011488292944732,162.44,2017_yk_095,Yukon,2016
156,81.744,7.1557026595024875e-001,0.910224922846096,163.488,2017_yk_095,Yukon,2016
157,82.268,7.1611476824594178e-001,0.8538435969177315,164.536,2017_yk_095,Yukon,2016
158,82.792,7.1470827333244025e-001,0.871026572626489,165.584,2017_yk_095,Yukon,2016
159,83.316,7.1653475595106209e-001,0.9513759658028971,166.632,2017_yk_095,Yukon,2016
160,83.84,7.1493216550035177e-001,0.9526932519585485,167.68,2017_yk_095,Yukon,2016
161,84.364,7.1462763183019995e-001,0.9004828555673596,168.728,2017_yk_095,Yukon,2016
162,84.888,7.1488355556442218e-001,0.8826239520235535,169.776,2017_yk_095,Yukon,2016
163,85.412,7.1609416746102272e-001,0.8946831409626944,170.824,2017_yk_095,Yukon,2016
164,85.936,7.1657681251798688e-001,0.9129252194092132,171.872,2017_yk_095,Yukon,2016
165,86.46000000000001,7.1455217752665245e-001,0.8733223490650112,172.92000000000002,2017_yk_095,Yukon,2016
166,86.98400000000001,7.1522837395571959e-001,0.8635787063665886,173.96800000000002,2017_yk_095,Yukon,2016
167,87.50800000000001,7.1632335606506103e-001,0.9047885182155613,175.01600000000002,2017_yk_095,Yukon,2016
168,88.03200000000001,7.1581660220489640e-001,0.8825117956434018,176.06400000000002,2017_yk_095,Yukon,2016
169,88.55600000000001,7.1576580672324741e-001,0.8397734462734179,177.11200000000002,2017_yk_095,Yukon,2016
170,89.08,7.1435456095191374e-001,0.857684695830964,178.16,2017_yk_095,Yukon,2016
171,89.604,7.1507400108078345e-001,0.932295006878031,179.208,2017_yk_095,Yukon,2016
172,90.128,7.1490979143437927e-001,0.9200120206090155,180.256,2017_yk_095,Yukon,2016
173,90.652,7.1547737511380705e-001,0.8941903478732572,181.304,2017_yk_095,Yukon,2016
174,91.176,7.1504904672080971e-001,0.8920380483514262,182.352,2017_yk_095,Yukon,2016
175,91.7,7.1584934178769655e-001,0.9213584024204783,183.4,2017_yk_095,Yukon,2016
176,92.224,7.1605477079788737e-001,0.895481582788948,184.448,2017_yk_095,Yukon,2016
177,92.748,7.1427784579207387e-001,0.8851240973691756,185.496,2017_yk_095,Yukon,2016
178,93.272,7.1336818369664490e-001,0.9024239516224816,186.544,2017_yk_095,Yukon,2016
179,93.796,7.1589794293813946e-001,0.9391986222437314,187.592,2017_yk_095,Yukon,2016
180,94.32000000000001,7.1625475111250470e-001,0.8981074327526689,188.64000000000001,2017_yk_095,Yukon,2016
181,94.84400000000001,7.1318126563907225e-001,0.8584752060077123,189.68800000000002,2017_yk_095,Yukon,2016
182,95.36800000000001,7.1539634759746640e-001,0.8750295067944204,190.73600000000002,2017_yk_095,Yukon,2016
183,95.89200000000001,7.1384598303171021e-001,0.9108273568047746,191.78400000000002,2017_yk_095,Yukon,2016
184,96.41600000000001,7.1489256244987476e-001,0.8994269738605848,192.83200000000002,2017_yk_095,Yukon,2016
185,96.94,7.1511611557681631e-001,0.8601442264868939,193.88,2017_yk_095,Yukon,2016
186,97.464,7.1575977861886331e-001,0.899760489869006,194.928,2017_yk_095,Yukon,2016
187,97.988,7.1470106490933527e-001,0.9615779899014798,195.976,2017_yk_095,Yukon,2016
188,98.512,7.1607994634024286e-001,0.9359511514668188,197.024,2017_yk_095,Yukon,2016
189,99.036,7.1520913111689233e-001,0.8772084234862615,198.072,2017_yk_095,Yukon,2016
190,99.56,7.1577187761497196e-001,0.9188195619581846,199.12,2017_yk_095,Yukon,2016
191,100.084,7.1515133089497862e-001,0.9584528382050386,200.168,2017_yk_095,Yukon,2016
192,100.608,7.1415722045283481e-001,0.9255273357732868,201.216,2017_yk_095,Yukon,2016
193,101.132,7.1450836112892380e-001,0.8700006863036115,202.264,2017_yk_095,Yukon,2016
194,101.656,7.1645020288366601e-001,0.8949428265400808,203.312,2017_yk_095,Yukon,2016
195,102.18,7.1568946047571447e-001,0.9533193764244047,204.36,2017_yk_095,Yukon,2016
196,102.70400000000001,7.1670763371272228e-001,0.9246190081068294,205.40800000000002,2017_yk_095,Yukon,2016
197,103.22800000000001,7.1604241493912302e-001,0.8857809142674689,206.45600000000002,2017_yk_095,Yukon,2016
198,103.75200000000001,7.1419117354028627e-001,0.8906456466512893,207.50400000000002,2017_yk_095,Yukon,2016
199,104.27600000000001,7.1470554406596076e-001,0.938804242529336,208.55200000000002,2017_yk_095,Yukon,2016
200,104.80000000000001,7.1444405383885123e-001,0.9057898301594484,209.60000000000002,2017_yk_095,Yukon,2016
201,105.32400000000001,7.1606469036840315e-001,0.8588102025816554,210.64800000000002,2017_yk_095,Yukon,2016
202,105.848,7.1644120967432612e-001,0.8645008945030604,211.696,2017_yk_095,Yukon,2016
203,106.372,7.1517016336679939e-001,0.9205290932990402,212.744,2017_yk_095,Yukon,2016
204,106.896,7.1569388941415357e-001,0.9164071330136915,213.792,2017_yk_095,Yukon,2016
205,107.42,7.1505723648527342e-001,0.8803851661545049,214.84,2017_yk_095,Yukon,2016
206,107.944,7.1495241758489791e-001,0.9270387671070008,215.888,2017_yk_095,Yukon,2016
207,108.468,7.1677513048472119e-001,0.9484273378568734,216.936,2017_yk_095,Yukon,2016
208,108.992,7.1491918448115765e-001,0.9352471576210294,217.984,2017_yk_095,Yukon,2016
209,109.516,7.1574113848175047e-001,0.860062793483132,219.032,2017_yk_095,Yukon,2016
210,110.04,7.1500172471302803e-001,0.9042928799648345,220.08,2017_yk_095,Yukon,2016
211,110.56400000000001,7.1606511071391166e-001,0.9375434965625319,221.12800000000001,2017_yk_095,Yukon,2016
212,111.08800000000001,7.1562739173323586e-001,0.9149567543011015,222.17600000000002,2017_yk_095,Yukon,2016
213,111.61200000000001,7.1537422720307819e-001,0.8945519419604677,223.22400000000002,2017_yk_095,Yukon,2016
214,112.13600000000001,7.1422090173517372e-001,0.9020516951896956,224.27200000000002,2017_yk_095,Yukon,2016
215,112.66000000000001,7.1536573593713604e-001,0.9244882028172393,225.32000000000002,2017_yk_095,Yukon,2016
216,113.18400000000001,7.1438638611453986e-001,0.9235672300763301,226.36800000000002,2017_yk_095,Yukon,2016
217,113.708,7.1595328345438825e-001,0.8901134722038907,227.416,2017_yk_095,Yukon,2016
218,114.232,7.1490808927861893e-001,0.9295485024594783,228.464,2017_yk_095,Yukon,2016
219,114.756,7.1643433497074582e-001,0.9495027327674704,229.512,2017_yk_095,Yukon,2016
220,115.28,7.1424623128122333e-001,0.9010431933267906,230.56,2017_yk_095,Yukon,2016
221,115.804,7.1531330170351104e-001,0.8585990810686097,231.608,2017_yk_095,Yukon,2016
222,116.328,7.1671349688266039e-001,0.895860344438239,232.656,2017_yk_095,Yukon,2016
223,116.852,7.1563057963629007e-001,0.93857217535918,233.704,2017_yk_095,Yukon,2016
