Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
140,73.36,7.1131367221665187e-001,0.6516848201176311,146.72,2017_yk_229,Yukon,2016
141,73.884,7.1176948487397007e-001,0.655074244608387,147.768,2017_yk_229,Yukon,2016
142,74.408,7.1293676360057434e-001,0.65238854708523,148.816,2017_yk_229,Yukon,2016
143,74.932,7.1057251785781705e-001,0.6503089650474094,149.864,2017_yk_229,Yukon,2016
144,75.456,7.0945826484472563e-001,0.6489762178424777,150.912,2017_yk_229,Yukon,2016
145,75.98,7.1189002719465433e-001,0.647696973474777,151.96,2017_yk_229,Yukon,2016
146,76.504,7.0946185794375971e-001,0.6394297324556942,153.008,2017_yk_229,Yukon,2016
147,77.028,7.1118638023629255e-001,0.6430753121107617,154.056,2017_yk_229,Yukon,2016
148,77.552,7.1124167956879880e-001,0.6605367530967544,155.104,2017_yk_229,Yukon,2016
149,78.07600000000001,7.0992001836022800e-001,0.6386517655178218,156.15200000000002,2017_yk_229,Yukon,2016
150,78.60000000000001,7.1067950955530701e-001,0.6238142033755832,157.20000000000002,2017_yk_229,Yukon,2016
151,79.12400000000001,7.1058769995469206e-001,0.6416707251790764,158.24800000000002,2017_yk_229,Yukon,2016
152,79.64800000000001,7.0947809657790883e-001,0.6412974311281531,159.29600000000002,2017_yk_229,Yukon,2016
153,80.172,7.1092428932714657e-001,0.6421137379384059,160.344,2017_yk_229,Yukon,2016
154,80.696,7.1270311972996747e-001,0.6203601697486284,161.392,2017_yk_229,Yukon,2016
155,81.22,7.1056643544786169e-001,0.5925040571781296,162.44,2017_yk_229,Yukon,2016
156,81.744,7.1170260377778294e-001,0.5781085001056395,163.488,2017_yk_229,Yukon,2016
157,82.268,7.1056552714054722e-001,0.5813473785617835,164.536,2017_yk_229,Yukon,2016
158,82.792,7.1213169205749749e-001,0.5924416068210173,165.584,2017_yk_229,Yukon,2016
159,83.316,7.1113975897141446e-001,0.6005468037914928,166.632,2017_yk_229,Yukon,2016
160,83.84,7.1166142005662658e-001,0.596575164814291,167.68,2017_yk_229,Yukon,2016
161,84.364,7.1087143814938503e-001,0.6086347133682303,168.728,2017_yk_229,Yukon,2016
162,84.888,7.1150096121383311e-001,0.5981344411316005,169.776,2017_yk_229,Yukon,2016
163,85.412,7.1220511960781518e-001,0.5887566290879606,170.824,2017_yk_229,Yukon,2016
164,85.936,7.1315205405274684e-001,0.5936912159728528,171.872,2017_yk_229,Yukon,2016
165,86.46000000000001,7.1004666768023650e-001,0.5784379502038796,172.92000000000002,2017_yk_229,Yukon,2016
166,86.98400000000001,7.1147432555711010e-001,0.5688181007213677,173.96800000000002,2017_yk_229,Yukon,2016
167,87.50800000000001,7.1076191392152754e-001,0.5636388069750677,175.01600000000002,2017_yk_229,Yukon,2016
168,88.03200000000001,7.1241029003328571e-001,0.5712982009218833,176.06400000000002,2017_yk_229,Yukon,2016
169,88.55600000000001,7.1091117957226080e-001,0.570747140189022,177.11200000000002,2017_yk_229,Yukon,2016
170,89.08,7.1045704506996654e-001,0.5674838293030189,178.16,2017_yk_229,Yukon,2016
171,89.604,7.1174896309521707e-001,0.5616315641413229,179.208,2017_yk_229,Yukon,2016
172,90.128,7.1155979898418964e-001,0.5512990863310218,180.256,2017_yk_229,Yukon,2016
173,90.652,7.1125183631905586e-001,0.5419712622357103,181.304,2017_yk_229,Yukon,2016
174,91.176,7.1224800958343537e-001,0.5429062271330984,182.352,2017_yk_229,Yukon,2016
175,91.7,7.1055801908419869e-001,0.542991011324596,183.4,2017_yk_229,Yukon,2016
176,92.224,7.0899803541945872e-001,0.5372593112500484,184.448,2017_yk_229,Yukon,2016
177,92.748,7.1199597460200514e-001,0.5385285078684595,185.496,2017_yk_229,Yukon,2016
178,93.272,7.1040183118274680e-001,0.53022424800982,186.544,2017_yk_229,Yukon,2016
179,93.796,7.1038906028698445e-001,0.5363451484229351,187.592,2017_yk_229,Yukon,2016
180,94.32000000000001,7.1111205669491195e-001,0.538559523883733,188.64000000000001,2017_yk_229,Yukon,2016
181,94.84400000000001,7.1202345627635266e-001,0.5330599187584085,189.68800000000002,2017_yk_229,Yukon,2016
182,95.36800000000001,7.1202331599386615e-001,0.5499613828612513,190.73600000000002,2017_yk_229,Yukon,2016
183,95.89200000000001,7.1277279049851350e-001,0.5460555587806224,191.78400000000002,2017_yk_229,Yukon,2016
184,96.41600000000001,7.1294355367411111e-001,0.5410882041582405,192.83200000000002,2017_yk_229,Yukon,2016
185,96.94,7.1240853614520994e-001,0.5299728315674754,193.88,2017_yk_229,Yukon,2016
186,97.464,7.0976857539502192e-001,0.5401304968942308,194.928,2017_yk_229,Yukon,2016
187,97.988,7.1299734248520175e-001,0.5282304025438155,195.976,2017_yk_229,Yukon,2016
188,98.512,7.1204192127980348e-001,0.5386808851238752,197.024,2017_yk_229,Yukon,2016
189,99.036,7.1298807453799695e-001,0.5328722623803074,198.072,2017_yk_229,Yukon,2016
190,99.56,7.1319142258329427e-001,0.5340382858432361,199.12,2017_yk_229,Yukon,2016
191,100.084,7.0886509141031639e-001,0.5267059874141943,200.168,2017_yk_229,Yukon,2016
192,100.608,7.0973170140869435e-001,0.521866320530187,201.216,2017_yk_229,Yukon,2016
193,101.132,7.0966279254429732e-001,0.521153494460128,202.264,2017_yk_229,Yukon,2016
194,101.656,7.1256439651261361e-001,0.5077551636410328,203.312,2017_yk_229,Yukon,2016
195,102.18,7.1311978658936948e-001,0.5206876393059039,204.36,2017_yk_229,Yukon,2016
196,102.70400000000001,7.1002298320515878e-001,0.5401771607847154,205.40800000000002,2017_yk_229,Yukon,2016
197,103.22800000000001,7.1436289807110798e-001,0.5254402444075488,206.45600000000002,2017_yk_229,Yukon,2016
198,103.75200000000001,7.1093136687657410e-001,0.5235455262595134,207.50400000000002,2017_yk_229,Yukon,2016
199,104.27600000000001,7.1121663036009686e-001,0.5263263703829955,208.55200000000002,2017_yk_229,Yukon,2016
200,104.80000000000001,7.1303484672663320e-001,0.5121511497042164,209.60000000000002,2017_yk_229,Yukon,2016
201,105.32400000000001,7.1070167833032916e-001,0.49015882381237874,210.64800000000002,2017_yk_229,Yukon,2016
202,105.848,7.1221762464396288e-001,0.5046171490103275,211.696,2017_yk_229,Yukon,2016
203,106.372,7.1204162269454629e-001,0.4939750004473948,212.744,2017_yk_229,Yukon,2016
204,106.896,7.1076263045944610e-001,0.4882883469031218,213.792,2017_yk_229,Yukon,2016
205,107.42,7.1268312511168530e-001,0.5060453214963052,214.84,2017_yk_229,Yukon,2016
206,107.944,7.1334475765152161e-001,0.4978241203121612,215.888,2017_yk_229,Yukon,2016
207,108.468,7.0933538389706596e-001,0.49357347452016787,216.936,2017_yk_229,Yukon,2016
208,108.992,7.1123300791046562e-001,0.5082233786562212,217.984,2017_yk_229,Yukon,2016
209,109.516,7.1256446631764991e-001,0.5018589420931439,219.032,2017_yk_229,Yukon,2016
210,110.04,7.1050389109489565e-001,0.49142336543118753,220.08,2017_yk_229,Yukon,2016
211,110.56400000000001,7.1234819742741229e-001,0.49405135537079053,221.12800000000001,2017_yk_229,Yukon,2016
212,111.08800000000001,7.1274354777939308e-001,0.5009940374180798,222.17600000000002,2017_yk_229,Yukon,2016
213,111.61200000000001,7.1336321302268757e-001,0.5103105231993948,223.22400000000002,2017_yk_229,Yukon,2016
214,112.13600000000001,7.1248879954605171e-001,0.508865898314464,224.27200000000002,2017_yk_229,Yukon,2016
215,112.66000000000001,7.1061661197372883e-001,0.503209310016529,225.32000000000002,2017_yk_229,Yukon,2016
216,113.18400000000001,7.1157744858762439e-001,0.4971843474640794,226.36800000000002,2017_yk_229,Yukon,2016
217,113.708,7.0996496266372044e-001,0.5082462882166542,227.416,2017_yk_229,Yukon,2016
218,114.232,7.1462565632207864e-001,0.522054980820463,228.464,2017_yk_229,Yukon,2016
219,114.756,7.1231648954580362e-001,0.5339234979397667,229.512,2017_yk_229,Yukon,2016
220,115.28,7.1082125218971726e-001,0.5597022791764861,230.56,2017_yk_229,Yukon,2016
221,115.804,7.1015282686796188e-001,0.5314412365913097,231.608,2017_yk_229,Yukon,2016
222,116.328,7.1457586257007966e-001,0.5197744114579161,232.656,2017_yk_229,Yukon,2016
223,116.852,7.1041445063130049e-001,0.5191444505721086,233.704,2017_yk_229,Yukon,2016
224,117.376,7.1158251041986964e-001,0.5092463876711901,234.752,2017_yk_229,Yukon,2016
225,117.9,7.1187541311420022e-001,0.4978356801444945,235.8,2017_yk_229,Yukon,2016
226,118.424,7.1217704684639349e-001,0.5179615891190312,236.848,2017_yk_229,Yukon,2016
227,118.94800000000001,7.1334273778342572e-001,0.5488946519349546,237.89600000000002,2017_yk_229,Yukon,2016
228,119.47200000000001,7.1115908735898947e-001,0.5285783519967902,238.94400000000002,2017_yk_229,Yukon,2016
229,119.99600000000001,7.1104427723528063e-001,0.5183843167600466,239.99200000000002,2017_yk_229,Yukon,2016
230,120.52000000000001,7.1239547167865958e-001,0.5173030032783714,241.04000000000002,2017_yk_229,Yukon,2016
231,121.04400000000001,7.1019311487569636e-001,0.5393990521185255,242.08800000000002,2017_yk_229,Yukon,2016
232,121.56800000000001,7.1280022780747421e-001,0.5520349967440927,243.13600000000002,2017_yk_229,Yukon,2016
233,122.09200000000001,7.1204971292096175e-001,0.5609528080568805,244.18400000000003,2017_yk_229,Yukon,2016
234,122.616,7.1111148311647487e-001,0.5524988597305398,245.232,2017_yk_229,Yukon,2016
235,123.14,7.1300809846251734e-001,0.5388115948786966,246.28,2017_yk_229,Yukon,2016
236,123.664,7.1272212152592540e-001,0.5268501340716104,247.328,2017_yk_229,Yukon,2016
237,124.188,7.1233168136569291e-001,0.5128516626134453,248.376,2017_yk_229,Yukon,2016
238,124.712,7.1099665848277793e-001,0.4896072784738552,249.424,2017_yk_229,Yukon,2016
239,125.236,7.1383688142626922e-001,0.5295439193743268,250.472,2017_yk_229,Yukon,2016
240,125.76,7.1210177494236915e-001,0.5441503987915668,251.52,2017_yk_229,Yukon,2016
241,126.284,7.1217405536841827e-001,0.5460313981632685,252.568,2017_yk_229,Yukon,2016
242,126.808,7.1241983586057511e-001,0.5411987786965968,253.616,2017_yk_229,Yukon,2016
243,127.33200000000001,7.1105042239153393e-001,0.5285247637635148,254.66400000000002,2017_yk_229,Yukon,2016
244,127.85600000000001,7.1310198807864900e-001,0.5232426066622596,255.71200000000002,2017_yk_229,Yukon,2016
245,128.38,7.1052792432701828e-001,0.5190772296003178,256.76,2017_yk_229,Yukon,2016
246,128.904,7.1197036381458345e-001,0.5271285846755912,257.808,2017_yk_229,Yukon,2016
247,129.428,7.1203801446995796e-001,0.5028090152142842,258.856,2017_yk_229,Yukon,2016
248,129.952,7.1486497414788097e-001,0.5186255981198841,259.904,2017_yk_229,Yukon,2016
249,130.476,7.1293334264380281e-001,0.5208835884574176,260.952,2017_yk_229,Yukon,2016
250,131,7.1246484787488307e-001,0.5038520090576052,262,2017_yk_229,Yukon,2016
251,131.524,7.1129814594483098e-001,0.5041305654337386,263.048,2017_yk_229,Yukon,2016
252,132.048,7.1382665820334779e-001,0.5192950386257266,264.096,2017_yk_229,Yukon,2016
253,132.572,7.1201629362038199e-001,0.5186984694419757,265.144,2017_yk_229,Yukon,2016
254,133.096,7.1393762923316928e-001,0.5343298099236479,266.192,2017_yk_229,Yukon,2016
255,133.62,7.1140772926401330e-001,0.5169849679924609,267.24,2017_yk_229,Yukon,2016
256,134.144,7.1196750948832255e-001,0.5074021849524502,268.288,2017_yk_229,Yukon,2016
257,134.668,7.1237834568289060e-001,0.5076263906845259,269.336,2017_yk_229,Yukon,2016
258,135.192,7.1125560286523160e-001,0.5075874342780424,270.384,2017_yk_229,Yukon,2016
259,135.716,7.1274948464667509e-001,0.5019227800706771,271.432,2017_yk_229,Yukon,2016
260,136.24,7.1116758002189051e-001,0.5113646582743655,272.48,2017_yk_229,Yukon,2016
261,136.764,7.0965764836209055e-001,0.5264150472935516,273.528,2017_yk_229,Yukon,2016
262,137.288,7.1452120836496513e-001,0.5118829720436319,274.576,2017_yk_229,Yukon,2016
263,137.812,7.1210276480411194e-001,0.5167973945395551,275.624,2017_yk_229,Yukon,2016
264,138.336,7.1318366665494681e-001,0.5078628315974052,276.672,2017_yk_229,Yukon,2016
265,138.86,7.1245613494050442e-001,0.49863004526742655,277.72,2017_yk_229,Yukon,2016
266,139.38400000000001,7.1556679940266787e-001,0.4920348539252252,278.76800000000003,2017_yk_229,Yukon,2016
267,139.90800000000002,7.1124830865116551e-001,0.5061846247326734,279.81600000000003,2017_yk_229,Yukon,2016
268,140.43200000000002,7.1247547606398776e-001,0.5264120513499265,280.86400000000003,2017_yk_229,Yukon,2016
269,140.95600000000002,7.1309233675978279e-001,0.5231662896288038,281.91200000000003,2017_yk_229,Yukon,2016
270,141.48000000000002,7.1336771906111274e-001,0.5072065582114463,282.96000000000004,2017_yk_229,Yukon,2016
271,142.00400000000002,7.1259592962008089e-001,0.5035622339556131,284.00800000000004,2017_yk_229,Yukon,2016
272,142.52800000000002,7.1077835694104963e-001,0.49862353011838895,285.05600000000004,2017_yk_229,Yukon,2016
273,143.05200000000002,7.1248427576632911e-001,0.5191922543443818,286.10400000000004,2017_yk_229,Yukon,2016
274,143.576,7.1044167540931968e-001,0.5072407460842642,287.152,2017_yk_229,Yukon,2016
275,144.1,7.1273984051072370e-001,0.5070157179011233,288.2,2017_yk_229,Yukon,2016
276,144.624,7.1282568212581454e-001,0.5130150726878869,289.248,2017_yk_229,Yukon,2016
277,145.148,7.1275250988933148e-001,0.5191235369947459,290.296,2017_yk_229,Yukon,2016
278,145.672,7.1003193008060694e-001,0.5277774428158467,291.344,2017_yk_229,Yukon,2016
279,146.196,7.1094934637862472e-001,0.5393303507140712,292.392,2017_yk_229,Yukon,2016
280,146.72,7.1223758064982634e-001,0.5270713309172248,293.44,2017_yk_229,Yukon,2016
281,147.244,7.1136191069824750e-001,0.5176291196614432,294.488,2017_yk_229,Yukon,2016
282,147.768,7.1267937875715681e-001,0.5058706946366921,295.536,2017_yk_229,Yukon,2016
283,148.292,7.1173128820503395e-001,0.5074925760522637,296.584,2017_yk_229,Yukon,2016
284,148.816,7.1215168048017830e-001,0.49713872548019905,297.632,2017_yk_229,Yukon,2016
285,149.34,7.1247942516813501e-001,0.4982430453889842,298.68,2017_yk_229,Yukon,2016
286,149.864,7.1268629928832905e-001,0.5105393744570028,299.728,2017_yk_229,Yukon,2016
287,150.388,7.0886057147450676e-001,0.5098945914372939,300.776,2017_yk_229,Yukon,2016
288,150.912,7.1100906135960029e-001,0.5030603342873896,301.824,2017_yk_229,Yukon,2016
289,151.436,7.1209512365405991e-001,0.5046976704663536,302.872,2017_yk_229,Yukon,2016
290,151.96,7.1324635231642552e-001,0.49564419883573896,303.92,2017_yk_229,Yukon,2016
291,152.484,7.1317975043036042e-001,0.5014460042807076,304.968,2017_yk_229,Yukon,2016
292,153.008,7.0966074163657467e-001,0.5061011597316475,306.016,2017_yk_229,Yukon,2016
293,153.532,7.1163782910686935e-001,0.5169813835231745,307.064,2017_yk_229,Yukon,2016
294,154.056,7.1292527921419135e-001,0.5117337113955737,308.112,2017_yk_229,Yukon,2016
295,154.58,7.1177807675850713e-001,0.5129607990912729,309.16,2017_yk_229,Yukon,2016
296,155.104,7.1303592652480918e-001,0.5145481051838857,310.208,2017_yk_229,Yukon,2016
297,155.62800000000001,7.1251603775636108e-001,0.5056194320953574,311.25600000000003,2017_yk_229,Yukon,2016
298,156.15200000000002,7.1205396066745263e-001,0.5073917785026038,312.30400000000003,2017_yk_229,Yukon,2016
299,156.67600000000002,7.1108894357826324e-001,0.4968469621314834,313.35200000000003,2017_yk_229,Yukon,2016
300,157.20000000000002,7.1080389320026660e-001,0.4733429539860922,314.40000000000003,2017_yk_229,Yukon,2016
301,157.72400000000002,7.1297894724800370e-001,0.4843684686210037,315.44800000000004,2017_yk_229,Yukon,2016
302,158.24800000000002,7.1247749407366812e-001,0.48197970204753354,316.49600000000004,2017_yk_229,Yukon,2016
303,158.77200000000002,7.1205035227300595e-001,0.47678061288298573,317.54400000000004,2017_yk_229,Yukon,2016
304,159.29600000000002,7.1066530514093518e-001,0.4652110645768162,318.59200000000004,2017_yk_229,Yukon,2016
305,159.82,7.1267213030536036e-001,0.4443483186826573,319.64,2017_yk_229,Yukon,2016
306,160.344,7.1072122372453783e-001,0.4229086283386654,320.688,2017_yk_229,Yukon,2016
307,160.868,7.1238607092994788e-001,0.4557516398099908,321.736,2017_yk_229,Yukon,2016
308,161.392,7.1017294454536894e-001,0.4742334050098936,322.784,2017_yk_229,Yukon,2016
309,161.916,7.1180084078617167e-001,0.4724182709822737,323.832,2017_yk_229,Yukon,2016
310,162.44,7.0994177907590450e-001,0.4546374029316296,324.88,2017_yk_229,Yukon,2016
311,162.964,7.1230291224611897e-001,0.4646097490896018,325.928,2017_yk_229,Yukon,2016
312,163.488,7.1111379922025320e-001,0.4797307543224096,326.976,2017_yk_229,Yukon,2016
313,164.012,7.1164766249277556e-001,0.47848792605516094,328.024,2017_yk_229,Yukon,2016
314,164.536,7.1217814566010784e-001,0.48063043020717994,329.072,2017_yk_229,Yukon,2016
315,165.06,7.1270422930059474e-001,0.4866218171389151,330.12,2017_yk_229,Yukon,2016
316,165.584,7.1205562751547202e-001,0.4706517549428492,331.168,2017_yk_229,Yukon,2016
317,166.108,7.1079541239973265e-001,0.4680038163058479,332.216,2017_yk_229,Yukon,2016
318,166.632,7.1095837444767029e-001,0.44990223065748575,333.264,2017_yk_229,Yukon,2016
319,167.156,7.1109940171726127e-001,0.45692282933451994,334.312,2017_yk_229,Yukon,2016
320,167.68,7.1404901025547296e-001,0.4612396569092382,335.36,2017_yk_229,Yukon,2016
321,168.204,7.1180371901041894e-001,0.44026666587408647,336.408,2017_yk_229,Yukon,2016
322,168.728,7.1342099622054711e-001,0.4402168760125087,337.456,2017_yk_229,Yukon,2016
323,169.252,7.1007053178328239e-001,0.4542075314232021,338.504,2017_yk_229,Yukon,2016
324,169.776,7.1103244075879590e-001,0.4460379119575338,339.552,2017_yk_229,Yukon,2016
325,170.3,7.0951920951962566e-001,0.4452599308096389,340.6,2017_yk_229,Yukon,2016
326,170.824,7.1238398804191372e-001,0.43144697765820833,341.648,2017_yk_229,Yukon,2016
327,171.348,7.1296628318811461e-001,0.4354805119765181,342.696,2017_yk_229,Yukon,2016
328,171.872,7.1302816767965294e-001,0.42999172088885784,343.744,2017_yk_229,Yukon,2016
329,172.39600000000002,7.1116355279410981e-001,0.4376190586630432,344.79200000000003,2017_yk_229,Yukon,2016
330,172.92000000000002,7.1181299130879128e-001,0.4295814040007496,345.84000000000003,2017_yk_229,Yukon,2016
331,173.44400000000002,7.1092099063827818e-001,0.4183452147703098,346.88800000000003,2017_yk_229,Yukon,2016
332,173.96800000000002,7.1090298738905011e-001,0.4149745882072988,347.93600000000004,2017_yk_229,Yukon,2016
333,174.49200000000002,7.1070224321354647e-001,0.42452669501117185,348.98400000000004,2017_yk_229,Yukon,2016
334,175.01600000000002,7.1286945129626722e-001,0.4325995168279127,350.03200000000004,2017_yk_229,Yukon,2016
335,175.54000000000002,7.1443499907608454e-001,0.4103197848609549,351.08000000000004,2017_yk_229,Yukon,2016
336,176.06400000000002,7.1233863421030563e-001,0.39406627708571895,352.12800000000004,2017_yk_229,Yukon,2016
337,176.58800000000002,7.1224098366417732e-001,0.3872495018644867,353.17600000000004,2017_yk_229,Yukon,2016
338,177.112,7.1046464366263073e-001,0.36894897284970873,354.224,2017_yk_229,Yukon,2016
339,177.636,7.1373324058872900e-001,0.37392365894138047,355.272,2017_yk_229,Yukon,2016
340,178.16,7.1616203307991444e-001,0.37738599251084326,356.32,2017_yk_229,Yukon,2016
341,178.684,7.1413029631632374e-001,0.3758760191096387,357.368,2017_yk_229,Yukon,2016
342,179.208,7.1216725807715842e-001,0.3792520427002952,358.416,2017_yk_229,Yukon,2016
343,179.732,7.1291488328173369e-001,0.3657075450806984,359.464,2017_yk_229,Yukon,2016
344,180.256,7.1460438672993587e-001,0.36995324648782096,360.512,2017_yk_229,Yukon,2016
345,180.78,7.1133389005701786e-001,0.3805855673209602,361.56,2017_yk_229,Yukon,2016
346,181.304,7.1258359065928722e-001,0.39528685002597774,362.608,2017_yk_229,Yukon,2016
347,181.828,7.1244319228709341e-001,0.3917124607747858,363.656,2017_yk_229,Yukon,2016
348,182.352,7.1054069726666846e-001,0.396658691205704,364.704,2017_yk_229,Yukon,2016
349,182.876,7.1185683319780713e-001,0.3922894937618387,365.752,2017_yk_229,Yukon,2016
350,183.4,7.1466103101747314e-001,0.3839611895248133,366.8,2017_yk_229,Yukon,2016
351,183.924,7.1379879436265803e-001,0.3920233323033519,367.848,2017_yk_229,Yukon,2016
352,184.448,7.1193878462704729e-001,0.39407337478011334,368.896,2017_yk_229,Yukon,2016
353,184.972,7.1239224022829428e-001,0.3905979162812008,369.944,2017_yk_229,Yukon,2016
354,185.496,7.1136604731555275e-001,0.38620641116605425,370.992,2017_yk_229,Yukon,2016
355,186.02,7.0983296047159361e-001,0.3909909583495565,372.04,2017_yk_229,Yukon,2016
356,186.544,7.1120306033051106e-001,0.3870088162121243,373.088,2017_yk_229,Yukon,2016
357,187.068,7.1611787379458380e-001,0.38892086545845794,374.136,2017_yk_229,Yukon,2016
358,187.592,7.1197884154629865e-001,0.38139872415913045,375.184,2017_yk_229,Yukon,2016
359,188.116,7.1087849981863571e-001,0.37395095228798386,376.232,2017_yk_229,Yukon,2016
360,188.64000000000001,7.1013393275349534e-001,0.3818026884703178,377.28000000000003,2017_yk_229,Yukon,2016
361,189.16400000000002,7.1129151002382007e-001,0.3808501629467509,378.32800000000003,2017_yk_229,Yukon,2016
362,189.68800000000002,7.1293476131128608e-001,0.38218589015924226,379.37600000000003,2017_yk_229,Yukon,2016
363,190.21200000000002,7.1328562416819186e-001,0.39882357761134,380.42400000000004,2017_yk_229,Yukon,2016
364,190.73600000000002,7.1292235740724130e-001,0.4107470351767574,381.47200000000004,2017_yk_229,Yukon,2016
365,191.26000000000002,7.1004965608300141e-001,0.3884784097009776,382.52000000000004,2017_yk_229,Yukon,2016
366,191.78400000000002,7.1208593064870829e-001,0.37877185570939015,383.56800000000004,2017_yk_229,Yukon,2016
367,192.30800000000002,7.1259124833345000e-001,0.38374199513644264,384.61600000000004,2017_yk_229,Yukon,2016
368,192.83200000000002,7.1167867652143124e-001,0.374175794669137,385.66400000000004,2017_yk_229,Yukon,2016
369,193.356,7.1244819233273071e-001,0.3507241898004911,386.712,2017_yk_229,Yukon,2016
370,193.88,7.1378356948832988e-001,0.3604174553620079,387.76,2017_yk_229,Yukon,2016
371,194.404,7.1196849013003694e-001,0.3387184697459157,388.808,2017_yk_229,Yukon,2016
372,194.928,7.1233358596298157e-001,0.3251261434923699,389.856,2017_yk_229,Yukon,2016
373,195.452,7.1564757851568739e-001,0.32949862791039886,390.904,2017_yk_229,Yukon,2016
374,195.976,7.1029382686777720e-001,0.33129019888112093,391.952,2017_yk_229,Yukon,2016
375,196.5,7.1299796173159713e-001,0.33916073867013014,393,2017_yk_229,Yukon,2016
376,197.024,7.1373375570817099e-001,0.33392614547792693,394.048,2017_yk_229,Yukon,2016
