Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
60,31.44,7.0908832033014113e-001,0.6467577290271345,62.88,2017_yk_344,Yukon,2016
61,31.964000000000002,7.0929882200093997e-001,0.8612291425162821,63.928000000000004,2017_yk_344,Yukon,2016
62,32.488,7.0990644148637216e-001,0.8696616861398558,64.976,2017_yk_344,Yukon,2016
63,33.012,7.1046651669089000e-001,0.8340381902299387,66.024,2017_yk_344,Yukon,2016
64,33.536,7.1039701394741672e-001,0.7799796303676207,67.072,2017_yk_344,Yukon,2016
65,34.06,7.1142727291709384e-001,0.7546849908470284,68.12,2017_yk_344,Yukon,2016
66,34.584,7.0865412080092516e-001,0.7731272184300605,69.168,2017_yk_344,Yukon,2016
67,35.108000000000004,7.1055126684566838e-001,0.799683739861801,70.21600000000001,2017_yk_344,Yukon,2016
68,35.632000000000005,7.0972218380230656e-001,0.8103252392918872,71.26400000000001,2017_yk_344,Yukon,2016
69,36.156000000000006,7.0944542534692401e-001,0.8210851064333534,72.31200000000001,2017_yk_344,Yukon,2016
70,36.68,7.1126706111208615e-001,0.8238048709834643,73.36,2017_yk_344,Yukon,2016
71,37.204,7.1064212850764819e-001,0.8220440090273344,74.408,2017_yk_344,Yukon,2016
72,37.728,7.0856265075294877e-001,0.8282520349675011,75.456,2017_yk_344,Yukon,2016
73,38.252,7.1038037409298915e-001,0.8320224582462364,76.504,2017_yk_344,Yukon,2016
74,38.776,7.1012976945724582e-001,0.8183368407607406,77.552,2017_yk_344,Yukon,2016
75,39.300000000000004,7.1055002894616803e-001,0.8111929519926621,78.60000000000001,2017_yk_344,Yukon,2016
76,39.824000000000005,7.0989559226096866e-001,0.7885268021694025,79.64800000000001,2017_yk_344,Yukon,2016
77,40.348,7.0899720124440635e-001,0.7869899678142325,80.696,2017_yk_344,Yukon,2016
78,40.872,7.0937703445244848e-001,0.7761285266721959,81.744,2017_yk_344,Yukon,2016
79,41.396,7.1050122222737910e-001,0.7666937106793716,82.792,2017_yk_344,Yukon,2016
80,41.92,7.1021796018389183e-001,0.7714524191621565,83.84,2017_yk_344,Yukon,2016
81,42.444,7.0849490032989804e-001,0.7684004871510364,84.888,2017_yk_344,Yukon,2016
82,42.968,7.0846201030765044e-001,0.7529064469347904,85.936,2017_yk_344,Yukon,2016
83,43.492000000000004,7.0964942217142435e-001,0.7353460022621182,86.98400000000001,2017_yk_344,Yukon,2016
84,44.016000000000005,7.1098327109201398e-001,0.7323032710348025,88.03200000000001,2017_yk_344,Yukon,2016
85,44.540000000000006,7.1055301985369079e-001,0.6829373228998579,89.08000000000001,2017_yk_344,Yukon,2016
86,45.064,7.0895513003169619e-001,0.7179358581603552,90.128,2017_yk_344,Yukon,2016
87,45.588,7.1055945299092782e-001,0.7044817545405205,91.176,2017_yk_344,Yukon,2016
88,46.112,7.0949600417841918e-001,0.6861911321938738,92.224,2017_yk_344,Yukon,2016
89,46.636,7.0957526945535121e-001,0.6797117650294241,93.272,2017_yk_344,Yukon,2016
90,47.160000000000004,7.0921354929954006e-001,0.6788814604300742,94.32000000000001,2017_yk_344,Yukon,2016
91,47.684000000000005,7.1063935062676753e-001,0.6880305928914509,95.36800000000001,2017_yk_344,Yukon,2016
92,48.208000000000006,7.0967567089100991e-001,0.6734286846376848,96.41600000000001,2017_yk_344,Yukon,2016
93,48.732,7.1020665235746783e-001,0.6610058629163839,97.464,2017_yk_344,Yukon,2016
94,49.256,7.1088765761419992e-001,0.6434706550140846,98.512,2017_yk_344,Yukon,2016
95,49.78,7.1019640823314722e-001,0.6046344777746314,99.56,2017_yk_344,Yukon,2016
96,50.304,7.1157002181949858e-001,0.6025297130493716,100.608,2017_yk_344,Yukon,2016
97,50.828,7.1024892390724592e-001,0.5863571910114407,101.656,2017_yk_344,Yukon,2016
98,51.352000000000004,7.0992844590764359e-001,0.5933857167950354,102.70400000000001,2017_yk_344,Yukon,2016
99,51.876000000000005,7.1029929014342708e-001,0.5952581719412365,103.75200000000001,2017_yk_344,Yukon,2016
100,52.400000000000006,7.0897053412131961e-001,0.5754207291211602,104.80000000000001,2017_yk_344,Yukon,2016
101,52.92400000000001,7.1236518030574081e-001,0.5900215655517722,105.84800000000001,2017_yk_344,Yukon,2016
102,53.448,7.0976247985399032e-001,0.6144481341651473,106.896,2017_yk_344,Yukon,2016
103,53.972,7.0936658884465842e-001,0.5831801625406517,107.944,2017_yk_344,Yukon,2016
104,54.496,7.0824106293263034e-001,0.5576009933407937,108.992,2017_yk_344,Yukon,2016
105,55.02,7.0964460941300700e-001,0.5478484031619679,110.04,2017_yk_344,Yukon,2016
106,55.544000000000004,7.0740257036404008e-001,0.5465163369977389,111.08800000000001,2017_yk_344,Yukon,2016
107,56.068000000000005,7.1244420115676255e-001,0.5449340364109477,112.13600000000001,2017_yk_344,Yukon,2016
108,56.592000000000006,7.0921471463542196e-001,0.531785840377332,113.18400000000001,2017_yk_344,Yukon,2016
109,57.116,7.1226607303839540e-001,0.528722228826595,114.232,2017_yk_344,Yukon,2016
110,57.64,7.1028659263147709e-001,0.520849042517913,115.28,2017_yk_344,Yukon,2016
111,58.164,7.1002007690292734e-001,0.5178925967292106,116.328,2017_yk_344,Yukon,2016
112,58.688,7.0847923337318441e-001,0.52009701929625,117.376,2017_yk_344,Yukon,2016
113,59.212,7.0983272239678874e-001,0.5303408996592026,118.424,2017_yk_344,Yukon,2016
114,59.736000000000004,7.1094116135368002e-001,0.5274262028179446,119.47200000000001,2017_yk_344,Yukon,2016
115,60.260000000000005,7.0910065790829147e-001,0.525438955863431,120.52000000000001,2017_yk_344,Yukon,2016
116,60.784000000000006,7.0833192960497771e-001,0.49907113800400366,121.56800000000001,2017_yk_344,Yukon,2016
117,61.30800000000001,7.0925157577776088e-001,0.5083114024670453,122.61600000000001,2017_yk_344,Yukon,2016
118,61.832,7.1079399051439185e-001,0.5062160145654985,123.664,2017_yk_344,Yukon,2016
119,62.356,7.0864229474927254e-001,0.4969568358392465,124.712,2017_yk_344,Yukon,2016
120,62.88,7.0947369083739875e-001,0.49312533398205666,125.76,2017_yk_344,Yukon,2016
121,63.404,7.1246964996632278e-001,0.49342859603253314,126.808,2017_yk_344,Yukon,2016
122,63.928000000000004,7.0953041486894841e-001,0.5007005951408483,127.85600000000001,2017_yk_344,Yukon,2016
123,64.452,7.1120943782994517e-001,0.5014797516840108,128.904,2017_yk_344,Yukon,2016
124,64.976,7.0875149389289038e-001,0.5184934458457645,129.952,2017_yk_344,Yukon,2016
125,65.5,7.0948222572018860e-001,0.5052253823392513,131,2017_yk_344,Yukon,2016
126,66.024,7.0730408460659167e-001,0.4927482089563512,132.048,2017_yk_344,Yukon,2016
127,66.548,7.0871536298840732e-001,0.4634858440980067,133.096,2017_yk_344,Yukon,2016
128,67.072,7.0823875083110122e-001,0.47475993488038903,134.144,2017_yk_344,Yukon,2016
129,67.596,7.0896373838758431e-001,0.4848876679805562,135.192,2017_yk_344,Yukon,2016
130,68.12,7.1124233186864527e-001,0.47582798568031853,136.24,2017_yk_344,Yukon,2016
131,68.644,7.0950767355303268e-001,0.4676090422249494,137.288,2017_yk_344,Yukon,2016
